round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1524,1.0985023032094248,2.0654186305486824,0.6506122448979592,-0.6681814590753085,0.012303766875785193,152,0.0,0.0881984886196463
1525,1.0985017134739248,2.0654186305486824,0.6506122448979592,-0.6684301981925145,0.012298928587480945,152,0.0,0.08207510355412218
1526,1.0985013414840956,2.0654186305486824,0.6506122448979592,-0.718519225276212,0.012294095369429233,152,0.0,0.07102218699061602
1527,1.0985012090764266,2.0654186305486824,0.6506122448979592,-0.6684498268192156,0.012289267213001536,152,0.0,0.046751037351246194
1528,1.0985009617949648,2.0654186305486824,0.6510204081632653,-0.6684427892269607,0.01228444410958965,152,0.0,0.05283149585501956
1529,1.0985006163404059,2.0655113238734524,0.6510204081632653,-0.6684449042427147,0.012279626050605627,153,0.011446935872483095,0.041396412013192885
1530,1.0985001552661355,2.0655113238734524,0.6514285714285715,-0.6639102879411005,0.012274813027481717,153,0.0,0.08300896072631331
1531,1.0984999800285227,2.0655113238734524,0.6514285714285715,-0.6639649474849381,0.012270005031670302,153,0.0,0.041348585575474606
1532,1.0984997222644208,2.0655113238734524,0.6514285714285715,-0.7231425847883153,0.012265202054643846,153,0.0,0.0301686389938719
1533,1.098499440733843,2.0655113238734524,0.6514285714285715,-0.7231687420332096,0.01226040408789482,153,0.0,0.06581406315032101
1534,1.09849897344533,2.0655113238734524,0.6514285714285715,-0.7231961626802632,0.01225561112293566,153,0.0,0.06527539293713835
1535,1.0984985764576873,2.0655113238734524,0.6518367346938776,-0.7231745678499847,0.012250823151298685,153,0.0,0.09024464575176555
1536,1.0984981588451326,2.0655113238734524,0.6518367346938776,-0.663985338045186,0.01224604016453606,153,0.0,0.05342903991944281
1537,1.098497759484948,2.0655113238734524,0.6522448979591837,-0.6639719343235376,0.012241262154219723,153,0.0,0.08415604924865344
1538,1.0984973812328038,2.0655113238734524,0.6522448979591837,-0.6638701180267471,0.01223648911194133,153,0.0,0.06040784878573008
1539,1.0984972122004442,2.065557583900914,0.6526530612244898,-0.7232772535181047,0.01223172102931219,154,0.00660387853685575,0.035986510746496114
1540,1.0984970385253527,2.065557583900914,0.6526530612244898,-0.6612890147696611,0.012226957897963223,154,0.0,0.03068118850471585
1541,1.0984968515837308,2.065557583900914,0.6526530612244898,-0.6612879151130182,0.012222199709544879,154,0.0,0.03601527266742377
1542,1.0984964030230095,2.065557583900914,0.6526530612244898,-0.6611945658649423,0.012217446455727097,154,0.0,0.07292039593270477
1543,1.0984959552314852,2.065557583900914,0.6526530612244898,-0.725917000895224,0.012212698128199237,154,0.0,0.068499969179668
1544,1.098495600182641,2.065557583900914,0.6526530612244898,-0.7259057721896289,0.012207954718670033,154,0.0,0.037589081607679375
1545,1.098495192505088,2.065557583900914,0.6526530612244898,-0.7258676800579856,0.012203216218867522,154,0.0,0.06892220109481434
1546,1.0984946856966984,2.065557583900914,0.6526530612244898,-0.6611963475226794,0.012198482620538995,154,0.0,0.05961866603137067
1547,1.0984943184873288,2.065557583900914,0.6526530612244898,-0.7264013986947581,0.012193753915450939,154,0.0,0.06689274537912171
1548,1.0984940363643405,2.065557583900914,0.6526530612244898,-0.661227719626089,0.012189030095388975,154,0.0,0.03546965418695819
1549,1.0984936927367568,2.0645308342395627,0.6526530612244898,-0.7260018530440645,0.01218431115215781,155,0.01837190953970113,0.06141443440758937
1550,1.0984928285792002,2.0645308342395627,0.6526530612244898,-0.6685482761950303,0.012179597077581174,155,0.0,0.09323776056432026
1551,1.0984923078227085,2.0645308342395627,0.6526530612244898,-0.7182915947610817,0.012174887863501764,155,0.0,0.08782970643295052
1552,1.0984918601568534,2.0645308342395627,0.6530612244897959,-0.6686477488412605,0.012170183501781189,155,0.0,0.06206608547087722
1553,1.0984915139010585,2.0645308342395627,0.6530612244897959,-0.7182020480891037,0.012165483984299912,155,0.0,0.044812277450172244
1554,1.09849088097106,2.0645308342395627,0.6530612244897959,-0.7181946500522292,0.0121607893029572,155,0.0,0.0758642692328736
1555,1.0984904083139608,2.0645308342395627,0.6530612244897959,-0.6686191792157377,0.01215609944967106,155,0.0,0.08037746541883672
1556,1.0984899769537404,2.0645308342395627,0.6530612244897959,-0.668573712841183,0.012151414416378193,155,0.0,0.07462325253946894
1557,1.0984897235311035,2.0645308342395627,0.6530612244897959,-0.6685770462288054,0.012146734195033931,155,0.0,0.06821294381057896
1558,1.0984894934303637,2.0645308342395627,0.6530612244897959,-0.7182890600251737,0.012142058777612185,155,0.0,0.04379524510700744
1559,1.0984891105925754,2.0638852310549787,0.6530612244897959,-0.7181832331648454,0.01213738815610539,156,0.009317011966461097,0.0560801857642394
1560,1.0984886859005671,2.0638852310549787,0.653469387755102,-0.6723215058873272,0.012132722322524452,156,0.0,0.06990068267099808
1561,1.0984883227695663,2.0638852310549787,0.653469387755102,-0.714397192757376,0.012128061268898692,156,0.0,0.05145110248692497
1562,1.098487995373696,2.0638852310549787,0.653469387755102,-0.7143158501070118,0.012123404987275788,156,0.0,0.05076497347746123
1563,1.098487457638084,2.0638852310549787,0.653469387755102,-0.6722170319892165,0.01211875346972173,156,0.0,0.08168317853224166
1564,1.098487079651569,2.0638852310549787,0.653469387755102,-0.7143857982978489,0.01211410670832076,156,0.0,0.03819250530710189
1565,1.098486627840055,2.0638852310549787,0.653469387755102,-0.7143336091706641,0.012109464695175315,156,0.0,0.0894721320624654
1566,1.0984859237034346,2.0638852310549787,0.653469387755102,-0.6722105384847809,0.012104827422405984,156,0.0,0.08305217871863169
1567,1.0984853991782357,2.0638852310549787,0.653469387755102,-0.7143051675696814,0.012100194882151447,156,0.0,0.08978688763168208
1568,1.0984847942053997,2.0638852310549787,0.653469387755102,-0.7143808681839445,0.012095567066568422,156,0.0,0.08376683751692754
1569,1.0984844183284965,2.0634742182339725,0.653469387755102,-0.6722433314117832,0.012090943967831617,157,0.0020343114746201704,0.06370823823488375
1570,1.0984842131990682,2.0634742182339725,0.653469387755102,-0.6731994135084408,0.012086325578133668,157,0.0,0.08422682863718017
1571,1.0984837548056205,2.0634742182339725,0.653469387755102,-0.6730984160889241,0.0120817118896851,157,0.0,0.09130970498496233
1572,1.0984833617605576,2.0634742182339725,0.653469387755102,-0.6730701635887949,0.012077102894714264,157,0.0,0.07129758176476786
1573,1.0984829015910393,2.0634742182339725,0.653469387755102,-0.7134654048542916,0.012072498585467288,157,0.0,0.08528174890674795
1574,1.0984822248316493,2.0634742182339725,0.653469387755102,-0.6731949975572595,0.012067898954208027,157,0.0,0.09120932936079457
1575,1.0984816116890528,2.0634742182339725,0.653469387755102,-0.6730475346964903,0.012063303993218009,157,0.0,0.0986927288848855
1576,1.0984812732589555,2.0634742182339725,0.653469387755102,-0.7135254914594921,0.01205871369479638,157,0.0,0.052480003267123654
1577,1.09848094864355,2.0634742182339725,0.653469387755102,-0.7135925550002167,0.012054128051259867,157,0.0,0.07811436019507823
1578,1.098480671616259,2.0634742182339725,0.653469387755102,-0.713535784267116,0.012049547054942704,157,0.0,0.03890897270058624
1579,1.098480375993052,2.063353575648378,0.653469387755102,-0.713463563561336,0.012044970698196603,158,0.00025689559639586996,0.038468907262800944
1580,1.098479788519083,2.063353575648378,0.653469387755102,-0.7134937241644806,0.012040398973390688,158,0.0,0.07870847872697434
1581,1.0984791379146963,2.063353575648378,0.653469387755102,-0.6730587936180783,0.012035831872911455,158,0.0,0.07314509805783947
1582,1.0984786430993696,2.063353575648378,0.653469387755102,-0.6731807176355415,0.012031269389162711,158,0.0,0.08432720893148637
1583,1.0984783899863437,2.063353575648378,0.653469387755102,-0.7133773109225825,0.012026711514565533,158,0.0,0.06487551024173832
1584,1.0984778061114295,2.063353575648378,0.653469387755102,-0.7135095849546225,0.012022158241558214,158,0.0,0.09288412842678678
1585,1.0984777171438223,2.063353575648378,0.653469387755102,-0.673266653884217,0.012017609562596211,158,0.0,0.05924075450970384
1586,1.0984773012779463,2.063353575648378,0.653469387755102,-0.6731016418056056,0.0120130654701521,158,0.0,0.04554377502610146
1587,1.098477150091233,2.063353575648378,0.653469387755102,-0.7134261087426599,0.012008525956715522,158,0.0,0.039298961127675724
1588,1.0984770801974033,2.063353575648378,0.653469387755102,-0.713423326128938,0.012003991014793134,158,0.0,0.03302081502474036
1589,1.0984763861249551,2.0631763305821704,0.653469387755102,-0.7133556075330402,0.011999460636908566,159,0.0009221621465313395,0.09226892824961436
1590,1.0984759479737742,2.0631763305821704,0.653469387755102,-0.7137692311381829,0.011994934815602364,159,0.0,0.06003259852391385
1591,1.0984754635311593,2.0631763305821704,0.653469387755102,-0.7138867592213514,0.011990413543431944,159,0.0,0.08710037292253803
1592,1.0984752136904863,2.0631763305821704,0.653469387755102,-0.7139383186297403,0.011985896812971542,159,0.0,0.0337380588921537
1593,1.0984747053534565,2.0631763305821704,0.653469387755102,-0.7138537102700827,0.011981384616812174,159,0.0,0.07350494251941975
1594,1.0984744260909238,2.0631763305821704,0.653469387755102,-0.672793858379426,0.01197687694756157,159,0.0,0.059481677365924635
1595,1.0984737041558668,2.0631763305821704,0.653469387755102,-0.6727800097004917,0.011972373797844146,159,0.0,0.0924099389097876
1596,1.0984734432940586,2.0631763305821704,0.653469387755102,-0.7137641433252215,0.011967875160300942,159,0.0,0.06730779171558948
1597,1.0984731806261077,2.0631763305821704,0.653469387755102,-0.7138371857464917,0.011963381027589577,159,0.0,0.039888380257270095
1598,1.0984728700150723,2.0631763305821704,0.6538775510204081,-0.6726980513902641,0.011958891392384204,159,0.0,0.08619522095733223
1599,1.0984725927824346,2.0630563576254026,0.6538775510204081,-0.6728177475395959,0.011954406247375465,160,0.0010102021508374324,0.08627404428424856
1600,1.098472226479631,2.0630563576254026,0.6546938775510204,-0.6731509977814553,0.011949925585270433,160,0.0,0.07333931978679936
1601,1.098471591918535,2.0630563576254026,0.6546938775510204,-0.6731436306296208,0.011945449398792577,160,0.0,0.09377401614807046
1602,1.09847134391573,2.0630563576254026,0.6546938775510204,-0.713416860393097,0.011940977680681709,160,0.0,0.08007022858704765
1603,1.098470996052162,2.0630563576254026,0.6546938775510204,-0.7134096435128123,0.011936510423693935,160,0.0,0.06670795319957545
1604,1.0984704957136098,2.0630563576254026,0.6546938775510204,-0.7135460526731217,0.011932047620601611,160,0.0,0.08662376554964818
1605,1.0984701189776143,2.0630563576254026,0.6546938775510204,-0.7133841852181777,0.011927589264193302,160,0.0,0.0538260705872195
1606,1.0984695455130637,2.0630563576254026,0.6546938775510204,-0.6731829835625484,0.011923135347273723,160,0.0,0.09330560986718056
1607,1.0984693361698459,2.0630563576254026,0.6546938775510204,-0.6733357543542091,0.011918685862663704,160,0.0,0.046850289996875294
1608,1.0984692665268063,2.0630563576254026,0.6546938775510204,-0.713419204126594,0.01191424080320014,160,0.0,0.04024571195005372
1609,1.09846865406141,2.0630753794375813,0.6546938775510204,-0.6733332737228584,0.01190980016173594,161,0.004201255650146366,0.07822202728247268
1610,1.0984679650369367,2.0630753794375813,0.6551020408163265,-0.6715641725058483,0.011905363931139994,161,0.0,0.09393471062472325
1611,1.0984674726344714,2.0630753794375813,0.6551020408163265,-0.671629422068935,0.01190093210429711,161,0.0,0.08695128659905682
1612,1.098467008080299,2.0630753794375813,0.6551020408163265,-0.6715871609231954,0.011896504674107989,161,0.0,0.07428360551037538
1613,1.0984667961660972,2.0630753794375813,0.6551020408163265,-0.6716743616563552,0.011892081633489161,161,0.0,0.0476357217330024
1614,1.098466469037817,2.0630753794375813,0.6551020408163265,-0.6716465257016402,0.011887662975372948,161,0.0,0.03956986326052103
1615,1.098465878378279,2.0630753794375813,0.6551020408163265,-0.6714960904008725,0.011883248692707423,161,0.0,0.0676103414133909
1616,1.0984653020519475,2.0630753794375813,0.6551020408163265,-0.71506325974756,0.01187883877845636,161,0.0,0.07444801093168524
1617,1.0984646453793856,2.0630753794375813,0.6551020408163265,-0.715039837303506,0.011874433225599185,161,0.0,0.08854844776978654
1618,1.0984638427274365,2.0630753794375813,0.6551020408163265,-0.6714977340450645,0.011870032027130944,161,0.0,0.09378180380338269
1619,1.0984632583088947,2.062476306555728,0.6551020408163265,-0.6714533028056149,0.011865635176062246,162,0.004673261944796742,0.04027514349312744
1620,1.0984626349119924,2.062476306555728,0.6551020408163265,-0.7131168234927112,0.01186124266541923,162,0.0,0.0823968894243246
1621,1.0984621987170766,2.062476306555728,0.6555102040816326,-0.7132760576400765,0.011856854488243508,162,0.0,0.1038634018818177
1622,1.0984618843475706,2.062476306555728,0.6555102040816326,-0.6732509046484083,0.011852470637592136,162,0.0,0.05598427350199786
1623,1.098461268531666,2.062476306555728,0.6559183673469388,-0.7134452044760958,0.011848091106537555,162,0.0,0.06921476001943544
1624,1.0984607220923117,2.062476306555728,0.6559183673469388,-0.6733326933097007,0.011843715888167563,162,0.0,0.08376907770564307
1625,1.0984602542857744,2.062476306555728,0.6559183673469388,-0.6733253046246588,0.011839344975585258,162,0.0,0.07560064613284401
1626,1.098459595980909,2.062476306555728,0.6559183673469388,-0.7132769074804699,0.011834978361909002,162,0.0,0.08991412610751165
1627,1.0984590327173283,2.062476306555728,0.6559183673469388,-0.7131873249363123,0.011830616040272376,162,0.0,0.08430699408854236
1628,1.0984585143769552,2.062476306555728,0.6559183673469388,-0.7130439276413798,0.011826258003824138,162,0.0,0.048421328674641995
1629,1.0984581807743796,2.061811599119624,0.6559183673469388,-0.7131914399394663,0.01182190424572818,163,0.01740127018062407,0.04189788132931316
1630,1.0984573226992138,2.061811599119624,0.6559183673469388,-0.6800885950637359,0.011817554759163483,163,0.0,0.08329339646174883
1631,1.098456552446051,2.061811599119624,0.6559183673469388,-0.7060162720826765,0.011813209537324077,163,0.0,0.09752840290153203
1632,1.098456142596097,2.061811599119624,0.6559183673469388,-0.7059910775597963,0.011808868573418998,163,0.0,0.0776890865772491
1633,1.0984556614359833,2.061811599119624,0.6563265306122449,-0.6804317014466497,0.011804531860672247,163,0.0,0.07800111667351006
1634,1.0984550186261377,2.061811599119624,0.6563265306122449,-0.680431718456407,0.011800199392322741,163,0.0,0.09869809907400279
1635,1.0984544801871887,2.061811599119624,0.6563265306122449,-0.6803488952367291,0.011795871161624285,163,0.0,0.056126874289385065
1636,1.098453833862737,2.061811599119624,0.6563265306122449,-0.6802325144007899,0.011791547161845512,163,0.0,0.0916267900767388
1637,1.0984532253598656,2.061811599119624,0.6563265306122449,-0.6804964161679308,0.01178722738626986,163,0.0,0.07750591228524095
1638,1.0984527320606639,2.061811599119624,0.6563265306122449,-0.7061424116376794,0.011782911828195517,163,0.0,0.09909914848563278
1639,1.0984521949092494,2.0614412723777296,0.6563265306122449,-0.7060338047145363,0.011778600480935385,164,0.0012298668258550007,0.06997872650818504
1640,1.098451921105614,2.0614412723777296,0.6563265306122449,-0.705463451357982,0.011774293337817035,164,0.0,0.03578868942270785
1641,1.0984515829885086,2.0614412723777296,0.6563265306122449,-0.6809481952078993,0.011769990392182673,164,0.0,0.05069355973472528
1642,1.0984509366866428,2.0614412723777296,0.6563265306122449,-0.7055116581236556,0.011765691637389093,164,0.0,0.09416947582032159
1643,1.0984508149149648,2.0614412723777296,0.6563265306122449,-0.7056235576027109,0.011761397066807637,164,0.0,0.03575721621622502
1644,1.0984504735987874,2.0614412723777296,0.6563265306122449,-0.7056254891831376,0.011757106673824158,164,0.0,0.03587512326218367
1645,1.0984503636608995,2.0614412723777296,0.6563265306122449,-0.6811026164883349,0.011752820451838971,164,0.0,0.06432079761401638
1646,1.0984501168238316,2.0614412723777296,0.6563265306122449,-0.6808581892894001,0.011748538394266827,164,0.0,0.0353907307871838
1647,1.0984495302479063,2.0614412723777296,0.6563265306122449,-0.705505452093047,0.011744260494536857,164,0.0,0.09336104239430099
1648,1.0984490729581098,2.0614412723777296,0.6563265306122449,-0.7054606488460016,0.011739986746092541,164,0.0,0.043205059532072654
1649,1.0984484285713572,2.0612148298741744,0.6563265306122449,-0.6809520350970072,0.011735717142391664,165,0.0033352864237867273,0.10076973978696324
1650,1.0984474739727803,2.0612148298741744,0.656734693877551,-0.6819160019394949,0.011731451676906283,165,0.0,0.08730575949383346
1651,1.098447240697672,2.0612148298741744,0.656734693877551,-0.7040018465520594,0.011727190343122678,165,0.0,0.05066946559877006
1652,1.0984469880089578,2.0612148298741744,0.656734693877551,-0.6821539089867791,0.011722933134541319,165,0.0,0.04370748648370154
1653,1.098446527315541,2.0612148298741744,0.656734693877551,-0.704045149800025,0.01171868004467682,165,0.0,0.06527287813222094
1654,1.0984459794866994,2.0612148298741744,0.656734693877551,-0.7041512424303046,0.011714431067057909,165,0.0,0.0868787789090365
1655,1.098445562808615,2.0612148298741744,0.656734693877551,-0.6821300771446513,0.011710186195227382,165,0.0,0.050587292092822256
1656,1.0984448881932,2.0612148298741744,0.656734693877551,-0.68216475071435,0.011705945422742064,165,0.0,0.09386711519869445
1657,1.0984443603839675,2.0612148298741744,0.656734693877551,-0.7041132606190055,0.011701708743172775,165,0.0,0.06452005697933116
1658,1.0984436641923303,2.0612148298741744,0.6563265306122449,-0.6821318416644104,0.011697476150104283,165,0.0,0.10129489441136869
1659,1.0984432458624447,2.061058164236184,0.6563265306122449,-0.6823568447268983,0.011693247637135275,166,0.008839906552034003,0.08675500302373695
1660,1.0984424372370245,2.061058164236184,0.6563265306122449,-0.6787965021123178,0.011689023197878312,166,0.0,0.11108444603560663
1661,1.0984420889363835,2.061058164236184,0.6563265306122449,-0.7077255197367136,0.011684802825959791,166,0.0,0.044086796397532824
1662,1.0984418341591495,2.061058164236184,0.6563265306122449,-0.7076229167893484,0.011680586515019908,166,0.0,0.03726453868409907
1663,1.098441339201273,2.061058164236184,0.6563265306122449,-0.7078535313076687,0.011676374258712624,166,0.0,0.07339998488232558
1664,1.0984408920546282,2.061058164236184,0.6563265306122449,-0.7077774089574094,0.011672166050705616,166,0.0,0.05155932445740008
1665,1.0984407000063967,2.061058164236184,0.6563265306122449,-0.7078037406171361,0.011667961884680252,166,0.0,0.04449620017575634
1666,1.0984400743086253,2.061058164236184,0.6559183673469388,-0.6786856390551838,0.011663761754331545,166,0.0,0.11038851327585669
1667,1.0984394555248105,2.061058164236184,0.6559183673469388,-0.6784928037383499,0.011659565653368115,166,0.0,0.09461798236349733
1668,1.0984390570053217,2.061058164236184,0.6563265306122449,-0.6786118933381989,0.011655373575512159,166,0.0,0.06576081064505529
1669,1.098438593345318,2.0609707059416644,0.6563265306122449,-0.6784348968594964,0.011651185514499405,167,0.006331967287822394,0.05891300016692469
1670,1.09843741757961,2.0609707059416644,0.6563265306122449,-0.6760416374494989,0.011647001464079078,167,0.0,0.08937511694530625
1671,1.0984370675633022,2.0609707059416644,0.6563265306122449,-0.7104229274374363,0.011642821418013866,167,0.0,0.07538681108744189
1672,1.0984364204224641,2.0609707059416644,0.6563265306122449,-0.7103711589775217,0.011638645370079878,167,0.0,0.10446389743057105
1673,1.0984360071520225,2.0609707059416644,0.6563265306122449,-0.710483156446888,0.011634473314066609,167,0.0,0.05916974906548367
1674,1.098435619469918,2.0609707059416644,0.6563265306122449,-0.7103545329598489,0.011630305243776905,167,0.0,0.09061443764127941
1675,1.0984346850010482,2.0609707059416644,0.6563265306122449,-0.675949284738284,0.011626141153026927,167,0.0,0.11021496469247621
1676,1.098434044486572,2.0609707059416644,0.6563265306122449,-0.6761774567701221,0.011621981035646108,167,0.0,0.09597890752147403
1677,1.0984334925161823,2.0609707059416644,0.6563265306122449,-0.7104572320274802,0.011617824885477121,167,0.0,0.08185238622219176
1678,1.0984327798377507,2.0609707059416644,0.6563265306122449,-0.6760283412139062,0.011613672696375846,167,0.0,0.07446166104963492
1679,1.0984318610005133,2.060537294008687,0.6563265306122449,-0.6759647350135899,0.01160952446221133,168,0.00307264046448672,0.09610083924152563
1680,1.0984307687353947,2.060537294008687,0.6563265306122449,-0.6772319288411105,0.011605380176865748,168,0.0,0.11447474149391013
1681,1.0984300635393642,2.060537294008687,0.6563265306122449,-0.6772690966047141,0.011601239834234377,168,0.0,0.09034153820120838
1682,1.0984296504171573,2.060537294008687,0.6563265306122449,-0.6771691641111851,0.011597103428225546,168,0.0,0.0377267246035356
1683,1.0984292558334603,2.060537294008687,0.6563265306122449,-0.6772491521039813,0.011592970952760615,168,0.0,0.04586780063591167
1684,1.0984287869513338,2.060537294008687,0.6563265306122449,-0.677289344125236,0.011588842401773927,168,0.0,0.07635390175849371
1685,1.098428182650559,2.060537294008687,0.6563265306122449,-0.7092790956855017,0.011584717769212782,168,0.0,0.04429203768835066
1686,1.098427692286353,2.060537294008687,0.656734693877551,-0.6773245580772537,0.011580597049037397,168,0.0,0.09118468283028053
1687,1.098427316732054,2.060537294008687,0.656734693877551,-0.677196223038701,0.011576480235220869,168,0.0,0.04443694548989152
1688,1.098426706335792,2.060537294008687,0.656734693877551,-0.7092568806733828,0.011572367321749148,168,0.0,0.08345846242947974
1689,1.0984254594826142,2.060066754086318,0.6563265306122449,-0.6771740518572986,0.01156825830262099,169,0.003213182941941792,0.10705079497909248
1690,1.09842455981324,2.060066754086318,0.656734693877551,-0.6757346813075126,0.011564153171847932,169,0.0,0.1081244388096701
1691,1.098424448452996,2.060066754086318,0.6571428571428571,-0.6761463994216622,0.011560051923454256,169,0.0,0.039147720312756595
1692,1.0984232607857622,2.060066754086318,0.6571428571428571,-0.7103251798031698,0.011555954551476948,169,0.0,0.11676459550388929
1693,1.0984227145894745,2.060066754086318,0.6571428571428571,-0.7102906025029265,0.01155186104996567,169,0.0,0.07003136459184223
1694,1.0984217921412776,2.060066754086318,0.6571428571428571,-0.7103611503607946,0.011547771412982723,169,0.0,0.0783735814836739
1695,1.0984214827785104,2.060066754086318,0.6571428571428571,-0.7105407419345697,0.011543685634603014,169,0.0,0.05510652957108925
1696,1.098420801229548,2.060066754086318,0.6571428571428571,-0.6760523382697057,0.011539603708914018,169,0.0,0.07091114507969415
1697,1.0984204415341814,2.060066754086318,0.6571428571428571,-0.6763468469901652,0.011535525630015753,169,0.0,0.07765025055462532
1698,1.098420398186212,2.060066754086318,0.6571428571428571,-0.7106371290993247,0.011531451392020732,169,0.0,0.03892045446819553
1699,1.0984198160104581,2.0597229776663055,0.6571428571428571,-0.710607723184665,0.011527380989053943,170,0.0005511695360698998,0.06246475762442022
1700,1.098419201242354,2.0597229776663055,0.6571428571428571,-0.7105821171721746,0.011523314415252806,170,0.0,0.06499869432214644
1701,1.098418619442542,2.0597229776663055,0.6571428571428571,-0.7105791262083121,0.011519251664767144,170,0.0,0.0554242964664719
1702,1.0984182016648383,2.0597229776663055,0.6571428571428571,-0.675708409425165,0.01151519273175915,170,0.0,0.04688467649136613
1703,1.0984170684222077,2.0597229776663055,0.6571428571428571,-0.7104686915597994,0.011511137610403349,170,0.0,0.09569395496192828
1704,1.098416596428887,2.0597229776663055,0.6571428571428571,-0.7105765933341774,0.01150708629488657,170,0.0,0.06396870636522145
1705,1.098415439601206,2.0597229776663055,0.6571428571428571,-0.6760490618067396,0.011503038779407906,170,0.0,0.11892702991094073
1706,1.0984148078116511,2.0597229776663055,0.6571428571428571,-0.6757892144060378,0.011498995058178692,170,0.0,0.09555550341898467
1707,1.0984138598514535,2.0597229776663055,0.6571428571428571,-0.7105659055875702,0.01149495512542246,170,0.0,0.11171652820457595
1708,1.0984130677000545,2.0597229776663055,0.6571428571428571,-0.6760510629002995,0.011490918975374912,170,0.0,0.11089923845717126
1709,1.0984125410013585,2.059063212139336,0.6571428571428571,-0.7104892419486162,0.011486886602283891,171,0.006715486195259879,0.048075393503813846
1710,1.09841198600765,2.059063212139336,0.6571428571428571,-0.6785353267397979,0.011482858000409341,171,0.0,0.0733284495511089
1711,1.0984113460582747,2.059063212139336,0.6571428571428571,-0.7078630722484132,0.011478833164023275,171,0.0,0.05667282012298441
1712,1.0984105805550035,2.059063212139336,0.6571428571428571,-0.6785168005410762,0.01147481208740975,171,0.0,0.11317446060136971
1713,1.0984094225876777,2.059063212139336,0.6571428571428571,-0.707897034638296,0.011470794764864829,171,0.0,0.1056468330130042
1714,1.0984090800896025,2.059063212139336,0.6571428571428571,-0.7079913131988347,0.011466781190696548,171,0.0,0.06608732755252511
1715,1.0984081370163563,2.059063212139336,0.6571428571428571,-0.6785904745539417,0.011462771359224884,171,0.0,0.11343683506557772
1716,1.0984073341991984,2.059063212139336,0.6571428571428571,-0.6784485496910817,0.011458765264781729,171,0.0,0.07225236599501433
1717,1.0984064020047526,2.059063212139336,0.6571428571428571,-0.7076006672635554,0.011454762901710852,171,0.0,0.08965149089669844
1718,1.0984060247995988,2.059063212139336,0.6571428571428571,-0.7080894959376298,0.011450764264367867,171,0.0,0.07358012724608348
1719,1.098404747087378,2.0588636694855307,0.6571428571428571,-0.6784102564700203,0.011446769347120203,172,0.013289881307455866,0.11279804047179248
1720,1.0984042365285487,2.0588636694855307,0.6571428571428571,-0.673331444902315,0.011442778144347078,172,0.0,0.04900877112273422
1721,1.0984035310003357,2.0588636694855307,0.6571428571428571,-0.6730853302738342,0.011438790650439457,172,0.0,0.12371503318362242
1722,1.098402931102613,2.0588636694855307,0.6571428571428571,-0.6732142402897201,0.011434806859800023,172,0.0,0.08141572899403188
1723,1.0984025198783653,2.0588636694855307,0.6571428571428571,-0.7133260055874369,0.01143082676684316,172,0.0,0.05867187849163197
1724,1.0984018905599253,2.0588636694855307,0.6571428571428571,-0.6731735478249367,0.011426850365994896,172,0.0,0.08469921454821627
1725,1.0984008693976968,2.0588636694855307,0.6571428571428571,-0.713436913818533,0.011422877651692899,172,0.0,0.10877496180702251
1726,1.098400219315555,2.0588636694855307,0.6575510204081633,-0.6731886628875463,0.011418908618386422,172,0.0,0.10882688475916213
1727,1.0983997314108158,2.0588636694855307,0.6575510204081633,-0.7131888408458027,0.011414943260536293,172,0.0,0.049913623264818074
1728,1.0983988727792964,2.0588636694855307,0.6575510204081633,-0.7131886323134784,0.011410981572614866,172,0.0,0.1254651063549978
1729,1.0983985505345875,2.0588756433670055,0.6571428571428571,-0.7134112677870204,0.011407023549106008,173,0.005706439026746956,0.08326631439563509
1730,1.0983974951033488,2.0588756433670055,0.6571428571428571,-0.7156801138693261,0.01140306918450505,173,0.0,0.12644657075482224
1731,1.0983968652184903,2.0588756433670055,0.6571428571428571,-0.715816168910318,0.011399118473318775,173,0.0,0.06687983245223839
1732,1.0983955362433668,2.0588756433670055,0.6571428571428571,-0.7155250468140135,0.011395171410065371,173,0.0,0.11572924013035019
1733,1.098394635384998,2.0588756433670055,0.6571428571428571,-0.6708985061757436,0.011391227989274413,173,0.0,0.12662196105075324
1734,1.0983939600560897,2.0588756433670055,0.6571428571428571,-0.7158497834134274,0.011387288205486826,173,0.0,0.09081738226286706
1735,1.0983933590629622,2.0588756433670055,0.6571428571428571,-0.6709301940929704,0.011383352053254855,173,0.0,0.07534176167148371
1736,1.0983923887608975,2.0588756433670055,0.6571428571428571,-0.7155093409505838,0.011379419527142044,173,0.0,0.10076883813560394
1737,1.0983914444771632,2.0588756433670055,0.6571428571428571,-0.7158312260007372,0.011375490621723189,173,0.0,0.10774413658481707
1738,1.0983902008374309,2.0588756433670055,0.6571428571428571,-0.6711174657608263,0.011371565331584326,173,0.0,0.12654278539218888
1739,1.0983890989638283,2.0585752337691154,0.6571428571428571,-0.7156374319270522,0.011367643651322694,174,0.006449556545946349,0.09962158698383689
1740,1.098387879534166,2.0585752337691154,0.6571428571428571,-0.7183957750036063,0.011363725575546697,174,0.0,0.1127829403812356
1741,1.0983869152907955,2.0585752337691154,0.6571428571428571,-0.6684521321150977,0.011359811098875893,174,0.0,0.10234774195207408
1742,1.0983860371353393,2.0585752337691154,0.6571428571428571,-0.6683757138504195,0.011355900215940944,174,0.0,0.08624988289031782
