round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
120,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
121,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
122,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
123,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
124,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
125,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
126,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
127,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
128,12,-0.044204380361520135,-0.020230751382276205,0.039618427863754475,0.06232697968566354,-0.04172650275278963,-0.018635398860469044,0.4940068797903781,0.5059931202096218,0.4943231059966924,0.5056768940033076,0.4942274805164798,0.5057725194835201
129,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
130,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
131,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
132,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
133,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
134,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
135,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
136,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
137,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
138,13,-0.031708292711620956,-0.03272683903217534,0.052867054472769626,0.04907835307664839,-0.02871801875372148,-0.03164388285953708,0.5002546365581245,0.49974536344187553,0.500947174216032,0.49905282578396803,0.5007314655046338,0.49926853449536623
139,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
140,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
141,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
142,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
143,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
144,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
145,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
146,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
147,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
148,14,-0.10744210997623291,0.043006978232436585,-0.023020932337761285,0.1249663398871793,-0.10455301442322615,0.044191112809967584,0.4624585136521483,0.5375414863478517,0.46307055431106603,0.536929445688934,0.4628823780142768,0.5371176219857232
149,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
150,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
151,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
152,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
153,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
154,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
155,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
156,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
157,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
158,15,-0.0834737749669257,0.019038643223129377,0.0007214211703092457,0.10122398637910876,-0.08074226539458984,0.020380363781331276,0.47439431526888376,0.5256056847311162,0.47489548637529183,0.5251045136247081,0.4747408635823956,0.5252591364176045
159,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
160,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
161,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
162,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
163,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
164,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
165,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
166,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
167,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
168,16,-0.00986500139531278,-0.05457013034848355,0.07443812819590867,0.027507279353509342,-0.007057194675642864,-0.053304706937615715,0.5111744212483268,0.4888255787516732,0.5117305592387668,0.48826944076123324,0.5115598177628812,0.4884401822371187
169,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
170,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
171,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
172,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
173,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
174,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
175,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
176,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
177,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
178,17,-0.03591917464720965,-0.028515957096586678,0.048300027928862024,0.05364537962055599,-0.03316963033238378,-0.027192271280874744,0.49814920406548147,0.5018507959345185,0.49866366525897543,0.5013363347410246,0.4985056646863567,0.5014943353136433
179,18,-0.05679064676116079,-0.007644484982635539,0.027532858791804872,0.07441254875761313,-0.05396934168028428,-0.0063925599329742455,0.4877159319779203,0.5122840680220797,0.48828222344828,0.51171777655172,0.4881080476477738,0.5118919523522262
180,18,-0.05679064676116079,-0.007644484982635539,0.027532858791804872,0.07441254875761313,-0.05396934168028428,-0.0063925599329742455,0.4877159319779203,0.5122840680220797,0.48828222344828,0.51171777655172,0.4881080476477738,0.5118919523522262
181,18,-0.05679064676116079,-0.007644484982635539,0.027532858791804872,0.07441254875761313,-0.05396934168028428,-0.0063925599329742455,0.4877159319779203,0.5122840680220797,0.48828222344828,0.51171777655172,0.4881080476477738,0.5118919523522262
182,18,-0.05679064676116079,-0.007644484982635539,0.027532858791804872,0.07441254875761313,-0.05396934168028428,-0.0063925599329742455,0.4877159319779203,0.5122840680220797,0.48828222344828,0.51171777655172,0.4881080476477738,0.5118919523522262
183,18,-0.05679064676116079,-0.007644484982635539,0.027532858791804872,0.07441254875761313,-0.05396934168028428,-0.0063925599329742455,0.4877159319779203,0.5122840680220797,0.48828222344828,0.51171777655172,0.4881080476477738,0.5118919523522262
