round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.093349820087042,2.004997864596187,0.6631578947368421,-0.6236111337730685,0.02579706024705315,63,0.0,0.3833309546744996
444,1.0932650482890693,2.004997864596187,0.6605263157894737,-0.7685571446494599,0.02576226204488702,63,0.0,0.4561496868041969
445,1.0931831875632703,2.004997864596187,0.6631578947368421,-0.7658418445705257,0.0257275887353808,63,0.0,0.5046352988412187
446,1.0931520205276735,2.004997864596187,0.6631578947368421,-0.7685804499118966,0.02569303959176388,63,0.0,0.24454160311487586
447,1.0931160296248212,2.0053999329431487,0.6657894736842105,-0.7629756712862592,0.02565861389310837,64,0.019806488790887773,0.20257259211338846
448,1.0930880915646062,2.0053999329431487,0.6631578947368421,-0.6186884894676818,0.025624310924269242,64,0.0,0.24323976500377115
449,1.0930084011018193,2.0053999329431487,0.6631578947368421,-0.7699817910324765,0.02559012997582517,64,0.0,0.1761531387340205
450,1.0929510251192631,2.0053999329431487,0.6631578947368421,-0.7757215077701451,0.02555607034402013,64,0.0,0.32140941229941655
451,1.0928704179877882,2.0053999329431487,0.6631578947368421,-0.7755784849145417,0.025522131330705716,64,0.0,0.28690051087203555
452,1.092761044014725,2.0053999329431487,0.6631578947368421,-0.6160228336930527,0.025488312243284187,64,0.0,0.39442980403632605
453,1.0926078218099045,2.0053999329431487,0.6631578947368421,-0.6114916066130107,0.025454612394652184,64,0.0,0.3181025262843
454,1.0925366063393653,1.996858640737845,0.6631578947368421,-0.769112369242615,0.025421031103145166,65,0.015591280130212406,0.2116973139911218
455,1.092492237054381,1.996858640737845,0.6631578947368421,-0.7746528446880628,0.025387567692482522,65,0.0,0.3480319990871684
456,1.0924166720988617,1.996858640737845,0.6631578947368421,-0.6240687285396206,0.025354221491713347,65,0.0,0.2724693797741643
457,1.0922928294618968,1.996858640737845,0.6631578947368421,-0.761725531996232,0.025320991835162895,65,0.0,0.30359150792518796
458,1.0921873802952968,1.996858640737845,0.6631578947368421,-0.7678955934169924,0.025287878062379684,65,0.0,0.41840196367476973
459,1.092132159494729,1.996858640737845,0.6631578947368421,-0.7703192961412095,0.02525487951808323,65,0.0,0.2731902454297448
460,1.0920227869430246,1.996858640737845,0.6631578947368421,-0.619098427751375,0.02522199555211243,65,0.0,0.5794113955209121
461,1.0918548411754905,1.9933748822195643,0.6631578947368421,-0.7680754071917909,0.02518922551937457,66,0.007533879119203873,0.4560180381580965
462,1.091816243859627,1.9933748822195643,0.6657894736842105,-0.7664781542279432,0.025156568779794948,66,0.0,0.2456520552675668
463,1.0917673042236078,1.9933748822195643,0.6657894736842105,-0.7786406163810514,0.02512402469826711,66,0.0,0.2977952705782867
464,1.0916640083961644,1.9933748822195643,0.6631578947368421,-0.6173084583695656,0.02509159264460366,66,0.0,0.45694185726642145
465,1.0915808835111314,1.9933748822195643,0.6631578947368421,-0.7619373407002505,0.02505927199348771,66,0.0,0.19823640270686055
466,1.0915442292130704,1.9933748822195643,0.6631578947368421,-0.6166064065675521,0.025027062124424865,66,0.0,0.3102021585452359
467,1.0914494777900852,1.9933748822195643,0.6631578947368421,-0.620112560812344,0.024994962421695806,66,0.0,0.26823638118726834
468,1.0913674036269239,1.9894807041982578,0.6631578947368421,-0.7712717985545413,0.02496297227430944,67,0.015815783229477166,0.24827618624690806
469,1.0912195668379934,1.9894807041982578,0.6578947368421053,-0.7685971661393942,0.024931091075956598,67,0.0,0.5883814663840734
470,1.091155689239864,1.9894807041982578,0.6578947368421053,-0.7670962469273235,0.0248993182249643,67,0.0,0.42881126151544113
471,1.0910415346706634,1.9894807041982578,0.6578947368421053,-0.6214756549807696,0.024867653124250544,67,0.0,0.4717779639867092
472,1.0910244259221284,1.9894807041982578,0.6578947368421053,-0.6274254690108781,0.024836095181279633,67,0.0,0.2657274753740804
473,1.090844824224374,1.9894807041982578,0.6578947368421053,-0.7536560833428512,0.02480464380801805,67,0.0,0.5232413817810344
474,1.0905980606829635,1.9894807041982578,0.6578947368421053,-0.613853728396742,0.024773298420890832,67,0.0,0.537158777088981
475,1.0904392420102826,1.9854776816274184,0.6578947368421053,-0.7613314239859988,0.02474205844073847,68,0.010985384838960959,0.40536000651256465
476,1.090254599690441,1.9854776816274184,0.6578947368421053,-0.6165502963821605,0.0247109232927743,68,0.0,0.3826061916157397
477,1.0901034620969408,1.9854776816274184,0.6578947368421053,-0.6132839236804415,0.02467989240654242,68,0.0,0.4348991140004882
478,1.0899475353598487,1.9854776816274184,0.6578947368421053,-0.6125190318218365,0.02464896521587606,68,0.0,0.3936171470630169
479,1.0898463747148133,1.9854776816274184,0.6578947368421053,-0.7591099761279566,0.024618141158856483,68,0.0,0.25685194657059196
480,1.0897042557830023,1.9854776816274184,0.6578947368421053,-0.7735316760526164,0.02458741967777233,68,0.0,0.4423345685668218
481,1.089565788792682,1.9854776816274184,0.6578947368421053,-0.6173212194228712,0.024556800219079453,68,0.0,0.43727563208195597
482,1.089448759293684,1.9725274582260153,0.6578947368421053,-0.763217657954177,0.024526282233361212,69,0.040000337409080475,0.21348591308401896
483,1.0891766764060404,1.9725274582260153,0.6578947368421053,-0.6319041081871681,0.02449586517528923,69,0.0,0.7300174781515559
484,1.0890155015926557,1.9725274582260153,0.6578947368421053,-0.6427569441784903,0.024465548503584594,69,0.0,0.46580533546152336
485,1.0888798341278294,1.9725274582260153,0.6578947368421053,-0.6272400863089516,0.024435331680979527,69,0.0,0.2923785330305212
486,1.0888060913668864,1.9725274582260153,0.6578947368421053,-0.6335836600434503,0.02440521417417947,69,0.0,0.33197391929287723
487,1.0887257764750775,1.9725274582260153,0.6578947368421053,-0.6258384672475216,0.024375195453825618,69,0.0,0.2817002406951704
488,1.0883987549925969,1.9725274582260153,0.6605263157894737,-0.7436056238809099,0.024345274994457895,69,0.0,0.7201731948798048
489,1.088256827724634,1.9684610300391125,0.6631578947368421,-0.6415772976251516,0.024315452274478306,70,0.042824880180062086,0.330890868392811
490,1.088082185713854,1.9684610300391125,0.6631578947368421,-0.7596579740950383,0.02428572677611478,70,0.0,0.30321479007100216
491,1.088018125583144,1.9684610300391125,0.6631578947368421,-0.6369153448057321,0.024256097985385357,70,0.0,0.5359183692050755
492,1.0878550091506303,1.9684610300391125,0.6631578947368421,-0.7645024192412007,0.02422656539206282,70,0.0,0.4725337105199581
493,1.0877307588062861,1.9684610300391125,0.6631578947368421,-0.621935559167712,0.02419712848963971,70,0.0,0.3310188782306588
494,1.0875298772010833,1.9684610300391125,0.6631578947368421,-0.6212490286319228,0.024167786775293756,70,0.0,0.43464124881113264
495,1.087307130722634,1.9684610300391125,0.6631578947368421,-0.6124220849039574,0.024138539749853676,70,0.0,0.5166024404945437
496,1.0870956173259827,1.9607279414097032,0.6631578947368421,-0.6233636473581938,0.02410938691776537,71,0.019006095696547445,0.5669741155563013
497,1.0869242136946262,1.9607279414097032,0.6657894736842105,-0.6211167869812215,0.024080327787058507,71,0.0,0.4316810390202628
498,1.086730041417231,1.9607279414097032,0.6657894736842105,-0.7554209441082711,0.02405136186931346,71,0.0,0.5608045435271235
499,1.0866114798678912,1.9607279414097032,0.6684210526315789,-0.7706735232771907,0.02402248867962863,71,0.0,0.5523301395531475
