round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
192,27,0.29283375601164996,-0.22851333403621776,0.25048154071404705,-0.27214895992514576,0.269223573580242,-0.2524548532867551,0.28781944359109357,-0.2330682272549504,0.27912415878497404,-0.24179952715693442,0.6274627070300051,0.3725372929699948,0.6277626593280203,0.3722373406719797,0.6275401548195091,0.37245984518049097,0.6273553100074921,0.37264468999250777,0.6273637296004941,0.3726362703995059
193,27,0.29283375601164996,-0.22851333403621776,0.25048154071404705,-0.27214895992514576,0.269223573580242,-0.2524548532867551,0.28781944359109357,-0.2330682272549504,0.27912415878497404,-0.24179952715693442,0.6274627070300051,0.3725372929699948,0.6277626593280203,0.3722373406719797,0.6275401548195091,0.37245984518049097,0.6273553100074921,0.37264468999250777,0.6273637296004941,0.3726362703995059
194,27,0.29283375601164996,-0.22851333403621776,0.25048154071404705,-0.27214895992514576,0.269223573580242,-0.2524548532867551,0.28781944359109357,-0.2330682272549504,0.27912415878497404,-0.24179952715693442,0.6274627070300051,0.3725372929699948,0.6277626593280203,0.3722373406719797,0.6275401548195091,0.37245984518049097,0.6273553100074921,0.37264468999250777,0.6273637296004941,0.3726362703995059
195,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
196,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
197,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
198,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
199,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
200,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
201,28,0.27559899065640703,-0.2112785686809748,0.23296796293049066,-0.2546353821415894,0.2519110756899174,-0.2351423553964305,0.27070125761394676,-0.21595004127780357,0.2619964084893117,-0.22467177686127213,0.6193705897555601,0.3806294102444399,0.6195416793929203,0.38045832060707974,0.6194120507663232,0.3805879492336768,0.6193172472651586,0.38068275273484153,0.6193212284659926,0.3806787715340073
202,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
203,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
204,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
205,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
206,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
207,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
208,29,0.2801832895772801,-0.2158628676018479,0.23764958731766345,-0.25931700652876216,0.2565194125712349,-0.23975069227774803,0.27525383507992257,-0.2205026187437794,0.2665513960609109,-0.2292267644328713,0.621529714566154,0.37847028543384603,0.621746205137825,0.378253794862175,0.6215823924609679,0.37841760753903214,0.6214615650938551,0.378538434906145,0.6214666715113226,0.37853332848867743
209,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
210,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
211,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
212,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
213,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
214,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
215,30,0.2867454648741897,-0.22242504289875747,0.2440707577658499,-0.2657381769769486,0.26304247733232755,-0.24627375703884072,0.2818743901390606,-0.22712317380291747,0.2731671737528465,-0.2358425421248069,0.6246120020049933,0.37538799799500666,0.6247616832439636,0.37523831675603625,0.6246461701693905,0.3753538298306095,0.6245714506713648,0.3754285493286353,0.6245743000766695,0.37542569992333064
216,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
217,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
218,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
219,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
220,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
221,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
222,31,0.26950422802840207,-0.20518380605296982,0.2268181626237814,-0.2484855818348801,0.24579790054611778,-0.22902918025263094,0.26463843910168605,-0.2098872227655429,0.25593077602683173,-0.21860614439879214,0.6164927492750708,0.3835072507249292,0.6166383108892645,0.3833616891107355,0.6165256234799588,0.38347437652004124,0.6164543589774371,0.3835456410225629,0.6164570209292806,0.3835429790707193
223,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
224,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
225,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
226,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
227,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
228,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
229,32,0.2611131725301509,-0.19679275055471868,0.21836694660127703,-0.2400343658123757,0.23738986032114734,-0.2206211400276605,0.25627316442219283,-0.20152194808604965,0.247563372360044,-0.21023874073200438,0.6125172854753689,0.38748271452463107,0.6126348545538516,0.38736514544614836,0.6125422242036568,0.3874577757963432,0.6124909853806884,0.3875090146193117,0.6124926469383911,0.3875073530616089
230,33,0.2601471799264736,-0.19582675795104137,0.21771445999768058,-0.23938187920877924,0.23650947956204363,-0.2197407592685568,0.2551812968819159,-0.20043008054577272,0.24648171938349253,-0.20915708775545291,0.6120586488192541,0.38794135118074585,0.6123251214564853,0.3876748785435146,0.6121242524759294,0.3878757475240707,0.611972557932645,0.3880274420673549,0.6119790714307459,0.38802092856925413
231,33,0.2601471799264736,-0.19582675795104137,0.21771445999768058,-0.23938187920877924,0.23650947956204363,-0.2197407592685568,0.2551812968819159,-0.20043008054577272,0.24648171938349253,-0.20915708775545291,0.6120586488192541,0.38794135118074585,0.6123251214564853,0.3876748785435146,0.6121242524759294,0.3878757475240707,0.611972557932645,0.3880274420673549,0.6119790714307459,0.38802092856925413
