round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
194,19,0.18397783397461975,-0.248412965718417,0.26735207143066925,-0.16540666388125172,0.1861424526094029,-0.24650435422266162,0.2341148740576133,-0.19770820709131215,0.2578525292208229,-0.1759722909019843,0.6064444245793861,0.393555575420614,0.6065322361805539,0.39346776381944626,0.6065055240315543,0.3934944759684456,0.6063089192453516,0.3936910807546483,0.6067866293455203,0.3932133706544797
195,19,0.18397783397461975,-0.248412965718417,0.26735207143066925,-0.16540666388125172,0.1861424526094029,-0.24650435422266162,0.2341148740576133,-0.19770820709131215,0.2578525292208229,-0.1759722909019843,0.6064444245793861,0.393555575420614,0.6065322361805539,0.39346776381944626,0.6065055240315543,0.3934944759684456,0.6063089192453516,0.3936910807546483,0.6067866293455203,0.3932133706544797
196,19,0.18397783397461975,-0.248412965718417,0.26735207143066925,-0.16540666388125172,0.1861424526094029,-0.24650435422266162,0.2341148740576133,-0.19770820709131215,0.2578525292208229,-0.1759722909019843,0.6064444245793861,0.393555575420614,0.6065322361805539,0.39346776381944626,0.6065055240315543,0.3934944759684456,0.6063089192453516,0.3936910807546483,0.6067866293455203,0.3932133706544797
197,19,0.18397783397461975,-0.248412965718417,0.26735207143066925,-0.16540666388125172,0.1861424526094029,-0.24650435422266162,0.2341148740576133,-0.19770820709131215,0.2578525292208229,-0.1759722909019843,0.6064444245793861,0.393555575420614,0.6065322361805539,0.39346776381944626,0.6065055240315543,0.3934944759684456,0.6063089192453516,0.3936910807546483,0.6067866293455203,0.3932133706544797
198,19,0.18397783397461975,-0.248412965718417,0.26735207143066925,-0.16540666388125172,0.1861424526094029,-0.24650435422266162,0.2341148740576133,-0.19770820709131215,0.2578525292208229,-0.1759722909019843,0.6064444245793861,0.393555575420614,0.6065322361805539,0.39346776381944626,0.6065055240315543,0.3934944759684456,0.6063089192453516,0.3936910807546483,0.6067866293455203,0.3932133706544797
199,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
200,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
201,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
202,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
203,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
204,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
205,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
206,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
207,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
208,20,0.19390115428934984,-0.2583362860331471,0.2772957489246037,-0.17535034137518618,0.19607995784328996,-0.2564418594565486,0.24400632877752765,-0.20759966181122647,0.2678543942564527,-0.18597415593761407,0.611171073555096,0.38882892644490397,0.6112681811282921,0.3887318188717079,0.6112386510453249,0.38876134895467507,0.6110210046840258,0.38897899531597424,0.6115491195334333,0.38845088046656673
209,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
210,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
211,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
212,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
213,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
214,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
215,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
216,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
217,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
218,21,0.18636868367183926,-0.2508038154156365,0.26989851838615586,-0.16795311083673836,0.18864186057632307,-0.24900376218958173,0.2362602151051532,-0.199853548138852,0.26083391058383437,-0.17895367226499576,0.6075850880326786,0.39241491196732137,0.6077469981039667,0.39225300189603324,0.6076978870143706,0.39230211298562945,0.6073326297315277,0.3926673702684723,0.6082084148277244,0.39179158517227564
219,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
220,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
221,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
222,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
223,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
224,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
225,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
226,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
227,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
228,22,0.16594067792188633,-0.23037580966568358,0.24946228926705374,-0.14751688171763624,0.16820809103766776,-0.22856999265092642,0.2158456831262277,-0.17943901615992652,0.24037605690495256,-0.15849581858611395,0.5978023358437013,0.4021976641562986,0.5979616575977501,0.40203834240224995,0.5979133145530808,0.40208668544691906,0.5975542331154251,0.4024457668845749,0.5984165859261725,0.4015834140738274
229,23,0.17014418599993708,-0.2345793177437343,0.2536218962912295,-0.15167648874181203,0.17238089079182237,-0.23274279240508097,0.22011996255693786,-0.18371329559063668,0.24441699373539102,-0.1625367554165524,0.5998220017602524,0.40017799823974753,0.599959985794934,0.4000400142050659,0.5999180552242945,0.40008194477570536,0.599608292175543,0.400391707824457,0.600357220607213,0.3996427793927871
230,23,0.17014418599993708,-0.2345793177437343,0.2536218962912295,-0.15167648874181203,0.17238089079182237,-0.23274279240508097,0.22011996255693786,-0.18371329559063668,0.24441699373539102,-0.1625367554165524,0.5998220017602524,0.40017799823974753,0.599959985794934,0.4000400142050659,0.5999180552242945,0.40008194477570536,0.599608292175543,0.400391707824457,0.600357220607213,0.3996427793927871
231,23,0.17014418599993708,-0.2345793177437343,0.2536218962912295,-0.15167648874181203,0.17238089079182237,-0.23274279240508097,0.22011996255693786,-0.18371329559063668,0.24441699373539102,-0.1625367554165524,0.5998220017602524,0.40017799823974753,0.599959985794934,0.4000400142050659,0.5999180552242945,0.40008194477570536,0.599608292175543,0.400391707824457,0.600357220607213,0.3996427793927871
232,23,0.17014418599993708,-0.2345793177437343,0.2536218962912295,-0.15167648874181203,0.17238089079182237,-0.23274279240508097,0.22011996255693786,-0.18371329559063668,0.24441699373539102,-0.1625367554165524,0.5998220017602524,0.40017799823974753,0.599959985794934,0.4000400142050659,0.5999180552242945,0.40008194477570536,0.599608292175543,0.400391707824457,0.600357220607213,0.3996427793927871
233,23,0.17014418599993708,-0.2345793177437343,0.2536218962912295,-0.15167648874181203,0.17238089079182237,-0.23274279240508097,0.22011996255693786,-0.18371329559063668,0.24441699373539102,-0.1625367554165524,0.5998220017602524,0.40017799823974753,0.599959985794934,0.4000400142050659,0.5999180552242945,0.40008194477570536,0.599608292175543,0.400391707824457,0.600357220607213,0.3996427793927871
