round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4611,0.4746276145889256,1.7461597931626986,0.6078947368421053,-1.2670657234010119,0.006333830263947012,658,0.0,1.6124448431065412
4612,0.4778282674514879,1.7469260869643595,0.6078947368421053,-0.23322845930755773,0.006333006404649428,659,0.00234257741998913,1.323450946940624
4613,0.4778069833791825,1.7469260869643595,0.6078947368421053,-0.23352177748724187,0.006332182831054493,659,0.0,0.0042663380807653264
4614,0.478879015835167,1.7469260869643595,0.6078947368421053,-1.6987496002081195,0.006331359543001241,659,0.0,1.0422560347275218
4615,0.48221738673183207,1.7469260869643595,0.6078947368421053,-0.23352177748724187,0.006330536540328831,659,0.0,1.1262921086205226
4616,0.48061111641704324,1.7469260869643595,0.6078947368421053,-0.32249243075258344,0.006329713822876548,659,0.0,1.5320458638954655
4617,0.47981259523846587,1.7469260869643595,0.6078947368421053,-0.38116019642201615,0.006328891390483801,659,0.0,0.21064065930492193
4618,0.4777635500371323,1.7469260869643595,0.6078947368421053,-0.621397856718596,0.006328069242990127,659,0.0,0.6674094918027251
4619,0.4782174562108025,1.7475456272525407,0.6078947368421053,-0.23921575571134507,0.006327247380235184,660,0.004183153327202552,1.7958173943860052
4620,0.47547769468963036,1.7475456272525407,0.6078947368421053,-0.7552140093159689,0.006326425802058759,660,0.0,1.650004535288428
4621,0.4757853945305614,1.7475456272525407,0.6078947368421053,-1.6149672556443662,0.006325604508300761,660,0.0,0.5806637345837755
4622,0.4725646494420003,1.7475456272525407,0.6078947368421053,-0.33253921056343616,0.006324783498801226,660,0.0,1.6235810194131517
4623,0.47231284631932235,1.7475456272525407,0.6078947368421053,-0.2401028122867378,0.0063239627734003115,660,0.0,0.05380929560846509
4624,0.47167573434005916,1.7475456272525407,0.6078947368421053,-0.23361548205967964,0.006323142331938302,660,0.0,0.5094686460703497
4625,0.4712428753079125,1.7475456272525407,0.6078947368421053,-0.23361548205967964,0.006322322174255605,660,0.0,0.15873709787782964
4626,0.47052455962808476,1.746615810748955,0.6078947368421053,-0.3308364733699742,0.006321502300192752,661,0.004368642564771343,0.8191562762297824
4627,0.47150889835978405,1.746615810748955,0.6105263157894737,-0.9921337255767628,0.006320682709590401,661,0.0,1.9976897836038974
4628,0.4736681215295768,1.746615810748955,0.6105263157894737,-1.7307596761800517,0.0063198634022893305,661,0.0,1.2328131751262363
4629,0.4758151352139294,1.746615810748955,0.6105263157894737,-0.38228880284046635,0.006319044378130445,661,0.0,1.2175573532229595
4630,0.4753519312404822,1.746615810748955,0.6105263157894737,-0.2394547539311761,0.006318225636954772,661,0.0,0.2667263922699912
4631,0.47579502298184884,1.746615810748955,0.6105263157894737,-0.9067293654253602,0.006317407178603462,661,0.0,1.3943549805271551
4632,0.4749980756973267,1.746615810748955,0.6105263157894737,-0.2394547539311761,0.006316589002917789,661,0.0,0.2099960257930671
4633,0.47491625963744044,1.7472734431932953,0.6105263157894737,-0.23304080338777985,0.006315771109739153,662,0.002268154843785507,0.25820740112584945
4634,0.4743906031850912,1.7472734431932953,0.6105263157894737,-0.3810950749627779,0.006314953498909074,662,0.0,0.8829779515534526
4635,0.4758985259088404,1.7472734431932953,0.6105263157894737,-0.4098924791936901,0.006314136170269195,662,0.0,1.3349103396556012
4636,0.47631800537665725,1.7472734431932953,0.6131578947368421,-0.7457083722552169,0.006313319123661285,662,0.0,1.6983995931483002
4637,0.47779070130997137,1.7472734431932953,0.6131578947368421,-0.23343351475030782,0.006312502358927232,662,0.0,1.0179271152673535
4638,0.4755627276444453,1.7472734431932953,0.6131578947368421,-0.7608868350097899,0.006311685875909049,662,0.0,0.8678936674045077
4639,0.47702926651732386,1.7472734431932953,0.6131578947368421,-0.4205119115804695,0.006310869674448873,662,0.0,1.4361686702607277
4640,0.47763464625558305,1.747904571565794,0.6157894736842106,-0.6676800069769933,0.00631005375438896,663,0.0050388439064255434,0.6287970763683346
4641,0.476169035295347,1.747904571565794,0.6157894736842106,-0.2542031008376931,0.0063092381155716885,663,0.0,1.3116720621533662
4642,0.47522140566612264,1.747904571565794,0.6157894736842106,-0.2407471913631235,0.006308422757839564,663,0.0,1.4203013457993843
4643,0.4764255370834475,1.747904571565794,0.6157894736842106,-0.23298696080364645,0.006307607681035209,663,0.0,0.9062374539077223
4644,0.47470970568027554,1.747904571565794,0.618421052631579,-0.651283325452181,0.006306792885001369,663,0.0,1.5238175079820397
4645,0.4728362103669594,1.747904571565794,0.618421052631579,-1.1435530358760002,0.006305978369580914,663,0.0,1.805603124142626
4646,0.4712917314299669,1.747904571565794,0.6157894736842106,-0.29392015722023607,0.006305164134616832,663,0.0,1.5135530523895817
4647,0.4721914503817932,1.7478965913212194,0.6157894736842106,-0.2407471913631235,0.006304350179952236,664,0.0023433942285917162,2.5563901861074347
4648,0.4739830725164536,1.7478965913212194,0.6157894736842106,-0.2842321955871878,0.0063035365054303575,664,0.0,1.1189139479451335
4649,0.472072275263876,1.7478965913212194,0.618421052631579,-0.4121722435490236,0.006302723110894552,664,0.0,2.055119992063304
4650,0.4713035659545179,1.7478965913212194,0.618421052631579,-0.240251028109531,0.006301909996188295,664,0.0,0.200726343113977
4651,0.47050707887528753,1.7478965913212194,0.618421052631579,-0.2331890802257135,0.006301097161155182,664,0.0,0.21006732758150437
4652,0.47201550388124186,1.7478965913212194,0.618421052631579,-0.7174896526684236,0.006300284605638932,664,0.0,0.90612495753677
4653,0.47278328225458505,1.7478965913212194,0.618421052631579,-1.6320943734212112,0.006299472329483384,664,0.0,0.5880069555238732
4654,0.47454470636221296,1.7481957848073348,0.618421052631579,-0.240251028109531,0.006298660332532496,665,0.006159132041086529,0.760829788271778
4655,0.47436369583890237,1.7481957848073348,0.618421052631579,-0.2323599363321337,0.0062978486146303475,665,0.0,1.5812596022119303
4656,0.47335761413916244,1.7481957848073348,0.618421052631579,-0.2323599363321337,0.006297037175621142,665,0.0,1.229974562313796
4657,0.4723156246832819,1.7481957848073348,0.618421052631579,-0.2475643528393764,0.006296226015349197,665,0.0,0.4608895368931155
4658,0.4706424202762916,1.7481957848073348,0.6157894736842106,-0.2545596465274231,0.006295415133658957,665,0.0,0.7389117438251831
4659,0.4703897804740306,1.7481957848073348,0.6157894736842106,-0.2323599363321337,0.006294604530394981,665,0.0,0.5940341892562602
4660,0.46972550503577515,1.7481957848073348,0.6157894736842106,-0.2323599363321337,0.006293794205401952,665,0.0,0.7653714913796513
4661,0.4699698608896636,1.747307470952179,0.6131578947368421,-0.2323599363321337,0.0062929841585246706,666,0.003147603304785393,0.8479322415094057
4662,0.46880714085237213,1.747307470952179,0.6131578947368421,-0.24156322212568576,0.006292174389608059,666,0.0,1.7393410039048727
4663,0.47113720332241665,1.747307470952179,0.6131578947368421,-0.24156322212568576,0.0062913648984971576,666,0.0,0.7891409415217048
4664,0.4702520419791338,1.747307470952179,0.6131578947368421,-0.24156322212568576,0.006290555685037127,666,0.0,0.41509152765778706
4665,0.4704575444274563,1.747307470952179,0.6131578947368421,-0.23178058842091748,0.006289746749073248,666,0.0,1.1239588076651659
4666,0.4693206334639544,1.747307470952179,0.6131578947368421,-0.23178058842091748,0.0062889380904509185,666,0.0,1.665595273870974
4667,0.47004922615314654,1.747307470952179,0.6131578947368421,-1.0529211630757096,0.006288129709015658,666,0.0,0.7922008728960992
4668,0.46984333156855995,1.7469968270221359,0.6131578947368421,-0.24156322212568576,0.006287321604613105,667,0.003167041271750795,0.04887556941720202
4669,0.46987886377379595,1.7469968270221359,0.6131578947368421,-0.2322386177945934,0.006286513777089014,667,0.0,0.5676980587771268
4670,0.4719573701710482,1.7469968270221359,0.6131578947368421,-0.2322386177945934,0.0062857062262892645,667,0.0,1.2517583131581957
4671,0.4715639460355543,1.7469968270221359,0.6131578947368421,-0.24095437476855436,0.006284898952059847,667,0.0,0.18447985217138724
4672,0.4721615727567771,1.7469968270221359,0.6131578947368421,-0.2322386177945934,0.006284091954246877,667,0.0,0.6022521639428928
4673,0.4722954276357442,1.7469968270221359,0.6131578947368421,-0.3798784764378023,0.006283285232696585,667,0.0,1.769642445699397
4674,0.4711286968292278,1.7469968270221359,0.6131578947368421,-0.2759253182533487,0.006282478787255322,667,0.0,0.2980719803250052
4675,0.47122370326575,1.7465695117826088,0.6131578947368421,-0.24095437476855436,0.0062816726177695546,668,0.0025957037863962745,0.9920537035823478
4676,0.47164930810628647,1.7465695117826088,0.6131578947368421,-0.267406180103321,0.006280866724085871,668,0.0,1.9551055959096195
4677,0.4698504404451289,1.7465695117826088,0.6131578947368421,-0.5494908135718596,0.006280061106050974,668,0.0,0.48526571718678785
4678,0.470131418251294,1.7465695117826088,0.6131578947368421,-0.23171504105943175,0.006279255763511689,668,0.0,0.56502630057524
4679,0.47128818530245126,1.7465695117826088,0.6131578947368421,-1.7056968436008606,0.006278450696314953,668,0.0,0.5528198630997616
4680,0.4705672803679504,1.7465695117826088,0.6131578947368421,-0.24095441342532967,0.006277645904307827,668,0.0,1.1439846085527234
4681,0.47081101068534087,1.7465695117826088,0.6131578947368421,-0.24095441342532967,0.006276841387337483,668,0.0,0.8638156641468528
4682,0.47081101068534087,1.7458687480180792,0.6131578947368421,-0.24095441342532967,0.006276037145251218,669,0.0030883358448752104,0.0
4683,0.47075230984228,1.7458687480180792,0.6131578947368421,-0.23162884064528366,0.006275233177896441,669,0.0,0.9263047896832322
4684,0.47171662867544606,1.7458687480180792,0.6131578947368421,-1.5815400585586425,0.0062744294851206795,669,0.0,0.454204766849267
4685,0.4729660371196476,1.7458687480180792,0.6131578947368421,-1.737657195410427,0.006273626066771579,669,0.0,0.8936598611150122
4686,0.47335721015262494,1.7458687480180792,0.6131578947368421,-0.33748227506316025,0.0062728229226969,669,0.0,0.5098189337907251
4687,0.4746156374446398,1.7458687480180792,0.6131578947368421,-0.23162884064528366,0.006272020052744523,669,0.0,0.41879349300113733
4688,0.4758941578461502,1.7458687480180792,0.6131578947368421,-0.23162884064528366,0.006271217456762443,669,0.0,1.299765467164606
4689,0.47785512895058657,1.7460005703037997,0.6131578947368421,-1.737657195410427,0.006270415134598773,670,0.0031104049170227253,0.7932319038021749
4690,0.4759656987545566,1.7460005703037997,0.6131578947368421,-0.4078107262486733,0.006269613086101741,670,0.0,1.0768010180324334
4691,0.47553151946166766,1.7460005703037997,0.6131578947368421,-1.6782561283707735,0.006268811311119692,670,0.0,1.520459895978791
4692,0.4749434879175392,1.7460005703037997,0.6105263157894737,-1.219614711561087,0.006268009809501088,670,0.0,0.805905188195018
4693,0.47446506608385747,1.7460005703037997,0.6105263157894737,-0.25319325774861295,0.006267208581094508,670,0.0,0.10184886967783738
4694,0.47322968305597635,1.7460005703037997,0.6078947368421053,-0.2399407342335063,0.0062664076257486455,670,0.0,0.7761496825739891
4695,0.4741676267355467,1.7460005703037997,0.6078947368421053,-0.2399407342335063,0.00626560694331231,670,0.0,1.898916135031647
4696,0.47552782358939955,1.7457659520609785,0.6078947368421053,-0.23223500302200134,0.006264806533634428,671,0.0011296602186472156,0.9273332810462072
4697,0.47457757908528997,1.7457659520609785,0.6078947368421053,-0.8873316516038453,0.006264006396564041,671,0.0,0.695914943509225
4698,0.47360098683972435,1.7457659520609785,0.6078947368421053,-0.23210679236165,0.006263206531950306,671,0.0,1.628279477986597
4699,0.4755903700933887,1.7457659520609785,0.6078947368421053,-0.23210679236165,0.0062624069396424965,671,0.0,1.6148451378537676
4700,0.4727700740858487,1.7457659520609785,0.6078947368421053,-0.23210679236165,0.00626160761949,671,0.0,1.3984846696618294
4701,0.4735916162734504,1.7457659520609785,0.6078947368421053,-0.38185476942031493,0.00626080857134232,671,0.0,1.7679531161553825
4702,0.47336386032876104,1.7457659520609785,0.6078947368421053,-0.26155704458583984,0.006260009795049077,671,0.0,0.06725097361118437
4703,0.4747081333788366,1.7463384893569749,0.6052631578947368,-1.6808748627875878,0.006259211290460004,672,0.002025773224893165,1.863322774844046
4704,0.47455823226481897,1.7463384893569749,0.6052631578947368,-1.733985282030019,0.006258413057424949,672,0.0,0.7416235506492659
4705,0.4738677780894509,1.7463384893569749,0.6052631578947368,-0.24761407385970977,0.006257615095793877,672,0.0,0.4257996409621226
4706,0.47479738570377567,1.7463384893569749,0.6052631578947368,-1.2735248467354547,0.006256817405416866,672,0.0,1.7900956105180077
4707,0.4743363582317492,1.7463384893569749,0.6052631578947368,-1.4683227898631994,0.006256019986144109,672,0.0,1.5815932831324835
4708,0.4731513026414647,1.7463384893569749,0.6026315789473684,-0.26531586785444283,0.006255222837825914,672,0.0,1.8818676846359832
4709,0.473584907443903,1.7463384893569749,0.6026315789473684,-0.549160311415101,0.006254425960312704,672,0.0,0.513691785037472
4710,0.4731078556112211,1.746173678755668,0.6026315789473684,-0.3122730887152082,0.006253629353455014,673,0.0022909674685336625,0.17526913705335329
4711,0.4730019307543281,1.746173678755668,0.6026315789473684,-0.2866973978288886,0.006252833017103494,673,0.0,1.1778508566988206
4712,0.4734536304181902,1.746173678755668,0.6026315789473684,-0.48163257619167754,0.006252036951108911,673,0.0,1.3862077565478799
4713,0.47131114372061594,1.746173678755668,0.6,-0.3817134134003977,0.0062512411553221426,673,0.0,2.4991815435626936
4714,0.47360591878634367,1.746173678755668,0.6,-1.3825481596255536,0.006250445629594181,673,0.0,1.6222787213015417
4715,0.47170369735231543,1.746173678755668,0.6026315789473684,-0.2320489003363935,0.006249650373776133,673,0.0,1.4540174942043853
4716,0.47150589797666087,1.746173678755668,0.6026315789473684,-0.247490049598787,0.006248855387719218,673,0.0,0.6946977635770379
4717,0.47279023828659245,1.746908061892848,0.6026315789473684,-1.1684493353199699,0.006248060671274771,674,0.003644581393639391,2.3712746778719493
4718,0.47137535540556236,1.746908061892848,0.6026315789473684,-0.23271860618445214,0.006247266224294236,674,0.0,0.4203879437527759
4719,0.4718815725892557,1.746908061892848,0.6026315789473684,-0.23271860618445214,0.0062464720466291765,674,0.0,1.855037561071763
4720,0.47238839292776147,1.746908061892848,0.6026315789473684,-0.23969940167137063,0.0062456781381312635,674,0.0,1.2339475901840038
4721,0.4713142133494745,1.746908061892848,0.6026315789473684,-0.23271860618445214,0.006244884498652284,674,0.0,1.4545286382880063
4722,0.4698693731424417,1.746908061892848,0.6026315789473684,-0.23969940167137063,0.006244091128044138,674,0.0,0.43272158577613434
4723,0.469912944639539,1.746908061892848,0.6026315789473684,-1.172770217100675,0.006243298026158838,674,0.0,0.6032639505176858
4724,0.46966796661284493,1.7461734221885998,0.6026315789473684,-0.23969940167137063,0.006242505192848509,675,0.0026614437562515565,1.3753166587654921
4725,0.4697460740115869,1.7461734221885998,0.6026315789473684,-0.239747532388312,0.006241712627965387,675,0.0,0.39742360685396133
4726,0.47163313564815507,1.7461734221885998,0.6026315789473684,-0.239747532388312,0.006240920331361825,675,0.0,0.582866095526005
4727,0.47023748169482255,1.7461734221885998,0.6026315789473684,-0.23235515360874262,0.006240128302890283,675,0.0,0.4779560957574257
4728,0.47105790701279804,1.7461734221885998,0.6026315789473684,-0.239747532388312,0.006239336542403338,675,0.0,0.7410747543311331
4729,0.4693820932622134,1.7461734221885998,0.6026315789473684,-1.2169179304830045,0.006238545049753678,675,0.0,1.2201029861972708
4730,0.4690650595114177,1.7461734221885998,0.6026315789473684,-0.239747532388312,0.006237753824794099,675,0.0,0.20974436237155508
4731,0.4692211435862384,1.7452667381153566,0.6026315789473684,-0.24107459650684063,0.006236962867377515,676,0.005666323976264296,0.27967638123705285
4732,0.4717988908232741,1.7452667381153566,0.6026315789473684,-0.2384587358193719,0.0062361721773569485,676,0.0,1.7030357139702277
4733,0.4715644521934767,1.7452667381153566,0.6026315789473684,-0.2384587358193719,0.006235381754585535,676,0.0,0.07388123718753278
4734,0.4718789541748064,1.7452667381153566,0.6026315789473684,-0.7639653492587896,0.00623459159891652,676,0.0,1.5778115532292496
4735,0.4716218537170152,1.7452667381153566,0.6026315789473684,-0.25155531484672733,0.006233801710203262,676,0.0,0.0544556070300453
4736,0.47226288238850583,1.7452667381153566,0.6026315789473684,-0.2384587358193719,0.006233012088299231,676,0.0,0.5969859025453937
4737,0.4710104389500647,1.7452667381153566,0.6026315789473684,-0.25063797261183723,0.006232222733058008,676,0.0,2.456474863817792
4738,0.47230229517099553,1.7460729255090377,0.6026315789473684,-1.0274230535976843,0.006231433644333285,677,0.0028068631641730273,1.945279681786314
4739,0.4746331892860927,1.7460729255090377,0.6026315789473684,-0.2416073904648569,0.0062306448219788665,677,0.0,1.8813216805903332
4740,0.4742262473071658,1.7460729255090377,0.6026315789473684,-0.23871141798599763,0.006229856265848665,677,0.0,2.2337641087109725
4741,0.47265793221492075,1.7460729255090377,0.6026315789473684,-0.37968336482963605,0.006229067975796706,677,0.0,0.4115547616484849
4742,0.473738166671138,1.7460729255090377,0.6026315789473684,-1.6134328453183502,0.0062282799516771275,677,0.0,1.9167673065103092
4743,0.4729305471471148,1.7460729255090377,0.6026315789473684,-0.23871141798599763,0.006227492193344174,677,0.0,0.6381542884670741
4744,0.4727570139452525,1.7460729255090377,0.6026315789473684,-0.3313386822938846,0.006226704700652204,677,0.0,2.820691539040741
4745,0.47329014421972615,1.746284038008759,0.6026315789473684,-1.7313429769975697,0.006225917473455685,678,0.00196473176996395,1.1419641568411607
4746,0.4745845823186098,1.746284038008759,0.6026315789473684,-0.23303000990304643,0.006225130511609196,678,0.0,1.1750796649858508
4747,0.4745951579408872,1.746284038008759,0.6026315789473684,-0.41128612385588703,0.0062243438149674245,678,0.0,1.3369404614861355
4748,0.4748849165418599,1.746284038008759,0.6026315789473684,-0.2390681026362862,0.006223557383385169,678,0.0,1.1710181123044214
4749,0.475880322624663,1.746284038008759,0.6026315789473684,-1.6998784723705944,0.006222771216717339,678,0.0,2.547845583893073
4750,0.47377969919858853,1.746284038008759,0.6026315789473684,-0.2390681026362862,0.006221985314818952,678,0.0,0.7949352312397087
4751,0.471710787612202,1.746284038008759,0.6026315789473684,-0.9356477932937094,0.006221199677545138,678,0.0,1.0873737955197642
4752,0.47160214741847845,1.746421165699796,0.6052631578947368,-0.23303000990304643,0.0062204143047511345,679,0.0019031251496443267,2.191470004722018
4753,0.47271060695993566,1.746421165699796,0.6052631578947368,-0.23922701872919855,0.00621962919629229,679,0.0,1.998739624656611
4754,0.47253487495219965,1.746421165699796,0.6052631578947368,-0.2327846285507942,0.0062188443520240595,679,0.0,1.5097399418828283
4755,0.4716468741339784,1.746421165699796,0.6052631578947368,-0.2431206650474615,0.006218059771802012,679,0.0,0.22602405585130064
4756,0.47039520378696253,1.746421165699796,0.6052631578947368,-0.5540268664776877,0.006217275455481823,679,0.0,0.5421176908686612
4757,0.47097023251998055,1.746421165699796,0.6052631578947368,-1.6838565252801219,0.006216491402919278,679,0.0,0.6732913798265203
4758,0.46961547234425693,1.746421165699796,0.6026315789473684,-0.3804157730375122,0.0062157076139702705,679,0.0,1.9681647924363086
4759,0.4655211851894555,1.7458257718770003,0.6026315789473684,-0.45002274373782497,0.006214924088490804,680,0.0030332658815040727,2.417979120292544
4760,0.4668134320585321,1.7458257718770003,0.6026315789473684,-0.23288850697261232,0.006214140826336992,680,0.0,1.024482001425475
4761,0.46686657406759224,1.7458257718770003,0.6026315789473684,-0.23861920440063594,0.006213357827365054,680,0.0,0.013515386599193394
4762,0.46637505826574993,1.7458257718770003,0.6026315789473684,-0.23288850697261232,0.006212575091431321,680,0.0,0.44168703434660284
4763,0.4653811005076595,1.7458257718770003,0.6026315789473684,-0.23861920440063594,0.0062117926183922305,680,0.0,1.1854296122307866
4764,0.46478089039014026,1.7458257718770003,0.6026315789473684,-0.23861920440063594,0.006211010408104329,680,0.0,1.0452399960843333
4765,0.4657020517143382,1.7458257718770003,0.6026315789473684,-1.5773999872983058,0.006210228460424273,680,0.0,1.5005318509393537
4766,0.46447965226837,1.7457141321913765,0.6026315789473684,-0.4925554385616101,0.006209446775208824,681,0.0023777430626078827,1.7154208046473476
4767,0.46281977193315477,1.7457141321913765,0.6026315789473684,-0.4127893312350876,0.006208665352314855,681,0.0,0.47879893579774846
4768,0.46498750629010016,1.7457141321913765,0.6026315789473684,-0.3592036579123513,0.006207884191599344,681,0.0,1.2521291234424181
4769,0.465928335153585,1.7457141321913765,0.6052631578947368,-1.7086935286093834,0.006207103292919381,681,0.0,0.6095573181342222
4770,0.46561797301345687,1.7457141321913765,0.6052631578947368,-0.5226645908633235,0.006206322656132158,681,0.0,0.12546822523036968
4771,0.4685319490461418,1.7457141321913765,0.6052631578947368,-0.2398275910113784,0.006205542281094981,681,0.0,1.5219877346771309
4772,0.4693783453897459,1.7457141321913765,0.6052631578947368,-1.5472432844179786,0.00620476216766526,681,0.0,1.019218738876406
4773,0.468583974380191,1.7453213661821294,0.6052631578947368,-0.3810744186485312,0.006203982315700512,682,0.003989702087401805,0.8639160360654499
4774,0.46821770527893947,1.7453213661821294,0.6052631578947368,-0.24457048505526002,0.006203202725058364,682,0.0,1.2631948632602823
4775,0.46923815174340106,1.7453213661821294,0.6052631578947368,-0.2381242443844621,0.006202423395596549,682,0.0,0.7056151222517948
4776,0.467628077153375,1.7453213661821294,0.6052631578947368,-0.23296930328357435,0.006201644327172906,682,0.0,0.8853578715142353
4777,0.46994075582582684,1.7453213661821294,0.6052631578947368,-0.42664887341615865,0.006200865519645383,682,0.0,1.3089755033658808
4778,0.47034395345631386,1.7453213661821294,0.6052631578947368,-0.2482904081505285,0.006200086972872035,682,0.0,1.373388359772616
4779,0.4735663122317671,1.7453213661821294,0.6052631578947368,-1.4820244972496897,0.006199308686711022,682,0.0,1.503810960248034
4780,0.475049885784738,1.7459520492464313,0.6026315789473684,-0.23296930328357435,0.006198530661020613,683,0.003042234346647202,1.6546655667345194
4781,0.4753321346892782,1.7459520492464313,0.6026315789473684,-1.7294032291199586,0.006197752895659183,683,0.0,0.7472469449354543
4782,0.4734932930870392,1.7459520492464313,0.6026315789473684,-0.2512953449635641,0.006196975390485212,683,0.0,0.4733047127532507
4783,0.4761305587887297,1.7459520492464313,0.6026315789473684,-1.2794504770986916,0.0061961981453572896,683,0.0,1.2537258751893972
4784,0.4766882964063538,1.7459520492464313,0.6026315789473684,-0.23348439643517704,0.006195421160134109,683,0.0,0.39687143918948026
4785,0.47625298440848735,1.7459520492464313,0.6026315789473684,-0.23348439643517704,0.006194644434674471,683,0.0,1.2562827041838982
4786,0.4756521513567375,1.7459520492464313,0.6026315789473684,-0.23348439643517704,0.006193867968837282,683,0.0,1.1804396300989648
4787,0.4752128957367647,1.7464191088097007,0.6026315789473684,-0.23348439643517704,0.006193091762481555,684,0.0017195722484168402,0.2082509620798745
4788,0.47571104523114216,1.7464191088097007,0.6026315789473684,-1.0979283716533805,0.006192315815466409,684,0.0,1.000973048787892
4789,0.47678511322736417,1.7464191088097007,0.6052631578947368,-0.2334643038122747,0.006191540127651068,684,0.0,1.5956555604576033
4790,0.47758552518591346,1.7464191088097007,0.6052631578947368,-0.9622541981682122,0.006190764698894864,684,0.0,0.6827726108936834
4791,0.4739452771166057,1.7464191088097007,0.6052631578947368,-0.5037108787688013,0.006189989529057232,684,0.0,1.356690462108413
4792,0.4733142688382349,1.7464191088097007,0.6052631578947368,-0.4530376776052623,0.006189214617997714,684,0.0,2.016445752165979
4793,0.47269600954989627,1.7464191088097007,0.6052631578947368,-0.4091737031124564,0.006188439965575957,684,0.0,1.5464217768535922
4794,0.47296775175524813,1.7466200764218864,0.6078947368421053,-0.2386536345801969,0.006187665571651714,685,0.0033141361956662172,1.3325155709482455
4795,0.4721018627777183,1.7466200764218864,0.6078947368421053,-0.29460091365339935,0.0061868914360848435,685,0.0,0.4528146617870212
4796,0.4738749959682639,1.7466200764218864,0.6078947368421053,-0.2330204320719478,0.006186117558735307,685,0.0,1.8154432220351497
4797,0.47426330790486665,1.7466200764218864,0.6078947368421053,-0.737809807228391,0.006185343939463173,685,0.0,1.0895982508290945
4798,0.47502876355487056,1.7466200764218864,0.6078947368421053,-0.23932836836217528,0.0061845705781286165,685,0.0,0.30250749045739006
4799,0.473692082479063,1.7466200764218864,0.6078947368421053,-0.3619009006476306,0.006183797474591913,685,0.0,0.6052631153774513
4800,0.4758865550878502,1.7466200764218864,0.6078947368421053,-1.4748226652896108,0.006183024628713446,685,0.0,0.8544006791262583
4801,0.47574524713312505,1.7464736639692786,0.6078947368421053,-0.2330204320719478,0.006182252040353705,686,0.0017232204608511855,0.8665218089672515
4802,0.4756662721795544,1.7464736639692786,0.6078947368421053,-0.24073270310362038,0.006181479709373279,686,0.0,0.7277011211361069
4803,0.4768524951463261,1.7464736639692786,0.6078947368421053,-0.5216884399851353,0.0061807076356328655,686,0.0,1.3076965280788366
4804,0.4801068561386037,1.7464736639692786,0.6078947368421053,-0.23931542426937616,0.0061799358189932665,686,0.0,2.0744935833723175
4805,0.48150477686968424,1.7464736639692786,0.6078947368421053,-1.377727391212395,0.006179164259315385,686,0.0,1.6641288242226486
4806,0.48263631687531994,1.7464736639692786,0.6078947368421053,-0.23931542426937616,0.006178392956460233,686,0.0,0.6037908857570984
4807,0.48171100800936417,1.7464736639692786,0.6078947368421053,-0.3806998401029734,0.006177621910288922,686,0.0,1.5093392324179427
4808,0.4843721425121771,1.7472181812396856,0.6078947368421053,-1.6985060092467084,0.006176851120662669,687,0.004926359680829974,1.041821710883537
4809,0.4857581919849128,1.7472181812396856,0.6078947368421053,-1.697151979769761,0.006176080587442797,687,0.0,1.2041223638046743
4810,0.4855373677432406,1.7472181812396856,0.6078947368421053,-1.5415073647958037,0.006175310310490729,687,0.0,1.5901083906817943
4811,0.4841789372578617,1.7472181812396856,0.6078947368421053,-0.379991418745589,0.006174540289667996,687,0.0,0.6688846521162362
4812,0.48312510936562536,1.7472181812396856,0.6078947368421053,-0.23368521862802105,0.006173770524836228,687,0.0,0.9270383667808879
4813,0.4843854538574044,1.7472181812396856,0.6078947368421053,-0.23948212901791,0.006173001015857162,687,0.0,0.726380092676373
4814,0.4859656306389245,1.7472181812396856,0.6078947368421053,-0.23368521862802105,0.006172231762592637,687,0.0,0.9074153489455933
4815,0.4842249702466449,1.7477365932397493,0.6105263157894737,-0.42100511216105374,0.006171462764904595,688,0.002325822388802155,2.50163873872309
4816,0.48260526815305604,1.7477365932397493,0.6105263157894737,-0.23414949419666906,0.006170694022655082,688,0.0,0.8488190514899823
4817,0.4816703363226102,1.7477365932397493,0.6105263157894737,-0.3304829993941679,0.0061699255357062464,688,0.0,0.35565224773257154
4818,0.48043820061798487,1.7477365932397493,0.6078947368421053,-0.23414949419666906,0.006169157303920339,688,0.0,0.47188920297426934
4819,0.47885724069282076,1.7477365932397493,0.6105263157894737,-0.24191556867124153,0.006168389327159717,688,0.0,1.804852644270818
4820,0.4808263775182729,1.7477365932397493,0.6105263157894737,-0.23414949419666906,0.006167621605286834,688,0.0,0.9483991349611922
4821,0.47892455535333095,1.7477365932397493,0.6105263157894737,-0.23414949419666906,0.006166854138164254,688,0.0,0.5336128357991701
4822,0.47894413645079337,1.7467355567383245,0.6105263157894737,-0.35107799514637295,0.006166086925654636,689,0.0031756884486409116,0.7773242158252027
4823,0.47869231841463655,1.7467355567383245,0.6105263157894737,-1.4080651030023437,0.006165319967620747,689,0.0,1.8800098132685648
4824,0.47929715813219587,1.7467355567383245,0.6105263157894737,-1.5289285579555483,0.006164553263925454,689,0.0,1.3253990053274032
4825,0.47835353610517967,1.7467355567383245,0.6105263157894737,-0.2387902188930564,0.006163786814431728,689,0.0,0.3663553924649471
4826,0.4760618709528903,1.7467355567383245,0.6078947368421053,-0.47597025255269565,0.006163020619002639,689,0.0,2.4868838333539554
