round,belief_accuracy
3712,0.6157894736842106
3713,0.6131578947368421
3714,0.6157894736842106
3715,0.6157894736842106
3716,0.6157894736842106
3717,0.6157894736842106
3718,0.6157894736842106
3719,0.618421052631579
3720,0.618421052631579
3721,0.618421052631579
3722,0.6157894736842106
3723,0.6157894736842106
3724,0.6157894736842106
3725,0.6157894736842106
3726,0.6157894736842106
3727,0.6157894736842106
3728,0.6157894736842106
3729,0.6131578947368421
3730,0.6131578947368421
3731,0.6131578947368421
3732,0.6157894736842106
3733,0.6157894736842106
3734,0.6157894736842106
3735,0.6157894736842106
3736,0.6157894736842106
3737,0.6157894736842106
3738,0.6157894736842106
3739,0.618421052631579
3740,0.6210526315789474
3741,0.6210526315789474
3742,0.618421052631579
3743,0.6210526315789474
3744,0.6210526315789474
3745,0.6210526315789474
3746,0.6210526315789474
3747,0.6236842105263158
3748,0.6236842105263158
3749,0.6236842105263158
3750,0.6236842105263158
3751,0.6236842105263158
3752,0.6236842105263158
3753,0.6236842105263158
3754,0.6236842105263158
3755,0.6236842105263158
3756,0.6210526315789474
3757,0.6210526315789474
3758,0.6210526315789474
3759,0.6210526315789474
3760,0.6210526315789474
3761,0.6236842105263158
3762,0.6236842105263158
3763,0.6210526315789474
3764,0.6210526315789474
3765,0.6210526315789474
3766,0.6210526315789474
3767,0.6210526315789474
3768,0.6157894736842106
3769,0.6157894736842106
3770,0.6157894736842106
3771,0.618421052631579
3772,0.618421052631579
3773,0.618421052631579
3774,0.6210526315789474
3775,0.6210526315789474
3776,0.6210526315789474
3777,0.6289473684210526
3778,0.6263157894736842
3779,0.6263157894736842
3780,0.6263157894736842
3781,0.6263157894736842
3782,0.6263157894736842
3783,0.6263157894736842
3784,0.6263157894736842
3785,0.6263157894736842
3786,0.6263157894736842
3787,0.6263157894736842
3788,0.6263157894736842
3789,0.6236842105263158
3790,0.6236842105263158
3791,0.6210526315789474
3792,0.6210526315789474
3793,0.618421052631579
3794,0.618421052631579
3795,0.618421052631579
3796,0.6157894736842106
3797,0.6157894736842106
3798,0.6157894736842106
3799,0.6157894736842106
3800,0.618421052631579
3801,0.618421052631579
3802,0.618421052631579
3803,0.618421052631579
3804,0.618421052631579
3805,0.618421052631579
3806,0.618421052631579
3807,0.618421052631579
3808,0.6210526315789474
3809,0.6210526315789474
3810,0.6210526315789474
3811,0.6236842105263158
3812,0.6236842105263158
3813,0.6236842105263158
3814,0.6236842105263158
3815,0.6236842105263158
3816,0.6236842105263158
3817,0.6263157894736842
3818,0.6236842105263158
3819,0.6236842105263158
3820,0.6236842105263158
3821,0.6236842105263158
3822,0.618421052631579
3823,0.618421052631579
3824,0.618421052631579
3825,0.6210526315789474
3826,0.6210526315789474
3827,0.618421052631579
3828,0.618421052631579
3829,0.6157894736842106
3830,0.618421052631579
3831,0.618421052631579
3832,0.618421052631579
3833,0.618421052631579
3834,0.618421052631579
3835,0.618421052631579
3836,0.618421052631579
3837,0.6210526315789474
3838,0.6210526315789474
3839,0.6210526315789474
3840,0.6210526315789474
3841,0.6210526315789474
3842,0.6210526315789474
3843,0.6210526315789474
3844,0.6236842105263158
3845,0.6236842105263158
3846,0.6236842105263158
3847,0.6236842105263158
3848,0.6210526315789474
3849,0.6210526315789474
3850,0.6210526315789474
3851,0.6210526315789474
3852,0.6210526315789474
3853,0.6236842105263158
3854,0.6236842105263158
3855,0.6236842105263158
3856,0.6236842105263158
3857,0.6236842105263158
3858,0.6263157894736842
3859,0.6236842105263158
3860,0.6236842105263158
3861,0.6210526315789474
3862,0.6210526315789474
3863,0.618421052631579
3864,0.618421052631579
3865,0.618421052631579
3866,0.618421052631579
3867,0.618421052631579
3868,0.6210526315789474
3869,0.6210526315789474
3870,0.618421052631579
3871,0.618421052631579
3872,0.6236842105263158
3873,0.6236842105263158
3874,0.6236842105263158
3875,0.6236842105263158
3876,0.6263157894736842
3877,0.6263157894736842
3878,0.6236842105263158
3879,0.6263157894736842
3880,0.6263157894736842
3881,0.6210526315789474
3882,0.6210526315789474
3883,0.6210526315789474
3884,0.6210526315789474
3885,0.6210526315789474
3886,0.618421052631579
3887,0.6210526315789474
3888,0.6210526315789474
3889,0.6210526315789474
3890,0.6210526315789474
3891,0.6210526315789474
3892,0.6210526315789474
3893,0.6210526315789474
3894,0.6210526315789474
3895,0.6210526315789474
3896,0.6210526315789474
3897,0.618421052631579
3898,0.6210526315789474
3899,0.6210526315789474
3900,0.6210526315789474
3901,0.618421052631579
3902,0.618421052631579
3903,0.618421052631579
3904,0.618421052631579
3905,0.618421052631579
3906,0.618421052631579
3907,0.618421052631579
3908,0.618421052631579
3909,0.618421052631579
3910,0.618421052631579
3911,0.618421052631579
3912,0.618421052631579
3913,0.618421052631579
3914,0.618421052631579
3915,0.618421052631579
3916,0.618421052631579
3917,0.618421052631579
3918,0.618421052631579
3919,0.618421052631579
3920,0.6157894736842106
3921,0.6157894736842106
3922,0.6157894736842106
3923,0.6157894736842106
3924,0.6157894736842106
3925,0.6157894736842106
3926,0.6157894736842106
3927,0.6157894736842106
3928,0.6157894736842106
3929,0.6157894736842106
3930,0.6157894736842106
3931,0.6131578947368421
3932,0.6157894736842106
3933,0.6157894736842106
3934,0.6157894736842106
3935,0.6131578947368421
3936,0.6157894736842106
3937,0.6157894736842106
3938,0.6157894736842106
3939,0.618421052631579
3940,0.618421052631579
3941,0.618421052631579
3942,0.6210526315789474
3943,0.6236842105263158
3944,0.6236842105263158
3945,0.6210526315789474
3946,0.6210526315789474
3947,0.6210526315789474
3948,0.6210526315789474
3949,0.6210526315789474
3950,0.6210526315789474
3951,0.6210526315789474
3952,0.6236842105263158
3953,0.6236842105263158
3954,0.6236842105263158
3955,0.6236842105263158
3956,0.6236842105263158
3957,0.6236842105263158
3958,0.6236842105263158
3959,0.6236842105263158
3960,0.6236842105263158
3961,0.6236842105263158
3962,0.6236842105263158
3963,0.6236842105263158
3964,0.6236842105263158
3965,0.6210526315789474
3966,0.6210526315789474
3967,0.6210526315789474
3968,0.6236842105263158
3969,0.6236842105263158
3970,0.6236842105263158
3971,0.6263157894736842
3972,0.6263157894736842
3973,0.6263157894736842
3974,0.6236842105263158
3975,0.6236842105263158
3976,0.6236842105263158
3977,0.6236842105263158
3978,0.6236842105263158
3979,0.6236842105263158
3980,0.6236842105263158
3981,0.6236842105263158
3982,0.6236842105263158
3983,0.6236842105263158
3984,0.6263157894736842
3985,0.6263157894736842
3986,0.6263157894736842
3987,0.6263157894736842
3988,0.6263157894736842
3989,0.6263157894736842
3990,0.6263157894736842
3991,0.6263157894736842
3992,0.6263157894736842
3993,0.6263157894736842
3994,0.6289473684210526
3995,0.6289473684210526
3996,0.6289473684210526
3997,0.6289473684210526
3998,0.6289473684210526
3999,0.6289473684210526
4000,0.6289473684210526
4001,0.6289473684210526
4002,0.6289473684210526
4003,0.6289473684210526
4004,0.6289473684210526
4005,0.631578947368421
4006,0.631578947368421
4007,0.631578947368421
4008,0.631578947368421
4009,0.6342105263157894
4010,0.6342105263157894
4011,0.6368421052631579
4012,0.6368421052631579
4013,0.6342105263157894
4014,0.6342105263157894
4015,0.6342105263157894
4016,0.6342105263157894
4017,0.631578947368421
4018,0.631578947368421
4019,0.631578947368421
4020,0.631578947368421
4021,0.631578947368421
4022,0.631578947368421
4023,0.631578947368421
4024,0.631578947368421
4025,0.631578947368421
4026,0.631578947368421
4027,0.631578947368421
4028,0.631578947368421
4029,0.631578947368421
4030,0.631578947368421
4031,0.631578947368421
4032,0.6289473684210526
4033,0.6289473684210526
4034,0.6263157894736842
4035,0.6263157894736842
4036,0.6263157894736842
4037,0.6263157894736842
4038,0.6263157894736842
4039,0.6263157894736842
4040,0.6236842105263158
4041,0.6236842105263158
4042,0.6210526315789474
4043,0.6210526315789474
4044,0.6210526315789474
4045,0.6210526315789474
4046,0.6210526315789474
4047,0.6210526315789474
4048,0.6210526315789474
4049,0.6210526315789474
4050,0.6210526315789474
4051,0.6210526315789474
4052,0.6210526315789474
4053,0.6210526315789474
4054,0.6210526315789474
4055,0.6210526315789474
4056,0.6210526315789474
4057,0.6210526315789474
4058,0.6210526315789474
4059,0.6210526315789474
4060,0.6210526315789474
4061,0.618421052631579
4062,0.6157894736842106
4063,0.6157894736842106
4064,0.6131578947368421
4065,0.6131578947368421
4066,0.6131578947368421
4067,0.6131578947368421
4068,0.6131578947368421
4069,0.6131578947368421
4070,0.6131578947368421
4071,0.6131578947368421
4072,0.6131578947368421
4073,0.6131578947368421
4074,0.6131578947368421
4075,0.6131578947368421
4076,0.6131578947368421
4077,0.6131578947368421
4078,0.6131578947368421
4079,0.6131578947368421
4080,0.6131578947368421
4081,0.6131578947368421
4082,0.6131578947368421
4083,0.6131578947368421
4084,0.6157894736842106
4085,0.6157894736842106
4086,0.6157894736842106
4087,0.6157894736842106
4088,0.6157894736842106
4089,0.6157894736842106
4090,0.6157894736842106
4091,0.6157894736842106
4092,0.6157894736842106
4093,0.6157894736842106
4094,0.6157894736842106
4095,0.6157894736842106
4096,0.618421052631579
4097,0.6157894736842106
4098,0.6157894736842106
4099,0.6157894736842106
4100,0.6157894736842106
4101,0.6157894736842106
4102,0.6157894736842106
4103,0.6157894736842106
4104,0.6157894736842106
4105,0.6157894736842106
4106,0.6131578947368421
4107,0.6131578947368421
4108,0.6131578947368421
4109,0.6131578947368421
4110,0.6131578947368421
4111,0.6131578947368421
4112,0.6131578947368421
4113,0.6131578947368421
4114,0.6131578947368421
4115,0.6131578947368421
4116,0.6131578947368421
4117,0.6131578947368421
4118,0.6131578947368421
4119,0.6131578947368421
4120,0.6131578947368421
4121,0.6131578947368421
4122,0.6131578947368421
4123,0.6131578947368421
4124,0.6157894736842106
4125,0.6157894736842106
4126,0.6131578947368421
4127,0.6131578947368421
4128,0.6157894736842106
4129,0.6157894736842106
4130,0.6157894736842106
4131,0.6157894736842106
4132,0.6157894736842106
4133,0.6157894736842106
4134,0.618421052631579
4135,0.618421052631579
4136,0.618421052631579
4137,0.618421052631579
4138,0.618421052631579
4139,0.618421052631579
4140,0.618421052631579
4141,0.618421052631579
4142,0.618421052631579
4143,0.618421052631579
4144,0.618421052631579
4145,0.618421052631579
4146,0.618421052631579
4147,0.6157894736842106
4148,0.6157894736842106
4149,0.6157894736842106
4150,0.6157894736842106
4151,0.618421052631579
4152,0.618421052631579
4153,0.618421052631579
4154,0.618421052631579
4155,0.618421052631579
4156,0.618421052631579
4157,0.618421052631579
4158,0.6210526315789474
4159,0.6210526315789474
4160,0.618421052631579
4161,0.618421052631579
4162,0.618421052631579
4163,0.618421052631579
4164,0.618421052631579
4165,0.6157894736842106
4166,0.6157894736842106
4167,0.6157894736842106
4168,0.6157894736842106
4169,0.6157894736842106
4170,0.6157894736842106
4171,0.6157894736842106
4172,0.6157894736842106
4173,0.618421052631579
4174,0.618421052631579
4175,0.618421052631579
4176,0.618421052631579
4177,0.6210526315789474
4178,0.6210526315789474
4179,0.6210526315789474
4180,0.6210526315789474
4181,0.6210526315789474
4182,0.6210526315789474
4183,0.6210526315789474
4184,0.6210526315789474
4185,0.6236842105263158
4186,0.6236842105263158
4187,0.6236842105263158
4188,0.6236842105263158
4189,0.6236842105263158
4190,0.6236842105263158
4191,0.6236842105263158
4192,0.6236842105263158
4193,0.6210526315789474
4194,0.6210526315789474
4195,0.6210526315789474
4196,0.6210526315789474
4197,0.6210526315789474
4198,0.6210526315789474
4199,0.618421052631579
4200,0.618421052631579
4201,0.618421052631579
4202,0.618421052631579
4203,0.618421052631579
4204,0.618421052631579
4205,0.618421052631579
4206,0.618421052631579
4207,0.6157894736842106
4208,0.6157894736842106
4209,0.6157894736842106
4210,0.6157894736842106
4211,0.6131578947368421
4212,0.618421052631579
4213,0.618421052631579
4214,0.618421052631579
4215,0.618421052631579
4216,0.618421052631579
4217,0.618421052631579
4218,0.618421052631579
4219,0.6210526315789474
4220,0.6210526315789474
4221,0.6210526315789474
4222,0.6210526315789474
4223,0.6210526315789474
4224,0.6210526315789474
4225,0.6210526315789474
4226,0.6210526315789474
4227,0.6210526315789474
4228,0.6210526315789474
4229,0.6210526315789474
4230,0.6210526315789474
4231,0.6210526315789474
4232,0.618421052631579
4233,0.618421052631579
4234,0.618421052631579
4235,0.618421052631579
4236,0.618421052631579
4237,0.618421052631579
4238,0.618421052631579
4239,0.618421052631579
4240,0.618421052631579
4241,0.618421052631579
4242,0.618421052631579
4243,0.618421052631579
4244,0.6157894736842106
4245,0.6157894736842106
4246,0.6157894736842106
4247,0.6157894736842106
4248,0.6157894736842106
4249,0.618421052631579
4250,0.618421052631579
4251,0.618421052631579
4252,0.618421052631579
4253,0.618421052631579
4254,0.618421052631579
4255,0.618421052631579
4256,0.618421052631579
4257,0.618421052631579
4258,0.618421052631579
4259,0.618421052631579
4260,0.618421052631579
4261,0.618421052631579
4262,0.618421052631579
4263,0.618421052631579
4264,0.618421052631579
4265,0.618421052631579
4266,0.6157894736842106
4267,0.6157894736842106
4268,0.6131578947368421
4269,0.6131578947368421
4270,0.6131578947368421
4271,0.6131578947368421
4272,0.6131578947368421
4273,0.6131578947368421
4274,0.6131578947368421
4275,0.6131578947368421
4276,0.6105263157894737
4277,0.6105263157894737
4278,0.6105263157894737
4279,0.6105263157894737
4280,0.6105263157894737
4281,0.6105263157894737
4282,0.6105263157894737
4283,0.6131578947368421
4284,0.6131578947368421
4285,0.6105263157894737
4286,0.6105263157894737
4287,0.6105263157894737
4288,0.6105263157894737
4289,0.6105263157894737
4290,0.6105263157894737
4291,0.6105263157894737
4292,0.6105263157894737
4293,0.6078947368421053
4294,0.6078947368421053
4295,0.6078947368421053
4296,0.6078947368421053
4297,0.6078947368421053
4298,0.6078947368421053
4299,0.6078947368421053
4300,0.6078947368421053
4301,0.6078947368421053
4302,0.6078947368421053
4303,0.6078947368421053
4304,0.6052631578947368
4305,0.6078947368421053
4306,0.6078947368421053
4307,0.6052631578947368
4308,0.6052631578947368
4309,0.6052631578947368
4310,0.6026315789473684
4311,0.6026315789473684
4312,0.6026315789473684
4313,0.6026315789473684
4314,0.6026315789473684
4315,0.6026315789473684
4316,0.6026315789473684
4317,0.6026315789473684
4318,0.6026315789473684
4319,0.6026315789473684
4320,0.6026315789473684
4321,0.6026315789473684
4322,0.6026315789473684
4323,0.6026315789473684
4324,0.6026315789473684
4325,0.6026315789473684
4326,0.6026315789473684
4327,0.6052631578947368
4328,0.6052631578947368
4329,0.6052631578947368
4330,0.6052631578947368
4331,0.6052631578947368
4332,0.6052631578947368
4333,0.6078947368421053
4334,0.6078947368421053
4335,0.6078947368421053
4336,0.6078947368421053
4337,0.6078947368421053
4338,0.6078947368421053
4339,0.6078947368421053
4340,0.6078947368421053
4341,0.6078947368421053
4342,0.6078947368421053
4343,0.6078947368421053
4344,0.6105263157894737
4345,0.6105263157894737
4346,0.6105263157894737
4347,0.6105263157894737
4348,0.6105263157894737
4349,0.6105263157894737
4350,0.6105263157894737
4351,0.6105263157894737
4352,0.6105263157894737
4353,0.6105263157894737
4354,0.6105263157894737
4355,0.6105263157894737
4356,0.6105263157894737
4357,0.6105263157894737
4358,0.6105263157894737
4359,0.6105263157894737
4360,0.6131578947368421
4361,0.6131578947368421
4362,0.6131578947368421
4363,0.6131578947368421
4364,0.6131578947368421
4365,0.6131578947368421
4366,0.6105263157894737
4367,0.6105263157894737
4368,0.6105263157894737
4369,0.6105263157894737
4370,0.6105263157894737
4371,0.6105263157894737
4372,0.6105263157894737
4373,0.6105263157894737
4374,0.6105263157894737
4375,0.6105263157894737
4376,0.6105263157894737
4377,0.6131578947368421
4378,0.6131578947368421
4379,0.6131578947368421
4380,0.6131578947368421
4381,0.6131578947368421
4382,0.6131578947368421
4383,0.6131578947368421
4384,0.6131578947368421
4385,0.6105263157894737
4386,0.6105263157894737
4387,0.6105263157894737
4388,0.6105263157894737
4389,0.6105263157894737
4390,0.6105263157894737
4391,0.6105263157894737
4392,0.6105263157894737
4393,0.6105263157894737
4394,0.6105263157894737
4395,0.6131578947368421
4396,0.6131578947368421
4397,0.6131578947368421
4398,0.6105263157894737
4399,0.6105263157894737
4400,0.6105263157894737
4401,0.6105263157894737
4402,0.6078947368421053
4403,0.6105263157894737
4404,0.6105263157894737
4405,0.6105263157894737
4406,0.6105263157894737
4407,0.6105263157894737
4408,0.6105263157894737
4409,0.6105263157894737
4410,0.6105263157894737
4411,0.6105263157894737
4412,0.6105263157894737
4413,0.6105263157894737
4414,0.6105263157894737
4415,0.6105263157894737
4416,0.6105263157894737
4417,0.6105263157894737
4418,0.6105263157894737
4419,0.6105263157894737
4420,0.6105263157894737
4421,0.6105263157894737
4422,0.6105263157894737
4423,0.6105263157894737
4424,0.6105263157894737
4425,0.6105263157894737
4426,0.6105263157894737
4427,0.6105263157894737
4428,0.6105263157894737
4429,0.6131578947368421
4430,0.6131578947368421
4431,0.6131578947368421
4432,0.6131578947368421
4433,0.6131578947368421
4434,0.6131578947368421
4435,0.6131578947368421
4436,0.6157894736842106
4437,0.6157894736842106
4438,0.6157894736842106
4439,0.6131578947368421
4440,0.6105263157894737
4441,0.6078947368421053
4442,0.6105263157894737
4443,0.6078947368421053
4444,0.6105263157894737
4445,0.6105263157894737
4446,0.6105263157894737
4447,0.6131578947368421
4448,0.6131578947368421
4449,0.6131578947368421
4450,0.6131578947368421
4451,0.6131578947368421
4452,0.6131578947368421
4453,0.6131578947368421
4454,0.6131578947368421
4455,0.6131578947368421
4456,0.6157894736842106
4457,0.6131578947368421
4458,0.6131578947368421
4459,0.6131578947368421
4460,0.6131578947368421
4461,0.6131578947368421
4462,0.6131578947368421
4463,0.6131578947368421
4464,0.6131578947368421
4465,0.6131578947368421
4466,0.6131578947368421
4467,0.6131578947368421
4468,0.6131578947368421
4469,0.6131578947368421
4470,0.6131578947368421
4471,0.6131578947368421
4472,0.6157894736842106
4473,0.618421052631579
4474,0.618421052631579
4475,0.618421052631579
4476,0.618421052631579
4477,0.618421052631579
4478,0.618421052631579
4479,0.6157894736842106
4480,0.6157894736842106
4481,0.618421052631579
4482,0.618421052631579
4483,0.618421052631579
4484,0.618421052631579
4485,0.6157894736842106
4486,0.6157894736842106
4487,0.6157894736842106
4488,0.6131578947368421
4489,0.6131578947368421
4490,0.6131578947368421
4491,0.6131578947368421
4492,0.6131578947368421
4493,0.6131578947368421
4494,0.6131578947368421
4495,0.6131578947368421
4496,0.6131578947368421
4497,0.6131578947368421
4498,0.6131578947368421
4499,0.6131578947368421
4500,0.6131578947368421
4501,0.6131578947368421
4502,0.6131578947368421
4503,0.6131578947368421
4504,0.6131578947368421
4505,0.6131578947368421
4506,0.6131578947368421
4507,0.6157894736842106
4508,0.6157894736842106
4509,0.6157894736842106
4510,0.6157894736842106
4511,0.6131578947368421
4512,0.6131578947368421
4513,0.6131578947368421
4514,0.6157894736842106
4515,0.6157894736842106
4516,0.6157894736842106
4517,0.6157894736842106
4518,0.6157894736842106
4519,0.6157894736842106
4520,0.6157894736842106
4521,0.6157894736842106
4522,0.6157894736842106
4523,0.6157894736842106
4524,0.6157894736842106
4525,0.6157894736842106
4526,0.6157894736842106
4527,0.6131578947368421
4528,0.6131578947368421
4529,0.6131578947368421
4530,0.6131578947368421
4531,0.6131578947368421
4532,0.6131578947368421
4533,0.6131578947368421
4534,0.6131578947368421
4535,0.6131578947368421
4536,0.6131578947368421
4537,0.6131578947368421
4538,0.6105263157894737
4539,0.6105263157894737
4540,0.6105263157894737
4541,0.6105263157894737
4542,0.6105263157894737
4543,0.6105263157894737
4544,0.6105263157894737
4545,0.6105263157894737
4546,0.6105263157894737
4547,0.6105263157894737
4548,0.6105263157894737
4549,0.6078947368421053
4550,0.6078947368421053
4551,0.6105263157894737
4552,0.6105263157894737
4553,0.6105263157894737
4554,0.6105263157894737
4555,0.6105263157894737
4556,0.6105263157894737
4557,0.6105263157894737
4558,0.6105263157894737
4559,0.6078947368421053
4560,0.6078947368421053
4561,0.6078947368421053
4562,0.6078947368421053
4563,0.6078947368421053
4564,0.6078947368421053
4565,0.6078947368421053
4566,0.6078947368421053
4567,0.6078947368421053
4568,0.6078947368421053
4569,0.6078947368421053
4570,0.6078947368421053
4571,0.6078947368421053
4572,0.6078947368421053
4573,0.6078947368421053
4574,0.6078947368421053
4575,0.6078947368421053
4576,0.6078947368421053
4577,0.6078947368421053
4578,0.6105263157894737
4579,0.6105263157894737
4580,0.6105263157894737
4581,0.6105263157894737
4582,0.6105263157894737
4583,0.6105263157894737
4584,0.6105263157894737
4585,0.6078947368421053
4586,0.6052631578947368
4587,0.6052631578947368
4588,0.6052631578947368
4589,0.6078947368421053
4590,0.6078947368421053
4591,0.6078947368421053
4592,0.6052631578947368
4593,0.6078947368421053
4594,0.6078947368421053
4595,0.6078947368421053
4596,0.6078947368421053
4597,0.6078947368421053
4598,0.6078947368421053
4599,0.6078947368421053
4600,0.6078947368421053
4601,0.6078947368421053
4602,0.6078947368421053
4603,0.6078947368421053
4604,0.6078947368421053
4605,0.6078947368421053
4606,0.6078947368421053
4607,0.6078947368421053
4608,0.6078947368421053
4609,0.6105263157894737
4610,0.6105263157894737
4611,0.6078947368421053
4612,0.6078947368421053
4613,0.6078947368421053
4614,0.6078947368421053
4615,0.6078947368421053
4616,0.6078947368421053
4617,0.6078947368421053
4618,0.6078947368421053
4619,0.6078947368421053
4620,0.6078947368421053
4621,0.6078947368421053
4622,0.6078947368421053
4623,0.6078947368421053
4624,0.6078947368421053
4625,0.6078947368421053
4626,0.6078947368421053
4627,0.6105263157894737
4628,0.6105263157894737
4629,0.6105263157894737
4630,0.6105263157894737
4631,0.6105263157894737
4632,0.6105263157894737
4633,0.6105263157894737
4634,0.6105263157894737
4635,0.6105263157894737
4636,0.6131578947368421
4637,0.6131578947368421
4638,0.6131578947368421
4639,0.6131578947368421
4640,0.6157894736842106
4641,0.6157894736842106
4642,0.6157894736842106
4643,0.6157894736842106
4644,0.618421052631579
4645,0.618421052631579
4646,0.6157894736842106
4647,0.6157894736842106
4648,0.6157894736842106
4649,0.618421052631579
4650,0.618421052631579
4651,0.618421052631579
4652,0.618421052631579
4653,0.618421052631579
4654,0.618421052631579
4655,0.618421052631579
4656,0.618421052631579
4657,0.618421052631579
4658,0.6157894736842106
4659,0.6157894736842106
4660,0.6157894736842106
4661,0.6131578947368421
4662,0.6131578947368421
4663,0.6131578947368421
4664,0.6131578947368421
4665,0.6131578947368421
4666,0.6131578947368421
4667,0.6131578947368421
4668,0.6131578947368421
4669,0.6131578947368421
4670,0.6131578947368421
4671,0.6131578947368421
4672,0.6131578947368421
4673,0.6131578947368421
4674,0.6131578947368421
4675,0.6131578947368421
4676,0.6131578947368421
4677,0.6131578947368421
4678,0.6131578947368421
4679,0.6131578947368421
4680,0.6131578947368421
4681,0.6131578947368421
4682,0.6131578947368421
4683,0.6131578947368421
4684,0.6131578947368421
4685,0.6131578947368421
4686,0.6131578947368421
4687,0.6131578947368421
4688,0.6131578947368421
4689,0.6131578947368421
4690,0.6131578947368421
4691,0.6131578947368421
4692,0.6105263157894737
4693,0.6105263157894737
4694,0.6078947368421053
4695,0.6078947368421053
4696,0.6078947368421053
4697,0.6078947368421053
4698,0.6078947368421053
4699,0.6078947368421053
4700,0.6078947368421053
4701,0.6078947368421053
4702,0.6078947368421053
4703,0.6052631578947368
4704,0.6052631578947368
4705,0.6052631578947368
4706,0.6052631578947368
4707,0.6052631578947368
4708,0.6026315789473684
4709,0.6026315789473684
4710,0.6026315789473684
4711,0.6026315789473684
4712,0.6026315789473684
4713,0.6
4714,0.6
4715,0.6026315789473684
4716,0.6026315789473684
4717,0.6026315789473684
4718,0.6026315789473684
4719,0.6026315789473684
4720,0.6026315789473684
4721,0.6026315789473684
4722,0.6026315789473684
4723,0.6026315789473684
4724,0.6026315789473684
4725,0.6026315789473684
4726,0.6026315789473684
4727,0.6026315789473684
4728,0.6026315789473684
4729,0.6026315789473684
4730,0.6026315789473684
4731,0.6026315789473684
4732,0.6026315789473684
4733,0.6026315789473684
4734,0.6026315789473684
4735,0.6026315789473684
4736,0.6026315789473684
4737,0.6026315789473684
4738,0.6026315789473684
4739,0.6026315789473684
4740,0.6026315789473684
4741,0.6026315789473684
4742,0.6026315789473684
4743,0.6026315789473684
4744,0.6026315789473684
4745,0.6026315789473684
4746,0.6026315789473684
4747,0.6026315789473684
4748,0.6026315789473684
4749,0.6026315789473684
4750,0.6026315789473684
4751,0.6026315789473684
4752,0.6052631578947368
4753,0.6052631578947368
4754,0.6052631578947368
4755,0.6052631578947368
4756,0.6052631578947368
4757,0.6052631578947368
4758,0.6026315789473684
4759,0.6026315789473684
4760,0.6026315789473684
4761,0.6026315789473684
4762,0.6026315789473684
4763,0.6026315789473684
4764,0.6026315789473684
4765,0.6026315789473684
4766,0.6026315789473684
4767,0.6026315789473684
4768,0.6026315789473684
4769,0.6052631578947368
4770,0.6052631578947368
4771,0.6052631578947368
4772,0.6052631578947368
4773,0.6052631578947368
4774,0.6052631578947368
4775,0.6052631578947368
4776,0.6052631578947368
4777,0.6052631578947368
4778,0.6052631578947368
4779,0.6052631578947368
4780,0.6026315789473684
4781,0.6026315789473684
4782,0.6026315789473684
4783,0.6026315789473684
4784,0.6026315789473684
4785,0.6026315789473684
4786,0.6026315789473684
4787,0.6026315789473684
4788,0.6026315789473684
4789,0.6052631578947368
4790,0.6052631578947368
4791,0.6052631578947368
4792,0.6052631578947368
4793,0.6052631578947368
4794,0.6078947368421053
4795,0.6078947368421053
4796,0.6078947368421053
4797,0.6078947368421053
4798,0.6078947368421053
4799,0.6078947368421053
4800,0.6078947368421053
4801,0.6078947368421053
4802,0.6078947368421053
4803,0.6078947368421053
4804,0.6078947368421053
4805,0.6078947368421053
4806,0.6078947368421053
4807,0.6078947368421053
4808,0.6078947368421053
4809,0.6078947368421053
4810,0.6078947368421053
4811,0.6078947368421053
4812,0.6078947368421053
4813,0.6078947368421053
4814,0.6078947368421053
4815,0.6105263157894737
4816,0.6105263157894737
4817,0.6105263157894737
4818,0.6078947368421053
4819,0.6105263157894737
4820,0.6105263157894737
4821,0.6105263157894737
4822,0.6105263157894737
4823,0.6105263157894737
4824,0.6105263157894737
4825,0.6105263157894737
4826,0.6078947368421053
4827,0.6078947368421053
4828,0.6078947368421053
4829,0.6052631578947368
4830,0.6052631578947368
4831,0.6052631578947368
4832,0.6052631578947368
4833,0.6052631578947368
4834,0.6052631578947368
4835,0.6052631578947368
4836,0.6078947368421053
4837,0.6078947368421053
4838,0.6078947368421053
4839,0.6078947368421053
4840,0.6078947368421053
4841,0.6078947368421053
4842,0.6078947368421053
4843,0.6105263157894737
4844,0.6105263157894737
4845,0.6105263157894737
4846,0.6131578947368421
4847,0.6131578947368421
4848,0.6131578947368421
4849,0.6131578947368421
4850,0.6105263157894737
4851,0.6105263157894737
4852,0.6105263157894737
4853,0.6105263157894737
4854,0.6105263157894737
4855,0.6078947368421053
4856,0.6078947368421053
4857,0.6078947368421053
4858,0.6078947368421053
4859,0.6078947368421053
4860,0.6078947368421053
4861,0.6131578947368421
4862,0.6131578947368421
4863,0.6131578947368421
4864,0.6131578947368421
4865,0.6131578947368421
4866,0.6131578947368421
4867,0.6105263157894737
4868,0.6105263157894737
4869,0.6105263157894737
4870,0.6105263157894737
4871,0.6105263157894737
4872,0.6105263157894737
4873,0.6105263157894737
4874,0.6105263157894737
4875,0.6105263157894737
4876,0.6105263157894737
4877,0.6131578947368421
4878,0.6131578947368421
4879,0.6131578947368421
4880,0.6131578947368421
4881,0.6131578947368421
4882,0.6131578947368421
4883,0.6131578947368421
4884,0.6131578947368421
4885,0.6131578947368421
4886,0.6131578947368421
4887,0.6131578947368421
4888,0.6131578947368421
4889,0.6131578947368421
4890,0.6131578947368421
4891,0.6131578947368421
4892,0.6131578947368421
