round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1047,1.0985796760182907,2.078430217625877,0.5306122448979592,-0.6964529866719952,0.015409311353606299,104,0.0,0.005324601488615355
1048,1.0985796854948,2.078430217625877,0.5306122448979592,-0.6964521735054796,0.01540049595766754,104,0.0,0.003809253953838132
1049,1.0985796772779193,2.078446943039527,0.5306122448979592,-0.6898379585115637,0.015391693997273276,105,0.0033699491231333014,0.004947191784546889
1050,1.0985796821896494,2.078446943039527,0.5310204081632653,-0.6978464044961199,0.015382905439179867,105,0.0,0.004558692595268865
1051,1.0985796803024996,2.078446943039527,0.5314285714285715,-0.6978343857180498,0.015374130250257452,105,0.0,0.0026522486520699773
1052,1.0985796760848252,2.078446943039527,0.5314285714285715,-0.6884812615403006,0.015365368397489459,105,0.0,0.004182201696427246
1053,1.098579675472663,2.078446943039527,0.5314285714285715,-0.6884824164240065,0.015356619847972104,105,0.0,0.0022729755242252847
1054,1.0985796697037995,2.078446943039527,0.5314285714285715,-0.6884820263277963,0.015347884568913906,105,0.0,0.005694046744388448
1055,1.0985796682863367,2.078446943039527,0.5314285714285715,-0.6884824904705675,0.015339162527635194,105,0.0,0.003411036806458989
1056,1.098579667299802,2.078446943039527,0.5314285714285715,-0.6884820703319531,0.01533045369156762,105,0.0,0.001897284988653325
1057,1.0985796761902475,2.078446943039527,0.5314285714285715,-0.6978342533258719,0.015321758028253673,105,0.0,0.005340269780908957
1058,1.0985796764836124,2.078446943039527,0.5314285714285715,-0.6978339903792605,0.015313075505346205,105,0.0,0.0019045256817140088
1059,1.098579678960243,2.0785810262330706,0.5314285714285715,-0.6978335040859996,0.015304406090607943,106,0.0052421431536810595,0.0030457751047173187
1060,1.0985796737625404,2.0785810262330706,0.5318367346938776,-0.6999860190902483,0.015295749751911017,106,0.0,0.005150156236603198
1061,1.0985796803448948,2.0785810262330706,0.5318367346938776,-0.6863545142846692,0.015287106457236488,106,0.0,0.004798990613322285
1062,1.098579680477711,2.0785810262330706,0.5318367346938776,-0.6999895963359497,0.015278476174673872,106,0.0,0.002752822328010718
1063,1.0985796775488141,2.0785810262330706,0.5318367346938776,-0.699985392039454,0.015269858872420673,106,0.0,0.0017194539421074295
1064,1.0985796810919175,2.0785810262330706,0.5318367346938776,-0.699985435250268,0.015261254518781919,106,0.0,0.003436056925453179
1065,1.0985796791999958,2.0785810262330706,0.5326530612244897,-0.6999859662224415,0.015252663082169693,106,0.0,0.004802020157817832
1066,1.098579678607005,2.0785810262330706,0.5330612244897959,-0.6999855435809057,0.015244084531102672,106,0.0,0.0034257716719555686
1067,1.0985796799334788,2.0785810262330706,0.533469387755102,-0.6999856466285883,0.015235518834205677,106,0.0,0.004468223657279113
1068,1.0985796837797421,2.0785810262330706,0.533469387755102,-0.6863541779137725,0.0152269659602092,106,0.0,0.0024053362504567466
1069,1.0985796795479947,2.0786127329900355,0.533469387755102,-0.6863542173635662,0.015218425877948966,107,0.007415182110173261,0.002405329796900224
1070,1.098579673408367,2.0786127329900355,0.5330612244897959,-0.6893652411813258,0.015209898556365469,107,0.0,0.00407249184650349
1071,1.098579674124194,2.0786127329900355,0.5330612244897959,-0.6969460843274558,0.015201383964503528,107,0.0,0.0015717272999296594
1072,1.098579671918453,2.0786127329900355,0.5330612244897959,-0.6893652816169746,0.01519288207151184,107,0.0,0.0021853469267810177
1073,1.0985796706387747,2.0786127329900355,0.5330612244897959,-0.6893655569280954,0.015184392846642527,107,0.0,0.002187830770277732
1074,1.0985796698345205,2.0786127329900355,0.5330612244897959,-0.6893657508223034,0.01517591625925071,107,0.0,0.002504413888297141
1075,1.098579667819167,2.0786127329900355,0.5330612244897959,-0.6969427161367208,0.015167452278794052,107,0.0,0.004390388392199518
1076,1.0985796673177772,2.0786127329900355,0.533469387755102,-0.6969429676176148,0.015159000874832325,107,0.0,0.003439415262503742
1077,1.0985796671858565,2.0786127329900355,0.533469387755102,-0.6893655496715292,0.015150562017026982,107,0.0,0.003431447442307556
1078,1.0985796661288032,2.0786127329900355,0.5338775510204081,-0.6969425986998329,0.015142135675140708,107,0.0,0.0037526232182827357
1079,1.098579673909348,2.0786816084992354,0.5346938775510204,-0.689364833785778,0.015133721819037008,108,0.007309746269892503,0.004398407223522971
1080,1.0985796777856607,2.0786816084992354,0.5346938775510204,-0.6864007737742976,0.015125320418679759,108,0.0,0.001512493265992898
1081,1.0985796754613182,2.0786816084992354,0.5346938775510204,-0.6863966098975962,0.015116931444132797,108,0.0,0.004566043970717526
1082,1.0985796755194557,2.0786816084992354,0.5346938775510204,-0.6863972883720446,0.015108554865559485,108,0.0,0.0024427742553175813
1083,1.0985796740986074,2.0786816084992354,0.5351020408163265,-0.6863975138517573,0.015100190653222293,108,0.0,0.003656767513766257
1084,1.0985796718852419,2.0786816084992354,0.5351020408163265,-0.6863972847165924,0.015091838777482377,108,0.0,0.0024431819272500155
1085,1.0985796738600793,2.0786816084992354,0.5351020408163265,-0.6999427678705947,0.015083499208799164,108,0.0,0.0030405496766465756
1086,1.0985796681311881,2.0786816084992354,0.5355102040816326,-0.699942659770757,0.01507517191772993,108,0.0,0.0030639172784459046
1087,1.0985796667953738,2.0786816084992354,0.5355102040816326,-0.6863968848581045,0.015066856874929391,108,0.0,0.00243435251856039
1088,1.09857966382267,2.0786816084992354,0.5355102040816326,-0.6863974209897509,0.015058554051149291,108,0.0,0.00335306853801709
1089,1.0985796627346605,2.0787071574022535,0.5355102040816326,-0.6863972393498723,0.015050263417237994,109,0.005628898968290829,0.004260549464968344
1090,1.0985796608530463,2.0787071574022535,0.5355102040816326,-0.6841165723236126,0.015041984944140064,109,0.0,0.004421151376747368
1091,1.0985796550099993,2.0787071574022535,0.5359183673469388,-0.684116944827074,0.015033718602895884,109,0.0,0.0028431788219267506
1092,1.0985796546659765,2.0787071574022535,0.536734693877551,-0.6841066352731031,0.015025464364641226,109,0.0,0.004734105955842283
1093,1.098579655905628,2.0787071574022535,0.536734693877551,-0.702259437917854,0.015017222200606868,109,0.0,0.0015889431811397237
1094,1.098579659423341,2.0787071574022535,0.536734693877551,-0.6841167217680578,0.01500899208211819,109,0.0,0.004096451069992124
1095,1.0985796588689662,2.0787071574022535,0.536734693877551,-0.7022588165777659,0.01500077398059477,109,0.0,0.0025245435753324386
1096,1.0985796563643366,2.0787071574022535,0.536734693877551,-0.7022591030409202,0.014992567867550006,109,0.0,0.004423687506091067
1097,1.0985796512868162,2.0787071574022535,0.536734693877551,-0.6841176376005756,0.014984373714590698,109,0.0,0.004417059665356049
1098,1.098579648502729,2.0787071574022535,0.5371428571428571,-0.7022592008010295,0.014976191493416682,109,0.0,0.002535129375008549
1099,1.0985796434707853,2.07859664289446,0.5371428571428571,-0.7022514892422584,0.014968021175820422,110,0.003518900260451854,0.003793101230077034
1100,1.0985796476522354,2.07859664289446,0.5371428571428571,-0.7008118331394722,0.014959862733686633,110,0.0,0.004478464746161315
1101,1.0985796451423244,2.07859664289446,0.5371428571428571,-0.6855419900476852,0.014951716138991898,110,0.0,0.003431194169275731
1102,1.0985796457963584,2.07859664289446,0.5371428571428571,-0.7008107394501176,0.01494358136380427,110,0.0,0.0023952938961078196
1103,1.0985796453271417,2.07859664289446,0.5371428571428571,-0.6855411545630402,0.014935458380282913,110,0.0,0.0034296920543647746
1104,1.0985796436603303,2.07859664289446,0.5375510204081633,-0.6855426602209171,0.0149273471606777,110,0.0,0.004477523475703626
1105,1.0985796429556502,2.07859664289446,0.5375510204081633,-0.6855417848904304,0.014919247677328855,110,0.0,0.0020609102373182475
1106,1.0985796419125697,2.07859664289446,0.5375510204081633,-0.6855408133496984,0.014911159902666558,110,0.0,0.0034252256476269838
1107,1.098579640057367,2.07859664289446,0.5375510204081633,-0.7008104962909527,0.014903083809210595,110,0.0,0.0027525491690950643
1108,1.0985796389703824,2.07859664289446,0.5375510204081633,-0.7008123258431993,0.014895019369569964,110,0.0,0.005157422067405659
1109,1.0985796334705036,2.0785297005499297,0.5383673469387755,-0.685529178902251,0.01488696655644252,111,0.00979611881493888,0.0037973479754666584
1110,1.098579632289818,2.0785297005499297,0.5383673469387755,-0.6895177201859478,0.014878925342614598,111,0.0,0.003435562170990669
1111,1.0985796255281413,2.0785297005499297,0.5383673469387755,-0.6967888208991069,0.014870895700960651,111,0.0,0.00446422358309545
1112,1.0985796265039753,2.0785297005499297,0.5383673469387755,-0.6967884013407805,0.01486287760444289,111,0.0,0.001713144356701779
1113,1.0985796252665079,2.0785297005499297,0.5383673469387755,-0.6967887244356159,0.014854871026110912,111,0.0,0.004474766825264709
1114,1.0985796269237103,2.0785297005499297,0.5383673469387755,-0.6895231917468178,0.014846875939101346,111,0.0,0.0017157610929282585
1115,1.0985796266321797,2.0785297005499297,0.5383673469387755,-0.6967889042012598,0.014838892316637493,111,0.0,0.00205177817416069
1116,1.098579629196702,2.0785297005499297,0.5383673469387755,-0.6967886113881021,0.014830920132028969,111,0.0,0.0037838283605757805
1117,1.0985796282170313,2.0785297005499297,0.5383673469387755,-0.6895183408348651,0.014822959358671348,111,0.0,0.002059600763485603
1118,1.0985796266137933,2.0785297005499297,0.5379591836734694,-0.689518358854181,0.014815009970045808,111,0.0,0.0041172193015652225
1119,1.0985796235776155,2.0785113534789974,0.5379591836734694,-0.6895179076112943,0.014807071939718787,112,0.001911667362680709,0.0027482354474554493
1120,1.0985796178308778,2.0785113534789974,0.5379591836734694,-0.6902953255039835,0.014799145241341625,112,0.0,0.005203064855343498
1121,1.0985796169994138,2.0785113534789974,0.5383673469387755,-0.6960057077426893,0.014791229848650214,112,0.0,0.0034682109161576213
1122,1.098579620168308,2.0785113534789974,0.5383673469387755,-0.6960063572679348,0.014783325735464661,112,0.0,0.003827500598110989
1123,1.098579619682764,2.0785113534789974,0.5383673469387755,-0.696005721447741,0.014775432875688938,112,0.0,0.004509137934723406
1124,1.0985796204776663,2.0785113534789974,0.5379591836734694,-0.6902955820606431,0.014767551243310535,112,0.0,0.00242360162404498
1125,1.098579624157884,2.0785113534789974,0.5379591836734694,-0.6960062956993416,0.014759680812400127,112,0.0,0.004506736485081819
1126,1.0985796196576239,2.0785113534789974,0.5383673469387755,-0.6902960972599597,0.014751821557111229,112,0.0,0.0038145779223809906
1127,1.0985796180904015,2.0785113534789974,0.5387755102040817,-0.6960068152793388,0.014743973451679857,112,0.0,0.003827159787026968
1128,1.0985796123914444,2.0785113534789974,0.5387755102040817,-0.6959978884715544,0.0147361364704242,112,0.0,0.004159949585668454
1129,1.098579608720324,2.0785664623446376,0.5391836734693878,-0.6902851441923757,0.014728310587744273,113,0.012273031356555057,0.0027745740445714318
1130,1.098579609128495,2.0785664623446376,0.5391836734693878,-0.6853125530323829,0.014720495778121595,113,0.0,0.005331779631069511
1131,1.0985796094881046,2.0785664623446376,0.5391836734693878,-0.6853126281452813,0.014712692016118852,113,0.0,0.0028592280681139504
1132,1.0985795994154617,2.0785664623446376,0.5391836734693878,-0.6853130411417113,0.01470489927637957,113,0.0,0.004994337875690702
1133,1.0985795998619876,2.0785664623446376,0.5391836734693878,-0.70105540180141,0.014697117533627787,113,0.0,0.0025028680610763576
1134,1.09857960359602,2.0785664623446376,0.5395918367346939,-0.7010550727104907,0.01468934676266772,113,0.0,0.0025029799360309912
1135,1.098579607674807,2.0785664623446376,0.5395918367346939,-0.7010433285323132,0.01468158693838345,113,0.0,0.0021452215104673655
1136,1.098579610687026,2.0785664623446376,0.54,-0.7010434332895307,0.014673838035738598,113,0.0,0.00463964494450797
1137,1.0985796103367838,2.0785664623446376,0.54,-0.7010437583235899,0.014666100029775994,113,0.0,0.002141297799786279
1138,1.0985796046005873,2.0785664623446376,0.54,-0.6853126236074523,0.014658372895617366,113,0.0,0.002487779692406711
1139,1.0985796102344343,2.0787469195889003,0.54,-0.701056307498512,0.01465065660846302,114,0.008135114234991029,0.004994638285384878
1140,1.0985796096236287,2.0787469195889003,0.5404081632653062,-0.7043965229671818,0.014642951143591518,114,0.0,0.001633521737713639
1141,1.098579605019329,2.0787469195889003,0.5404081632653062,-0.682023383060552,0.01463525647635937,114,0.0,0.004547883496264726
1142,1.0985796038452564,2.0787469195889003,0.5404081632653062,-0.6820231943139845,0.014627572582200717,114,0.0,0.004846864268849338
1143,1.098579592262904,2.0787469195889003,0.5404081632653062,-0.6820231927615243,0.014619899436627016,114,0.0,0.0042024752443750035
1144,1.0985795994402483,2.0787469195889003,0.5404081632653062,-0.6820233034359976,0.014612237015226733,114,0.0,0.003914996751510136
1145,1.098579600961952,2.0787469195889003,0.5404081632653062,-0.6820232637085049,0.014604585293665037,114,0.0,0.002593598790592455
1146,1.098579600093026,2.0787469195889003,0.5404081632653062,-0.6820234352499851,0.01459694424768348,114,0.0,0.0022670886945083124
1147,1.0985795993883243,2.0787469195889003,0.5404081632653062,-0.6820236576172755,0.014589313853099709,114,0.0,0.003577581119054929
1148,1.0985795969385779,2.0787469195889003,0.5408163265306123,-0.704395343631256,0.01458169408580714,114,0.0,0.003891538947151274
1149,1.0985795956564048,2.078685083208202,0.5408163265306123,-0.6820232464906046,0.014574084921774677,115,0.0014048685212960774,0.001631501304156402
1150,1.0985795928807307,2.078685083208202,0.5412244897959184,-0.6825898443238396,0.014566486337046393,115,0.0,0.004747034679340567
1151,1.0985795935644087,2.078685083208202,0.5412244897959184,-0.7038162352445774,0.014558898307741236,115,0.0,0.0030660175101555054
1152,1.098579589361465,2.078685083208202,0.5416326530612245,-0.6825901806437871,0.014551320810052736,115,0.0,0.004091327113330767
1153,1.0985795914477732,2.078685083208202,0.5416326530612245,-0.6825901937750829,0.014543753820248698,115,0.0,0.0027166584376052683
1154,1.0985796013550229,2.078685083208202,0.5420408163265306,-0.7038274233876597,0.01453619731467091,115,0.0,0.00340643725127604
1155,1.0985795950641977,2.078685083208202,0.5420408163265306,-0.7038161715043221,0.014528651269734849,115,0.0,0.002385267868711183
1156,1.0985795970281609,2.078685083208202,0.5420408163265306,-0.6825951514570687,0.014521115661929391,115,0.0,0.003737941563598357
1157,1.0985795942477048,2.078685083208202,0.5420408163265306,-0.6825898437801263,0.014513590467816513,115,0.0,0.002385444114317903
1158,1.0985795933800762,2.078685083208202,0.5420408163265306,-0.6825904325598804,0.014506075664031006,115,0.0,0.0023794499554675164
1159,1.0985795923285777,2.078978405089327,0.5424489795918367,-0.6825901738909413,0.014498571227280188,116,0.01492358579513601,0.0023728852098935382
1160,1.098579600978392,2.078978405089327,0.5424489795918367,-0.6765806473752525,0.014491077134343612,116,0.0,0.0026111738377316285
1161,1.0985795931293019,2.078978405089327,0.5424489795918367,-0.7099838178413092,0.01448359336207279,116,0.0,0.004240516574857522
1162,1.0985795905700775,2.078978405089327,0.5424489795918367,-0.7099917794615092,0.014476119887390889,116,0.0,0.001923646595179962
1163,1.0985795906041331,2.078978405089327,0.5424489795918367,-0.7099918820232722,0.014468656687292473,116,0.0,0.0026032852356472347
1164,1.0985795953196633,2.078978405089327,0.5428571428571428,-0.709991991400986,0.014461203738843197,116,0.0,0.0045233240708586475
1165,1.0985795923045094,2.078978405089327,0.5428571428571428,-0.7099918391083876,0.014453761019179546,116,0.0,0.004862794030388418
1166,1.0985795908477367,2.078978405089327,0.5432653061224489,-0.6765796390462417,0.014446328505508541,116,0.0,0.0035255872319906456
1167,1.0985795840227892,2.078978405089327,0.5432653061224489,-0.709992046493274,0.014438906175107472,116,0.0,0.00392219501236124
1168,1.0985795828592544,2.078978405089327,0.5432653061224489,-0.7099919194866509,0.014431494005323611,116,0.0,0.002908755915053962
1169,1.0985795836940613,2.07887712956846,0.5436734693877551,-0.6765808039806819,0.01442409197357395,117,0.005529566803336847,0.0035536852372616834
1170,1.0985795749388056,2.07887712956846,0.5436734693877551,-0.7076916423637025,0.014416700057344916,117,0.0,0.0019424506638457406
1171,1.0985795731127106,2.07887712956846,0.5436734693877551,-0.7076993705502578,0.0144093182341921,117,0.0,0.003556508449729767
1172,1.0985795712974957,2.07887712956846,0.5440816326530612,-0.7076983462933487,0.014401946481739992,117,0.0,0.0019232360748916988
1173,1.0985795717129099,2.07887712956846,0.5440816326530612,-0.6788026609408793,0.014394584777681702,117,0.0,0.0015943380623731351
1174,1.0985795793647706,2.07887712956846,0.5440816326530612,-0.7077097190495399,0.014387233099778704,117,0.0,0.00451495228722143
1175,1.0985795767955162,2.07887712956846,0.5440816326530612,-0.7076993856361372,0.01437989142586055,117,0.0,0.004837684986125634
1176,1.0985795758108088,2.07887712956846,0.5440816326530612,-0.6788025832206094,0.014372559733824623,117,0.0,0.0035180120108412316
1177,1.098579567524317,2.07887712956846,0.5440816326530612,-0.678802288923994,0.014365238001635862,117,0.0,0.003867641239407027
1178,1.098579562215645,2.07887712956846,0.5436734693877551,-0.6788033709100448,0.014357926207326498,117,0.0,0.004169312387187596
1179,1.0985795657928363,2.0788630414799685,0.5436734693877551,-0.7077104008728415,0.014350624328995793,118,0.0032349536845266273,0.0016278237351059488
1180,1.0985795674589036,2.0788630414799685,0.5436734693877551,-0.709040649613502,0.014343332344809785,118,0.0,0.002105743843475616
1181,1.0985795645280545,2.0788630414799685,0.5444897959183673,-0.7090395730282906,0.014336050233001016,118,0.0,0.004906251723562405
1182,1.0985795668802008,2.0788630414799685,0.5453061224489796,-0.6775032382781143,0.014328777971868285,118,0.0,0.004197821318369543
1183,1.0985795630297195,2.0788630414799685,0.5457142857142857,-0.7090399112376987,0.01432151553977638,118,0.0,0.0045472831630974375
1184,1.098579558299615,2.0788630414799685,0.5457142857142857,-0.7090397429319393,0.014314262915155834,118,0.0,0.005215769669580483
1185,1.098579553471647,2.0788630414799685,0.5457142857142857,-0.6775027980984257,0.01430702007650266,118,0.0,0.005259229678263089
1186,1.0985795518975268,2.0788630414799685,0.5457142857142857,-0.6775040145367169,0.014299787002378099,118,0.0,0.0038169609918120018
1187,1.0985795502198397,2.0788630414799685,0.5457142857142857,-0.6774900278078155,0.014292563671408371,118,0.0,0.002106897056971868
1188,1.0985795484600176,2.0788630414799685,0.5461224489795918,-0.7090396950654443,0.01428535006228442,118,0.0,0.003138520660209476
1189,1.09857954499707,2.0787290063315047,0.5461224489795918,-0.6775031708868077,0.014278146153761669,119,0.004093177369125864,0.0038573198401621323
1190,1.098579543848341,2.0787290063315047,0.5469387755102041,-0.6791491549920298,0.014270951924659759,119,0.0,0.004466948896844902
1191,1.09857954285026,2.0787290063315047,0.5473469387755102,-0.6791491061715039,0.01426376735386232,119,0.0,0.00257425608716616
1192,1.0985795446440059,2.0787290063315047,0.5477551020408163,-0.6791487992217141,0.014256592420316707,119,0.0,0.00556056222052953
1193,1.0985795438114876,2.0787290063315047,0.5477551020408163,-0.679149117363665,0.014249427103033759,119,0.0,0.002230727321222925
1194,1.098579546502345,2.0787290063315047,0.5477551020408163,-0.6791486328157551,0.014242271381087562,119,0.0,0.002950021451049778
1195,1.0985795452780203,2.0787290063315047,0.5481632653061225,-0.7073437778071101,0.014235125233615196,119,0.0,0.0029915362246674126
1196,1.0985795436718118,2.0787290063315047,0.5481632653061225,-0.7073436815867263,0.0142279886398165,119,0.0,0.0030027561110189116
1197,1.0985795359834358,2.0787290063315047,0.5481632653061225,-0.7073483647016916,0.014220861578953827,119,0.0,0.004487972067128587
1198,1.0985795348570007,2.0787290063315047,0.5481632653061225,-0.707344336916729,0.014213744030351805,119,0.0,0.002595015028753145
1199,1.0985795391471413,2.078778309152291,0.5481632653061225,-0.6791486569040549,0.0142066359733971,120,0.0009238024496028241,0.003334012236446471
1200,1.0985795372561618,2.078778309152291,0.5481632653061225,-0.6787767837094607,0.014199537387538172,120,0.0,0.003580639555569143
1201,1.0985795387813544,2.078778309152291,0.5485714285714286,-0.7077260361851754,0.01419244825228505,120,0.0,0.004290836562765188
1202,1.0985795318120761,2.078778309152291,0.5485714285714286,-0.7077260720588607,0.014185368547209086,120,0.0,0.004292276351173019
1203,1.0985795299460175,2.078778309152291,0.5489795918367347,-0.6787777278377085,0.014178298251942723,120,0.0,0.00463693548978783
1204,1.0985795302219448,2.078778309152291,0.5489795918367347,-0.6787778048832736,0.014171237346179267,120,0.0,0.0028701221221372197
1205,1.098579531909474,2.078778309152291,0.5493877551020409,-0.6787770634055055,0.01416418580967265,120,0.0,0.003967472777675729
1206,1.0985795249525412,2.078778309152291,0.5493877551020409,-0.7077283500353111,0.014157143622237198,120,0.0,0.005054766292691526
1207,1.0985795189808267,2.078778309152291,0.5493877551020409,-0.678777313604287,0.014150110763747404,120,0.0,0.004687518876231145
1208,1.0985795223002321,2.078778309152291,0.5493877551020409,-0.7077263713534807,0.014143087214137701,120,0.0,0.004301959904824126
1209,1.0985795261138003,2.0788395265723643,0.5493877551020409,-0.7077254222392644,0.014136072953402225,121,0.0036656197257798153,0.002179532829598818
1210,1.098579525284267,2.0788395265723643,0.5493877551020409,-0.6773033324386057,0.014129067961594598,121,0.0,0.002917032008230236
1211,1.0985795224198331,2.0788395265723643,0.5493877551020409,-0.6773037312400225,0.0141220722188277,121,0.0,0.005430097839432935
1212,1.0985795229295618,2.0788395265723643,0.5493877551020409,-0.6773034272674259,0.01411508570527344,121,0.0,0.003950065745111364
1213,1.09857952248397,2.0788395265723643,0.5493877551020409,-0.709244275207644,0.014108108401162533,121,0.0,0.0018250377958592412
1214,1.0985795204699913,2.0788395265723643,0.5493877551020409,-0.709245716454852,0.014101140286784287,121,0.0,0.0043611002134674726
1215,1.0985795170424155,2.0788395265723643,0.5493877551020409,-0.677299211584181,0.014094181342486366,121,0.0,0.0032615616904873024
1216,1.0985795156341998,2.0788395265723643,0.5493877551020409,-0.7092451600078958,0.014087231548674578,121,0.0,0.00396035372115483
1217,1.0985795089442703,2.0788395265723643,0.5493877551020409,-0.6772904781825051,0.01408029088581266,121,0.0,0.002153852235597553
1218,1.098579512995957,2.0788395265723643,0.5493877551020409,-0.7092456795454802,0.014073359334422048,121,0.0,0.001830459420088304
1219,1.0985795142302839,2.078583242943102,0.5493877551020409,-0.7092460443113229,0.014066436875081665,122,0.015682150703727714,0.004756006130810397
1220,1.0985795137023928,2.078583242943102,0.5493877551020409,-0.6836131515296157,0.014059523488427709,122,0.0,0.004034018113531546
1221,1.098579511284584,2.078583242943102,0.5493877551020409,-0.6836237153194613,0.014052619155153429,122,0.0,0.003294591332468344
1222,1.0985795109240202,2.078583242943102,0.5502040816326531,-0.6836235202705128,0.014045723856008916,122,0.0,0.0047594305497341005
1223,1.0985795092852555,2.078583242943102,0.5506122448979592,-0.7027618752354605,0.01403883757180089,122,0.0,0.004414093090368831
1224,1.0985795081389513,2.078583242943102,0.5506122448979592,-0.6836242714791073,0.014031960283392477,122,0.0,0.0021868197573907677
1225,1.0985795115269987,2.078583242943102,0.5506122448979592,-0.7027653213719416,0.014025091971703017,122,0.0,0.005139544216140546
1226,1.0985795151912736,2.078583242943102,0.5506122448979592,-0.6836236547845578,0.01401823261770783,122,0.0,0.002546883813569545
1227,1.0985795155987566,2.078583242943102,0.5506122448979592,-0.6836245579220919,0.014011382202438024,122,0.0,0.002195609395185094
1228,1.0985795044093438,2.078583242943102,0.5506122448979592,-0.7027616837708062,0.014004540706980281,122,0.0,0.004369258105017149
1229,1.098579501512668,2.0784650120583943,0.5506122448979592,-0.6836234098881662,0.013997708112476644,123,0.0120928820603785,0.0025687065657583608
1230,1.0985795067893804,2.0784650120583943,0.5506122448979592,-0.6885270501416583,0.013990884400124316,123,0.0,0.0018548627100458126
1231,1.0985795078418679,2.0784650120583943,0.5506122448979592,-0.68852559523694,0.013984069551175453,123,0.0,0.004085974445384388
1232,1.0985795040545703,2.0784650120583943,0.5502040816326531,-0.6977885725155942,0.013977263546936958,123,0.0,0.0037086409964610656
1233,1.0985795061503747,2.0784650120583943,0.5510204081632653,-0.6885271082997626,0.013970466368770274,123,0.0,0.004819603349096868
1234,1.0985795046530504,2.0784650120583943,0.5510204081632653,-0.688526163780788,0.013963677998091187,123,0.0,0.00296118583096161
1235,1.0985795043537434,2.0784650120583943,0.5510204081632653,-0.6977891166404423,0.01395689841636962,123,0.0,0.001855333060995612
1236,1.0985795038691624,2.0784650120583943,0.5510204081632653,-0.6885266223421352,0.013950127605129432,123,0.0,0.002952845439176399
1237,1.0985795013732707,2.0784650120583943,0.5510204081632653,-0.6977902439970957,0.01394336554594822,123,0.0,0.005550931499017697
1238,1.0985794901934889,2.0784650120583943,0.5510204081632653,-0.6885262554766798,0.01393661222045711,123,0.0,0.0025958699362776394
1239,1.0985794889562568,2.078445525542791,0.5510204081632653,-0.6885269776483409,0.013929867610340574,124,0.0005435796481060897,0.0029600575111979888
1240,1.0985794819496615,2.078445525542791,0.5510204081632653,-0.6975676737898882,0.013923131697336218,124,0.0,0.004904867741808372
1241,1.0985794742724808,2.078445525542791,0.5510204081632653,-0.6975663013214304,0.013916404463234595,124,0.0,0.002641096051369196
1242,1.0985794651252543,2.078445525542791,0.5506122448979592,-0.6975664587372905,0.013909685889879002,124,0.0,0.0052846960622816574
1243,1.0985794629090726,2.078445525542791,0.5506122448979592,-0.6887466673897413,0.01390297595916529,124,0.0,0.0033876844169685727
1244,1.0985794576493961,2.078445525542791,0.5506122448979592,-0.6975669014305044,0.013896274653041668,124,0.0,0.0037689818656578833
1245,1.0985794599943177,2.078445525542791,0.5506122448979592,-0.6887521030307477,0.013889581953508508,124,0.0,0.003386963083844563
1246,1.0985794590621614,2.078445525542791,0.5506122448979592,-0.697566765084533,0.013882897842618152,124,0.0,0.001881639710175298
1247,1.0985794572275138,2.078445525542791,0.5506122448979592,-0.6887465887950089,0.013876222302474728,124,0.0,0.00488751568421586
1248,1.098579455524501,2.078445525542791,0.5506122448979592,-0.6887460104342269,0.013869555315233949,124,0.0,0.0026374636986225553
1249,1.0985794557584216,2.078282340753641,0.5506122448979592,-0.6975791760093272,0.01386289686310293,125,0.00536758518564844,0.003395748694799805
1250,1.0985794537902018,2.078282340753641,0.5510204081632653,-0.6953682288937555,0.013856246928339996,125,0.0,0.0030042795484717666
1251,1.0985794511832052,2.078282340753641,0.5510204081632653,-0.6953692481645549,0.013849605493254492,125,0.0,0.0055792910887744185
1252,1.0985794489836422,2.078282340753641,0.5514285714285714,-0.6909283733442746,0.013842972540206605,125,0.0,0.003436394331212511
1253,1.0985794361791084,2.078282340753641,0.5514285714285714,-0.6953579997069681,0.013836348051607163,125,0.0,0.005572825514266355
1254,1.0985794331873227,2.078282340753641,0.5518367346938775,-0.6909257305640273,0.013829732009917464,125,0.0,0.003864300175034141
1255,1.0985794422100537,2.078282340753641,0.5518367346938775,-0.6953688214109827,0.013823124397649076,125,0.0,0.002579356145786249
1256,1.0985794416032335,2.078282340753641,0.5518367346938775,-0.6953695716581064,0.01381652519736367,125,0.0,0.0025766364019162435
1257,1.0985794400638602,2.078282340753641,0.5518367346938775,-0.6909305105088146,0.013809934391672822,125,0.0,0.003005517656288703
1258,1.0985794388178405,2.078282340753641,0.5518367346938775,-0.6909294636317411,0.013803351963237839,125,0.0,0.003006833704380041
1259,1.0985794308010022,2.0782870350813196,0.5522448979591836,-0.6953697782207778,0.013796777894769572,126,0.013187190360933538,0.004302137187424893
1260,1.0985794301488088,2.0782870350813196,0.5522448979591836,-0.6855733950302781,0.013790212169028246,126,0.0,0.004568230361994108
1261,1.0985794295268405,2.0782870350813196,0.5530612244897959,-0.6855732574920066,0.013783654768823261,126,0.0,0.002742165832647414
1262,1.0985794213052538,2.0782870350813196,0.5530612244897959,-0.685572883023813,0.013777105677013034,126,0.0,0.0032017550305294407
1263,1.0985794195392817,2.0782870350813196,0.5530612244897959,-0.6855717051054305,0.013770564876504804,126,0.0,0.002744753286522128
