round,belief_accuracy
38863,0.7183908045977011
38864,0.7183908045977011
38865,0.7183908045977011
38866,0.7183908045977011
38867,0.7183908045977011
38868,0.7195402298850575
38869,0.7195402298850575
38870,0.7206896551724138
38871,0.7206896551724138
38872,0.7206896551724138
38873,0.7206896551724138
38874,0.7206896551724138
38875,0.7206896551724138
38876,0.7206896551724138
38877,0.7206896551724138
38878,0.7206896551724138
38879,0.7206896551724138
38880,0.7206896551724138
38881,0.7206896551724138
38882,0.7206896551724138
38883,0.7206896551724138
38884,0.7206896551724138
38885,0.7206896551724138
38886,0.7206896551724138
38887,0.7206896551724138
38888,0.7206896551724138
38889,0.7206896551724138
38890,0.7206896551724138
38891,0.7206896551724138
38892,0.7206896551724138
38893,0.7206896551724138
38894,0.7206896551724138
38895,0.7206896551724138
38896,0.7206896551724138
38897,0.7195402298850575
38898,0.7195402298850575
38899,0.7195402298850575
38900,0.7195402298850575
38901,0.7195402298850575
38902,0.7195402298850575
38903,0.7195402298850575
38904,0.7195402298850575
38905,0.7183908045977011
38906,0.7183908045977011
38907,0.7183908045977011
38908,0.7183908045977011
38909,0.7172413793103448
38910,0.7172413793103448
38911,0.7172413793103448
38912,0.7172413793103448
38913,0.7172413793103448
38914,0.7172413793103448
38915,0.7172413793103448
38916,0.7172413793103448
38917,0.7172413793103448
38918,0.7172413793103448
38919,0.7172413793103448
38920,0.7172413793103448
38921,0.7172413793103448
38922,0.7172413793103448
38923,0.7172413793103448
38924,0.7160919540229885
38925,0.7160919540229885
38926,0.7160919540229885
38927,0.7149425287356321
38928,0.7149425287356321
38929,0.7149425287356321
38930,0.7149425287356321
38931,0.7149425287356321
38932,0.7149425287356321
38933,0.7149425287356321
38934,0.7160919540229885
38935,0.7160919540229885
38936,0.7160919540229885
38937,0.7160919540229885
38938,0.7160919540229885
38939,0.7172413793103448
38940,0.7172413793103448
38941,0.7183908045977011
38942,0.7183908045977011
38943,0.7183908045977011
38944,0.7183908045977011
38945,0.7183908045977011
38946,0.7183908045977011
38947,0.7172413793103448
38948,0.7172413793103448
38949,0.7172413793103448
38950,0.7172413793103448
38951,0.7172413793103448
38952,0.7172413793103448
38953,0.7172413793103448
38954,0.7172413793103448
38955,0.7172413793103448
38956,0.7172413793103448
38957,0.7172413793103448
38958,0.7172413793103448
38959,0.7172413793103448
38960,0.7172413793103448
38961,0.7172413793103448
38962,0.7172413793103448
38963,0.7172413793103448
38964,0.7172413793103448
38965,0.7172413793103448
38966,0.7183908045977011
38967,0.7183908045977011
38968,0.7183908045977011
38969,0.7183908045977011
38970,0.7183908045977011
38971,0.7183908045977011
38972,0.7183908045977011
38973,0.7195402298850575
38974,0.7195402298850575
38975,0.7195402298850575
38976,0.7195402298850575
38977,0.7195402298850575
38978,0.7195402298850575
38979,0.7195402298850575
38980,0.7195402298850575
38981,0.7195402298850575
38982,0.7195402298850575
38983,0.7183908045977011
38984,0.7183908045977011
38985,0.7183908045977011
38986,0.7183908045977011
38987,0.7183908045977011
38988,0.7183908045977011
38989,0.7183908045977011
38990,0.7183908045977011
38991,0.7183908045977011
38992,0.7183908045977011
38993,0.7183908045977011
38994,0.7172413793103448
38995,0.7172413793103448
38996,0.7172413793103448
38997,0.7160919540229885
38998,0.7160919540229885
38999,0.7172413793103448
39000,0.7172413793103448
39001,0.7172413793103448
39002,0.7172413793103448
39003,0.7172413793103448
39004,0.7172413793103448
39005,0.7172413793103448
39006,0.7172413793103448
39007,0.7172413793103448
39008,0.7172413793103448
39009,0.7172413793103448
39010,0.7172413793103448
39011,0.7172413793103448
39012,0.7172413793103448
39013,0.7172413793103448
39014,0.7172413793103448
39015,0.7172413793103448
39016,0.7172413793103448
39017,0.7172413793103448
39018,0.7172413793103448
39019,0.7160919540229885
39020,0.7160919540229885
39021,0.7160919540229885
39022,0.7160919540229885
39023,0.7160919540229885
39024,0.7160919540229885
39025,0.7160919540229885
39026,0.7160919540229885
39027,0.7160919540229885
39028,0.7160919540229885
39029,0.7160919540229885
39030,0.7160919540229885
39031,0.7160919540229885
39032,0.7160919540229885
39033,0.7160919540229885
39034,0.7160919540229885
39035,0.7160919540229885
39036,0.7160919540229885
39037,0.7160919540229885
39038,0.7160919540229885
39039,0.7160919540229885
39040,0.7149425287356321
39041,0.7149425287356321
39042,0.7149425287356321
39043,0.7149425287356321
39044,0.7149425287356321
39045,0.7149425287356321
39046,0.7149425287356321
39047,0.7149425287356321
39048,0.7149425287356321
39049,0.7149425287356321
39050,0.7149425287356321
39051,0.7149425287356321
39052,0.7149425287356321
39053,0.7160919540229885
39054,0.7160919540229885
39055,0.7160919540229885
39056,0.7160919540229885
39057,0.7160919540229885
39058,0.7149425287356321
39059,0.7149425287356321
39060,0.7149425287356321
39061,0.7149425287356321
39062,0.7160919540229885
39063,0.7160919540229885
39064,0.7160919540229885
39065,0.7160919540229885
39066,0.7160919540229885
39067,0.7160919540229885
39068,0.7160919540229885
39069,0.7160919540229885
39070,0.7160919540229885
39071,0.7160919540229885
39072,0.7160919540229885
39073,0.7160919540229885
39074,0.7160919540229885
39075,0.7160919540229885
39076,0.7160919540229885
39077,0.7160919540229885
39078,0.7160919540229885
39079,0.7160919540229885
39080,0.7160919540229885
39081,0.7160919540229885
39082,0.7160919540229885
39083,0.7160919540229885
39084,0.7160919540229885
39085,0.7160919540229885
39086,0.7149425287356321
39087,0.7160919540229885
39088,0.7160919540229885
39089,0.7160919540229885
39090,0.7160919540229885
39091,0.7160919540229885
39092,0.7149425287356321
39093,0.7137931034482758
39094,0.7137931034482758
39095,0.7137931034482758
39096,0.7149425287356321
39097,0.7149425287356321
39098,0.7149425287356321
39099,0.7149425287356321
39100,0.7149425287356321
39101,0.7149425287356321
39102,0.7149425287356321
39103,0.7149425287356321
39104,0.7149425287356321
39105,0.7149425287356321
39106,0.7149425287356321
39107,0.7149425287356321
39108,0.7149425287356321
39109,0.7160919540229885
39110,0.7160919540229885
39111,0.7160919540229885
39112,0.7160919540229885
39113,0.7160919540229885
39114,0.7160919540229885
39115,0.7160919540229885
39116,0.7160919540229885
39117,0.7160919540229885
39118,0.7160919540229885
39119,0.7160919540229885
39120,0.7160919540229885
39121,0.7160919540229885
39122,0.7160919540229885
39123,0.7160919540229885
39124,0.7160919540229885
39125,0.7160919540229885
39126,0.7160919540229885
39127,0.7160919540229885
39128,0.7160919540229885
39129,0.7160919540229885
39130,0.7160919540229885
39131,0.7160919540229885
39132,0.7160919540229885
39133,0.7160919540229885
39134,0.7160919540229885
39135,0.7160919540229885
39136,0.7160919540229885
39137,0.7149425287356321
39138,0.7149425287356321
39139,0.7149425287356321
39140,0.7149425287356321
39141,0.7149425287356321
39142,0.7149425287356321
39143,0.7149425287356321
39144,0.7137931034482758
39145,0.7137931034482758
39146,0.7137931034482758
39147,0.7137931034482758
39148,0.7137931034482758
39149,0.7137931034482758
39150,0.7137931034482758
39151,0.7137931034482758
39152,0.7137931034482758
39153,0.7137931034482758
39154,0.7126436781609196
39155,0.7126436781609196
39156,0.7126436781609196
39157,0.7126436781609196
39158,0.7126436781609196
39159,0.7126436781609196
39160,0.7126436781609196
39161,0.7126436781609196
39162,0.7126436781609196
39163,0.7126436781609196
39164,0.7126436781609196
39165,0.7126436781609196
39166,0.7126436781609196
39167,0.7126436781609196
39168,0.7126436781609196
39169,0.7126436781609196
39170,0.7126436781609196
39171,0.7126436781609196
39172,0.7126436781609196
39173,0.7126436781609196
39174,0.7137931034482758
39175,0.7137931034482758
39176,0.7137931034482758
39177,0.7137931034482758
39178,0.7137931034482758
39179,0.7137931034482758
39180,0.7137931034482758
39181,0.7137931034482758
39182,0.7137931034482758
39183,0.7137931034482758
39184,0.7149425287356321
39185,0.7149425287356321
39186,0.7149425287356321
39187,0.7149425287356321
39188,0.7149425287356321
39189,0.7137931034482758
39190,0.7137931034482758
39191,0.7137931034482758
39192,0.7137931034482758
39193,0.7137931034482758
39194,0.7137931034482758
39195,0.7149425287356321
39196,0.7149425287356321
39197,0.7149425287356321
39198,0.7149425287356321
39199,0.7149425287356321
39200,0.7160919540229885
39201,0.7160919540229885
39202,0.7160919540229885
39203,0.7160919540229885
39204,0.7160919540229885
39205,0.7172413793103448
39206,0.7172413793103448
39207,0.7172413793103448
39208,0.7172413793103448
39209,0.7172413793103448
39210,0.7183908045977011
39211,0.7183908045977011
39212,0.7195402298850575
39213,0.7195402298850575
39214,0.7195402298850575
39215,0.7195402298850575
39216,0.7183908045977011
39217,0.7183908045977011
39218,0.7183908045977011
39219,0.7183908045977011
39220,0.7183908045977011
39221,0.7183908045977011
39222,0.7183908045977011
39223,0.7183908045977011
39224,0.7183908045977011
39225,0.7195402298850575
39226,0.7195402298850575
39227,0.7195402298850575
39228,0.7195402298850575
39229,0.7195402298850575
39230,0.7195402298850575
39231,0.7195402298850575
39232,0.7195402298850575
39233,0.7195402298850575
39234,0.7195402298850575
39235,0.7195402298850575
39236,0.7195402298850575
39237,0.7206896551724138
39238,0.7206896551724138
39239,0.7206896551724138
39240,0.7195402298850575
39241,0.7195402298850575
39242,0.7195402298850575
39243,0.7195402298850575
39244,0.7195402298850575
39245,0.7195402298850575
39246,0.7183908045977011
39247,0.7183908045977011
39248,0.7183908045977011
39249,0.7183908045977011
39250,0.7183908045977011
39251,0.7183908045977011
39252,0.7183908045977011
39253,0.7183908045977011
39254,0.7183908045977011
39255,0.7183908045977011
39256,0.7183908045977011
39257,0.7183908045977011
39258,0.7183908045977011
39259,0.7183908045977011
39260,0.7183908045977011
39261,0.7183908045977011
39262,0.7183908045977011
39263,0.7183908045977011
39264,0.7183908045977011
39265,0.7183908045977011
39266,0.7183908045977011
39267,0.7183908045977011
39268,0.7183908045977011
39269,0.7183908045977011
39270,0.7183908045977011
39271,0.7195402298850575
39272,0.7195402298850575
39273,0.7195402298850575
39274,0.7195402298850575
39275,0.7195402298850575
39276,0.7183908045977011
39277,0.7183908045977011
39278,0.7183908045977011
39279,0.7183908045977011
39280,0.7172413793103448
39281,0.7183908045977011
39282,0.7183908045977011
39283,0.7183908045977011
39284,0.7183908045977011
39285,0.7183908045977011
39286,0.7183908045977011
39287,0.7183908045977011
39288,0.7183908045977011
39289,0.7183908045977011
39290,0.7183908045977011
39291,0.7183908045977011
39292,0.7183908045977011
39293,0.7183908045977011
39294,0.7183908045977011
39295,0.7183908045977011
39296,0.7183908045977011
39297,0.7183908045977011
39298,0.7183908045977011
39299,0.7183908045977011
39300,0.7183908045977011
39301,0.7195402298850575
39302,0.7195402298850575
39303,0.7195402298850575
39304,0.7195402298850575
39305,0.7195402298850575
39306,0.7195402298850575
39307,0.7195402298850575
39308,0.7195402298850575
39309,0.7195402298850575
39310,0.7195402298850575
39311,0.7195402298850575
39312,0.7195402298850575
39313,0.7206896551724138
39314,0.7206896551724138
39315,0.7206896551724138
39316,0.7206896551724138
39317,0.7218390804597701
39318,0.7218390804597701
39319,0.7218390804597701
39320,0.7218390804597701
39321,0.7229885057471265
39322,0.7229885057471265
39323,0.7206896551724138
39324,0.7206896551724138
39325,0.7206896551724138
39326,0.7206896551724138
39327,0.7206896551724138
39328,0.7206896551724138
39329,0.7206896551724138
39330,0.7206896551724138
39331,0.7206896551724138
39332,0.7206896551724138
39333,0.7206896551724138
39334,0.7206896551724138
39335,0.7206896551724138
39336,0.7206896551724138
39337,0.7206896551724138
39338,0.7206896551724138
39339,0.7218390804597701
39340,0.7218390804597701
39341,0.7218390804597701
39342,0.7206896551724138
39343,0.7206896551724138
39344,0.7206896551724138
39345,0.7206896551724138
39346,0.7206896551724138
39347,0.7206896551724138
39348,0.7206896551724138
39349,0.7206896551724138
39350,0.7206896551724138
39351,0.7206896551724138
39352,0.7206896551724138
39353,0.7206896551724138
39354,0.7206896551724138
39355,0.7206896551724138
39356,0.7206896551724138
39357,0.7206896551724138
39358,0.7206896551724138
39359,0.7206896551724138
39360,0.7206896551724138
39361,0.7218390804597701
39362,0.7229885057471265
39363,0.7229885057471265
39364,0.7229885057471265
39365,0.7229885057471265
39366,0.7229885057471265
39367,0.7229885057471265
39368,0.7229885057471265
39369,0.7229885057471265
39370,0.7229885057471265
39371,0.7229885057471265
39372,0.7229885057471265
39373,0.7229885057471265
39374,0.7241379310344828
39375,0.7229885057471265
39376,0.7229885057471265
39377,0.7241379310344828
39378,0.7241379310344828
39379,0.7241379310344828
39380,0.7241379310344828
39381,0.7241379310344828
39382,0.7241379310344828
39383,0.725287356321839
39384,0.725287356321839
39385,0.725287356321839
39386,0.725287356321839
39387,0.725287356321839
39388,0.725287356321839
39389,0.725287356321839
39390,0.725287356321839
39391,0.725287356321839
39392,0.725287356321839
39393,0.725287356321839
39394,0.725287356321839
39395,0.725287356321839
39396,0.725287356321839
39397,0.725287356321839
39398,0.725287356321839
39399,0.725287356321839
39400,0.725287356321839
39401,0.725287356321839
39402,0.725287356321839
39403,0.7264367816091954
39404,0.7264367816091954
39405,0.7264367816091954
39406,0.7264367816091954
39407,0.7264367816091954
39408,0.725287356321839
39409,0.725287356321839
39410,0.725287356321839
39411,0.725287356321839
39412,0.725287356321839
39413,0.725287356321839
39414,0.725287356321839
39415,0.725287356321839
39416,0.725287356321839
39417,0.725287356321839
39418,0.725287356321839
39419,0.725287356321839
39420,0.725287356321839
39421,0.7241379310344828
39422,0.7241379310344828
39423,0.7241379310344828
39424,0.7241379310344828
39425,0.7241379310344828
39426,0.7241379310344828
39427,0.7229885057471265
39428,0.7229885057471265
39429,0.7229885057471265
39430,0.7229885057471265
39431,0.7229885057471265
39432,0.7229885057471265
39433,0.7229885057471265
39434,0.7229885057471265
39435,0.7229885057471265
39436,0.7218390804597701
39437,0.7218390804597701
39438,0.7218390804597701
39439,0.7218390804597701
39440,0.7218390804597701
39441,0.7218390804597701
39442,0.7218390804597701
39443,0.7218390804597701
39444,0.7218390804597701
39445,0.7218390804597701
39446,0.7218390804597701
39447,0.7218390804597701
39448,0.7218390804597701
39449,0.7218390804597701
39450,0.7206896551724138
39451,0.7206896551724138
39452,0.7206896551724138
39453,0.7206896551724138
39454,0.7206896551724138
39455,0.7206896551724138
39456,0.7206896551724138
39457,0.7206896551724138
39458,0.7206896551724138
39459,0.7206896551724138
39460,0.7206896551724138
39461,0.7206896551724138
39462,0.7206896551724138
39463,0.7206896551724138
39464,0.7206896551724138
39465,0.7206896551724138
39466,0.7206896551724138
39467,0.7218390804597701
39468,0.7218390804597701
39469,0.7218390804597701
39470,0.7218390804597701
39471,0.7218390804597701
39472,0.7218390804597701
39473,0.7218390804597701
39474,0.7218390804597701
39475,0.7218390804597701
39476,0.7229885057471265
39477,0.7229885057471265
39478,0.7229885057471265
39479,0.7229885057471265
39480,0.7229885057471265
39481,0.7229885057471265
39482,0.7229885057471265
39483,0.7229885057471265
39484,0.7229885057471265
39485,0.7229885057471265
39486,0.7229885057471265
39487,0.7241379310344828
39488,0.7241379310344828
39489,0.7241379310344828
39490,0.725287356321839
39491,0.725287356321839
39492,0.725287356321839
39493,0.725287356321839
39494,0.7229885057471265
39495,0.7229885057471265
39496,0.7229885057471265
39497,0.7229885057471265
39498,0.7229885057471265
39499,0.7229885057471265
39500,0.7229885057471265
39501,0.7229885057471265
39502,0.7229885057471265
39503,0.7229885057471265
39504,0.7229885057471265
39505,0.7229885057471265
39506,0.7229885057471265
39507,0.7229885057471265
39508,0.7229885057471265
39509,0.7229885057471265
39510,0.7229885057471265
39511,0.7229885057471265
39512,0.7229885057471265
39513,0.7229885057471265
39514,0.7229885057471265
39515,0.7229885057471265
39516,0.7229885057471265
39517,0.7229885057471265
39518,0.7218390804597701
39519,0.7218390804597701
39520,0.7218390804597701
39521,0.7218390804597701
39522,0.7206896551724138
39523,0.7206896551724138
39524,0.7206896551724138
39525,0.7206896551724138
39526,0.7206896551724138
39527,0.7206896551724138
39528,0.7206896551724138
39529,0.7206896551724138
39530,0.7206896551724138
39531,0.7206896551724138
39532,0.7206896551724138
39533,0.7206896551724138
39534,0.7206896551724138
39535,0.7206896551724138
39536,0.7206896551724138
39537,0.7206896551724138
39538,0.7195402298850575
39539,0.7195402298850575
39540,0.7195402298850575
39541,0.7195402298850575
39542,0.7206896551724138
39543,0.7206896551724138
39544,0.7206896551724138
39545,0.7206896551724138
39546,0.7206896551724138
39547,0.7206896551724138
39548,0.7206896551724138
39549,0.7206896551724138
39550,0.7218390804597701
39551,0.7218390804597701
39552,0.7218390804597701
39553,0.7218390804597701
39554,0.7218390804597701
39555,0.7218390804597701
39556,0.7218390804597701
39557,0.7206896551724138
39558,0.7206896551724138
39559,0.7218390804597701
39560,0.7218390804597701
39561,0.7218390804597701
39562,0.7218390804597701
39563,0.7218390804597701
39564,0.7218390804597701
39565,0.7229885057471265
39566,0.7229885057471265
39567,0.7218390804597701
39568,0.7218390804597701
39569,0.7218390804597701
39570,0.7218390804597701
39571,0.7218390804597701
39572,0.7218390804597701
39573,0.7218390804597701
39574,0.7218390804597701
39575,0.7218390804597701
39576,0.7218390804597701
39577,0.7218390804597701
39578,0.7218390804597701
39579,0.7218390804597701
39580,0.7218390804597701
39581,0.7218390804597701
39582,0.7218390804597701
39583,0.7206896551724138
39584,0.7206896551724138
39585,0.7206896551724138
39586,0.7206896551724138
39587,0.7206896551724138
39588,0.7206896551724138
39589,0.7206896551724138
39590,0.7218390804597701
39591,0.7218390804597701
39592,0.7218390804597701
39593,0.7218390804597701
39594,0.7218390804597701
39595,0.7218390804597701
39596,0.7218390804597701
39597,0.7218390804597701
39598,0.7218390804597701
39599,0.7218390804597701
39600,0.7218390804597701
39601,0.7218390804597701
39602,0.7218390804597701
39603,0.7218390804597701
39604,0.7218390804597701
39605,0.7218390804597701
39606,0.7218390804597701
39607,0.7218390804597701
39608,0.7218390804597701
39609,0.7218390804597701
39610,0.7218390804597701
39611,0.7218390804597701
39612,0.7218390804597701
39613,0.7206896551724138
39614,0.7206896551724138
39615,0.7206896551724138
39616,0.7206896551724138
39617,0.7206896551724138
39618,0.7206896551724138
39619,0.7206896551724138
39620,0.7206896551724138
39621,0.7206896551724138
39622,0.7206896551724138
39623,0.7206896551724138
39624,0.7206896551724138
39625,0.7206896551724138
39626,0.7206896551724138
39627,0.7206896551724138
39628,0.7206896551724138
39629,0.7206896551724138
39630,0.7206896551724138
39631,0.7206896551724138
39632,0.7206896551724138
39633,0.7206896551724138
39634,0.7206896551724138
39635,0.7206896551724138
39636,0.7206896551724138
39637,0.7206896551724138
39638,0.7206896551724138
39639,0.7206896551724138
39640,0.7206896551724138
39641,0.7206896551724138
39642,0.7206896551724138
39643,0.7195402298850575
39644,0.7195402298850575
39645,0.7195402298850575
39646,0.7195402298850575
39647,0.7195402298850575
39648,0.7195402298850575
39649,0.7195402298850575
39650,0.7195402298850575
39651,0.7195402298850575
39652,0.7195402298850575
39653,0.7195402298850575
39654,0.7195402298850575
39655,0.7195402298850575
39656,0.7195402298850575
39657,0.7195402298850575
39658,0.7195402298850575
39659,0.7195402298850575
39660,0.7195402298850575
39661,0.7195402298850575
39662,0.7195402298850575
39663,0.7195402298850575
39664,0.7183908045977011
39665,0.7183908045977011
39666,0.7183908045977011
39667,0.7183908045977011
39668,0.7183908045977011
39669,0.7183908045977011
39670,0.7183908045977011
39671,0.7183908045977011
39672,0.7183908045977011
39673,0.7195402298850575
39674,0.7195402298850575
39675,0.7195402298850575
39676,0.7195402298850575
39677,0.7195402298850575
39678,0.7183908045977011
39679,0.7183908045977011
39680,0.7183908045977011
39681,0.7183908045977011
39682,0.7183908045977011
39683,0.7183908045977011
39684,0.7172413793103448
39685,0.7172413793103448
39686,0.7172413793103448
39687,0.7172413793103448
39688,0.7172413793103448
39689,0.7172413793103448
39690,0.7172413793103448
39691,0.7172413793103448
39692,0.7195402298850575
39693,0.7195402298850575
39694,0.7195402298850575
39695,0.7195402298850575
39696,0.7195402298850575
39697,0.7195402298850575
39698,0.7195402298850575
39699,0.7195402298850575
39700,0.7195402298850575
39701,0.7195402298850575
39702,0.7195402298850575
39703,0.7195402298850575
39704,0.7195402298850575
39705,0.7195402298850575
39706,0.7195402298850575
39707,0.7195402298850575
39708,0.7195402298850575
39709,0.7195402298850575
39710,0.7206896551724138
39711,0.7206896551724138
39712,0.7206896551724138
39713,0.7218390804597701
39714,0.7218390804597701
39715,0.7218390804597701
39716,0.7218390804597701
39717,0.7218390804597701
39718,0.7218390804597701
39719,0.7218390804597701
39720,0.7218390804597701
39721,0.7218390804597701
39722,0.7218390804597701
39723,0.7218390804597701
39724,0.7218390804597701
39725,0.7218390804597701
39726,0.7218390804597701
39727,0.7206896551724138
39728,0.7206896551724138
39729,0.7206896551724138
39730,0.7206896551724138
39731,0.7206896551724138
39732,0.7206896551724138
39733,0.7206896551724138
39734,0.7195402298850575
39735,0.7195402298850575
39736,0.7183908045977011
39737,0.7183908045977011
39738,0.7183908045977011
39739,0.7183908045977011
39740,0.7183908045977011
39741,0.7183908045977011
39742,0.7183908045977011
39743,0.7195402298850575
39744,0.7195402298850575
39745,0.7195402298850575
39746,0.7206896551724138
39747,0.7206896551724138
39748,0.7206896551724138
39749,0.7206896551724138
39750,0.7206896551724138
39751,0.7206896551724138
39752,0.7206896551724138
39753,0.7206896551724138
39754,0.7206896551724138
39755,0.7206896551724138
39756,0.7206896551724138
39757,0.7206896551724138
39758,0.7229885057471265
39759,0.7229885057471265
39760,0.7229885057471265
39761,0.7229885057471265
39762,0.7229885057471265
39763,0.7229885057471265
39764,0.7229885057471265
39765,0.7229885057471265
39766,0.7229885057471265
39767,0.7229885057471265
39768,0.7229885057471265
39769,0.7229885057471265
39770,0.7229885057471265
39771,0.7229885057471265
39772,0.7229885057471265
39773,0.7229885057471265
39774,0.7229885057471265
39775,0.7229885057471265
39776,0.7229885057471265
39777,0.7229885057471265
39778,0.7229885057471265
39779,0.7241379310344828
39780,0.7241379310344828
39781,0.7241379310344828
39782,0.7241379310344828
39783,0.7241379310344828
39784,0.7241379310344828
39785,0.7241379310344828
39786,0.7241379310344828
39787,0.7241379310344828
39788,0.7241379310344828
39789,0.7241379310344828
39790,0.7241379310344828
39791,0.7241379310344828
39792,0.7241379310344828
39793,0.7241379310344828
39794,0.7241379310344828
39795,0.7241379310344828
39796,0.7241379310344828
39797,0.7241379310344828
39798,0.7241379310344828
39799,0.7241379310344828
39800,0.7241379310344828
39801,0.7241379310344828
39802,0.7241379310344828
39803,0.7241379310344828
39804,0.7241379310344828
39805,0.7241379310344828
39806,0.7241379310344828
39807,0.7241379310344828
39808,0.7241379310344828
39809,0.7241379310344828
39810,0.7241379310344828
39811,0.7229885057471265
39812,0.7229885057471265
39813,0.7229885057471265
39814,0.7229885057471265
39815,0.7229885057471265
39816,0.7229885057471265
39817,0.7229885057471265
39818,0.7229885057471265
39819,0.7229885057471265
39820,0.7229885057471265
39821,0.7229885057471265
39822,0.7229885057471265
39823,0.7229885057471265
39824,0.7229885057471265
39825,0.7229885057471265
39826,0.7241379310344828
39827,0.7241379310344828
39828,0.725287356321839
39829,0.725287356321839
39830,0.725287356321839
39831,0.725287356321839
39832,0.7241379310344828
39833,0.7241379310344828
39834,0.7241379310344828
39835,0.7241379310344828
39836,0.7241379310344828
39837,0.7241379310344828
39838,0.7241379310344828
39839,0.7241379310344828
39840,0.7241379310344828
39841,0.7241379310344828
39842,0.7241379310344828
39843,0.7241379310344828
39844,0.7241379310344828
39845,0.7241379310344828
39846,0.7241379310344828
39847,0.7241379310344828
39848,0.7241379310344828
39849,0.7241379310344828
39850,0.7241379310344828
39851,0.7241379310344828
39852,0.7241379310344828
39853,0.7241379310344828
39854,0.7241379310344828
39855,0.7241379310344828
39856,0.7241379310344828
39857,0.7241379310344828
39858,0.7241379310344828
39859,0.7241379310344828
39860,0.7241379310344828
39861,0.7241379310344828
39862,0.7241379310344828
39863,0.7241379310344828
39864,0.7241379310344828
39865,0.7241379310344828
39866,0.7241379310344828
39867,0.7241379310344828
39868,0.7241379310344828
39869,0.7241379310344828
39870,0.7241379310344828
39871,0.7241379310344828
39872,0.7241379310344828
39873,0.7241379310344828
39874,0.7241379310344828
39875,0.7241379310344828
39876,0.7241379310344828
39877,0.7241379310344828
39878,0.725287356321839
39879,0.7241379310344828
39880,0.7241379310344828
39881,0.7241379310344828
39882,0.7241379310344828
39883,0.7241379310344828
39884,0.7241379310344828
39885,0.7241379310344828
39886,0.7241379310344828
39887,0.7241379310344828
39888,0.7241379310344828
39889,0.7241379310344828
39890,0.7241379310344828
39891,0.7241379310344828
39892,0.7241379310344828
39893,0.7206896551724138
39894,0.7206896551724138
39895,0.7206896551724138
39896,0.7206896551724138
39897,0.7206896551724138
39898,0.7206896551724138
39899,0.7206896551724138
39900,0.7195402298850575
39901,0.7195402298850575
39902,0.7195402298850575
39903,0.7195402298850575
39904,0.7206896551724138
39905,0.7206896551724138
39906,0.7206896551724138
39907,0.7206896551724138
39908,0.7206896551724138
39909,0.7206896551724138
39910,0.7206896551724138
39911,0.7218390804597701
39912,0.7218390804597701
39913,0.7229885057471265
39914,0.7229885057471265
39915,0.7229885057471265
39916,0.7229885057471265
39917,0.7241379310344828
39918,0.7241379310344828
39919,0.7241379310344828
39920,0.7241379310344828
39921,0.7241379310344828
39922,0.7241379310344828
39923,0.7241379310344828
39924,0.7241379310344828
39925,0.7241379310344828
39926,0.7241379310344828
39927,0.7241379310344828
39928,0.7241379310344828
39929,0.7241379310344828
39930,0.7241379310344828
39931,0.7241379310344828
39932,0.725287356321839
39933,0.725287356321839
39934,0.725287356321839
39935,0.725287356321839
39936,0.725287356321839
39937,0.725287356321839
39938,0.725287356321839
39939,0.725287356321839
39940,0.725287356321839
39941,0.725287356321839
39942,0.725287356321839
39943,0.725287356321839
39944,0.7241379310344828
39945,0.7241379310344828
39946,0.7241379310344828
39947,0.7241379310344828
39948,0.7241379310344828
39949,0.7241379310344828
39950,0.7229885057471265
39951,0.7229885057471265
39952,0.7229885057471265
39953,0.7229885057471265
39954,0.7229885057471265
39955,0.7229885057471265
39956,0.7241379310344828
39957,0.7241379310344828
39958,0.7241379310344828
39959,0.7241379310344828
39960,0.7241379310344828
39961,0.7241379310344828
39962,0.7241379310344828
39963,0.7241379310344828
39964,0.7241379310344828
39965,0.7229885057471265
39966,0.7229885057471265
39967,0.7229885057471265
39968,0.7229885057471265
39969,0.7229885057471265
39970,0.7229885057471265
39971,0.7229885057471265
39972,0.7229885057471265
39973,0.7229885057471265
39974,0.7229885057471265
39975,0.7229885057471265
39976,0.7229885057471265
39977,0.7229885057471265
39978,0.7229885057471265
39979,0.7218390804597701
39980,0.7206896551724138
39981,0.7206896551724138
39982,0.7206896551724138
39983,0.7206896551724138
39984,0.7206896551724138
39985,0.7206896551724138
39986,0.7206896551724138
39987,0.7206896551724138
39988,0.7206896551724138
39989,0.7206896551724138
39990,0.7206896551724138
39991,0.7206896551724138
39992,0.7206896551724138
39993,0.7206896551724138
39994,0.7206896551724138
39995,0.7218390804597701
39996,0.7218390804597701
39997,0.7218390804597701
39998,0.7218390804597701
39999,0.7218390804597701
40000,0.7218390804597701
40001,0.7218390804597701
40002,0.7218390804597701
40003,0.7218390804597701
40004,0.7206896551724138
40005,0.7206896551724138
40006,0.7206896551724138
40007,0.7206896551724138
40008,0.7206896551724138
40009,0.7206896551724138
40010,0.7206896551724138
40011,0.7206896551724138
40012,0.7206896551724138
40013,0.7206896551724138
40014,0.7206896551724138
40015,0.7206896551724138
40016,0.7206896551724138
40017,0.7206896551724138
40018,0.7206896551724138
40019,0.7195402298850575
40020,0.7195402298850575
40021,0.7183908045977011
40022,0.7183908045977011
40023,0.7183908045977011
40024,0.7183908045977011
40025,0.7183908045977011
40026,0.7183908045977011
40027,0.7183908045977011
40028,0.7183908045977011
40029,0.7172413793103448
40030,0.7172413793103448
40031,0.7172413793103448
40032,0.7172413793103448
