round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
652,93,0.06540586014174755,-0.0010854381663157808,0.02999484279886025,-0.05166226200995858,0.04370916153576304,-0.02694044124227651,0.05755039853988116,-0.0027991822037377644,0.049086969837829356,-0.011762338209790228,0.5166167030292919,0.48338329697070814,0.5204029404273345,0.4795970595726655,0.517655057733555,0.48234494226644503,0.5150828177382044,0.4849171822617956,0.5152076349371634,0.48479236506283657
653,93,0.06540586014174755,-0.0010854381663157808,0.02999484279886025,-0.05166226200995858,0.04370916153576304,-0.02694044124227651,0.05755039853988116,-0.0027991822037377644,0.049086969837829356,-0.011762338209790228,0.5166167030292919,0.48338329697070814,0.5204029404273345,0.4795970595726655,0.517655057733555,0.48234494226644503,0.5150828177382044,0.4849171822617956,0.5152076349371634,0.48479236506283657
654,93,0.06540586014174755,-0.0010854381663157808,0.02999484279886025,-0.05166226200995858,0.04370916153576304,-0.02694044124227651,0.05755039853988116,-0.0027991822037377644,0.049086969837829356,-0.011762338209790228,0.5166167030292919,0.48338329697070814,0.5204029404273345,0.4795970595726655,0.517655057733555,0.48234494226644503,0.5150828177382044,0.4849171822617956,0.5152076349371634,0.48479236506283657
655,93,0.06540586014174755,-0.0010854381663157808,0.02999484279886025,-0.05166226200995858,0.04370916153576304,-0.02694044124227651,0.05755039853988116,-0.0027991822037377644,0.049086969837829356,-0.011762338209790228,0.5166167030292919,0.48338329697070814,0.5204029404273345,0.4795970595726655,0.517655057733555,0.48234494226644503,0.5150828177382044,0.4849171822617956,0.5152076349371634,0.48479236506283657
656,93,0.06540586014174755,-0.0010854381663157808,0.02999484279886025,-0.05166226200995858,0.04370916153576304,-0.02694044124227651,0.05755039853988116,-0.0027991822037377644,0.049086969837829356,-0.011762338209790228,0.5166167030292919,0.48338329697070814,0.5204029404273345,0.4795970595726655,0.517655057733555,0.48234494226644503,0.5150828177382044,0.4849171822617956,0.5152076349371634,0.48479236506283657
657,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
658,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
659,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
660,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
661,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
662,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
663,94,0.07303285151249733,-0.008712429537065558,0.037815997550576866,-0.0594834167616752,0.05139035826169712,-0.03462163796821059,0.06509599663544591,-0.0103447802993025,0.05663924989070902,-0.01931461826266989,0.5204249477419104,0.4795750522580897,0.5243056810895727,0.4756943189104274,0.5214897521448432,0.4785102478551568,0.5188512543859649,0.48114874561403503,0.518979343611761,0.481020656388239
664,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
665,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
666,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
667,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
668,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
669,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
670,95,0.06345596499292173,0.0008644569825100347,0.02835212918042842,-0.05001954839152676,0.04184418112766205,-0.02507546083417552,0.05547413537606582,-0.0007229190399224133,0.04702103114632597,-0.00969639951828684,0.5156427703666493,0.4843572296333507,0.5195828970438713,0.48041710295612877,0.5167236699077155,0.4832763300922846,0.5140455673459131,0.48595443265408694,0.5141755577962724,0.4858244422037275
671,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
672,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
673,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
674,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
675,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
676,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
677,96,0.05861354766211267,0.0057068743133190936,0.023643910477168496,-0.045311329688266844,0.03703909336910073,-0.020270373075614207,0.05057589895910177,0.0041753173770416275,0.042127365833161234,-0.0048027342051221,0.5132235839522098,0.4867764160477903,0.517231982660351,0.4827680173396489,0.5143234465283497,0.4856765534716503,0.5115980645705931,0.48840193542940696,0.5117303721407761,0.4882696278592239
678,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
679,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
680,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
681,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
682,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
683,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
684,97,0.061369891711156206,0.0029505302642755526,0.026506723573187695,-0.048174142784286035,0.03982394110997132,-0.023055220816484798,0.053291082939350386,0.0014601333967930097,0.04484585729390425,-0.007521225665865119,0.5146006881356741,0.48539931186432594,0.5186615440823884,0.4813384559176116,0.515714613134055,0.48428538686594497,0.5129548373081433,0.48704516269185666,0.5130887797508408,0.48691122024915917
685,98,0.060867993477455265,0.003452428497976497,0.026390014128957837,-0.048057433340056174,0.03942810620508694,-0.022659385911600414,0.05263187845335829,0.002119337882785114,0.04419948200849895,-0.006874850380459819,0.5143499493544453,0.4856500506455547,0.5186032703955816,0.48139672960441837,0.515516888734213,0.48448311126578697,0.5126254507527012,0.48737454924729884,0.5127658081573253,0.48723419184267464
686,98,0.060867993477455265,0.003452428497976497,0.026390014128957837,-0.048057433340056174,0.03942810620508694,-0.022659385911600414,0.05263187845335829,0.002119337882785114,0.04419948200849895,-0.006874850380459819,0.5143499493544453,0.4856500506455547,0.5186032703955816,0.48139672960441837,0.515516888734213,0.48448311126578697,0.5126254507527012,0.48737454924729884,0.5127658081573253,0.48723419184267464
687,98,0.060867993477455265,0.003452428497976497,0.026390014128957837,-0.048057433340056174,0.03942810620508694,-0.022659385911600414,0.05263187845335829,0.002119337882785114,0.04419948200849895,-0.006874850380459819,0.5143499493544453,0.4856500506455547,0.5186032703955816,0.48139672960441837,0.515516888734213,0.48448311126578697,0.5126254507527012,0.48737454924729884,0.5127658081573253,0.48723419184267464
688,98,0.060867993477455265,0.003452428497976497,0.026390014128957837,-0.048057433340056174,0.03942810620508694,-0.022659385911600414,0.05263187845335829,0.002119337882785114,0.04419948200849895,-0.006874850380459819,0.5143499493544453,0.4856500506455547,0.5186032703955816,0.48139672960441837,0.515516888734213,0.48448311126578697,0.5126254507527012,0.48737454924729884,0.5127658081573253,0.48723419184267464
689,98,0.060867993477455265,0.003452428497976497,0.026390014128957837,-0.048057433340056174,0.03942810620508694,-0.022659385911600414,0.05263187845335829,0.002119337882785114,0.04419948200849895,-0.006874850380459819,0.5143499493544453,0.4856500506455547,0.5186032703955816,0.48139672960441837,0.515516888734213,0.48448311126578697,0.5126254507527012,0.48737454924729884,0.5127658081573253,0.48723419184267464
