round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1009,1.6082462705015204,3.4429919144639864,0.4026315789473684,-0.723970625638114,0.015754592547437708,144,0.0,0.045746375848161686
1010,1.6082413843440992,3.4429919144639864,0.4026315789473684,-0.6632100930193576,0.015745240790391763,144,0.0,0.10825839685436253
1011,1.6082353913937948,3.4429919144639864,0.4026315789473684,-0.7242974755604938,0.015735903821656294,144,0.0,0.1394447013159917
1012,1.6082308845543793,3.4429919144639864,0.4026315789473684,-0.7241272008989492,0.01572658160326763,144,0.0,0.09279966124605937
1013,1.6082228016898086,3.4429919144639864,0.4026315789473684,-0.7235805794338915,0.015717274097396896,144,0.0,0.05501919686779683
1014,1.6082174804254583,3.4423784503514336,0.4026315789473684,-0.7238009369648135,0.015707981266349428,145,0.01065093321165554,0.13012084598894114
1015,1.6082107979985671,3.4423784503514336,0.4026315789473684,-0.7204924511782257,0.01569870307256414,145,0.0,0.07531382112509849
1016,1.608201531356293,3.4423784503514336,0.4026315789473684,-0.7199793493281945,0.015689439478612944,145,0.0,0.05554559436184761
1017,1.6081897369640124,3.4423784503514336,0.4026315789473684,-0.7207188758036933,0.015680190447200128,145,0.0,0.07470946066751166
1018,1.608188182070347,3.4423784503514336,0.4026315789473684,-0.6668649964361799,0.015670955941161767,145,0.0,0.05493882694834956
1019,1.6081766090163332,3.4423784503514336,0.4026315789473684,-0.7210213079319281,0.015661735923465134,145,0.0,0.09286130388630448
1020,1.6081756106536127,3.4423784503514336,0.4026315789473684,-0.666223605882776,0.0156525303572081,145,0.0,0.05405626103420133
1021,1.608170998916436,3.4411432390694467,0.4026315789473684,-0.6663651495945768,0.01564333920561855,146,0.011225190356853765,0.07284026603739657
1022,1.6081701257481427,3.4411432390694467,0.4026315789473684,-0.6700576695693328,0.0156341624320538,146,0.0,0.1328998682010627
1023,1.6081570885229028,3.4411432390694467,0.4026315789473684,-0.6685620241995087,0.015625000000000003,146,0.0,0.13237872599302658
1024,1.6081352460132559,3.4411432390694467,0.4026315789473684,-0.7157796433165196,0.015615851873071594,146,0.0,0.14355855313642588
1025,1.608134560694319,3.4411432390694467,0.4026315789473684,-0.6696674161141443,0.015606718015010696,146,0.0,0.11474273627469303
1026,1.6081267353028044,3.4411432390694467,0.4026315789473684,-0.716469430645341,0.015597598389686553,146,0.0,0.09530454720131529
1027,1.6081085836071045,3.4411432390694467,0.4026315789473684,-0.668805913723107,0.015588492961094963,146,0.0,0.13411535125290266
1028,1.608102981510857,3.441530051028628,0.4026315789473684,-0.7166146946709538,0.015579401693357706,147,0.018952045009032952,0.10387684224402874
1029,1.6080865598262568,3.441530051028628,0.4,-0.7230749271129444,0.015570324550721994,147,0.0,0.10783918877504192
1030,1.6080868956457146,3.441530051028628,0.4,-0.7226922229595518,0.015561261497559896,147,0.0,0.047079292945872125
1031,1.6080837580010474,3.441530051028628,0.4,-0.6642030466722592,0.015552212498367794,147,0.0,0.10656279942659691
1032,1.6080719927018496,3.441530051028628,0.4,-0.7237449415721626,0.01554317751776582,147,0.0,0.08775486674387584
1033,1.6080537991937687,3.441530051028628,0.4,-0.6641866917485334,0.015534156520497312,147,0.0,0.14374047560999484
1034,1.6080465424167556,3.441530051028628,0.4,-0.7227398681996307,0.015525149471428261,147,0.0,0.057948164976072386
1035,1.6080408645238031,3.4408218685169283,0.4,-0.7235231189176217,0.01551615633554677,148,0.0029554348211998306,0.049401604370957
1036,1.6080174375880247,3.4408218685169283,0.4,-0.7236399773542688,0.015507177077962514,148,0.0,0.15122536856794191
1037,1.6080100847671432,3.4408218685169283,0.4,-0.7236912003350178,0.015498211663906192,148,0.0,0.060294231237375984
1038,1.6079987383555359,3.4408218685169283,0.4,-0.663533633378075,0.015489260058729004,148,0.0,0.11968680795069181
1039,1.6080009770824732,3.4408218685169283,0.4,-0.6629947360513907,0.015480322227902106,148,0.0,0.06879109814375037
1040,1.607996533023181,3.4408218685169283,0.4,-0.7243307810821096,0.015471398137016089,148,0.0,0.1511566139622034
1041,1.6079849604826701,3.4408218685169283,0.4,-0.7234327965827334,0.015462487751780444,148,0.0,0.1505939097392772
1042,1.607971099605695,3.4401085870923778,0.4,-0.663223382412703,0.015453591038023044,149,0.005172533535977895,0.13099693782255076
1043,1.6079653533350797,3.4401085870923778,0.4,-0.7225776939173545,0.01544470796168962,149,0.0,0.09272242715630405
1044,1.6079584075821587,3.4401085870923778,0.4,-0.664539843674919,0.015435838488843239,149,0.0,0.10347869563799894
1045,1.6079516209133835,3.4401085870923778,0.4,-0.7218895821985011,0.015426982585663792,149,0.0,0.11226523192692753
1046,1.6079479155142709,3.4401085870923778,0.4,-0.6641659895713234,0.01541814021844748,149,0.0,0.11095392712385291
1047,1.6079449731446507,3.4401085870923778,0.4,-0.7223371046459753,0.015409311353606299,149,0.0,0.05191477582110718
1048,1.6079372019702511,3.4401085870923778,0.4,-0.7220920078404212,0.01540049595766754,149,0.0,0.11091978024143084
1049,1.6079309805254376,3.439698788232183,0.4,-0.7215744294689982,0.015391693997273276,150,0.00895903410891148,0.11199311716077312
1050,1.60791898533283,3.439698788232183,0.4,-0.6666568921373757,0.015382905439179867,150,0.0,0.09188640124526415
1051,1.6079123034574538,3.439698788232183,0.4,-0.7182575520464933,0.015374130250257452,150,0.0,0.1327138698500039
1052,1.6078892834468486,3.439698788232183,0.4,-0.7185850518778881,0.015365368397489459,150,0.0,0.1441504494815495
1053,1.6078848938803731,3.439698788232183,0.4,-0.6676130650772094,0.015356619847972104,150,0.0,0.04991780709418436
1054,1.6078874435265493,3.439698788232183,0.4,-0.6679820090021824,0.015347884568913906,150,0.0,0.0696393916339636
1055,1.607878729822931,3.439698788232183,0.4,-0.72010897412932,0.015339162527635194,150,0.0,0.08181602974396604
1056,1.60787233780742,3.439390567580851,0.4,-0.6673326616512697,0.01533045369156762,151,0.005210376358114002,0.08072369290798032
1057,1.607848374728583,3.439390567580851,0.4,-0.6650359505993011,0.015321758028253673,151,0.0,0.1146692992604921
1058,1.607829277422723,3.439390567580851,0.4,-0.665665645546557,0.015313075505346205,151,0.0,0.12372090876304637
1059,1.6078209418140075,3.439390567580851,0.4,-0.7212689420843654,0.015304406090607943,151,0.0,0.12714321650653293
1060,1.6078076236628347,3.439390567580851,0.4,-0.7206813628286199,0.015295749751911017,151,0.0,0.12509878742374075
1061,1.607797564631,3.439390567580851,0.4,-0.7221467368649227,0.015287106457236488,151,0.0,0.07333847043603064
1062,1.6077782763289103,3.439390567580851,0.4,-0.720660226265801,0.015278476174673872,151,0.0,0.12453817987599083
1063,1.607763463108654,3.43775417077645,0.4,-0.6661125822051217,0.015269858872420673,152,0.01062983017922983,0.1539637330218158
1064,1.6077446264635045,3.43775417077645,0.4026315789473684,-0.6685882138593198,0.015261254518781919,152,0.0,0.16352524304644184
1065,1.6077372828640017,3.43775417077645,0.4026315789473684,-0.7186012872509984,0.015252663082169693,152,0.0,0.09835756301164286
1066,1.6077236539158934,3.43775417077645,0.4026315789473684,-0.6683127917955421,0.015244084531102672,152,0.0,0.08560364818796876
1067,1.6076945197142714,3.43775417077645,0.4026315789473684,-0.7161835621849056,0.015235518834205677,152,0.0,0.1617505196559825
1068,1.6076836463884387,3.43775417077645,0.4026315789473684,-0.6690055536457525,0.0152269659602092,152,0.0,0.09797564424013525
1069,1.6076691096427023,3.43775417077645,0.4026315789473684,-0.7170516162236172,0.015218425877948966,152,0.0,0.09840362874726435
1070,1.6076557627448653,3.436459345452132,0.4026315789473684,-0.6683864016201717,0.015209898556365469,153,0.003300763585823755,0.10942447392328838
1071,1.6076319051503318,3.436459345452132,0.4026315789473684,-0.7171728705570553,0.015201383964503528,153,0.0,0.1716227300950382
1072,1.60762239734931,3.436459345452132,0.4026315789473684,-0.6689099354487148,0.01519288207151184,153,0.0,0.11379995154029682
1073,1.6075973841675726,3.436459345452132,0.4026315789473684,-0.6690368040687567,0.015184392846642527,153,0.0,0.1472977655982599
1074,1.6075957020888463,3.436459345452132,0.4026315789473684,-0.7167993870442205,0.01517591625925071,153,0.0,0.056689884039599875
1075,1.6075839276442028,3.436459345452132,0.4026315789473684,-0.6691634096439333,0.015167452278794052,153,0.0,0.13592657541771747
1076,1.6075671331207309,3.436459345452132,0.4026315789473684,-0.6696905543820273,0.015159000874832325,153,0.0,0.15736250496186027
1077,1.6075659851358792,3.4360688817874276,0.4026315789473684,-0.6690542077174726,0.015150562017026982,154,0.00839496308805602,0.058722134712902246
1078,1.6075582860552595,3.4360688817874276,0.4026315789473684,-0.7192871859476008,0.015142135675140708,154,0.0,0.09239513492815485
1079,1.607546186742648,3.4360688817874276,0.4026315789473684,-0.719650018186107,0.015133721819037008,154,0.0,0.08001865409053024
1080,1.6075360237333152,3.4360688817874276,0.4026315789473684,-0.7214398031168332,0.015125320418679759,154,0.0,0.15076901259350933
1081,1.6075217604037457,3.4360688817874276,0.4026315789473684,-0.6667683220432961,0.015116931444132797,154,0.0,0.10402659828355482
1082,1.6075050146129417,3.4360688817874276,0.4026315789473684,-0.7190749652479,0.015108554865559485,154,0.0,0.10250224313427903
1083,1.6074831851958562,3.4360688817874276,0.4026315789473684,-0.6678472989386579,0.015100190653222293,154,0.0,0.11595941067517604
1084,1.6074846238671519,3.4362363585169913,0.4026315789473684,-0.6681109516724234,0.015091838777482377,155,0.016391812028397814,0.14822700728710447
1085,1.6074802850452417,3.4362363585169913,0.4026315789473684,-0.7258110206521015,0.015083499208799164,155,0.0,0.10703388563078009
1086,1.6074714523018039,3.4362363585169913,0.4026315789473684,-0.7263844912273372,0.01507517191772993,155,0.0,0.08303785759402454
1087,1.6074673268236959,3.4362363585169913,0.4026315789473684,-0.6631341905493258,0.015066856874929391,155,0.0,0.08162611058811897
1088,1.607462346052272,3.4362363585169913,0.4026315789473684,-0.6630214669697925,0.015058554051149291,155,0.0,0.11875211478291689
1089,1.6074437388395366,3.4362363585169913,0.4026315789473684,-0.6611775981490866,0.015050263417237994,155,0.0,0.17800100163163585
1090,1.6074260062734542,3.4362363585169913,0.4026315789473684,-0.6609796495882692,0.015041984944140064,155,0.0,0.07083306727876654
1091,1.6073917817300718,3.4352903605109493,0.4026315789473684,-0.7241217632642077,0.015033718602895884,156,0.0035604612149954984,0.1746734529055272
1092,1.6073801886382142,3.4352903605109493,0.4026315789473684,-0.7245091299553461,0.015025464364641226,156,0.0,0.133489916737166
1093,1.6073680538284412,3.4352903605109493,0.4026315789473684,-0.7224046453968052,0.015017222200606868,156,0.0,0.060398465617657326
1094,1.6073470677341297,3.4352903605109493,0.4026315789473684,-0.6633814631836923,0.01500899208211819,156,0.0,0.13241635089514156
1095,1.6073459623562056,3.4352903605109493,0.4026315789473684,-0.7232771461621966,0.01500077398059477,156,0.0,0.08387714937864688
1096,1.6073389553575228,3.4352903605109493,0.4026315789473684,-0.663066332857799,0.014992567867550006,156,0.0,0.11860053450387217
1097,1.6073380716685388,3.4352903605109493,0.4026315789473684,-0.7236271037311771,0.014984373714590698,156,0.0,0.08435879984168054
1098,1.607328215348448,3.4357368406542736,0.4026315789473684,-0.7229187651491702,0.014976191493416682,157,0.012944986659880664,0.1439469108554066
1099,1.6073199769515498,3.4357368406542736,0.4026315789473684,-0.7275065252499172,0.014968021175820422,157,0.0,0.18857138438823157
1100,1.6072902845080994,3.4357368406542736,0.4026315789473684,-0.6580574003697411,0.014959862733686633,157,0.0,0.1340399086442066
1101,1.6072848346782547,3.4357368406542736,0.4026315789473684,-0.6594820084364736,0.014951716138991898,157,0.0,0.08528695680835516
1102,1.6072613957655697,3.4357368406542736,0.4026315789473684,-0.6595484021426761,0.01494358136380427,157,0.0,0.12184426170073176
1103,1.6072543300675968,3.4357368406542736,0.4026315789473684,-0.7280672357682998,0.014935458380282913,157,0.0,0.14580453638819638
1104,1.6072464920526572,3.4357368406542736,0.4026315789473684,-0.6585238826336989,0.0149273471606777,157,0.0,0.1488731438767898
1105,1.6072342270475122,3.4343248963951445,0.4026315789473684,-0.7265801873122756,0.014919247677328855,158,0.017140789524523026,0.09750668996147291
1106,1.6072044893475397,3.4343248963951445,0.4026315789473684,-0.6639094402608432,0.014911159902666558,158,0.0,0.18558390219370735
1107,1.6071924771823816,3.4343248963951445,0.4026315789473684,-0.6637140641100113,0.014903083809210595,158,0.0,0.1587693366711244
1108,1.6071680380805156,3.4343248963951445,0.4026315789473684,-0.6636263116333933,0.014895019369569964,158,0.0,0.1885305339971633
1109,1.6071649596070732,3.4343248963951445,0.4026315789473684,-0.6656061529890467,0.01488696655644252,158,0.0,0.11028680822163917
1110,1.6071541618642264,3.4343248963951445,0.4026315789473684,-0.7213205852867888,0.014878925342614598,158,0.0,0.11136251793211108
1111,1.6071458568411219,3.4343248963951445,0.4026315789473684,-0.7227553160940982,0.014870895700960651,158,0.0,0.11372606611801239
1112,1.6071295023951786,3.4334453162964835,0.4,-0.7230844588824248,0.01486287760444289,159,0.005892125265784143,0.09887551023863958
1113,1.6071233713292234,3.4334453162964835,0.4,-0.6664067738159554,0.014854871026110912,159,0.0,0.06338285814452599
1114,1.607114092178294,3.4334453162964835,0.4,-0.7216149983300238,0.014846875939101346,159,0.0,0.10251939590896425
1115,1.6070924762108136,3.4334453162964835,0.4,-0.7213804649388186,0.014838892316637493,159,0.0,0.13883180575827944
1116,1.6070824883500008,3.4334453162964835,0.4,-0.7194310184307255,0.014830920132028969,159,0.0,0.1148500777658964
1117,1.607066499438357,3.4334453162964835,0.4,-0.7206477528574693,0.014822959358671348,159,0.0,0.10168834078121256
1118,1.6070491385538694,3.4334453162964835,0.4,-0.7208294760784453,0.014815009970045808,159,0.0,0.09926811178677211
1119,1.6070379669241897,3.431827592997137,0.4,-0.6655581589847634,0.014807071939718787,160,0.019428586215020825,0.11489311957571893
1120,1.6070056378195832,3.431827592997137,0.4,-0.7129376987758587,0.014799145241341625,160,0.0,0.1936585532501244
1121,1.6069809247453155,3.431827592997137,0.4,-0.7135597401388669,0.014791229848650214,160,0.0,0.10316224336490198
1122,1.606953916619928,3.431827592997137,0.4,-0.7134660007945337,0.014783325735464661,160,0.0,0.18097182989888524
1123,1.6069558838340487,3.431827592997137,0.4,-0.7156183355550543,0.014775432875688938,160,0.0,0.15304610134642493
1124,1.6069646071656585,3.431827592997137,0.4,-0.7158658555244339,0.014767551243310535,160,0.0,0.06530443213348472
1125,1.6069503936115,3.431827592997137,0.4,-0.7140072629606757,0.014759680812400127,160,0.0,0.1304088618450321
1126,1.6069375404808939,3.4313496024299397,0.4,-0.713714358688488,0.014751821557111229,161,0.0016289575188489689,0.15752155290533343
1127,1.6069250013318328,3.4313496024299397,0.4026315789473684,-0.7143939158744548,0.014743973451679857,161,0.0,0.11770668607308532
1128,1.6069089984178309,3.4313496024299397,0.4026315789473684,-0.7120550467191111,0.0147361364704242,161,0.0,0.15505576747395036
1129,1.6069108423948277,3.4313496024299397,0.4052631578947368,-0.7145937463149268,0.014728310587744273,161,0.0,0.1958182169698001
1130,1.6068970282018966,3.4313496024299397,0.4052631578947368,-0.7125910847361769,0.014720495778121595,161,0.0,0.18100315808126743
1131,1.6068902357274863,3.4313496024299397,0.4052631578947368,-0.7120025165430934,0.014712692016118852,161,0.0,0.14469261992182408
1132,1.6068765109039131,3.4313496024299397,0.4052631578947368,-0.7136762201167556,0.01470489927637957,161,0.0,0.06605063021211521
1133,1.6068293170953705,3.430933482839566,0.4052631578947368,-0.671667418231568,0.014697117533627787,162,0.001363585940451143,0.19242561032487437
1134,1.6068176911775176,3.430933482839566,0.4052631578947368,-0.6724871788825539,0.01468934676266772,162,0.0,0.06658588781928343
1135,1.6068033735511185,3.430933482839566,0.4052631578947368,-0.7134155246051023,0.01468158693838345,162,0.0,0.13411368952768463
1136,1.6067802297569738,3.430933482839566,0.4052631578947368,-0.6731836805979435,0.014673838035738598,162,0.0,0.18754919973761267
1137,1.6067728448330714,3.430933482839566,0.4052631578947368,-0.6722294751869956,0.014666100029775994,162,0.0,0.07980833428843392
1138,1.6067493952498937,3.430933482839566,0.4052631578947368,-0.6731647052173821,0.014658372895617366,162,0.0,0.18442798528624701
1139,1.606740280892204,3.430933482839566,0.4052631578947368,-0.6742139857559397,0.01465065660846302,162,0.0,0.18467068000504142
1140,1.6067272339058931,3.4304075600754325,0.4026315789473684,-0.6698155347374438,0.014642951143591518,163,0.0016357695527322543,0.12111531806698381
1141,1.6067208522602245,3.4304075600754325,0.4026315789473684,-0.6737887719154346,0.01463525647635937,163,0.0,0.06672372779494687
1142,1.6067021149186518,3.4304075600754325,0.4026315789473684,-0.7129430253343312,0.014627572582200717,163,0.0,0.09192143789719504
1143,1.6066815748462009,3.4304075600754325,0.4026315789473684,-0.7141107834094929,0.014619899436627016,163,0.0,0.10656121406628205
1144,1.606659647341028,3.4304075600754325,0.4026315789473684,-0.6708551625221136,0.014612237015226733,163,0.0,0.1341302778834563
1145,1.6066503396980456,3.4304075600754325,0.4026315789473684,-0.7124099927221632,0.014604585293665037,163,0.0,0.08228815502063277
1146,1.606623927802621,3.4304075600754325,0.4026315789473684,-0.6725099616512817,0.01459694424768348,163,0.0,0.13571839200399433
1147,1.6066176658487057,3.429032250800358,0.4026315789473684,-0.6742959177467271,0.014589313853099709,164,0.006866039312140059,0.10384447159443166
1148,1.6066108749805807,3.429032250800358,0.4026315789473684,-0.7109545399330661,0.01458169408580714,164,0.0,0.09805478316639613
1149,1.6066001241795342,3.429032250800358,0.4026315789473684,-0.6747339834342939,0.014574084921774677,164,0.0,0.110604050866935
1150,1.6065893736412125,3.429032250800358,0.4026315789473684,-0.6761644935861016,0.014566486337046393,164,0.0,0.1669493189733586
1151,1.6065824605076586,3.429032250800358,0.4026315789473684,-0.6758482015435561,0.014558898307741236,164,0.0,0.1917660948501812
1152,1.6065738628250463,3.429032250800358,0.4026315789473684,-0.6750652732335938,0.014551320810052736,164,0.0,0.14020069026002904
1153,1.606559028727341,3.429032250800358,0.4026315789473684,-0.7112995651624909,0.014543753820248698,164,0.0,0.06777651481733721
1154,1.6065546751588788,3.429235693114119,0.4026315789473684,-0.7101812636060224,0.01453619731467091,165,0.004308395501044678,0.09330587285945796
1155,1.606530094816036,3.429235693114119,0.4026315789473684,-0.712981280311765,0.014528651269734849,165,0.0,0.18177489629233987
1156,1.606521697444132,3.429235693114119,0.4026315789473684,-0.674044622491635,0.014521115661929391,165,0.0,0.15141091775417853
1157,1.606508977819538,3.429235693114119,0.4026315789473684,-0.674796790823784,0.014513590467816513,165,0.0,0.12380417054707063
1158,1.606490916292939,3.429235693114119,0.4026315789473684,-0.7109656234775252,0.014506075664031006,165,0.0,0.12353644573332948
1159,1.6064815730813344,3.429235693114119,0.4026315789473684,-0.6748423192819822,0.014498571227280188,165,0.0,0.13624914766348034
1160,1.6064758753521975,3.429235693114119,0.4026315789473684,-0.7136603839343535,0.014491077134343612,165,0.0,0.09864987432789035
1161,1.6064531388569463,3.4292506803300378,0.4026315789473684,-0.7105230502362199,0.01448359336207279,166,0.013027947526608331,0.12481155211820183
1162,1.6064310831070974,3.4292506803300378,0.4026315789473684,-0.6681190018189587,0.014476119887390889,166,0.0,0.1121866323885311
1163,1.60640645736651,3.4292506803300378,0.4026315789473684,-0.6694220486341597,0.014468656687292473,166,0.0,0.18034922907311046
1164,1.6063972723583437,3.4292506803300378,0.4026315789473684,-0.7181873510449708,0.014461203738843197,166,0.0,0.07121918849092942
1165,1.6063790836898608,3.4292506803300378,0.4026315789473684,-0.6697861446901269,0.014453761019179546,166,0.0,0.08375294177945031
1166,1.6063580585193842,3.4292506803300378,0.4026315789473684,-0.670460832862525,0.014446328505508541,166,0.0,0.1245685694007618
1167,1.6063440415038697,3.4292506803300378,0.4026315789473684,-0.7159323231067642,0.014438906175107472,166,0.0,0.0834152492469499
1168,1.606327454968763,3.4274298143836566,0.4026315789473684,-0.7150993838874777,0.014431494005323611,167,0.00988185374257094,0.0693837054522903
1169,1.6063057473623996,3.4274298143836566,0.4026315789473684,-0.6712068118073243,0.01442409197357395,167,0.0,0.0875698436788882
1170,1.6062879256615072,3.4274298143836566,0.4026315789473684,-0.6729099095827022,0.014416700057344916,167,0.0,0.20500778501646566
1171,1.606262705454717,3.4274298143836566,0.4026315789473684,-0.7144205087763132,0.0144093182341921,167,0.0,0.1915685631304967
1172,1.606238118319195,3.4274298143836566,0.4,-0.7141906919569292,0.014401946481739992,167,0.0,0.13353690920306638
1173,1.6062276571266867,3.4274298143836566,0.4,-0.7128503203289854,0.014394584777681702,167,0.0,0.08543757672812452
1174,1.6062140010681623,3.4274298143836566,0.4,-0.6717748784160481,0.014387233099778704,167,0.0,0.11625150325250741
1175,1.606197202256094,3.426172538431878,0.4,-0.6705147683021442,0.01437989142586055,168,0.010436272450885978,0.08554076711120287
1176,1.6061705301567868,3.426172538431878,0.4,-0.6761935827678919,0.014372559733824623,168,0.0,0.1182660602420473
1177,1.6061598768324155,3.426172538431878,0.4,-0.7109260077951637,0.014365238001635862,168,0.0,0.11957655156812777
1178,1.6061387161611793,3.426172538431878,0.4,-0.6737659685837537,0.014357926207326498,168,0.0,0.22330198791226166
1179,1.60613006492703,3.426172538431878,0.4,-0.6738676859747309,0.014350624328995793,168,0.0,0.21250610226274508
1180,1.6061066353258817,3.426172538431878,0.4,-0.7114176859208811,0.014343332344809785,168,0.0,0.20907288366918633
1181,1.6060940944170266,3.426172538431878,0.4,-0.6762470811390564,0.014336050233001016,168,0.0,0.1185369196950598
1182,1.6060706772671431,3.425569389234856,0.4,-0.7084465564700088,0.014328777971868285,169,0.0066498963007296606,0.13233923947573814
1183,1.6060381727159403,3.425569389234856,0.4,-0.7082272755537504,0.01432151553977638,169,0.0,0.14839922895724414
1184,1.6059975067366505,3.425569389234856,0.4,-0.7084508400111956,0.014314262915155834,169,0.0,0.17661616984942596
1185,1.6059946624543127,3.425569389234856,0.4,-0.6789632573348166,0.01430702007650266,169,0.0,0.13549795494386085
1186,1.605967838371661,3.425569389234856,0.4,-0.676729426548929,0.014299787002378099,169,0.0,0.151463403263893
1187,1.605952160022912,3.425569389234856,0.4,-0.7083406255699386,0.014292563671408371,169,0.0,0.23040235166910877
1188,1.605921748692134,3.425569389234856,0.4,-0.7084058266128392,0.01428535006228442,169,0.0,0.1383771085367922
1189,1.605934384186089,3.424634154566347,0.4,-0.6775317894251284,0.014278146153761669,170,0.014375100385331909,0.10796915060981052
1190,1.6059312963381758,3.424634154566347,0.4,-0.7006735676187289,0.014270951924659759,170,0.0,0.08969629480096722
1191,1.605912950167424,3.424634154566347,0.4,-0.7031520788824505,0.01426376735386232,170,0.0,0.07488083134738
1192,1.6059101442370547,3.424634154566347,0.4,-0.6835494978819299,0.014256592420316707,170,0.0,0.07636122697726552
1193,1.6058949219627532,3.424634154566347,0.4,-0.6836446939000733,0.014249427103033759,170,0.0,0.10745497239376595
1194,1.6058672250533819,3.424634154566347,0.4,-0.6809821422549932,0.014242271381087562,170,0.0,0.1996176894302402
1195,1.6058431426622755,3.424634154566347,0.4,-0.6846343703814547,0.014235125233615196,170,0.0,0.18260391285908925
1196,1.6058230059000573,3.423850420603349,0.4,-0.6804510303372006,0.0142279886398165,171,0.012482684935969624,0.1548349565690865
1197,1.6058121362252873,3.423850420603349,0.4,-0.7006001320300064,0.014220861578953827,171,0.0,0.12439078598362022
1198,1.6057850847021493,3.423850420603349,0.4,-0.6984609355729439,0.014213744030351805,171,0.0,0.1837581081337242
1199,1.6057680535914032,3.423850420603349,0.4,-0.7034772293691914,0.0142066359733971,171,0.0,0.07458100701071427
1200,1.6057428815260146,3.423850420603349,0.4,-0.7018538052989602,0.014199537387538172,171,0.0,0.154556084673781
1201,1.6057233845717935,3.423850420603349,0.4,-0.700723785807805,0.01419244825228505,171,0.0,0.20248755363843535
1202,1.6057218470769834,3.423850420603349,0.4,-0.6866895157668107,0.014185368547209086,171,0.0,0.10777357314357872
1203,1.605665820240156,3.4229103032210038,0.4,-0.6999047756142392,0.014178298251942723,172,0.0014573328358322255,0.21349073854361186
1204,1.6055990191937948,3.4229103032210038,0.4,-0.6968741529755503,0.014171237346179267,172,0.0,0.2167709109032283
1205,1.6055881236843452,3.4229103032210038,0.4,-0.6850125712980967,0.01416418580967265,172,0.0,0.11070872733532403
1206,1.6055633152695645,3.4229103032210038,0.4,-0.68601407802688,0.014157143622237198,172,0.0,0.14344307872146103
1207,1.6055217372611474,3.4229103032210038,0.4,-0.6857591319719611,0.014150110763747404,172,0.0,0.23841615754990658
1208,1.60544249108049,3.4229103032210038,0.4,-0.6987537335190632,0.014143087214137701,172,0.0,0.2253650524743109
1209,1.6054363601999981,3.4229103032210038,0.4,-0.6875532921230987,0.014136072953402225,172,0.0,0.11097151794224583
1210,1.6054233635065396,3.421073497657737,0.4,-0.6992287836720072,0.014129067961594598,173,0.00358876472525043,0.08037749694804838
1211,1.6053901591341637,3.421073497657737,0.4,-0.7020087446311196,0.0141220722188277,173,0.0,0.17980730299096762
1212,1.6053742834190932,3.421073497657737,0.4,-0.6852295232198116,0.01411508570527344,173,0.0,0.23122990279715472
1213,1.6053664288627854,3.421073497657737,0.4,-0.699583061946928,0.014108108401162533,173,0.0,0.10120176451451446
1214,1.6053289807971922,3.421073497657737,0.4,-0.7027806672536115,0.014101140286784287,173,0.0,0.1674332491356328
1215,1.605268528709085,3.421073497657737,0.4,-0.6830935365737154,0.014094181342486366,173,0.0,0.1641920121776718
1216,1.6052273572350468,3.421073497657737,0.4,-0.7013117148573316,0.014087231548674578,173,0.0,0.14934153283300552
1217,1.605207773458467,3.419857784336135,0.3973684210526316,-0.6840201032134384,0.01408029088581266,174,0.002901857904351123,0.23534408115871883
1218,1.6051357983230257,3.419857784336135,0.3973684210526316,-0.6837811170874816,0.014073359334422048,174,0.0,0.23723776491706502
1219,1.6051085600943138,3.419857784336135,0.3973684210526316,-0.6826603161596321,0.014066436875081665,174,0.0,0.10617721461045948
1220,1.6050633892025814,3.419857784336135,0.3973684210526316,-0.6890739173396317,0.014059523488427709,174,0.0,0.25262071406373293
1221,1.6050492459109948,3.419857784336135,0.3973684210526316,-0.7024237831722205,0.014052619155153429,174,0.0,0.219354874566404
1222,1.6050365245113722,3.419857784336135,0.3973684210526316,-0.7032848940973624,0.014045723856008916,174,0.0,0.08836939929781809
1223,1.6050100167239432,3.419857784336135,0.3973684210526316,-0.6851091024294765,0.01403883757180089,174,0.0,0.11696611587934785
1224,1.604988027023167,3.418599134335827,0.3973684210526316,-0.6848328292698276,0.014031960283392477,175,0.0019158520481026488,0.1532809426907822
1225,1.6049900023990347,3.418599134335827,0.3973684210526316,-0.6853888584328034,0.014025091971703017,175,0.0,0.1245598217825275
1226,1.604970332959841,3.418599134335827,0.3973684210526316,-0.699560164861421,0.01401823261770783,175,0.0,0.13604872183032682
1227,1.604909143247088,3.418599134335827,0.3973684210526316,-0.6975625188598867,0.014011382202438024,175,0.0,0.2386212640193645
1228,1.6048683909511092,3.418599134335827,0.3973684210526316,-0.6853567967119184,0.014004540706980281,175,0.0,0.19101260076872342
1229,1.6048734385026688,3.418599134335827,0.4,-0.6894376634295978,0.013997708112476644,175,0.0,0.10622093224386789
1230,1.6048324395674605,3.418599134335827,0.4,-0.6825908681775289,0.013990884400124316,175,0.0,0.2442395856739076
1231,1.6047904795960843,3.4176213339928783,0.4,-0.6992068324123835,0.013984069551175453,176,0.004457664529181526,0.17780673610307762
1232,1.6047499195417965,3.4176213339928783,0.4,-0.697426772959406,0.013977263546936958,176,0.0,0.21302975768991
1233,1.6046885602286816,3.4176213339928783,0.4026315789473684,-0.6864708705995644,0.013970466368770274,176,0.0,0.2455431229434382
