round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1551,0.5586457196971766,1.6592743219825408,0.7763157894736842,-1.2368264257847859,0.012174887863501764,221,0.0,0.5791882697495061
1552,0.5585676035066335,1.6592743219825408,0.7763157894736842,-0.4267736006688789,0.012170183501781189,221,0.0,1.910025149892107
1553,0.556741996112422,1.6579165593369214,0.7710526315789473,-0.40093768497606036,0.012165483984299912,222,0.009776419753696924,1.5929992966272413
1554,0.5547210027953833,1.6579165593369214,0.7710526315789473,-0.4192996102332164,0.0121607893029572,222,0.0,0.6758554171435982
1555,0.5553895804927357,1.6579165593369214,0.781578947368421,-0.3526506750136119,0.01215609944967106,222,0.0,1.9154912835600892
1556,0.5544492967702243,1.6579165593369214,0.7763157894736842,-0.3526506750136119,0.012151414416378193,222,0.0,1.2338974812551498
1557,0.5538004395190795,1.6579165593369214,0.7763157894736842,-0.40440770240237245,0.012146734195033931,222,0.0,1.1928950738794821
1558,0.5548115145138046,1.6579165593369214,0.7842105263157895,-0.917128415877418,0.012142058777612185,222,0.0,1.7209489280238786
1559,0.5538186613838466,1.6579165593369214,0.7842105263157895,-0.4221247645279226,0.01213738815610539,222,0.0,0.7371135638552635
1560,0.5533984414908149,1.6560235090988331,0.781578947368421,-0.6255540251025278,0.012132722322524452,223,0.008266889291623905,0.8928192709600646
1561,0.5517695461363329,1.6560235090988331,0.7842105263157895,-0.8171436585842555,0.012128061268898692,223,0.0,1.7702947996743235
1562,0.5507020120834425,1.6560235090988331,0.7842105263157895,-0.34964641455058887,0.012123404987275788,223,0.0,0.8781874892757373
1563,0.5486820590129791,1.6560235090988331,0.7842105263157895,-0.8369747369005115,0.01211875346972173,223,0.0,1.6681484221867298
1564,0.5476144307668883,1.6560235090988331,0.7842105263157895,-0.4206388138432531,0.01211410670832076,223,0.0,0.7938978872655551
1565,0.5492611674030824,1.6560235090988331,0.7842105263157895,-1.1564444826658535,0.012109464695175315,223,0.0,0.7550824742433198
1566,0.5480244628269836,1.6560235090988331,0.7842105263157895,-0.4132327865443947,0.012104827422405984,223,0.0,0.9111509131156197
1567,0.546996191600007,1.6530533403379541,0.7868421052631579,-0.5295333302586209,0.012100194882151447,224,0.011655196330214697,1.2930577392317373
1568,0.5476414365938029,1.6530533403379541,0.7868421052631579,-0.44227361760357187,0.012095567066568422,224,0.0,0.7218967628531314
1569,0.5466779209456544,1.6530533403379541,0.7842105263157895,-0.3458349509127607,0.012090943967831617,224,0.0,1.38245620483531
1570,0.5464567305489602,1.6530533403379541,0.7842105263157895,-0.4291962562767754,0.012086325578133668,224,0.0,1.4379919512497825
1571,0.5450189908317066,1.6530533403379541,0.7921052631578948,-0.3458349509127607,0.0120817118896851,224,0.0,1.633726052455642
1572,0.543329714409958,1.6530533403379541,0.7921052631578948,-0.3458349509127607,0.012077102894714264,224,0.0,1.8138197750561555
1573,0.5417333523106654,1.6530533403379541,0.7842105263157895,-0.41423150315576096,0.012072498585467288,224,0.0,1.1966110361276807
1574,0.541467103570434,1.6513116926752378,0.7842105263157895,-0.3502645302773365,0.012067898954208027,225,0.007479807976303754,1.329285300784354
1575,0.5424775877751405,1.6513116926752378,0.7842105263157895,-1.1952518616944736,0.012063303993218009,225,0.0,1.8966230771852484
1576,0.5426004576366962,1.6513116926752378,0.7894736842105263,-0.9555680927429728,0.01205871369479638,225,0.0,1.3588435159888466
1577,0.5413854481585639,1.6513116926752378,0.7894736842105263,-0.3950617612001597,0.012054128051259867,225,0.0,1.34589345061578
1578,0.5408859436259824,1.6513116926752378,0.7921052631578948,-0.36674066150576473,0.012049547054942704,225,0.0,1.1407692365609308
1579,0.5398151232612508,1.6513116926752378,0.7894736842105263,-0.5505379066321798,0.012044970698196603,225,0.0,1.481976220585274
1580,0.540615252276545,1.6513116926752378,0.7894736842105263,-0.42850378517353777,0.012040398973390688,225,0.0,0.8459572044726921
1581,0.5401941649997701,1.6517898347097726,0.7894736842105263,-0.36906137964504643,0.012035831872911455,226,0.00961769578355097,0.7466083197028481
1582,0.5401985958280767,1.6517898347097726,0.7868421052631579,-0.7640492986278808,0.012031269389162711,226,0.0,1.1601113905675076
1583,0.5401097317243524,1.6517898347097726,0.7868421052631579,-0.6473093778514569,0.012026711514565533,226,0.0,1.5686669033283531
1584,0.5391865356789155,1.6517898347097726,0.7868421052631579,-0.39153025527642216,0.012022158241558214,226,0.0,1.1640594939340605
1585,0.5375278406016838,1.6517898347097726,0.7868421052631579,-1.1285420109234914,0.012017609562596211,226,0.0,1.9867151479733987
1586,0.5359646368685403,1.6517898347097726,0.7868421052631579,-0.41773115158297885,0.0120130654701521,226,0.0,1.4975658092512403
1587,0.5364338937305949,1.6517898347097726,0.7868421052631579,-0.3511630107092301,0.012008525956715522,226,0.0,0.6248319757200145
1588,0.5379847060154636,1.6529853944119965,0.7868421052631579,-0.6665197033678589,0.012003991014793134,227,0.006300088421182623,1.9045454171931833
1589,0.5372274488803339,1.6529853944119965,0.7868421052631579,-0.3827539440113328,0.011999460636908566,227,0.0,2.0116027394087377
1590,0.5366987322923092,1.6529853944119965,0.7868421052631579,-0.4477579427581642,0.011994934815602364,227,0.0,0.3793181131053746
1591,0.535108433566719,1.6529853944119965,0.7868421052631579,-0.51858058034645,0.011990413543431944,227,0.0,1.5052218136697584
1592,0.5347684871237394,1.6529853944119965,0.7894736842105263,-0.3742512271571688,0.011985896812971542,227,0.0,1.751928066915672
1593,0.5323594148915854,1.6529853944119965,0.7868421052631579,-0.6001852443253155,0.011981384616812174,227,0.0,1.3247840856626918
1594,0.5324009929198411,1.6529853944119965,0.7868421052631579,-0.34543375607385685,0.01197687694756157,227,0.0,0.9409392021534705
1595,0.5322918596350305,1.6501501362483468,0.7842105263157895,-0.4101700502126664,0.011972373797844146,228,0.015066315253168388,1.4310778897981504
1596,0.53210032236437,1.6501501362483468,0.7868421052631579,-0.40285261224386915,0.011967875160300942,228,0.0,0.769141649275328
1597,0.5310800669461266,1.6501501362483468,0.7921052631578948,-0.3897232783784587,0.011963381027589577,228,0.0,1.0694341801200877
1598,0.5298584749659505,1.6501501362483468,0.7921052631578948,-0.4662983618889176,0.011958891392384204,228,0.0,1.123724447692121
1599,0.5294170857493166,1.6501501362483468,0.7921052631578948,-0.7029336586189531,0.011954406247375465,228,0.0,0.8071250855899208
1600,0.5284757780076176,1.6501501362483468,0.7921052631578948,-0.4282368815600325,0.011949925585270433,228,0.0,0.6298736336729437
1601,0.5284906067420835,1.6501501362483468,0.7921052631578948,-1.1455958728151663,0.011945449398792577,228,0.0,0.8583345921362483
1602,0.5284200922912821,1.6474570183791228,0.7947368421052632,-0.34671246310829545,0.011940977680681709,229,0.011629046328819238,0.8233450483573713
1603,0.5273910182536201,1.6474570183791228,0.7973684210526316,-0.3427354931427346,0.011936510423693935,229,0.0,1.161554239624755
1604,0.5278345449493811,1.6474570183791228,0.8,-0.39318320164303555,0.011932047620601611,229,0.0,0.494037668670087
1605,0.5264083509504762,1.6474570183791228,0.8,-0.8937304863936238,0.011927589264193302,229,0.0,1.1047117846257808
1606,0.5261671277563175,1.6474570183791228,0.8,-1.2711026863855326,0.011923135347273723,229,0.0,1.088246971473227
1607,0.5237960900964629,1.6474570183791228,0.8,-0.41552986454783364,0.011918685862663704,229,0.0,1.701382926990584
1608,0.523361740440794,1.6474570183791228,0.7973684210526316,-0.42104874672755616,0.01191424080320014,229,0.0,1.0499146197120104
1609,0.5231044157452952,1.6442089580221713,0.7973684210526316,-0.39687753439618634,0.01190980016173594,230,0.013088214299033608,1.2238273659112204
1610,0.5227411535406519,1.6442089580221713,0.8,-0.7244807634523219,0.011905363931139994,230,0.0,1.6589770595235407
1611,0.5230598139642075,1.6442089580221713,0.8,-1.2703234729079964,0.01190093210429711,230,0.0,1.6147230415806662
1612,0.5222228501830631,1.6442089580221713,0.7973684210526316,-1.2735198534144363,0.011896504674107989,230,0.0,1.1983061943170685
1613,0.5223544724212745,1.6442089580221713,0.8,-1.2577081547547946,0.011892081633489161,230,0.0,0.7127479290378135
1614,0.5223902166279891,1.6442089580221713,0.8026315789473685,-1.043684627533305,0.011887662975372948,230,0.0,1.0411673238064783
1615,0.5231639037386709,1.6442089580221713,0.8,-1.269854417068027,0.011883248692707423,230,0.0,1.9214918650628934
1616,0.5232242144261859,1.6474114437515088,0.7973684210526316,-0.571847224540883,0.01187883877845636,231,0.012301939573866785,1.1472719457037184
1617,0.5232091288008043,1.6474114437515088,0.8026315789473685,-0.9547488363419655,0.011874433225599185,231,0.0,2.2208271419309797
1618,0.5228855558377657,1.6474114437515088,0.8026315789473685,-0.34583613122148726,0.011870032027130944,231,0.0,0.37649060803603984
1619,0.5230372969815081,1.6474114437515088,0.8,-0.3670409657877527,0.011865635176062246,231,0.0,1.0054005926000276
1620,0.5227885226003995,1.6474114437515088,0.7973684210526316,-0.3878908169802664,0.01186124266541923,231,0.0,1.1397394738991835
1621,0.5208854668196943,1.6474114437515088,0.7973684210526316,-0.5450243678237872,0.011856854488243508,231,0.0,1.025361030401327
1622,0.5211764293778718,1.6474114437515088,0.7947368421052632,-1.1362906707275313,0.011852470637592136,231,0.0,0.9426394223992121
1623,0.5193865525817728,1.6462285860419827,0.7973684210526316,-0.39165254964739277,0.011848091106537555,232,0.009901241292404888,1.9915010977094734
1624,0.5179544836847086,1.6462285860419827,0.8026315789473685,-0.3746357204524763,0.011843715888167563,232,0.0,1.0766098547155107
1625,0.5178613644303118,1.6462285860419827,0.8026315789473685,-0.39534843881585213,0.011839344975585258,232,0.0,1.879003609509585
1626,0.5175770502522786,1.6462285860419827,0.8026315789473685,-0.4252534216298379,0.011834978361909002,232,0.0,1.251274931945457
1627,0.5180628412975229,1.6462285860419827,0.8026315789473685,-0.6198469675997227,0.011830616040272376,232,0.0,1.5178361439767103
1628,0.5172196376728849,1.6462285860419827,0.8026315789473685,-0.39627815393903326,0.011826258003824138,232,0.0,0.3927856994688891
1629,0.5163095210616397,1.6462285860419827,0.8026315789473685,-0.3470334244475106,0.01182190424572818,232,0.0,0.4865848942921487
1630,0.5159537930209079,1.6451151502196462,0.8078947368421052,-0.3843998613991969,0.011817554759163483,233,0.01770542194286113,1.6955257696469088
1631,0.5166358373542165,1.6451151502196462,0.8078947368421052,-0.38858125607768756,0.011813209537324077,233,0.0,1.506702895428536
1632,0.516110549746554,1.6451151502196462,0.8131578947368421,-0.39439145833022327,0.011808868573418998,233,0.0,0.7454803724965338
1633,0.5157256807331044,1.6451151502196462,0.8105263157894737,-0.6495972175631566,0.011804531860672247,233,0.0,0.9373066572207494
1634,0.5151321091129402,1.6451151502196462,0.8105263157894737,-0.3917683871369344,0.011800199392322741,233,0.0,0.6954558273311624
1635,0.5143368760824039,1.6451151502196462,0.8078947368421052,-0.8657780566266088,0.011795871161624285,233,0.0,1.6563707749481176
1636,0.5151440122747195,1.6451151502196462,0.8131578947368421,-0.9500349507311003,0.011791547161845512,233,0.0,1.059948879418117
1637,0.5137221298516133,1.6434108616616503,0.8105263157894737,-0.6238037314855291,0.01178722738626986,234,0.009056517837035436,0.9921076706897709
1638,0.5127933936754573,1.6434108616616503,0.8131578947368421,-0.48062809986266164,0.011782911828195517,234,0.0,1.8659107887286124
1639,0.5109284416736087,1.6434108616616503,0.8131578947368421,-0.5109221208093006,0.011778600480935385,234,0.0,1.5083734942004443
1640,0.5094619970433548,1.6434108616616503,0.8157894736842105,-0.33844173936155997,0.011774293337817035,234,0.0,0.9288668792394555
1641,0.5100319637049784,1.6434108616616503,0.8184210526315789,-0.38756549194536605,0.011769990392182673,234,0.0,0.7781906217896011
1642,0.5082877903665752,1.6434108616616503,0.8131578947368421,-0.38756549194536605,0.011765691637389093,234,0.0,1.6657540359726017
1643,0.5073920096840066,1.6434108616616503,0.8131578947368421,-0.8683084155587167,0.011761397066807637,234,0.0,0.8893913076882407
1644,0.5065785555142935,1.6408855251863812,0.8105263157894737,-0.5244670010893148,0.011757106673824158,235,0.010021827595548413,0.9814081502713683
1645,0.5055124497528253,1.6408855251863812,0.8105263157894737,-0.38374162430306125,0.011752820451838971,235,0.0,0.6650114735798677
1646,0.5038985783154111,1.6408855251863812,0.8105263157894737,-0.3877357256498429,0.011748538394266827,235,0.0,1.2372635286841152
1647,0.5029587802854679,1.6408855251863812,0.8105263157894737,-0.3781926233353719,0.011744260494536857,235,0.0,0.24805016057819318
1648,0.5016396764789889,1.6408855251863812,0.8078947368421052,-0.3427449203618147,0.011739986746092541,235,0.0,0.82196063950264
1649,0.5003636749394936,1.6408855251863812,0.8052631578947368,-0.37934642730132223,0.011735717142391664,235,0.0,1.5446090813787197
1650,0.4995528503798395,1.6408855251863812,0.8078947368421052,-0.41114894137111396,0.011731451676906283,235,0.0,0.8233762467714069
1651,0.4990652847261851,1.6358324507968005,0.8078947368421052,-0.47739500773883004,0.011727190343122678,236,0.01900828436970532,1.1717502845895762
1652,0.4984072935550749,1.6358324507968005,0.8052631578947368,-0.8654134275477016,0.011722933134541319,236,0.0,1.9929152523620919
1653,0.49808975239206915,1.6358324507968005,0.8026315789473685,-0.6712126124646243,0.01171868004467682,236,0.0,1.24814012181187
1654,0.4982010869261957,1.6358324507968005,0.8026315789473685,-0.5774237728218782,0.011714431067057909,236,0.0,0.5167290019364866
1655,0.49856952815995575,1.6358324507968005,0.8052631578947368,-0.3342806269372823,0.011710186195227382,236,0.0,0.5478017834044369
1656,0.49947582575632815,1.6358324507968005,0.8052631578947368,-0.3342806269372823,0.011705945422742064,236,0.0,1.2739991110880073
1657,0.4994969185551353,1.6358324507968005,0.8052631578947368,-0.3342806269372823,0.011701708743172775,236,0.0,0.5758126720656794
1658,0.4997467098809714,1.6376621995264866,0.8052631578947368,-0.6178759044175414,0.011697476150104283,237,0.012268595051077807,1.1168809557146049
1659,0.5001137023688902,1.6376621995264866,0.8052631578947368,-1.1886793705132719,0.011693247637135275,237,0.0,0.5120320581817686
1660,0.5009722782436606,1.6376621995264866,0.8105263157894737,-0.3576505402143741,0.011689023197878312,237,0.0,1.674359575914937
1661,0.5009471957982081,1.6376621995264866,0.8131578947368421,-0.34666573231648895,0.011684802825959791,237,0.0,0.8104965252687196
1662,0.5011848843665694,1.6376621995264866,0.8157894736842105,-0.4865620545836964,0.011680586515019908,237,0.0,1.6419961949608919
1663,0.4996191522886645,1.6376621995264866,0.8157894736842105,-0.41656771336610765,0.011676374258712624,237,0.0,2.191235354693534
1664,0.49896845581934657,1.6376621995264866,0.8131578947368421,-0.44768217188014325,0.011672166050705616,237,0.0,0.9839964389288258
1665,0.499369771819232,1.6398807395101427,0.8131578947368421,-0.37677442588539695,0.011667961884680252,238,0.017489964685103106,0.6530814923332489
1666,0.4979335685523201,1.6398807395101427,0.8131578947368421,-0.3903230300664819,0.011663761754331545,238,0.0,1.6700202055810336
1667,0.49763874268058933,1.6398807395101427,0.8157894736842105,-0.8348631353342133,0.011659565653368115,238,0.0,1.2678250579468993
1668,0.4960942934004372,1.6398807395101427,0.8131578947368421,-0.5656320545942417,0.011655373575512159,238,0.0,1.3847747377170907
1669,0.49554567280736894,1.6398807395101427,0.8105263157894737,-0.3935061551337308,0.011651185514499405,238,0.0,0.9315006412970983
1670,0.4944775521178838,1.6398807395101427,0.8131578947368421,-0.38534459039773683,0.011647001464079078,238,0.0,1.1574125254451888
1671,0.4944360769372277,1.6398807395101427,0.8131578947368421,-0.3358419816241546,0.011642821418013866,238,0.0,0.3708096821101829
1672,0.49468381033434033,1.6370813781984186,0.8131578947368421,-0.5553488812108534,0.011638645370079878,239,0.016317523101489206,0.8896088450540438
1673,0.4940600777877522,1.6370813781984186,0.8157894736842105,-0.33734684700563905,0.011634473314066609,239,0.0,1.7717805642840836
1674,0.49264725339024795,1.6370813781984186,0.8157894736842105,-0.7201344006051693,0.011630305243776905,239,0.0,1.3388249320263474
1675,0.49307593124396454,1.6370813781984186,0.8131578947368421,-0.34007377439779113,0.011626141153026927,239,0.0,1.4785637254819295
1676,0.4912735460313751,1.6370813781984186,0.8131578947368421,-0.3683309786335411,0.011621981035646108,239,0.0,1.2162282060075358
1677,0.4905863143348665,1.6370813781984186,0.8131578947368421,-0.4336894715125065,0.011617824885477121,239,0.0,0.36135762174385777
1678,0.49016246139822583,1.6370813781984186,0.8131578947368421,-0.576708904984392,0.011613672696375846,239,0.0,2.002803853651686
1679,0.4902516338247359,1.6343724756320062,0.8157894736842105,-0.3776846262756776,0.01160952446221133,240,0.011040856944263155,1.5510401347571083
1680,0.49179436287946354,1.6343724756320062,0.8157894736842105,-1.0624764658274612,0.011605380176865748,240,0.0,2.0321101677854805
1681,0.49163434843571713,1.6343724756320062,0.8157894736842105,-0.336036028373347,0.011601239834234377,240,0.0,0.38763383299196363
1682,0.49185373180270586,1.6343724756320062,0.8184210526315789,-0.4602653165103784,0.011597103428225546,240,0.0,1.7251854159679898
1683,0.49142368283599436,1.6343724756320062,0.8131578947368421,-0.6937097695499471,0.011592970952760615,240,0.0,1.4529777763645302
1684,0.4911178460421024,1.6343724756320062,0.8131578947368421,-0.336036028373347,0.011588842401773927,240,0.0,1.2720523163643498
1685,0.4903416457957822,1.6343724756320062,0.8131578947368421,-0.374927669331209,0.011584717769212782,240,0.0,1.0579160259409515
1686,0.49071948780603414,1.633933714856655,0.8131578947368421,-0.336036028373347,0.011580597049037397,241,0.009213236091898157,1.1396895351508707
1687,0.4899325880369279,1.633933714856655,0.8105263157894737,-0.3779111640361705,0.011576480235220869,241,0.0,1.1611754494192716
1688,0.4890484706459003,1.633933714856655,0.8131578947368421,-0.3735515858254036,0.011572367321749148,241,0.0,0.892762995839294
1689,0.48921950769684247,1.633933714856655,0.8131578947368421,-0.37187146470544113,0.01156825830262099,241,0.0,1.044702907056113
1690,0.48956496919411646,1.633933714856655,0.8131578947368421,-0.5226164944776601,0.011564153171847932,241,0.0,1.0235168444681335
1691,0.4901926823037488,1.633933714856655,0.8131578947368421,-1.2044268388367307,0.011560051923454256,241,0.0,1.3440951705833715
1692,0.4901229048839585,1.633933714856655,0.8236842105263158,-0.9550911193518606,0.011555954551476948,241,0.0,2.367368871279953
1693,0.490314860705406,1.6355099828150559,0.8263157894736842,-1.1122290776926056,0.01155186104996567,242,0.008719781985136062,1.6177604138191708
1694,0.4898358184943513,1.6355099828150559,0.8289473684210527,-0.3385256632128679,0.011547771412982723,242,0.0,0.6456557214909247
1695,0.48904837400282497,1.6355099828150559,0.8263157894736842,-0.3385256632128679,0.011543685634603014,242,0.0,1.2343815728649647
1696,0.4890379068143537,1.6355099828150559,0.8210526315789474,-0.3385256632128679,0.011539603708914018,242,0.0,1.2130661016310882
1697,0.48815516553442095,1.6355099828150559,0.8263157894736842,-0.37288231765082014,0.011535525630015753,242,0.0,1.611464101179965
1698,0.48768356912650995,1.6355099828150559,0.8263157894736842,-0.3385256632128679,0.011531451392020732,242,0.0,0.6933543567466087
1699,0.48872093210332845,1.6355099828150559,0.8263157894736842,-0.42014019013509474,0.011527380989053943,242,0.0,1.0719697294815727
1700,0.4869568433023162,1.632999891463926,0.8263157894736842,-0.37464091455292214,0.011523314415252806,243,0.01652939659446217,0.4628564591500639
1701,0.4844819275082647,1.632999891463926,0.8184210526315789,-0.605622268799376,0.011519251664767144,243,0.0,2.130098670618033
1702,0.482794748202105,1.632999891463926,0.8157894736842105,-0.3326033246583296,0.01151519273175915,243,0.0,0.7448688905711163
1703,0.4821833364546389,1.632999891463926,0.8131578947368421,-0.6508556708330334,0.011511137610403349,243,0.0,1.6143408955393834
1704,0.4824749181748104,1.632999891463926,0.8131578947368421,-0.3326033246583296,0.01150708629488657,243,0.0,0.5553347219222218
1705,0.48405932023658965,1.632999891463926,0.8131578947368421,-0.37368209188097146,0.011503038779407906,243,0.0,0.9786846220969072
1706,0.4834975612329406,1.632999891463926,0.8157894736842105,-0.3868625716683616,0.011498995058178692,243,0.0,1.363943782138799
1707,0.48320847976646103,1.631801693592062,0.8184210526315789,-0.9068288004003068,0.01149495512542246,244,0.004836985913823031,2.655251133394499
1708,0.48408132329125036,1.631801693592062,0.8157894736842105,-0.5085376915364641,0.011490918975374912,244,0.0,1.393825019603816
1709,0.48332679231579284,1.631801693592062,0.8157894736842105,-0.5481700434183694,0.011486886602283891,244,0.0,1.3079368693151983
1710,0.4841109510137081,1.631801693592062,0.8131578947368421,-1.2974641736506352,0.011482858000409341,244,0.0,2.0861345266457048
1711,0.4839681197449413,1.631801693592062,0.8131578947368421,-1.0820956933575039,0.011478833164023275,244,0.0,1.2938230622207034
1712,0.48427472609793526,1.631801693592062,0.8184210526315789,-1.1670880151322875,0.01147481208740975,244,0.0,1.9158787703608484
1713,0.48374473838903964,1.631801693592062,0.8184210526315789,-0.37209136773664636,0.011470794764864829,244,0.0,0.5170157437269252
1714,0.4844106024572273,1.632396998630195,0.8184210526315789,-0.37209136773664636,0.011466781190696548,245,0.01092711388695958,0.4296645728063505
1715,0.4844589526440074,1.632396998630195,0.8184210526315789,-0.5602267891059776,0.011462771359224884,245,0.0,0.6364532390297957
1716,0.4847799587148772,1.632396998630195,0.8184210526315789,-1.2513362775925279,0.011458765264781729,245,0.0,1.2598510962089324
1717,0.48501143696813864,1.632396998630195,0.8157894736842105,-0.38967981275645613,0.011454762901710852,245,0.0,1.238637529850173
1718,0.48459472463098524,1.632396998630195,0.8184210526315789,-0.37015209024861384,0.011450764264367867,245,0.0,1.020771298540974
1719,0.4850304623931735,1.632396998630195,0.8184210526315789,-0.3801753641789214,0.011446769347120203,245,0.0,1.4038927743189782
1720,0.48445242023053836,1.632396998630195,0.8184210526315789,-0.6813732964662657,0.011442778144347078,245,0.0,0.9260401286925222
1721,0.4852424864728709,1.632564444486662,0.8157894736842105,-0.3353305964322135,0.011438790650439457,246,0.006713438595163099,0.5261581051665463
1722,0.484401742132231,1.632564444486662,0.8131578947368421,-0.3372773533112208,0.011434806859800023,246,0.0,1.3755186908964347
1723,0.48351036346668386,1.632564444486662,0.8157894736842105,-0.437468460172598,0.01143082676684316,246,0.0,1.732889686800121
1724,0.4821936870737036,1.632564444486662,0.8131578947368421,-0.7674146895144938,0.011426850365994896,246,0.0,1.801672590822371
1725,0.4812680785495646,1.632564444486662,0.8157894736842105,-0.3485216903170309,0.011422877651692899,246,0.0,0.9907750663689989
1726,0.4806859427412288,1.632564444486662,0.8157894736842105,-0.4954164101238986,0.011418908618386422,246,0.0,1.2447388899450373
1727,0.4816265623827177,1.632564444486662,0.8184210526315789,-0.9493326784439918,0.011414943260536293,246,0.0,1.409304765923589
1728,0.48202916741599494,1.6324148081696506,0.8184210526315789,-0.4028796938754394,0.011410981572614866,247,0.004966778248743777,1.0489280824444889
1729,0.4814268034435345,1.6324148081696506,0.8157894736842105,-0.33643190444099486,0.011407023549106008,247,0.0,0.318313422259059
1730,0.4805653164224726,1.6324148081696506,0.8210526315789474,-0.399369581969651,0.01140306918450505,247,0.0,1.0980202826464192
1731,0.4797281624220043,1.6324148081696506,0.8210526315789474,-0.3429971529848574,0.011399118473318775,247,0.0,0.32224341852503036
1732,0.4804283239966117,1.6324148081696506,0.8236842105263158,-0.33643190444099486,0.011395171410065371,247,0.0,1.1132730385081588
1733,0.48045713473642976,1.6324148081696506,0.8236842105263158,-0.33643190444099486,0.011391227989274413,247,0.0,0.2597867865871907
1734,0.4813107650827924,1.6324148081696506,0.8236842105263158,-0.8271809089499651,0.011387288205486826,247,0.0,0.6549317080304684
1735,0.4801946338333602,1.6297373071371073,0.8289473684210527,-0.9753500207252602,0.011383352053254855,248,0.013493387844043863,0.9989038463940949
1736,0.4787882610805945,1.6297373071371073,0.8263157894736842,-0.6436105389022947,0.011379419527142044,248,0.0,1.6529857728647646
1737,0.47898609709923656,1.6297373071371073,0.8263157894736842,-1.2634008915675625,0.011375490621723189,248,0.0,0.41837104880605336
1738,0.47885108758830564,1.6297373071371073,0.8263157894736842,-0.43037351289503245,0.011371565331584326,248,0.0,1.4255298557030713
1739,0.4786494556623719,1.6297373071371073,0.8315789473684211,-0.3636280009841826,0.011367643651322694,248,0.0,1.59759793503081
1740,0.4783682663971103,1.6297373071371073,0.8315789473684211,-1.2906897860887698,0.011363725575546697,248,0.0,0.49027679320502354
1741,0.47806574127546697,1.6297373071371073,0.8342105263157895,-0.9996866019136362,0.011359811098875893,248,0.0,0.6771578975049275
1742,0.4787276913052297,1.6289075274915161,0.8368421052631579,-0.3636280009841826,0.011355900215940944,249,0.006102414487617884,1.3904905494510151
1743,0.47922124362030316,1.6289075274915161,0.8421052631578947,-0.3364599364173794,0.011351992921383605,249,0.0,2.4409768242708805
1744,0.4785974535268369,1.6289075274915161,0.8394736842105263,-1.2241004563962317,0.011348089209856683,249,0.0,1.4784075608655427
1745,0.47877205467120154,1.6289075274915161,0.8368421052631579,-0.7427764079014072,0.011344189076024008,249,0.0,0.7955153138463765
1746,0.4771007647282568,1.6289075274915161,0.8394736842105263,-1.0680880718899326,0.011340292514560415,249,0.0,1.5301804422906844
1747,0.47682003338395956,1.6289075274915161,0.8394736842105263,-0.3364599364173794,0.011336399520151702,249,0.0,0.6127792842532016
1748,0.47712178660142573,1.6289075274915161,0.8447368421052631,-0.3364599364173794,0.011332510087494606,249,0.0,1.8924895381736375
1749,0.47748250176783646,1.6304574477377105,0.8447368421052631,-0.6724494651111764,0.01132862421129678,250,0.0066522982092951585,1.229408341540646
1750,0.47621699591455874,1.6304574477377105,0.8447368421052631,-0.33837297507341446,0.011324741886276753,250,0.0,0.5039082743666754
1751,0.475346783717927,1.6304574477377105,0.8447368421052631,-0.33837297507341446,0.011320863107163912,250,0.0,0.2549554649109613
1752,0.47425746160623716,1.6304574477377105,0.8421052631578947,-0.3841325530160592,0.011316987868698466,250,0.0,1.851816725547809
1753,0.47499302602016236,1.6304574477377105,0.8421052631578947,-0.6517208154612059,0.011313116165631425,250,0.0,0.7253009588394986
1754,0.473705709825434,1.6304574477377105,0.8394736842105263,-0.3799855200943105,0.011309247992724562,250,0.0,1.0587097301004933
1755,0.4732793231922208,1.6304574477377105,0.8394736842105263,-0.33837297507341446,0.011305383344750392,250,0.0,0.34422132561898555
1756,0.4719480906954191,1.6262800965912763,0.8394736842105263,-0.34122627479147377,0.011301522216492147,251,0.017305045166793664,0.5500932466845602
1757,0.47187468080528844,1.6262800965912763,0.8394736842105263,-0.3915861009982101,0.011297664602743734,251,0.0,0.794104159563995
1758,0.4721733997991469,1.6262800965912763,0.8394736842105263,-0.35957917683846813,0.011293810498309725,251,0.0,0.6991097211746804
1759,0.4713632064050026,1.6262800965912763,0.8368421052631579,-0.35957917683846813,0.011289959898005313,251,0.0,0.9486638637769864
1760,0.46988681137907,1.6262800965912763,0.8368421052631579,-0.3508995760644837,0.011286112796656296,251,0.0,0.3926873292722115
1761,0.469492718476116,1.6262800965912763,0.8342105263157895,-0.3745916978028372,0.011282269189099043,251,0.0,1.561545671419128
1762,0.46969656596265624,1.6262800965912763,0.8342105263157895,-0.33400252325974517,0.011278429070180469,251,0.0,0.6476545261846013
1763,0.46936218462062257,1.6234982410832877,0.8315789473684211,-0.40656320137716107,0.011274592434758007,252,0.012060251291704325,1.1029095005868859
1764,0.4684891556095687,1.6234982410832877,0.8315789473684211,-0.6063211877317141,0.011270759277699579,252,0.0,1.650524289049388
1765,0.468391268690658,1.6234982410832877,0.8342105263157895,-0.44711668415083294,0.01126692959388357,252,0.0,1.1893381437123303
1766,0.4694736874604138,1.6234982410832877,0.8315789473684211,-1.2744723695797253,0.0112631033781988,252,0.0,1.336226224373712
1767,0.4711381811266301,1.6234982410832877,0.8315789473684211,-0.8460940084534802,0.011259280625544502,252,0.0,1.7809410314382164
