round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
187,18,0.22888280913825473,-0.18282952195092098,0.21501028886692217,-0.19594770899663877,0.1767653726835863,-0.23371813457746213,0.17293918254442314,-0.2373919390849807,0.18090578672744226,-0.22525640101418973,0.601498392562954,0.398501607437046,0.6013175665037582,0.39868243349624183,0.6012038091507838,0.39879619084921625,0.6011672729452723,0.39883272705472766,0.6001672874439912,0.39983271255600883
188,18,0.22888280913825473,-0.18282952195092098,0.21501028886692217,-0.19594770899663877,0.1767653726835863,-0.23371813457746213,0.17293918254442314,-0.2373919390849807,0.18090578672744226,-0.22525640101418973,0.601498392562954,0.398501607437046,0.6013175665037582,0.39868243349624183,0.6012038091507838,0.39879619084921625,0.6011672729452723,0.39883272705472766,0.6001672874439912,0.39983271255600883
189,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
190,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
191,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
192,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
193,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
194,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
195,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
196,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
197,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
198,19,0.25895078315224307,-0.2128974959649093,0.24506005228778924,-0.22599747241750587,0.20680428519709726,-0.2637570470909731,0.20297470891865962,-0.2674274654592172,0.21086704079394275,-0.2552176550806902,0.6158211258719676,0.3841788741280325,0.6156340277444805,0.3843659722555195,0.6155166076075276,0.3844833923924724,0.6154789412544904,0.38452105874550957,0.6144566387611732,0.38554336123882693
199,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
200,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
201,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
202,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
203,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
204,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
205,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
206,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
207,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
208,20,0.27300548714887857,-0.2269521999615448,0.2591517729671595,-0.24008919309687612,0.2209199373430793,-0.2778726992369551,0.21709815121586154,-0.2815509077564191,0.22522208547483638,-0.2695726997615839,0.622449387464207,0.377550612535793,0.6222809388360697,0.3777190611639302,0.6221755543934298,0.37782444560657025,0.6221418025632104,0.37785819743678967,0.621235308948292,0.37876469105170796
209,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
210,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
211,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
212,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
213,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
214,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
215,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
216,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
217,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
218,21,0.2750627032190628,-0.22900941603172903,0.26129578706545026,-0.24223320719516686,0.22311792317243723,-0.28007068506631305,0.21931337140364615,-0.28376612794420375,0.22789246498733473,-0.2722430792740822,0.6234158160512601,0.3765841839487398,0.6232882988478918,0.37671170115210817,0.6232083728581629,0.37679162714183706,0.6231827515970728,0.37681724840292724,0.6224911840776913,0.37750881592230867
219,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
220,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
221,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
222,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
223,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
224,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
225,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
226,22,0.25273629539022535,-0.20668300820289157,0.2388944986152216,-0.2198319187449382,0.20067019854266516,-0.257622960436541,0.1968508413039905,-0.26130359784454815,0.20504432404322157,-0.24939493832996903,0.6128764097732785,0.3871235902267214,0.6127120034849328,0.3872879965150672,0.6126091879830915,0.38739081201690845,0.6125762665936901,0.3874237334063099,0.6116941884734766,0.38830581152652344
