round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
4333,619,-1.2776488681599343,1.22014711814737,1.2237611140420597,-1.2265021542697463,0.07601283408265325,0.9239871659173469,0.9205807009870264,0.07941929901297366
4334,619,-1.2776488681599343,1.22014711814737,1.2237611140420597,-1.2265021542697463,0.07601283408265325,0.9239871659173469,0.9205807009870264,0.07941929901297366
4335,619,-1.2776488681599343,1.22014711814737,1.2237611140420597,-1.2265021542697463,0.07601283408265325,0.9239871659173469,0.9205807009870264,0.07941929901297366
4336,619,-1.2776488681599343,1.22014711814737,1.2237611140420597,-1.2265021542697463,0.07601283408265325,0.9239871659173469,0.9205807009870264,0.07941929901297366
4337,619,-1.2776488681599343,1.22014711814737,1.2237611140420597,-1.2265021542697463,0.07601283408265325,0.9239871659173469,0.9205807009870264,0.07941929901297366
4338,619,-1.2776488681599343,1.22014711814737,1.2237611140420597,-1.2265021542697463,0.07601283408265325,0.9239871659173469,0.9205807009870264,0.07941929901297366
4339,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4340,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4341,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4342,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4343,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4344,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4345,620,-1.2770056189172456,1.2195038689046813,1.2216093379100341,-1.2243503781377207,0.076103240453916,0.923896759546084,0.9202654901740752,0.07973450982592488
4346,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4347,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4348,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4349,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4350,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4351,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4352,621,-1.2770494842904523,1.219547734277888,1.222012547371781,-1.2247535875994677,0.07609707219966572,0.9239029278003343,0.9203246426585346,0.07967535734146523
4353,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4354,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4355,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4356,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4357,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4358,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4359,622,-1.276237788502841,1.2187360384902768,1.2217037559147201,-1.2244447961424068,0.07621128543938732,0.9237887145606126,0.920279345278807,0.0797206547211931
4360,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4361,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4362,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4363,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4364,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4365,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4366,623,-1.2761215450695862,1.218619795057022,1.2219931524579997,-1.2247341926856863,0.07622765485413459,0.9237723451458654,0.9203217982629183,0.07967820173708175
4367,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4368,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4369,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4370,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4371,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4372,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4373,624,-1.2757088742670422,1.2182071242544779,1.2202058800739206,-1.2229469203016072,0.07628579326453148,0.9237142067354686,0.9200592842382088,0.07994071576179126
4374,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4375,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4376,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4377,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4378,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4379,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4380,625,-1.2757305940138348,1.2182288440012705,1.216281995569943,-1.2190230357976297,0.0762827323017443,0.9237172676982558,0.9194801731922212,0.08051982680777876
4381,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4382,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4383,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4384,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4385,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4386,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4387,626,-1.276780640283319,1.2192788902707548,1.21724476395105,-1.2199858041787366,0.07613488367606355,0.9238651163239365,0.919622617871861,0.08037738212813901
4388,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4389,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4390,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4391,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4392,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4393,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4394,627,-1.275109766444611,1.2176080164320466,1.2170261797448758,-1.2197672199725624,0.07637026993167201,0.9236297300683279,0.919590297827694,0.08040970217230609
4395,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4396,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4397,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4398,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4399,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4400,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4401,628,-1.2748105673270937,1.2173088173145294,1.2171973344794127,-1.2199383747070993,0.07641249035928184,0.9235875096407182,0.9196156059176614,0.08038439408233845
4402,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4403,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4404,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4405,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4406,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4407,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4408,629,-1.2730094555101665,1.2155077054976022,1.2187464949881752,-1.2214875352158618,0.07666710055061943,0.9233328994493806,0.9198443447396025,0.08015565526039739
4409,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4410,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4411,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4412,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4413,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4414,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4415,630,-1.2725755965262906,1.2150738465137263,1.2199323825279738,-1.2226734227556604,0.07672854822812478,0.9232714517718753,0.9200190433958955,0.07998095660410459
4416,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4417,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4418,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4419,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4420,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4421,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4422,631,-1.2714049085175154,1.2139031585049511,1.2180976286993068,-1.2208386689269934,0.07689457876441538,0.9231054212355847,0.9197486098269272,0.0802513901730728
4423,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
4424,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
4425,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
4426,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
4427,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
4428,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
4429,632,-1.2725769049712747,1.2150751549587104,1.2198537192455372,-1.2225947594732238,0.07672836284450006,0.9232716371554999,0.9200074659124269,0.07999253408757323
