round,belief_accuracy
3953,0.9947368421052631
3954,0.9947368421052631
3955,0.9947368421052631
3956,0.9947368421052631
3957,0.9947368421052631
3958,0.9947368421052631
3959,0.9947368421052631
3960,0.9947368421052631
3961,0.9947368421052631
3962,0.9947368421052631
3963,0.9947368421052631
3964,0.9947368421052631
3965,0.9947368421052631
3966,0.9947368421052631
3967,0.9947368421052631
3968,0.9947368421052631
3969,0.9947368421052631
3970,0.9947368421052631
3971,0.9947368421052631
3972,0.9947368421052631
3973,0.9947368421052631
3974,0.9947368421052631
3975,0.9947368421052631
3976,0.9947368421052631
3977,0.9947368421052631
3978,0.9947368421052631
3979,0.9947368421052631
3980,0.9947368421052631
3981,0.9947368421052631
3982,0.9947368421052631
3983,0.9973684210526316
3984,0.9973684210526316
3985,0.9973684210526316
3986,0.9973684210526316
3987,0.9973684210526316
3988,0.9973684210526316
3989,0.9973684210526316
3990,0.9973684210526316
3991,0.9973684210526316
3992,0.9973684210526316
3993,0.9973684210526316
3994,0.9973684210526316
3995,0.9973684210526316
3996,0.9973684210526316
3997,0.9973684210526316
3998,0.9973684210526316
3999,0.9973684210526316
4000,0.9973684210526316
4001,0.9973684210526316
4002,0.9973684210526316
4003,0.9973684210526316
4004,0.9973684210526316
4005,0.9973684210526316
4006,0.9973684210526316
4007,0.9973684210526316
4008,0.9973684210526316
4009,0.9973684210526316
4010,0.9973684210526316
4011,0.9973684210526316
4012,1.0
4013,1.0
4014,1.0
4015,1.0
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,1.0
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.0
4029,1.0
4030,1.0
4031,1.0
4032,1.0
4033,1.0
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,1.0
4041,1.0
4042,1.0
4043,1.0
4044,1.0
4045,1.0
4046,1.0
4047,1.0
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,1.0
4056,1.0
4057,1.0
4058,1.0
4059,1.0
4060,0.9973684210526316
4061,0.9973684210526316
4062,0.9973684210526316
4063,0.9973684210526316
4064,0.9973684210526316
4065,0.9973684210526316
4066,0.9973684210526316
4067,0.9973684210526316
4068,0.9973684210526316
4069,0.9973684210526316
4070,0.9973684210526316
4071,0.9973684210526316
4072,0.9973684210526316
4073,0.9973684210526316
4074,1.0
4075,1.0
4076,1.0
4077,1.0
4078,1.0
4079,1.0
4080,1.0
4081,1.0
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,1.0
4088,1.0
4089,1.0
4090,1.0
4091,1.0
4092,1.0
4093,1.0
4094,1.0
4095,1.0
4096,1.0
4097,1.0
4098,1.0
4099,1.0
4100,1.0
4101,1.0
4102,1.0
4103,1.0
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,1.0
4110,1.0
4111,1.0
4112,1.0
4113,1.0
4114,1.0
4115,1.0
4116,1.0
4117,1.0
4118,1.0
4119,1.0
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,1.0
4125,1.0
4126,1.0
4127,1.0
4128,1.0
4129,1.0
4130,1.0
4131,1.0
4132,1.0
4133,1.0
4134,1.0
4135,1.0
4136,0.9973684210526316
4137,0.9973684210526316
4138,0.9973684210526316
4139,0.9973684210526316
4140,1.0
4141,1.0
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.0
4147,1.0
4148,1.0
4149,1.0
4150,1.0
4151,1.0
4152,1.0
4153,1.0
4154,0.9973684210526316
4155,0.9973684210526316
4156,0.9973684210526316
4157,0.9973684210526316
4158,0.9973684210526316
4159,0.9973684210526316
4160,0.9973684210526316
4161,0.9973684210526316
4162,0.9973684210526316
4163,0.9973684210526316
4164,0.9973684210526316
4165,0.9973684210526316
4166,0.9973684210526316
4167,0.9973684210526316
4168,0.9973684210526316
4169,0.9973684210526316
4170,0.9973684210526316
4171,0.9973684210526316
4172,0.9973684210526316
4173,0.9973684210526316
4174,0.9973684210526316
4175,0.9973684210526316
4176,0.9973684210526316
4177,0.9973684210526316
4178,0.9973684210526316
4179,0.9973684210526316
4180,0.9973684210526316
4181,0.9973684210526316
4182,0.9973684210526316
4183,0.9973684210526316
4184,0.9973684210526316
4185,0.9973684210526316
4186,0.9973684210526316
4187,0.9973684210526316
4188,0.9973684210526316
4189,0.9973684210526316
4190,0.9973684210526316
4191,0.9973684210526316
4192,0.9973684210526316
4193,0.9973684210526316
4194,0.9973684210526316
4195,0.9973684210526316
4196,0.9973684210526316
4197,0.9973684210526316
4198,0.9973684210526316
4199,0.9973684210526316
4200,0.9973684210526316
4201,0.9973684210526316
4202,0.9973684210526316
4203,0.9973684210526316
4204,0.9973684210526316
4205,0.9973684210526316
4206,0.9973684210526316
4207,0.9973684210526316
4208,0.9973684210526316
4209,1.0
4210,1.0
4211,1.0
4212,1.0
4213,1.0
4214,1.0
4215,1.0
4216,1.0
4217,1.0
4218,1.0
4219,1.0
4220,1.0
4221,1.0
4222,1.0
4223,1.0
4224,1.0
4225,0.9973684210526316
4226,0.9973684210526316
4227,0.9973684210526316
4228,0.9973684210526316
4229,0.9973684210526316
4230,0.9973684210526316
4231,0.9973684210526316
4232,0.9973684210526316
4233,0.9973684210526316
4234,0.9973684210526316
4235,0.9973684210526316
4236,0.9973684210526316
4237,0.9973684210526316
4238,0.9973684210526316
4239,0.9973684210526316
4240,0.9973684210526316
4241,0.9973684210526316
4242,0.9973684210526316
4243,0.9973684210526316
4244,0.9973684210526316
4245,0.9973684210526316
4246,0.9973684210526316
4247,0.9973684210526316
4248,0.9973684210526316
4249,0.9973684210526316
4250,0.9973684210526316
4251,0.9973684210526316
4252,0.9973684210526316
4253,0.9973684210526316
4254,0.9973684210526316
4255,0.9973684210526316
4256,0.9973684210526316
4257,0.9973684210526316
4258,0.9973684210526316
4259,0.9973684210526316
4260,0.9973684210526316
4261,0.9973684210526316
4262,0.9973684210526316
4263,0.9973684210526316
4264,1.0
4265,1.0
4266,1.0
4267,1.0
4268,0.9973684210526316
4269,0.9973684210526316
4270,0.9973684210526316
4271,1.0
4272,1.0
4273,1.0
4274,1.0
4275,1.0
4276,1.0
4277,1.0
4278,1.0
4279,1.0
4280,1.0
4281,1.0
4282,1.0
4283,1.0
4284,1.0
4285,1.0
4286,1.0
4287,1.0
4288,0.9973684210526316
4289,0.9973684210526316
4290,0.9973684210526316
4291,0.9973684210526316
4292,0.9973684210526316
4293,0.9973684210526316
4294,0.9973684210526316
4295,0.9973684210526316
4296,0.9973684210526316
4297,0.9973684210526316
4298,0.9973684210526316
4299,0.9973684210526316
4300,0.9973684210526316
4301,0.9973684210526316
4302,0.9947368421052631
4303,0.9947368421052631
4304,0.9947368421052631
4305,0.9947368421052631
4306,0.9947368421052631
4307,0.9921052631578947
4308,0.9921052631578947
4309,0.9921052631578947
4310,0.9921052631578947
4311,0.9921052631578947
4312,0.9921052631578947
4313,0.9921052631578947
4314,0.9921052631578947
4315,0.9921052631578947
4316,0.9921052631578947
4317,0.9921052631578947
4318,0.9921052631578947
4319,0.9921052631578947
4320,0.9921052631578947
4321,0.9921052631578947
4322,0.9921052631578947
4323,0.9921052631578947
4324,0.9921052631578947
4325,0.9921052631578947
4326,0.9947368421052631
4327,0.9947368421052631
4328,0.9947368421052631
4329,0.9947368421052631
4330,0.9947368421052631
4331,0.9947368421052631
4332,0.9947368421052631
4333,0.9947368421052631
4334,0.9947368421052631
4335,0.9947368421052631
4336,0.9947368421052631
4337,0.9947368421052631
4338,0.9947368421052631
4339,0.9947368421052631
4340,0.9947368421052631
4341,0.9947368421052631
4342,0.9947368421052631
4343,0.9947368421052631
4344,0.9947368421052631
4345,0.9947368421052631
4346,0.9947368421052631
4347,0.9947368421052631
4348,0.9947368421052631
4349,0.9947368421052631
4350,0.9947368421052631
4351,0.9947368421052631
4352,0.9947368421052631
4353,0.9947368421052631
4354,0.9947368421052631
4355,0.9947368421052631
4356,0.9947368421052631
4357,0.9947368421052631
4358,0.9947368421052631
4359,0.9947368421052631
4360,0.9947368421052631
4361,0.9947368421052631
4362,0.9947368421052631
4363,0.9947368421052631
4364,0.9947368421052631
4365,0.9947368421052631
4366,0.9947368421052631
4367,0.9973684210526316
4368,0.9973684210526316
4369,0.9973684210526316
4370,0.9973684210526316
4371,0.9973684210526316
4372,0.9973684210526316
4373,0.9973684210526316
4374,0.9973684210526316
4375,0.9973684210526316
4376,0.9973684210526316
4377,0.9973684210526316
4378,0.9973684210526316
4379,0.9973684210526316
4380,0.9973684210526316
4381,0.9973684210526316
4382,0.9973684210526316
4383,0.9973684210526316
4384,0.9947368421052631
4385,0.9947368421052631
4386,0.9947368421052631
4387,0.9947368421052631
4388,0.9947368421052631
4389,0.9947368421052631
4390,0.9947368421052631
4391,0.9947368421052631
4392,0.9947368421052631
4393,0.9947368421052631
4394,0.9947368421052631
4395,0.9947368421052631
4396,0.9947368421052631
4397,0.9947368421052631
4398,0.9947368421052631
4399,0.9921052631578947
4400,0.9921052631578947
4401,0.9921052631578947
4402,0.9921052631578947
4403,0.9921052631578947
4404,0.9921052631578947
4405,0.9921052631578947
4406,0.9894736842105263
4407,0.9894736842105263
4408,0.9921052631578947
4409,0.9921052631578947
4410,0.9921052631578947
4411,0.9921052631578947
4412,0.9921052631578947
4413,0.9921052631578947
4414,0.9921052631578947
4415,0.9921052631578947
4416,0.9921052631578947
4417,0.9921052631578947
4418,0.9921052631578947
4419,0.9921052631578947
4420,0.9921052631578947
4421,0.9921052631578947
4422,0.9921052631578947
4423,0.9921052631578947
4424,0.9921052631578947
4425,0.9921052631578947
4426,0.9921052631578947
4427,0.9921052631578947
4428,0.9921052631578947
4429,0.9921052631578947
4430,0.9894736842105263
4431,0.9894736842105263
4432,0.9894736842105263
4433,0.9894736842105263
4434,0.9894736842105263
4435,0.9894736842105263
4436,0.9894736842105263
4437,0.9894736842105263
4438,0.9894736842105263
4439,0.9894736842105263
4440,0.9894736842105263
4441,0.9894736842105263
4442,0.9894736842105263
4443,0.9894736842105263
4444,0.9894736842105263
4445,0.9894736842105263
4446,0.9894736842105263
4447,0.9894736842105263
4448,0.9868421052631579
4449,0.9894736842105263
4450,0.9894736842105263
4451,0.9894736842105263
4452,0.9894736842105263
4453,0.9894736842105263
4454,0.9894736842105263
4455,0.9894736842105263
4456,0.9894736842105263
4457,0.9894736842105263
4458,0.9894736842105263
4459,0.9894736842105263
4460,0.9921052631578947
4461,0.9947368421052631
4462,0.9947368421052631
4463,0.9947368421052631
4464,0.9947368421052631
4465,0.9947368421052631
4466,0.9947368421052631
4467,0.9947368421052631
4468,0.9947368421052631
4469,0.9947368421052631
4470,0.9947368421052631
4471,0.9947368421052631
4472,0.9947368421052631
4473,0.9947368421052631
4474,0.9947368421052631
4475,0.9947368421052631
4476,0.9947368421052631
4477,0.9947368421052631
4478,0.9947368421052631
4479,0.9947368421052631
4480,0.9947368421052631
4481,0.9947368421052631
4482,0.9921052631578947
4483,0.9921052631578947
4484,0.9921052631578947
4485,0.9921052631578947
4486,0.9921052631578947
4487,0.9921052631578947
4488,0.9921052631578947
4489,0.9921052631578947
4490,0.9921052631578947
4491,0.9921052631578947
4492,0.9921052631578947
4493,0.9921052631578947
4494,0.9921052631578947
4495,0.9921052631578947
4496,0.9921052631578947
4497,0.9921052631578947
4498,0.9921052631578947
4499,0.9921052631578947
4500,0.9921052631578947
4501,0.9921052631578947
4502,0.9921052631578947
4503,0.9921052631578947
4504,0.9921052631578947
4505,0.9921052631578947
4506,0.9921052631578947
4507,0.9921052631578947
4508,0.9921052631578947
4509,0.9921052631578947
4510,0.9921052631578947
4511,0.9921052631578947
4512,0.9947368421052631
4513,0.9947368421052631
4514,0.9947368421052631
4515,0.9947368421052631
4516,0.9947368421052631
4517,0.9973684210526316
4518,0.9973684210526316
4519,0.9973684210526316
4520,0.9973684210526316
4521,0.9973684210526316
4522,0.9973684210526316
4523,0.9973684210526316
4524,0.9973684210526316
4525,0.9973684210526316
4526,0.9973684210526316
4527,0.9973684210526316
4528,0.9973684210526316
4529,0.9973684210526316
4530,0.9973684210526316
4531,0.9973684210526316
4532,0.9973684210526316
4533,0.9973684210526316
4534,0.9973684210526316
4535,0.9973684210526316
4536,0.9973684210526316
4537,0.9973684210526316
4538,0.9973684210526316
4539,0.9973684210526316
4540,0.9947368421052631
4541,0.9947368421052631
4542,0.9947368421052631
4543,0.9947368421052631
4544,0.9947368421052631
4545,0.9947368421052631
4546,0.9947368421052631
4547,0.9947368421052631
4548,0.9947368421052631
4549,0.9947368421052631
4550,0.9947368421052631
4551,0.9947368421052631
4552,0.9947368421052631
4553,0.9947368421052631
4554,0.9947368421052631
4555,0.9947368421052631
4556,0.9947368421052631
4557,0.9947368421052631
4558,0.9947368421052631
4559,0.9947368421052631
4560,0.9947368421052631
4561,0.9947368421052631
4562,0.9947368421052631
4563,0.9947368421052631
4564,0.9947368421052631
4565,0.9947368421052631
4566,0.9973684210526316
4567,0.9973684210526316
4568,0.9973684210526316
4569,0.9973684210526316
4570,0.9973684210526316
4571,0.9947368421052631
4572,0.9947368421052631
4573,0.9947368421052631
4574,0.9947368421052631
4575,0.9947368421052631
4576,0.9947368421052631
4577,0.9947368421052631
4578,0.9947368421052631
4579,0.9947368421052631
4580,0.9947368421052631
4581,0.9947368421052631
4582,0.9947368421052631
4583,0.9947368421052631
4584,0.9947368421052631
4585,0.9947368421052631
4586,0.9947368421052631
4587,0.9947368421052631
4588,0.9947368421052631
4589,0.9947368421052631
4590,0.9947368421052631
4591,0.9947368421052631
4592,0.9947368421052631
4593,0.9947368421052631
4594,0.9947368421052631
4595,0.9947368421052631
4596,0.9947368421052631
4597,0.9947368421052631
4598,0.9947368421052631
4599,0.9947368421052631
4600,0.9947368421052631
4601,0.9947368421052631
4602,0.9947368421052631
4603,0.9947368421052631
4604,0.9947368421052631
4605,0.9947368421052631
4606,0.9947368421052631
4607,0.9947368421052631
4608,0.9947368421052631
4609,0.9947368421052631
4610,1.0
4611,1.0
4612,1.0
4613,1.0
4614,1.0
4615,1.0
4616,1.0
4617,1.0
4618,1.0
4619,1.0
4620,1.0
4621,1.0
4622,1.0
4623,1.0
4624,1.0
4625,1.0
4626,1.0
4627,1.0
4628,1.0
4629,1.0
4630,1.0
4631,0.9973684210526316
4632,0.9973684210526316
4633,0.9973684210526316
4634,0.9973684210526316
4635,0.9973684210526316
4636,0.9973684210526316
4637,0.9973684210526316
4638,0.9973684210526316
4639,0.9973684210526316
4640,0.9973684210526316
4641,0.9973684210526316
4642,0.9973684210526316
4643,0.9973684210526316
4644,0.9973684210526316
4645,0.9973684210526316
4646,0.9973684210526316
4647,0.9973684210526316
4648,0.9947368421052631
4649,0.9947368421052631
4650,0.9947368421052631
4651,0.9947368421052631
4652,0.9947368421052631
4653,0.9947368421052631
4654,0.9947368421052631
4655,0.9947368421052631
4656,0.9947368421052631
4657,0.9947368421052631
4658,0.9947368421052631
4659,0.9947368421052631
4660,0.9947368421052631
4661,0.9947368421052631
4662,0.9947368421052631
4663,0.9947368421052631
4664,0.9947368421052631
4665,0.9947368421052631
4666,0.9947368421052631
4667,0.9947368421052631
4668,0.9947368421052631
4669,0.9947368421052631
4670,0.9947368421052631
4671,0.9947368421052631
4672,0.9947368421052631
4673,0.9947368421052631
4674,0.9947368421052631
4675,0.9947368421052631
4676,0.9947368421052631
4677,0.9947368421052631
4678,0.9947368421052631
4679,0.9947368421052631
4680,0.9947368421052631
4681,0.9921052631578947
4682,0.9921052631578947
4683,0.9921052631578947
4684,0.9921052631578947
4685,0.9921052631578947
4686,0.9921052631578947
4687,0.9921052631578947
4688,0.9894736842105263
4689,0.9894736842105263
4690,0.9894736842105263
4691,0.9894736842105263
4692,0.9894736842105263
4693,0.9894736842105263
4694,0.9921052631578947
4695,0.9921052631578947
4696,0.9921052631578947
4697,0.9921052631578947
4698,0.9921052631578947
4699,0.9921052631578947
4700,0.9947368421052631
4701,0.9947368421052631
4702,0.9947368421052631
4703,0.9947368421052631
4704,0.9947368421052631
4705,0.9947368421052631
4706,0.9947368421052631
4707,0.9947368421052631
4708,0.9947368421052631
4709,0.9947368421052631
4710,0.9947368421052631
4711,0.9947368421052631
4712,0.9947368421052631
4713,0.9947368421052631
4714,0.9947368421052631
4715,0.9973684210526316
4716,0.9973684210526316
4717,0.9973684210526316
4718,0.9973684210526316
4719,0.9973684210526316
4720,0.9973684210526316
4721,1.0
4722,1.0
4723,1.0
4724,1.0
4725,1.0
4726,1.0
4727,1.0
4728,1.0
4729,1.0
4730,1.0
4731,1.0
4732,1.0
4733,1.0
4734,0.9973684210526316
4735,0.9973684210526316
4736,0.9973684210526316
4737,0.9973684210526316
4738,0.9973684210526316
4739,0.9973684210526316
4740,1.0
4741,1.0
4742,0.9973684210526316
4743,0.9973684210526316
4744,0.9973684210526316
4745,0.9973684210526316
4746,0.9973684210526316
4747,0.9973684210526316
4748,0.9973684210526316
4749,0.9947368421052631
4750,0.9947368421052631
4751,0.9947368421052631
4752,0.9947368421052631
4753,0.9947368421052631
4754,0.9947368421052631
4755,0.9947368421052631
4756,0.9947368421052631
4757,0.9947368421052631
4758,0.9973684210526316
4759,0.9973684210526316
4760,0.9973684210526316
4761,0.9973684210526316
4762,0.9973684210526316
4763,0.9973684210526316
4764,0.9973684210526316
4765,0.9973684210526316
4766,1.0
4767,1.0
4768,1.0
4769,1.0
4770,1.0
4771,1.0
4772,0.9973684210526316
4773,0.9973684210526316
4774,0.9973684210526316
4775,0.9973684210526316
4776,0.9973684210526316
4777,0.9973684210526316
4778,0.9973684210526316
4779,0.9973684210526316
4780,0.9973684210526316
4781,0.9973684210526316
4782,0.9973684210526316
4783,0.9973684210526316
4784,0.9973684210526316
4785,0.9973684210526316
4786,0.9973684210526316
4787,0.9973684210526316
4788,0.9973684210526316
4789,0.9973684210526316
4790,0.9973684210526316
4791,0.9973684210526316
4792,0.9973684210526316
4793,0.9973684210526316
4794,0.9973684210526316
4795,0.9973684210526316
4796,0.9973684210526316
4797,0.9973684210526316
4798,0.9973684210526316
4799,0.9973684210526316
4800,0.9973684210526316
4801,0.9973684210526316
4802,0.9973684210526316
4803,0.9947368421052631
4804,0.9947368421052631
4805,0.9947368421052631
4806,0.9947368421052631
4807,0.9973684210526316
4808,0.9973684210526316
4809,0.9973684210526316
4810,0.9973684210526316
4811,0.9973684210526316
4812,0.9973684210526316
4813,0.9973684210526316
4814,0.9973684210526316
4815,0.9973684210526316
4816,0.9973684210526316
4817,0.9973684210526316
4818,0.9973684210526316
4819,0.9973684210526316
4820,0.9973684210526316
4821,0.9973684210526316
4822,0.9973684210526316
4823,0.9947368421052631
4824,0.9947368421052631
4825,0.9947368421052631
4826,0.9947368421052631
4827,0.9947368421052631
4828,0.9947368421052631
4829,0.9947368421052631
4830,0.9947368421052631
4831,0.9947368421052631
4832,0.9947368421052631
4833,0.9947368421052631
4834,0.9947368421052631
4835,0.9947368421052631
4836,0.9947368421052631
4837,0.9947368421052631
4838,0.9947368421052631
4839,0.9947368421052631
4840,0.9947368421052631
4841,0.9947368421052631
4842,0.9921052631578947
4843,0.9921052631578947
4844,0.9921052631578947
4845,0.9921052631578947
4846,0.9894736842105263
4847,0.9894736842105263
4848,0.9894736842105263
4849,0.9894736842105263
4850,0.9894736842105263
4851,0.9894736842105263
4852,0.9894736842105263
4853,0.9894736842105263
4854,0.9894736842105263
4855,0.9894736842105263
4856,0.9894736842105263
4857,0.9894736842105263
4858,0.9868421052631579
4859,0.9868421052631579
4860,0.9868421052631579
4861,0.9868421052631579
4862,0.9868421052631579
4863,0.9868421052631579
4864,0.9868421052631579
4865,0.9894736842105263
4866,0.9894736842105263
4867,0.9894736842105263
4868,0.9894736842105263
4869,0.9894736842105263
4870,0.9894736842105263
4871,0.9894736842105263
4872,0.9894736842105263
4873,0.9894736842105263
4874,0.9894736842105263
4875,0.9894736842105263
4876,0.9894736842105263
4877,0.9894736842105263
4878,0.9894736842105263
4879,0.9894736842105263
4880,0.9894736842105263
4881,0.9894736842105263
4882,0.9894736842105263
4883,0.9894736842105263
4884,0.9894736842105263
4885,0.9894736842105263
4886,0.9894736842105263
4887,0.9921052631578947
4888,0.9921052631578947
4889,0.9921052631578947
4890,0.9921052631578947
4891,0.9921052631578947
4892,0.9921052631578947
4893,0.9921052631578947
4894,0.9921052631578947
4895,0.9921052631578947
4896,0.9947368421052631
4897,0.9947368421052631
4898,0.9947368421052631
4899,0.9947368421052631
4900,0.9947368421052631
4901,0.9947368421052631
4902,0.9947368421052631
4903,0.9947368421052631
4904,0.9947368421052631
4905,0.9947368421052631
4906,0.9973684210526316
4907,0.9973684210526316
4908,0.9973684210526316
4909,0.9973684210526316
4910,0.9973684210526316
4911,0.9973684210526316
4912,0.9973684210526316
4913,0.9973684210526316
4914,0.9973684210526316
4915,0.9973684210526316
4916,0.9973684210526316
4917,0.9973684210526316
4918,0.9973684210526316
4919,0.9973684210526316
4920,0.9973684210526316
4921,0.9973684210526316
4922,0.9973684210526316
4923,0.9973684210526316
4924,1.0
4925,1.0
4926,1.0
4927,1.0
4928,1.0
4929,1.0
4930,1.0
4931,1.0
4932,1.0
4933,1.0
4934,1.0
4935,1.0
4936,1.0
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,1.0
4944,1.0
4945,1.0
4946,1.0
4947,1.0
4948,1.0
4949,1.0
4950,1.0
4951,1.0
4952,1.0
4953,0.9973684210526316
4954,0.9973684210526316
4955,0.9973684210526316
4956,0.9973684210526316
4957,0.9973684210526316
4958,0.9973684210526316
4959,0.9973684210526316
4960,0.9973684210526316
4961,0.9973684210526316
4962,0.9973684210526316
4963,0.9973684210526316
4964,0.9973684210526316
4965,0.9973684210526316
4966,0.9973684210526316
4967,0.9973684210526316
4968,0.9973684210526316
4969,0.9973684210526316
4970,0.9973684210526316
4971,0.9973684210526316
4972,0.9973684210526316
4973,0.9973684210526316
4974,0.9973684210526316
4975,0.9973684210526316
4976,0.9973684210526316
4977,0.9973684210526316
4978,0.9973684210526316
4979,0.9973684210526316
4980,0.9973684210526316
4981,0.9973684210526316
4982,1.0
4983,1.0
4984,1.0
4985,1.0
4986,1.0
4987,1.0
4988,1.0
4989,1.0
4990,1.0
4991,1.0
4992,1.0
4993,1.0
4994,1.0
4995,1.0
4996,1.0
4997,1.0
4998,1.0
4999,1.0
