round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3883,0.11809157401563723,0.4102459048746782,0.9947368421052631,-2.462854670663151,0.007021541503572382,554,0.0,0.33683172372318415
3884,0.11809157401563723,0.41016175210247197,0.9947368421052631,-0.13424639348605663,0.007020457039786078,555,0.002553519359232473,0.0
3885,0.1191379085712899,0.41016175210247197,0.9947368421052631,-0.13434314370517067,0.007019373022533839,555,0.0,0.35319076743455824
3886,0.11807771582757896,0.41016175210247197,0.9947368421052631,-0.12835309053001462,0.007018289451516964,555,0.0,0.3460709286224574
3887,0.11807771582757896,0.41016175210247197,0.9947368421052631,-0.13434314370517067,0.007017206326437029,555,0.0,0.0
3888,0.11704914173301013,0.41016175210247197,0.9947368421052631,-0.12835309053001462,0.007016123646995887,555,0.0,0.339691426418675
3889,0.11603058506725716,0.41016175210247197,0.9947368421052631,-0.12835309053001462,0.007015041412895667,555,0.0,0.33844091846748153
3890,0.11603058506725716,0.41016175210247197,0.9947368421052631,-0.12835309053001462,0.0070139596238387725,555,0.0,0.0
3891,0.11498457019525818,0.41000202312314965,0.9947368421052631,-0.12835309053001462,0.007012878279527882,556,0.002966800977961723,0.35328596744557605
3892,0.11499568063408122,0.41000202312314965,0.9947368421052631,-2.5203367179591605,0.007011797379665951,556,0.0,0.7047949094072166
3893,0.11603228770803667,0.41000202312314965,0.9947368421052631,-0.12832180794477996,0.007010716923956207,556,0.0,0.35579356221869174
3894,0.11603228770803667,0.41000202312314965,0.9947368421052631,-0.1340543007360953,0.007009636912102154,556,0.0,0.0
3895,0.11603228770803667,0.41000202312314965,0.9947368421052631,-0.12832180794477996,0.0070085573438075695,556,0.0,0.0
3896,0.11806753995399051,0.41000202312314965,0.9947368421052631,-0.1340543007360953,0.007007478218776505,556,0.0,0.6759103079289397
3897,0.11911481136474605,0.41000202312314965,0.9947368421052631,-0.12832180794477996,0.007006399536713283,556,0.0,0.3536968480624952
3898,0.1201620827755016,0.4100917061914735,0.9947368421052631,-0.12832180794477996,0.007005321297322501,557,0.0024339223671036407,0.3536968480624952
3899,0.12217442346464427,0.4100917061914735,0.9947368421052631,-0.1339855031501086,0.007004243500309031,557,0.0,0.6802455178755269
3900,0.12115906346812416,0.4100917061914735,0.9947368421052631,-0.1339855031501086,0.007003166145378012,557,0.0,0.3367743901231498
3901,0.1221656892328056,0.4100917061914735,0.9947368421052631,-0.1285815470595042,0.00700208923223486,557,0.0,0.3603703884496914
3902,0.12112957041751157,0.4100917061914735,0.9947368421052631,-0.5584035827506596,0.007001012760585262,557,0.0,0.3510897248499716
3903,0.12081042521494657,0.4100917061914735,1.0,-0.1339855031501086,0.0069999367301351745,557,0.0,2.17099697762307
3904,0.11875114616726633,0.4100917061914735,1.0,-0.5602004079761217,0.006998861140590826,557,0.0,0.6923025209334048
3905,0.11779635414958174,0.41019044756202205,1.0,-0.1339855031501086,0.006997785991658715,558,0.0026550688076633095,0.3063180772639473
3906,0.11779635414958174,0.41019044756202205,1.0,-0.1342908915734648,0.006996711283045613,558,0.0,0.0
3907,0.11778400017263746,0.41019044756202205,1.0,-0.12846791807596464,0.006995637014458558,558,0.0,0.7206901041684606
3908,0.11778400017263746,0.41019044756202205,1.0,-0.1342908915734648,0.006994563185604863,558,0.0,0.0
3909,0.11778400017263746,0.41019044756202205,1.0,-0.12846791807596464,0.006993489796192103,558,0.0,0.0
3910,0.11878958975362612,0.41019044756202205,1.0,-0.1342908915734648,0.006992416845928129,558,0.0,0.3388185899993246
3911,0.11671779525981583,0.41019044756202205,1.0,-0.1342908915734648,0.0069913443345210585,558,0.0,0.7025986034314899
3912,0.1157001691368389,0.4100845689300129,1.0,-0.1342908915734648,0.006990272261679276,559,0.0027147102219698357,0.33795515396446985
3913,0.11568702976984661,0.4100845689300129,1.0,-0.1339797961430401,0.006989200627111436,559,0.0,0.002587365115448565
3914,0.1156468749138401,0.4100845689300129,1.0,-0.1339797961430401,0.006988129430526461,559,0.0,0.7052532238508211
3915,0.11563613601005288,0.4100845689300129,1.0,-0.1339797961430401,0.00698705867163354,559,0.0,0.0021114742018788837
3916,0.11667101559765493,0.4100845689300129,1.0,-0.12857260443879398,0.006985988350142129,559,0.0,0.3548273085745225
3917,0.11665276466993009,0.4100845689300129,1.0,-0.5580880469659444,0.006984918465761954,559,0.0,0.6887875672590786
3918,0.11764677437501667,0.4100845689300129,1.0,-0.1339797961430401,0.006983849018203004,559,0.0,0.34259600261625367
3919,0.11764677437501667,0.41006395075574287,1.0,-0.1339797961430401,0.006982780007175536,560,0.0011131934482412314,0.0
3920,0.1188498458738261,0.41006395075574287,0.9973684210526316,-2.4656917167282955,0.006981711432390073,560,0.0,1.436277574236073
3921,0.11989610401329122,0.41006395075574287,0.9973684210526316,-0.13405376983280698,0.006980643293557405,560,0.0,0.3531495134986478
3922,0.11989610401329122,0.41006395075574287,0.9973684210526316,-0.1284520733710851,0.0069795755903885835,560,0.0,0.0
3923,0.11988503144448051,0.41006395075574287,0.9973684210526316,-0.13405376983280698,0.0069785083225949295,560,0.0,0.0021775378636845408
3924,0.11987299182417596,0.41006395075574287,0.9973684210526316,-0.13405376983280698,0.006977441489888026,560,0.0,0.0023691638633031725
3925,0.11985467374564517,0.41006395075574287,0.9973684210526316,-2.4656917167282955,0.0069763750919797215,560,0.0,0.6885659040437124
3926,0.12087198945793874,0.4100894394943744,0.9973684210526316,-0.13405376983280698,0.006975309128582128,561,0.0004671217667957378,0.3377932300021164
3927,0.12086133053862001,0.4100894394943744,0.9973684210526316,-0.1284590649280798,0.006974243599407624,561,0.0,0.0020956418549582558
3928,0.12070470232524214,0.4100894394943744,1.0,-0.1284590649280798,0.006973178504168848,561,0.0,1.0824548779629066
3929,0.11966864602102202,0.4100894394943744,1.0,-0.5582493522468513,0.006972113842578703,561,0.0,0.3511443177357748
3930,0.11966864602102202,0.4100894394943744,1.0,-0.1284590649280798,0.006971049614350355,561,0.0,0.0
3931,0.12173171672982701,0.4100894394943744,1.0,-0.13409799127239044,0.006969985819197235,561,0.0,0.6906774384675067
3932,0.12176049862443644,0.4100894394943744,1.0,-0.1284590649280798,0.006968922456833031,561,0.0,0.6908560910796728
3933,0.12176049862443644,0.4100794235803171,1.0,-0.13409799127239044,0.006967859526971698,562,0.0014026183441847556,0.0
3934,0.12176049862443644,0.4100794235803171,1.0,-0.13395667136805717,0.0069667970293274505,562,0.0,0.0
3935,0.12201905719886269,0.4100794235803171,0.9973684210526316,-0.12858603362607893,0.006965734963614765,562,0.0,2.4309743052540247
3936,0.1261710839543757,0.4100794235803171,0.9973684210526316,-0.13395667136805717,0.0069646733295483775,562,0.0,1.4155114640824027
3937,0.12515345783139878,0.4100794235803171,0.9973684210526316,-0.12858603362607893,0.006963612126843288,562,0.0,0.33795515396446985
3938,0.12515345783139878,0.4100794235803171,0.9973684210526316,-0.13395667136805717,0.006962551355214753,562,0.0,0.0
3939,0.126199300353408,0.4100794235803171,0.9973684210526316,-2.5172499856580988,0.006961491014378294,562,0.0,1.0285046861050096
3940,0.126199300353408,0.4103409483907268,0.9973684210526316,-0.13395667136805717,0.006960431104049687,563,0.004535848445508692,0.0
3941,0.12929981624459563,0.4103409483907268,0.9973684210526316,-2.462610131578629,0.006959371623944972,563,0.0,1.0391120434791334
3942,0.12827229869705706,0.4103409483907268,0.9973684210526316,-0.128866661841515,0.006958312573780446,563,0.0,0.3397984257649894
3943,0.12928747444605315,0.4103409483907268,0.9973684210526316,-0.128866661841515,0.006957253953272666,563,0.0,0.336678525151781
3944,0.12851935820391341,0.4103409483907268,0.9947368421052631,-0.558011529782374,0.006956195762138445,563,0.0,2.0995297878847596
3945,0.12751374645162372,0.4103409483907268,0.9947368421052631,-0.128866661841515,0.0069551380000948595,563,0.0,1.0372329743316704
3946,0.12751374645162372,0.4103409483907268,0.9947368421052631,-0.1342093434846382,0.006954080666859239,563,0.0,0.0
3947,0.1254505399434544,0.41051061463645044,0.9947368421052631,-0.1342093434846382,0.006953023762149174,564,0.0029040643155753506,0.6912993887809747
3948,0.1254186480141304,0.41051061463645044,0.9947368421052631,-0.1344288179530513,0.0069519672856825105,564,0.0,0.6883481941462385
3949,0.1253779083130289,0.41051061463645044,0.9947368421052631,-0.1344288179530513,0.006950911237177354,564,0.0,0.7010486138247769
3950,0.1263911835512354,0.41051061463645044,0.9947368421052631,-0.12898902378862692,0.006949855616352063,564,0.0,0.3356908780909922
3951,0.12641604952163382,0.41051061463645044,0.9947368421052631,-0.1344288179530513,0.006948800422925257,564,0.0,0.6877120706825437
3952,0.12639509958039738,0.41051061463645044,0.9947368421052631,-0.12898902378862692,0.0069477456566158086,564,0.0,0.6861965137602581
3953,0.1253496185473729,0.41051061463645044,0.9947368421052631,-0.1344288179530513,0.006946691317142847,564,0.0,0.35273614604631426
3954,0.12435898563512217,0.41055428145349293,0.9947368421052631,-0.12898902378862692,0.00694563740422576,565,0.002987833118381053,0.324089105041943
3955,0.1243658362670628,0.41055428145349293,0.9947368421052631,-0.1287425924043577,0.006944583917584185,565,0.0,0.7028059701121392
3956,0.1253547850715533,0.41055428145349293,0.9947368421052631,-0.1347504558724057,0.00694353085693802,565,0.0,0.33924667070469033
3957,0.1253547850715533,0.41055428145349293,0.9947368421052631,-0.1347504558724057,0.006942478222007415,565,0.0,0.0
3958,0.1253547850715533,0.41055428145349293,0.9947368421052631,-0.1287425924043577,0.006941426012512775,565,0.0,0.0
3959,0.1233054766198391,0.41055428145349293,0.9947368421052631,-0.1347504558724057,0.0069403742281747595,565,0.0,0.6869268132988956
3960,0.1233054766198391,0.41055428145349293,0.9947368421052631,-0.1287425924043577,0.006939322868714281,565,0.0,0.0
3961,0.12124280081998598,0.41044268792300254,0.9947368421052631,-0.1347504558724057,0.006938271933852507,566,0.001981536987936761,0.6974782590066309
3962,0.12020752025474055,0.41044268792300254,0.9947368421052631,-0.12870421962742218,0.006937221423310856,566,0.0,0.35133735470395067
3963,0.12020752025474055,0.41044268792300254,0.9947368421052631,-0.13456637805137273,0.006936171336811003,566,0.0,0.0
3964,0.12121644409051385,0.41044268792300254,0.9947368421052631,-0.13456637805137273,0.006935121674074874,566,0.0,1.0086571457150328
3965,0.11903956613785506,0.41044268792300254,0.9947368421052631,-0.13456637805137273,0.006934072434824645,566,0.0,2.1928262226445594
3966,0.1180266176690174,0.41044268792300254,0.9947368421052631,-0.12870421962742218,0.006933023618782748,566,0.0,0.3355212841625413
3967,0.1180266176690174,0.41044268792300254,0.9947368421052631,-0.12870421962742218,0.006931975225671865,566,0.0,0.0
3968,0.11818854380101564,0.4105357514075452,0.9947368421052631,-0.13456637805137273,0.006930927255214929,567,0.0017520646582653266,0.85447303284031
3969,0.11818854380101564,0.4105357514075452,0.9947368421052631,-0.13474555212286704,0.0069298797071351255,567,0.0,0.0
3970,0.11818854380101564,0.4105357514075452,0.9947368421052631,-0.12870932297322274,0.006928832581155891,567,0.0,0.0
3971,0.11818854380101564,0.4105357514075452,0.9947368421052631,-0.13474555212286704,0.006927785877000911,567,0.0,0.0
3972,0.11921993103691494,0.4105357514075452,0.9947368421052631,-0.13474555212286704,0.006926739594394123,567,0.0,0.35339297027895056
3973,0.12023155910192167,0.4105357514075452,0.9947368421052631,-0.12870932297322274,0.006925693733059714,567,0.0,0.33483664697552845
3974,0.12023155910192167,0.4105357514075452,0.9947368421052631,-0.12870932297322274,0.00692464829272212,567,0.0,0.0
3975,0.12023155910192167,0.41039487481421816,0.9947368421052631,-0.12870932297322274,0.00692360327310603,568,0.0026875673106970996,0.0
3976,0.12022035972087143,0.41039487481421816,0.9947368421052631,-0.13114429186335397,0.006922558673936378,568,0.0,0.0022026531490489387
3977,0.12020957850465334,0.41039487481421816,0.9947368421052631,-0.12847185220441132,0.006921514494938348,568,0.0,0.0021198502820529846
3978,0.12020957850465334,0.41039487481421816,0.9947368421052631,-0.12847185220441132,0.006920470735837374,568,0.0,0.0
3979,0.11917031649083025,0.41039487481421816,0.9947368421052631,-0.13117818290961897,0.006919427396359138,568,0.0,0.3421914438513714
3980,0.11915832564532013,0.41039487481421816,0.9947368421052631,-0.1346929459202534,0.0069183844762295684,568,0.0,0.002359493358544528
3981,0.11814505040711364,0.41039487481421816,0.9947368421052631,-0.12847185220441132,0.006917341975174844,568,0.0,0.3356908780909922
3982,0.11713353732452914,0.41017852630046314,0.9947368421052631,-0.12847185220441132,0.006916299892921389,569,0.003812641573026887,0.33477707753896196
3983,0.116832007520815,0.41017852630046314,0.9973684210526316,-0.1282045689089451,0.0069152582291958755,569,0.0,1.0904074959319154
3984,0.116832007520815,0.41017852630046314,0.9973684210526316,-0.1345176898270167,0.006914216983725224,569,0.0,0.0
3985,0.1158187322826085,0.41017852630046314,0.9973684210526316,-0.5516761045800973,0.006913176156236598,569,0.0,0.3356908780909922
3986,0.11577888115997059,0.41017852630046314,0.9973684210526316,-0.5773918267942558,0.006912135746457411,569,0.0,0.7016890561543965
3987,0.1147611725185373,0.41017852630046314,0.9973684210526316,-0.1282045689089451,0.006911095754115322,569,0.0,0.3379982091281498
3988,0.1147611725185373,0.41017852630046314,0.9973684210526316,-0.1282045689089451,0.0069100561789382335,569,0.0,0.0
3989,0.1147611725185373,0.4100972033048482,0.9973684210526316,-0.1345176898270167,0.006909017020654296,570,0.001674038033921613,0.0
3990,0.1116819302396668,0.4100972033048482,0.9973684210526316,-0.5548495635014207,0.006907978278991904,570,0.0,1.0343311748231874
3991,0.11273026065586471,0.4100972033048482,0.9973684210526316,-0.1280473357027833,0.006906939953679696,570,0.0,0.3542696076687508
3992,0.11273026065586471,0.4100972033048482,0.9973684210526316,-0.1280473357027833,0.006905902044446559,570,0.0,0.0
3993,0.11273026065586471,0.4100972033048482,0.9973684210526316,-0.13450509201476213,0.006904864551021619,570,0.0,0.0
3994,0.11273026065586471,0.4100972033048482,0.9973684210526316,-0.1280473357027833,0.00690382747313425,570,0.0,0.0
3995,0.11273026065586471,0.4100972033048482,0.9973684210526316,-0.13450509201476213,0.00690279081051407,570,0.0,0.0
3996,0.11168067394219276,0.40995102025341507,0.9973684210526316,-0.13113539867585272,0.0069017545628909365,571,0.0025382094138936702,0.3545187732990734
3997,0.11166003304276283,0.40995102025341507,0.9973684210526316,-0.12791417117076181,0.006900718729994955,571,0.0,0.004057395505494197
3998,0.11270980198012813,0.40995102025341507,0.9973684210526316,-2.5247216762950777,0.006899683311556472,571,0.0,0.3550488111096302
3999,0.11169817391512141,0.40995102025341507,0.9973684210526316,-0.134339911887827,0.006898648307306076,571,0.0,0.33483664697552845
4000,0.11169817391512141,0.40995102025341507,0.9973684210526316,-0.12791417117076181,0.006897613716974597,571,0.0,0.0
4001,0.11169817391512141,0.40995102025341507,0.9973684210526316,-0.12791417117076181,0.006896579540293112,571,0.0,0.0
4002,0.11172009807350879,0.40995102025341507,0.9973684210526316,-0.134339911887827,0.006895545776992935,571,0.0,0.6949738655524367
4003,0.11175659177266759,0.4098936322157132,0.9973684210526316,-0.134339911887827,0.006894512426805622,572,0.0039380998263342515,0.6907396892006223
4004,0.11280485642078411,0.4098936322157132,0.9973684210526316,-0.12823630408861275,0.006893479489462973,572,0.0,0.3542340157191639
4005,0.11284017260006296,0.4098936322157132,0.9973684210526316,-0.5512081687296753,0.006892446964697027,572,0.0,0.6897552998817051
4006,0.11282099736869491,0.4098936322157132,0.9973684210526316,-0.13391886979544781,0.006891414852240065,572,0.0,0.6908029425759641
4007,0.11282099736869491,0.4098936322157132,0.9973684210526316,-0.12823630408861275,0.006890383151824607,572,0.0,0.0
4008,0.11282099736869491,0.4098936322157132,0.9973684210526316,-0.12823630408861275,0.006889351863183413,572,0.0,0.0
4009,0.11386926201681144,0.4098936322157132,0.9973684210526316,-0.12823630408861275,0.006888320986049486,572,0.0,0.3542340157191639
4010,0.11386926201681144,0.40996449821059067,0.9973684210526316,-0.13391886979544781,0.006887290520156064,573,0.0024847825430229023,0.0
4011,0.11386926201681144,0.40996449821059067,0.9973684210526316,-0.1285073699958043,0.0068862604652366296,573,0.0,0.0
4012,0.11350163381471487,0.40996449821059067,1.0,-0.13380195267240583,0.0068852308210249,573,0.0,1.0866632889948533
4013,0.11657449937752262,0.40996449821059067,1.0,-0.1285073699958043,0.006884201587254834,573,0.0,1.0329235315083296
4014,0.11660783009631129,0.40996449821059067,1.0,-0.1285073699958043,0.006883172763660628,573,0.0,0.6602998960947715
4015,0.11660783009631129,0.40996449821059067,1.0,-0.1285073699958043,0.006882144349976715,573,0.0,0.0
4016,0.11660783009631129,0.40996449821059067,1.0,-0.1285073699958043,0.006881116345937769,573,0.0,0.0
4017,0.11660783009631129,0.40999674427884625,1.0,-0.13380195267240583,0.006880088751278701,574,0.0012379515254012465,0.0
4018,0.11660783009631129,0.40999674427884625,1.0,-0.1339424354417677,0.0068790615657346585,574,0.0,0.0
4019,0.11769396855747062,0.40999674427884625,1.0,-0.12842796409689478,0.006878034789041025,574,0.0,0.3835434331298274
4020,0.1176367138883661,0.40999674427884625,1.0,-0.12842796409689478,0.006877008420933425,574,0.0,0.719635822314161
4021,0.1176367138883661,0.40999674427884625,1.0,-0.1339424354417677,0.006875982461147716,574,0.0,0.0
4022,0.11660011264140036,0.40999674427884625,1.0,-0.5587005755416524,0.006874956909419992,574,0.0,0.35131197435370326
4023,0.11761830759828447,0.40999674427884625,1.0,-0.1339424354417677,0.006873931765486585,574,0.0,0.3382520354133644
4024,0.11460411556912649,0.4099654666254147,1.0,-0.5547284096827191,0.006872907029084063,575,0.003047059101682506,0.9986766082513328
4025,0.11459428364533761,0.4099654666254147,1.0,-0.12810920396731823,0.006871882699949227,575,0.0,0.0019320369485826307
4026,0.11669152274376858,0.4099654666254147,1.0,-0.12810920396731823,0.006870858777819116,575,0.0,0.7088522252755244
4027,0.11669152274376858,0.4099654666254147,1.0,-0.12810920396731823,0.006869835262431003,575,0.0,0.0
4028,0.11669152274376858,0.4099654666254147,1.0,-0.13418364168516153,0.006868812153522394,575,0.0,0.0
4029,0.11562136345883023,0.4099654666254147,1.0,-0.1360515902199301,0.006867789450831031,575,0.0,0.3586276557178848
4030,0.11460316850194611,0.4099654666254147,1.0,-0.13418364168516153,0.006866767154094893,575,0.0,0.3382520354133644
4031,0.11460316850194611,0.4098625015682817,1.0,-0.13418364168516153,0.006865745263052189,576,0.0022065327069991755,0.0
4032,0.11356491608707103,0.4098625015682817,1.0,-0.12814624922163687,0.006864723777441363,576,0.0,0.3523882140785143
4033,0.11356491608707103,0.4098625015682817,1.0,-0.1339423012945228,0.0068637026970010916,576,0.0,0.0
4034,0.11460308482484734,0.4098625015682817,1.0,-0.1339423012945228,0.006862682021470286,576,0.0,0.35669660331686964
4035,0.11460308482484734,0.4098625015682817,1.0,-0.12814624922163687,0.00686166175058809,576,0.0,0.0
4036,0.11460308482484734,0.4098625015682817,1.0,-0.1339423012945228,0.0068606418840938795,576,0.0,0.0
4037,0.11459282791833127,0.4098625015682817,1.0,-0.12814624922163687,0.0068596224217272635,576,0.0,0.002016090319169196
4038,0.11459178171517483,0.409739907102718,1.0,-0.1339423012945228,0.006858603363228082,577,0.002643671777993098,0.7096705492933743
4039,0.11354244560965816,0.409739907102718,1.0,-0.1336542694155832,0.006857584708336408,577,0.0,0.3545678273123784
4040,0.11354244560965816,0.409739907102718,1.0,-0.12819007130835958,0.0068565664567925445,577,0.0,0.0
4041,0.11354244560965816,0.409739907102718,1.0,-0.12819007130835958,0.006855548608337028,577,0.0,0.0
4042,0.11250370566068753,0.409739907102718,1.0,-0.1336542694155832,0.006854531162710624,577,0.0,0.35236271400063024
4043,0.11355297100054483,0.409739907102718,1.0,-0.1336542694155832,0.00685351411965433,577,0.0,0.3547758721267682
4044,0.11355297100054483,0.409739907102718,1.0,-0.12819007130835958,0.006852497478909374,577,0.0,0.0
4045,0.11355297100054483,0.40958235087462913,1.0,-0.1336542694155832,0.006851481240217214,578,0.002778443607738726,0.0
4046,0.11355297100054483,0.40958235087462913,1.0,-0.12805122406749322,0.006850465403319537,578,0.0,0.0
4047,0.10943598224977619,0.40958235087462913,1.0,-0.5548885450659334,0.006849449967958261,578,0.0,1.3826870608713926
4048,0.10943598224977619,0.40958235087462913,1.0,-0.12805122406749322,0.006848434933875533,578,0.0,0.0
4049,0.10942514231567121,0.40958235087462913,1.0,-0.12805122406749322,0.006847420300813731,578,0.0,0.0021314746862497666
4050,0.11044775877483491,0.40958235087462913,1.0,-0.13346922404009426,0.006846406068515458,578,0.0,0.34056642856776925
4051,0.11149856052665462,0.40958235087462913,1.0,-0.12805122406749322,0.006845392236723549,578,0.0,0.35560909924853645
4052,0.11254936227847433,0.40956005470605295,1.0,-0.13346922404009426,0.006844378805181068,579,0.00042451045763643267,0.35560909924853645
4053,0.11152115053898681,0.40956005470605295,1.0,-0.13342833793697723,0.006843365773631302,579,0.0,1.0608670865190113
4054,0.10946122466484573,0.40956005470605295,1.0,-0.12804686846639346,0.006842353141817773,579,0.0,0.6922865040912947
4055,0.10844351602341244,0.40956005470605295,1.0,-0.13342833793697723,0.006841340909484225,579,0.0,0.3379982091281498
4056,0.10844351602341244,0.40956005470605295,1.0,-0.12804686846639346,0.006840329076374633,579,0.0,0.0
4057,0.10844351602341244,0.40956005470605295,1.0,-0.12804686846639346,0.0068393176422331965,579,0.0,0.0
4058,0.10844351602341244,0.40956005470605295,1.0,-0.13342833793697723,0.006838306606804344,579,0.0,0.0
4059,0.10844351602341244,0.4094200215606891,1.0,-0.13342833793697723,0.00683729596983273,580,0.002633593740571139,0.0
4060,0.1086264513672016,0.4094200215606891,0.9973684210526316,-0.13318264960926493,0.006836285731063234,580,0.0,1.1019687155053797
4061,0.1086264513672016,0.4094200215606891,0.9973684210526316,-0.12800725592941548,0.0068352758902409634,580,0.0,0.0
4062,0.10967829647698901,0.4094200215606891,0.9973684210526316,-0.13318264960926493,0.006834266447111251,580,0.0,0.35617582539395237
4063,0.10967829647698901,0.4094200215606891,0.9973684210526316,-0.12800725592941548,0.006833257401419654,580,0.0,0.0
4064,0.11175500210532797,0.4094200215606891,0.9973684210526316,-0.13318264960926493,0.006832248752911958,580,0.0,0.6979214929828816
4065,0.11071389484527044,0.4094200215606891,0.9973684210526316,-0.12800725592941548,0.006831240501334168,580,0.0,0.3533479949812976
4066,0.11071389484527044,0.40943426529416693,0.9973684210526316,-0.12800725592941548,0.0068302326464325215,581,0.0008483281154314543,0.0
4067,0.11071389484527044,0.40943426529416693,0.9973684210526316,-0.13312467016778176,0.0068292251879534735,581,0.0,0.0
4068,0.10968903432671889,0.40943426529416693,0.9973684210526316,-0.13312467016778176,0.006828218125643709,581,0.0,0.3417456675889292
4069,0.10968700957411197,0.40943426529416693,0.9973684210526316,-0.12809802259655131,0.0068272114592501315,581,0.0,0.7123288305217768
4070,0.11073828354402983,0.40943426529416693,0.9973684210526316,-0.13312467016778176,0.0068262051885198734,581,0.0,0.355865506846865
4071,0.11073828354402983,0.40943426529416693,0.9973684210526316,-0.13312467016778176,0.006825199313200287,581,0.0,0.0
4072,0.10972071306227221,0.40943426529416693,0.9973684210526316,-0.12809802259655131,0.006824193833038952,581,0.0,0.3379261247200653
4073,0.10972071306227221,0.40933821586751784,0.9973684210526316,-0.12809802259655131,0.006823188747783667,582,0.0026908587125804083,0.0
4074,0.11057975714770019,0.40933821586751784,1.0,-0.12821223316583852,0.0068221840571824535,582,0.0,1.4332751612566148
4075,0.11163088003256356,0.40933821586751784,1.0,-2.5254246905968345,0.00682117976098356,582,0.0,0.35578345374787096
4076,0.11161531292923725,0.40933821586751784,1.0,-0.12821223316583852,0.006820175858935453,582,0.0,0.6969648965114078
4077,0.11264238645886632,0.40933821586751784,1.0,-0.12821223316583852,0.0068191723507868215,582,0.0,0.34291165157262066
4078,0.11263756884289669,0.40933821586751784,1.0,-0.12821223316583852,0.006818169236286579,582,0.0,0.6852999741173631
4079,0.11266394438185837,0.40933821586751784,1.0,-0.13281981770629772,0.006817166515183858,582,0.0,0.723334043929903
4080,0.11371506726672174,0.40951984420982507,1.0,-0.12821223316583852,0.006816164187228013,583,0.003920279671016711,0.35578345374787096
4081,0.11267834315905345,0.40951984420982507,1.0,-0.12816079144877857,0.006815162252168621,583,0.0,0.3448078354572523
4082,0.11163663993744201,0.40951984420982507,1.0,-0.12816079144877857,0.006814160709755476,583,0.0,0.35393291120634807
4083,0.11266071100873229,0.40951984420982507,1.0,-0.1332380362222121,0.0068131595597385975,583,0.0,0.34133046260036337
4084,0.1136847820800226,0.40951984420982507,1.0,-0.1332380362222121,0.0068121588018682224,583,0.0,0.34133046260036337
4085,0.11263051050488221,0.40951984420982507,1.0,-0.1332380362222121,0.006811158435894807,583,0.0,0.3633194587231685
4086,0.11159411437470447,0.40951984420982507,1.0,-0.12816079144877857,0.00681015846156903,583,0.0,0.3447430131806547
4087,0.11159411437470447,0.4094460478209553,1.0,-0.12816079144877857,0.006809158878641786,584,0.003574395419626476,0.0
4088,0.11263769833242944,0.4094460478209553,1.0,-0.1277746658715763,0.006808159686864194,584,0.0,0.3586564907117841
4089,0.11369070195340637,0.4094460478209553,1.0,-0.1334573950945741,0.006807160885987588,584,0.0,0.35680594817026123
4090,0.11267166113061418,0.4094460478209553,1.0,-0.1334573950945741,0.006806162475763522,584,0.0,0.3386938686409944
4091,0.11372466475159111,0.4094460478209553,1.0,-0.1334573950945741,0.006805164455943768,584,0.0,0.35680594817026123
4092,0.11371662086960563,0.4094460478209553,1.0,-0.1334573950945741,0.006804166826280318,584,0.0,0.0015788872345220903
4093,0.1147400020591171,0.4094460478209553,1.0,-0.1334573950945741,0.006803169586525382,584,0.0,0.34096793956465693
4094,0.1147400020591171,0.409438082012332,1.0,-0.1277746658715763,0.006802172736431384,585,0.0027904630265476764,0.0
4095,0.1147400020591171,0.409438082012332,1.0,-0.1331907161573177,0.0068011762757509715,585,0.0,0.0
4096,0.1147400020591171,0.409438082012332,1.0,-0.1331907161573177,0.006800180204237004,585,0.0,0.0
4097,0.1126735300254547,0.409438082012332,1.0,-0.12803711916741062,0.006799184521642563,585,0.0,0.6956509066744405
4098,0.1126735300254547,0.409438082012332,1.0,-0.12803711916741062,0.006798189227720942,585,0.0,0.0
4099,0.11369825707805618,0.409438082012332,1.0,-0.1331907161573177,0.006797194322225656,585,0.0,0.3416754448368322
4100,0.11267118354842712,0.409438082012332,1.0,-0.12803711916741062,0.006796199804910432,585,0.0,0.34291165157262066
4101,0.11267118354842712,0.4092983644240342,1.0,-0.1331907161573177,0.006795205675529215,586,0.0026384480175654645,0.0
4102,0.11267118354842712,0.4092983644240342,1.0,-0.13310336898866845,0.006794211933836168,586,0.0,0.0
4103,0.11267118354842712,0.4092983644240342,1.0,-0.12783169220904042,0.006793218579585665,586,0.0,0.0
4104,0.1137246036617479,0.4092983644240342,1.0,-0.13310336898866845,0.0067922256125323,586,0.0,0.3570327000646515
4105,0.11477802377506868,0.4092983644240342,1.0,-0.13310336898866845,0.006791233032430879,586,0.0,0.3570327000646515
4106,0.11579524667524178,0.4092983644240342,1.0,-0.12783169220904042,0.006790240839036425,586,0.0,0.3439856576798631
4107,0.11370924863438814,0.4092983644240342,1.0,-0.12783169220904042,0.006789249032104174,586,0.0,0.7090809535373339
4108,0.11369980448697282,0.40922650650723535,1.0,-0.12783169220904042,0.0067882576113895785,587,0.001290489840247379,0.001855381319875185
4109,0.11475393553981532,0.40922650650723535,1.0,-0.1330178635515532,0.006787266576648302,587,0.0,0.35742002621236013
4110,0.11475393553981532,0.40922650650723535,1.0,-0.12776809768174405,0.006786275927636226,587,0.0,0.0
4111,0.11369358408041791,0.40922650650723535,1.0,-0.12776809768174405,0.006785285664109443,587,0.0,0.36744554231184456
