round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2410,344,0.006296996289908634,0.0580234256855231,0.39974385392325423,-0.42141127313435256,0.08938141523128434,-0.0726126949377978,-0.18434004978630217,0.23909126612244563,-0.17574878545583042,0.21307341708386957,0.48707127522253874,0.5129287247774612,0.6944814864906864,0.30551851350931347,0.5404101954972378,0.4595898045027622,0.3956959586305971,0.6043040413694029,0.4040008635876438,0.5959991364123561
2411,344,0.006296996289908634,0.0580234256855231,0.39974385392325423,-0.42141127313435256,0.08938141523128434,-0.0726126949377978,-0.18434004978630217,0.23909126612244563,-0.17574878545583042,0.21307341708386957,0.48707127522253874,0.5129287247774612,0.6944814864906864,0.30551851350931347,0.5404101954972378,0.4595898045027622,0.3956959586305971,0.6043040413694029,0.4040008635876438,0.5959991364123561
2412,344,0.006296996289908634,0.0580234256855231,0.39974385392325423,-0.42141127313435256,0.08938141523128434,-0.0726126949377978,-0.18434004978630217,0.23909126612244563,-0.17574878545583042,0.21307341708386957,0.48707127522253874,0.5129287247774612,0.6944814864906864,0.30551851350931347,0.5404101954972378,0.4595898045027622,0.3956959586305971,0.6043040413694029,0.4040008635876438,0.5959991364123561
2413,344,0.006296996289908634,0.0580234256855231,0.39974385392325423,-0.42141127313435256,0.08938141523128434,-0.0726126949377978,-0.18434004978630217,0.23909126612244563,-0.17574878545583042,0.21307341708386957,0.48707127522253874,0.5129287247774612,0.6944814864906864,0.30551851350931347,0.5404101954972378,0.4595898045027622,0.3956959586305971,0.6043040413694029,0.4040008635876438,0.5959991364123561
2414,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2415,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2416,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2417,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2418,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2419,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2420,345,0.007258563737308917,0.05706185823812281,0.40313450636713516,-0.4248019255782335,0.09100738834932857,-0.07423866805584203,-0.18610043631201348,0.24085165264815694,-0.17714201831993145,0.2144666499479706,0.4875517492888106,0.5124482507111893,0.695918422495611,0.3040815775043891,0.5412177648446036,0.4587822351553964,0.39485437895371467,0.6051456210462853,0.4033301066220778,0.5966698933779221
2421,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2422,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2423,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2424,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2425,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2426,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2427,346,0.009196793904807236,0.0551236280706245,0.40307848394495843,-0.42474590315605676,0.09302003029080297,-0.07625130999731643,-0.18489712335276057,0.23964833968890403,-0.17585078326507989,0.21317541489311903,0.48852030920548273,0.5114796907945172,0.6958947114965254,0.3041052885034747,0.5422170800949792,0.45778291990502085,0.39542957400921475,0.6045704259907853,0.40395174563488206,0.5960482543651179
2428,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2429,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2430,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2431,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2432,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2433,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2434,347,0.010527134950762962,0.053793287024668776,0.40626702203762266,-0.427934441248721,0.09458531269592725,-0.07781659240244071,-0.18480093464979505,0.23955215098593852,-0.17552412209560286,0.212848753723642,0.48918514900951876,0.5108148509904812,0.6972425735501623,0.30275742644983766,0.5429940384287687,0.45700596157123125,0.39547556564383834,0.6045244343561617,0.40410905901239075,0.5958909409876092
2435,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2436,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2437,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2438,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2439,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2440,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2441,348,0.010093865586030697,0.05422655638940104,0.40811008631277496,-0.4297775055238733,0.09457643450879681,-0.07780771421531027,-0.1875992421900654,0.24235045852620887,-0.17801825638596958,0.21534288801400872,0.4889686177211601,0.5110313822788399,0.6980201319967372,0.30197986800326293,0.5429896321542728,0.4570103678457272,0.3941383426367071,0.6058616573632929,0.40290843614200544,0.5970915638579946
2442,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
2443,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
2444,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
2445,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
2446,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
2447,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
2448,349,0.010555343443910509,0.05376507853152123,0.40328592708559496,-0.4249533462966933,0.09435535970148416,-0.07758663940799762,-0.19039086776800093,0.2451420841041444,-0.18012292769387198,0.21744755932191112,0.4891992466661031,0.5108007533338969,0.6959825047779302,0.3040174952220698,0.5428799098072672,0.4571200901927328,0.39280589062548704,0.6071941093745129,0.40189619618884886,0.5981038038111511
