round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3084,0.9913566174487227,3.003203318832092,0.5526315789473685,-0.49665457160288906,0.008062076206281906,440,0.0,0.6496772320151092
3085,0.9892234640165699,3.003203318832092,0.55,-0.43388917800053284,0.008060508623888081,440,0.0,1.589429504288599
3086,0.9910192560661063,3.002468046913518,0.5526315789473685,-1.1032938291423091,0.008058941854028872,441,0.004697385477158463,1.8154987024126563
3087,0.9902725327179198,3.002468046913518,0.55,-0.8199966854994055,0.008057375896020106,441,0.0,0.6649713521458726
3088,0.9903425533235787,3.002468046913518,0.55,-1.1723426277400701,0.008055810749178407,441,0.0,1.2250363526874417
3089,0.9913139500239015,3.002468046913518,0.55,-0.37042486304982003,0.008054246412821197,441,0.0,0.994278242568054
3090,0.9906383881101251,3.002468046913518,0.55,-0.9894367104719763,0.008052682886266687,441,0.0,0.43890648374958624
3091,0.9899254630213096,3.002468046913518,0.5526315789473685,-0.8946472249544433,0.008051120168833891,441,0.0,1.4015707610360204
3092,0.9893149226378404,3.002468046913518,0.5526315789473685,-0.4903125758827689,0.00804955825984261,441,0.0,1.1785547601771569
3093,0.9897128870084687,3.001219995880332,0.5526315789473685,-0.7219143928598448,0.008047997158613434,442,0.005094134631750191,1.6787393741812981
3094,0.9884290164540841,3.001219995880332,0.55,-0.7944009211400422,0.008046436864467751,442,0.0,1.4010784856917142
3095,0.9887390998467271,3.001219995880332,0.55,-0.46009813363778695,0.008044877376727733,442,0.0,0.32107634974186505
3096,0.9876078372190058,3.001219995880332,0.55,-0.46212377525078974,0.00804331869471634,442,0.0,0.45269517636734957
3097,0.9875603603871798,3.001219995880332,0.55,-0.3701754986725843,0.008041760817757319,442,0.0,1.6644470605530775
3098,0.9879286183847413,3.001219995880332,0.55,-0.6281225947463273,0.008040203745175206,442,0.0,0.8091089986825795
3099,0.988818053213152,3.001219995880332,0.55,-0.5812987850521895,0.008038647476295315,442,0.0,0.9819385380093846
3100,0.9890464002742673,3.000485559002187,0.55,-0.4104829222485752,0.00803709201044375,443,0.005395201549832801,1.2001153842803567
3101,0.9874244535445817,3.000485559002187,0.5473684210526316,-0.3712713056189831,0.008035537346947393,443,0.0,0.7560702301980035
3102,0.9874657083017327,3.000485559002187,0.5473684210526316,-0.4564083979723165,0.008033983485133908,443,0.0,1.1756540861489833
3103,0.9882624999261366,3.000485559002187,0.5447368421052632,-0.8566115783874153,0.00803243042433174,443,0.0,1.3125973262531978
3104,0.9883964293683853,3.000485559002187,0.5447368421052632,-0.5538356135658693,0.00803087816387011,443,0.0,1.4601435381468526
3105,0.9896742349667381,3.000485559002187,0.5447368421052632,-1.0162786302157558,0.008029326703079022,443,0.0,0.9495845618303026
3106,0.9886360197179109,3.000485559002187,0.5447368421052632,-1.016991110450153,0.008027776041289247,443,0.0,1.4749610777446946
3107,0.9892489830894596,3.0006512408640402,0.5447368421052632,-0.41151258574589467,0.00802622617783234,444,0.00355696082447165,0.7782723399025927
3108,0.9893255410223512,3.0006512408640402,0.5447368421052632,-0.46079868192573775,0.008024677112040628,444,0.0,1.3447637658263307
3109,0.9886450431290907,3.0006512408640402,0.5421052631578948,-0.37195360621246504,0.008023128843247207,444,0.0,1.339841798492253
3110,0.9886355442626547,3.0006512408640402,0.5421052631578948,-0.37195360621246504,0.008021581370785949,444,0.0,1.0899051817474048
3111,0.9877408364344977,3.0006512408640402,0.5394736842105263,-0.41201977532634776,0.008020034693991495,444,0.0,0.7596134379676227
3112,0.9881090387606836,3.0006512408640402,0.5421052631578948,-0.46161731078075785,0.008018488812199255,444,0.0,1.1658959269247757
3113,0.9878671371552976,3.0006512408640402,0.5394736842105263,-0.37195360621246504,0.008016943724745408,444,0.0,1.0943822524420836
3114,0.9888612501571894,2.9999120594192434,0.5447368421052632,-0.37195360621246504,0.008015399430966902,445,0.0030252111408604282,1.0202007945614748
3115,0.9895193941074489,2.9999120594192434,0.5421052631578948,-0.6927115260731019,0.008013855930201447,445,0.0,1.1190450784670265
3116,0.9893709927606115,2.9999120594192434,0.5421052631578948,-0.5730623445155333,0.008012313221787522,445,0.0,0.5844566630749825
3117,0.9878121497121192,2.9999120594192434,0.5447368421052632,-0.5639505560075909,0.008010771305064368,445,0.0,1.2402438311496078
3118,0.9870999156961279,2.9999120594192434,0.5447368421052632,-0.9350510865884335,0.008009230179371989,445,0.0,1.2454187104466539
3119,0.9860760581633569,2.9999120594192434,0.5421052631578948,-0.41116354851797987,0.008007689844051149,445,0.0,0.9612277245356791
3120,0.9861623875412955,2.9999120594192434,0.5421052631578948,-0.6474826545802778,0.008006150298443373,445,0.0,1.453392365412678
3121,0.9854414824869652,2.9986351491755716,0.5394736842105263,-0.3709586909583185,0.008004611541890949,446,0.0059286644674633425,0.7269584726936982
3122,0.9854698774260895,2.9986351491755716,0.5394736842105263,-0.4609779455401984,0.00800307357373692,446,0.0,0.8767349359887434
3123,0.9867726010146433,2.9986351491755716,0.5394736842105263,-0.3968345655753941,0.008001536393325084,446,0.0,0.6034239865947312
3124,0.9858555030366446,2.9986351491755716,0.5368421052631579,-0.7520836979340868,0.008000000000000002,446,0.0,0.8179429091109374
3125,0.9866185448991086,2.9986351491755716,0.5342105263157895,-0.4574254234153515,0.007998464393106981,446,0.0,0.8916955059251428
3126,0.9875870631708137,2.9986351491755716,0.5368421052631579,-0.3707173544919309,0.007996929571992089,446,0.0,0.8233434877735399
3127,0.9890993165498357,2.9986351491755716,0.5368421052631579,-0.9660548256683907,0.007995395536002143,446,0.0,1.729045538600526
3128,0.9886114413898109,2.998747404378027,0.5368421052631579,-0.3707173544919309,0.007993862284484711,447,0.0043310973665002025,0.16736089579056335
3129,0.9888316159365835,2.998747404378027,0.5368421052631579,-0.6308392826963198,0.007992329816788114,447,0.0,1.3231954564359445
3130,0.9876331353582622,2.998747404378027,0.5368421052631579,-0.43518613997357747,0.007990798132261423,447,0.0,1.0195821202625033
3131,0.9877905465290794,2.998747404378027,0.5394736842105263,-0.37212658028720347,0.007989267230254452,447,0.0,1.522955424754083
3132,0.9875284017873698,2.998747404378027,0.5421052631578948,-0.37212658028720347,0.007987737110117767,447,0.0,1.164032339746297
3133,0.9872762517044226,2.998747404378027,0.5368421052631579,-0.41243984456954713,0.00798620777120268,447,0.0,1.426868377237072
3134,0.9870437692019532,2.998747404378027,0.5368421052631579,-0.459223223402879,0.007984679212861246,447,0.0,0.6567968124609911
3135,0.9864324468209398,2.9976070620848043,0.5368421052631579,-0.47572306616782467,0.007983151434446263,448,0.005399730559751277,1.2881953345526003
3136,0.9865082564137209,2.9976070620848043,0.5394736842105263,-0.4812569610414681,0.007981624435311273,448,0.0,0.9955761690253965
3137,0.9874913768483339,2.9976070620848043,0.5394736842105263,-0.37029520011803324,0.007980098214810563,448,0.0,0.657331341597968
3138,0.9871990928973953,2.9976070620848043,0.5394736842105263,-0.37029520011803324,0.007978572772299153,448,0.0,0.2582794148357553
3139,0.9861709913434713,2.9976070620848043,0.5421052631578948,-0.3732585302376044,0.007977048107132812,448,0.0,1.824957159191158
3140,0.9853052734360344,2.9976070620848043,0.5421052631578948,-1.0161180851258635,0.00797552421866804,448,0.0,0.8130610299094475
3141,0.9850777355955846,2.9976070620848043,0.5421052631578948,-0.740336262177302,0.007974001106262075,448,0.0,1.7096166869903584
3142,0.9858013012192043,2.9974066181338084,0.5394736842105263,-0.5540757945806357,0.007972478769272895,449,0.001886643829639226,0.6294400375134613
3143,0.9852254971979897,2.9974066181338084,0.5394736842105263,-0.37058430345493276,0.00797095720705921,449,0.0,0.5790387063008529
3144,0.9856631268758727,2.9974066181338084,0.5421052631578948,-0.6865565357298145,0.007969436418980468,449,0.0,1.3225136186621729
3145,0.9844309628933023,2.9974066181338084,0.5421052631578948,-0.7983930570195269,0.007967916404396846,449,0.0,1.4233497866721545
3146,0.9849668009550697,2.9974066181338084,0.5447368421052632,-0.6302297871238836,0.007966397162669253,449,0.0,1.788352916400119
3147,0.9843653178064927,2.9974066181338084,0.5447368421052632,-0.45758678498283856,0.007964878693159332,449,0.0,0.4340943134195441
3148,0.98430236370422,2.9974066181338084,0.5447368421052632,-0.9465970417971142,0.007963360995229452,449,0.0,0.8973101102650856
3149,0.9853101355076744,2.9968013171214576,0.5473684210526316,-0.3767241216811482,0.007961844068242714,450,0.002389974811619956,1.167013891516321
3150,0.9841859550582018,2.9968013171214576,0.5447368421052632,-0.5811142703860792,0.007960327911562946,450,0.0,0.7883718035277177
3151,0.9843394548666847,2.9968013171214576,0.5447368421052632,-0.4583115179134585,0.007958812524554703,450,0.0,0.814342606635261
3152,0.9840003316953728,2.9968013171214576,0.5421052631578948,-0.45626097504597,0.007957297906583264,450,0.0,1.1087268287426855
3153,0.9836637663405795,2.9968013171214576,0.5473684210526316,-0.5779123619077511,0.007955784057014631,450,0.0,1.374498513311869
3154,0.9846613163534245,2.9968013171214576,0.5473684210526316,-0.8300706728694875,0.007954270975215534,450,0.0,0.8606318689608967
3155,0.9850019100561974,2.9968013171214576,0.5473684210526316,-0.45898505600955486,0.007952758660553423,450,0.0,1.0886157092669226
3156,0.984028524267245,2.994966041891068,0.5473684210526316,-0.45485138645739054,0.007951247112396469,451,0.008279722215087533,0.41388562419601116
3157,0.9843044964405328,2.994966041891068,0.5473684210526316,-0.3710301590078473,0.007949736330113564,451,0.0,0.4173351388298502
3158,0.9841405766826337,2.994966041891068,0.5473684210526316,-0.5091576477466874,0.00794822631307432,451,0.0,0.9121687633418017
3159,0.9839197534919829,2.994966041891068,0.5473684210526316,-0.41215102306952156,0.007946717060649065,451,0.0,0.5876945024413137
3160,0.9840337973721045,2.994966041891068,0.55,-0.41147629581639766,0.007945208572208845,451,0.0,1.1194978444985715
3161,0.9827007914973254,2.994966041891068,0.55,-0.4461268051612929,0.007943700847125425,451,0.0,1.2782239573831877
3162,0.9843665716350932,2.994966041891068,0.5526315789473685,-0.3710301590078473,0.007942193884771279,451,0.0,1.2308022000562338
3163,0.9842815596210731,2.9944504591490073,0.5526315789473685,-0.45506869110322945,0.007940687684519603,452,0.007903881572592203,0.7691034653393103
3164,0.9836375605294597,2.9944504591490073,0.5473684210526316,-0.41382797595040455,0.007939182245744298,452,0.0,1.972976142704221
3165,0.9841160467621052,2.9944504591490073,0.5473684210526316,-0.3725090844709623,0.007937677567819983,452,0.0,0.4185034112661017
3166,0.9842969509090497,2.9944504591490073,0.55,-0.4521379542094894,0.007936173650121984,452,0.0,0.8347523081187551
3167,0.9838796958197116,2.9944504591490073,0.5473684210526316,-0.6726913646082523,0.00793467049202634,452,0.0,1.1967946753495884
3168,0.9834906542936315,2.9944504591490073,0.5473684210526316,-0.6603523021800916,0.007933168092909795,452,0.0,1.5689056492269127
3169,0.9833103770985001,2.9944504591490073,0.5447368421052632,-1.0034229846704577,0.007931666452149806,452,0.0,0.8223790606231521
3170,0.9834604134505424,2.9939141329208416,0.5447368421052632,-0.9188718387304198,0.007930165569124532,453,0.0029431826693633732,1.0129288149637081
3171,0.9831975040182409,2.9939141329208416,0.5447368421052632,-1.0334661284450344,0.007928665443212841,453,0.0,0.33881689260571957
3172,0.9831010170913602,2.9939141329208416,0.5447368421052632,-0.6309344975346158,0.007927166073794305,453,0.0,1.296354054905796
3173,0.9817007427140382,2.9939141329208416,0.5421052631578948,-0.4742742662250031,0.007925667460249197,453,0.0,0.7826619081805744
3174,0.9804581844894359,2.9939141329208416,0.5421052631578948,-0.3726750787620885,0.007924169601958497,453,0.0,0.5445848135178908
3175,0.9790575273137201,2.9939141329208416,0.5447368421052632,-0.46216949456483036,0.007922672498303885,453,0.0,0.7292166737796568
3176,0.9800077962047488,2.9939141329208416,0.5447368421052632,-0.4504581865294783,0.00792117614866774,453,0.0,0.9444668863695165
3177,0.9792615042968719,2.9923988257504512,0.5447368421052632,-0.47678907154954564,0.007919680552433141,454,0.007217210331690196,1.368447614656563
3178,0.9798687027267204,2.9923988257504512,0.5447368421052632,-0.7176005175695143,0.007918185708983871,454,0.0,1.3180999266884348
3179,0.9798657082385851,2.9923988257504512,0.5421052631578948,-0.5142601460075503,0.007916691617704403,454,0.0,0.4793350491286652
3180,0.9787337626835984,2.9923988257504512,0.5473684210526316,-0.8774071686476635,0.00791519827797991,454,0.0,1.4483001234215127
3181,0.9779888116459023,2.9923988257504512,0.5447368421052632,-0.41878916474406297,0.007913705689196263,454,0.0,0.7027322372138333
3182,0.977820443093747,2.9923988257504512,0.55,-1.2083806644517026,0.007912213850740025,454,0.0,1.3528862486925473
3183,0.9771007923215721,2.9923988257504512,0.55,-0.8418811851408623,0.007910722761998449,454,0.0,0.9706167017595875
3184,0.9764119021098535,2.9919446117158843,0.55,-1.036518295778024,0.00790923242235949,455,0.002431808758327547,0.7921300297466947
3185,0.9766451480895317,2.9919446117158843,0.55,-0.4679784722966696,0.007907742831211786,455,0.0,1.1443463234446891
3186,0.97577105447446,2.9919446117158843,0.55,-0.38879364303037695,0.007906253987944669,455,0.0,0.40041076477654197
3187,0.9771121894122217,2.9919446117158843,0.5526315789473685,-1.1436683397889704,0.007904765891948162,455,0.0,0.816280797166204
3188,0.9780179557902187,2.9919446117158843,0.5552631578947368,-0.4753516537397442,0.007903278542612975,455,0.0,1.5250702862967085
3189,0.9775217914946887,2.9919446117158843,0.5552631578947368,-0.4942884392812219,0.007901791939330504,455,0.0,0.6737400383990293
3190,0.9772138462744555,2.9919446117158843,0.5552631578947368,-0.5028601411541878,0.007900306081492834,455,0.0,0.950394730123592
3191,0.9773195595952613,2.992211032765797,0.5552631578947368,-1.017952183382909,0.007898820968492737,456,0.002955618258602754,1.3555958281250298
3192,0.9777039427899955,2.992211032765797,0.5578947368421052,-1.2109716845844973,0.007897336599723664,456,0.0,0.8314332963943369
3193,0.9772101651864614,2.992211032765797,0.5605263157894737,-0.5866223728426615,0.007895852974579756,456,0.0,0.810137676163244
3194,0.9763516698292325,2.992211032765797,0.5552631578947368,-0.9371975442960384,0.007894370092455834,456,0.0,1.0839150931475916
3195,0.9757091739027727,2.992211032765797,0.5578947368421052,-0.3929540216990514,0.007892887952747401,456,0.0,1.455460839672508
3196,0.9774167617663524,2.992211032765797,0.5605263157894737,-0.9970132341884089,0.007891406554850641,456,0.0,1.1523444304253383
3197,0.9779799154102482,2.992211032765797,0.5605263157894737,-0.919286124170414,0.007889925898162415,456,0.0,1.175906654114924
3198,0.9780565506011308,2.991858444173398,0.5578947368421052,-0.8467539237253321,0.007888445982080267,457,0.0011029757747180828,0.8519651550489308
3199,0.9797049202618185,2.991858444173398,0.5605263157894737,-0.45130700333203216,0.007886966806002416,457,0.0,1.441966537223053
3200,0.9799273346583441,2.991858444173398,0.5631578947368421,-0.37014125654510627,0.00788548836932776,457,0.0,1.3053978484621305
3201,0.9826452614837078,2.991858444173398,0.5605263157894737,-1.2018231220670408,0.007884010671455872,457,0.0,1.552315612189944
3202,0.9818388264116276,2.991858444173398,0.5605263157894737,-0.4685758865874209,0.007882533711786998,457,0.0,1.7244404103161242
3203,0.9822199155687253,2.991858444173398,0.5631578947368421,-0.4169158839164932,0.00788105748972206,457,0.0,0.8030722257972368
3204,0.983298662753352,2.991858444173398,0.5631578947368421,-0.9275518366298455,0.007879582004662652,457,0.0,0.8124216177621564
3205,0.9830628239838738,2.993982219884853,0.5631578947368421,-1.2193717598289542,0.007878107256011041,458,0.007042236372646763,1.9441709299319871
3206,0.9844518782982397,2.993982219884853,0.5605263157894737,-0.45063260237976077,0.007876633243170164,458,0.0,1.661174762071806
3207,0.982596118981121,2.993982219884853,0.5631578947368421,-1.1930474836100438,0.007875159965543629,458,0.0,1.4058080049004502
3208,0.9817832898400689,2.993982219884853,0.5631578947368421,-0.91461580690016,0.007873687422535712,458,0.0,1.3229555557196933
3209,0.9805020780045383,2.993982219884853,0.5552631578947368,-0.48820756803800647,0.00787221561355136,458,0.0,1.47187747113831
3210,0.97906655133488,2.993982219884853,0.5526315789473685,-0.37818555934541037,0.00787074453799618,458,0.0,0.9539259207904035
3211,0.9782322537708081,2.993982219884853,0.5526315789473685,-0.6398191335829718,0.007869274195276454,458,0.0,1.4866425291792824
3212,0.9792202340457654,2.9933760726364724,0.5605263157894737,-0.9457891694502978,0.007867804584799125,459,0.002211098636686478,1.4748457069237961
3213,0.9784980016532239,2.9933760726364724,0.5605263157894737,-0.8075209715120792,0.007866335705971799,459,0.0,0.722396765194485
3214,0.9774779330376816,2.9933760726364724,0.5605263157894737,-0.47376299872505034,0.007864867558202749,459,0.0,0.30434158308550024
3215,0.9768818617957067,2.9933760726364724,0.5552631578947368,-0.45569399093517504,0.007863400140900909,459,0.0,0.8783943015468807
3216,0.976251007521322,2.9933760726364724,0.5552631578947368,-0.47325477344204026,0.007861933453475871,459,0.0,0.7001465171132499
3217,0.9756053572555178,2.9933760726364724,0.5552631578947368,-0.4524876105678257,0.007860467495337893,459,0.0,0.8704610845856511
3218,0.9753322316193119,2.9933760726364724,0.5552631578947368,-0.5990049327308178,0.007859002265897889,459,0.0,1.301414071296218
3219,0.9755853731567811,2.9923958870827323,0.5578947368421052,-0.7242745150569594,0.007857537764567435,460,0.003583868368998012,0.8790733467275837
3220,0.97373588183967,2.9923958870827323,0.5578947368421052,-0.7530040602085073,0.00785607399075876,460,0.0,1.199724369194448
3221,0.9740046913761902,2.9923958870827323,0.5578947368421052,-0.3703540407292385,0.007854610943884751,460,0.0,0.4925176811943484
3222,0.9729676906885978,2.9923958870827323,0.5578947368421052,-0.3703540407292385,0.007853148623358957,460,0.0,0.3251016733793369
3223,0.9722320302402425,2.9923958870827323,0.5578947368421052,-0.3703540407292385,0.007851687028595573,460,0.0,0.2307992488984582
3224,0.9722886486747803,2.9923958870827323,0.5578947368421052,-1.1595589875360115,0.007850226159009453,460,0.0,1.220162626498479
3225,0.9716127660638335,2.9923958870827323,0.5578947368421052,-0.4735689626129353,0.007848766014016103,460,0.0,0.560764023426775
3226,0.9715413736048156,2.9909518901773744,0.5578947368421052,-0.527396386062222,0.00784730659303168,461,0.005581611406416313,1.499646101997069
3227,0.9720254757751865,2.9909518901773744,0.5605263157894737,-1.040314904119733,0.007845847895472996,461,0.0,0.5366717488707774
3228,0.9714977293508609,2.9909518901773744,0.5605263157894737,-1.2224227654374726,0.007844389920757507,461,0.0,0.8293901568741399
3229,0.9704606529044764,2.9909518901773744,0.5605263157894737,-0.8422164758764453,0.007842932668303325,461,0.0,0.6044971902177747
3230,0.9708662279010912,2.9909518901773744,0.5657894736842105,-0.4648047084881314,0.007841476137529203,461,0.0,1.8604738793366022
3231,0.9700698360595984,2.9909518901773744,0.5657894736842105,-0.4492242214966996,0.00784002032785455,461,0.0,0.37872865837748504
3232,0.9696451247819334,2.9909518901773744,0.5605263157894737,-0.6989015684942953,0.007838565238699415,461,0.0,1.1037344266426128
3233,0.9687789348522935,2.989441100357071,0.5605263157894737,-0.8208893834940536,0.007837110869484494,462,0.004769480586718533,1.1173040650545811
3234,0.9672057035613274,2.989441100357071,0.5631578947368421,-0.4270765488996117,0.007835657219631132,462,0.0,1.579706136114718
3235,0.9659158017780276,2.989441100357071,0.5631578947368421,-0.4464795519182923,0.00783420428856131,462,0.0,0.7025309028167217
3236,0.9649745331139669,2.989441100357071,0.5631578947368421,-1.0144025209503091,0.007832752075697658,462,0.0,1.2946237898644064
3237,0.964152809875933,2.989441100357071,0.5657894736842105,-0.6437709670989518,0.007831300580463448,462,0.0,1.5320405350011737
3238,0.9633734953874596,2.989441100357071,0.5631578947368421,-0.44927650014480425,0.007829849802282587,462,0.0,0.4457862436909608
3239,0.9637904075289314,2.989441100357071,0.5631578947368421,-0.6562635862481953,0.007828399740579629,462,0.0,0.6698570846314149
3240,0.9632115132824518,2.987867703009283,0.5657894736842105,-0.4706249649579147,0.007826950394779764,463,0.005325812846853105,1.0198315506327942
3241,0.9637299035061996,2.987867703009283,0.5631578947368421,-1.2223291655813227,0.007825501764308821,463,0.0,1.4325755421152668
3242,0.9640511710162735,2.987867703009283,0.5631578947368421,-0.7977286442214718,0.007824053848593266,463,0.0,1.3712907109304715
3243,0.9637039952041063,2.987867703009283,0.5631578947368421,-0.3665020830231755,0.007822606647060203,463,0.0,0.7539274342719132
3244,0.9633697564606616,2.987867703009283,0.5657894736842105,-0.4514692285660774,0.007821160159137369,463,0.0,0.6376103824324488
3245,0.9636323361067245,2.987867703009283,0.5657894736842105,-0.6088976161516317,0.007819714384253136,463,0.0,0.5947450753454357
3246,0.9638585279359356,2.987867703009283,0.5684210526315789,-0.8817611835099732,0.007818269321836513,463,0.0,0.6663195522363631
3247,0.9629074369667427,2.9868477876092205,0.5657894736842105,-0.4476887570953877,0.00781682497131714,464,0.0032136026398105946,1.1148778756204765
3248,0.9619177585835827,2.9868477876092205,0.5657894736842105,-0.7936609582303971,0.007815381332125287,464,0.0,0.811436344346045
3249,0.9615122384690813,2.9868477876092205,0.5657894736842105,-0.4452058371096962,0.007813938403691857,464,0.0,0.4839717345680594
3250,0.9639036205126879,2.9868477876092205,0.5684210526315789,-0.4476748092783337,0.007812496185448385,464,0.0,1.5908854240230585
3251,0.9633636108555877,2.9868477876092205,0.5684210526315789,-0.46025544979521893,0.007811054676827033,464,0.0,1.3676877897479027
3252,0.9630655594731671,2.9868477876092205,0.5710526315789474,-0.450146206210491,0.007809613877260591,464,0.0,1.0362567479461395
3253,0.9630176873364514,2.9868477876092205,0.5710526315789474,-0.3661026446200162,0.007808173786182478,464,0.0,1.4500896477769518
3254,0.9633154066896427,2.986504910517554,0.5710526315789474,-0.808353380247513,0.0078067344030267405,465,0.0021342953300187203,1.0407692051841975
3255,0.9651642665819483,2.986504910517554,0.5736842105263158,-0.99701111176175,0.007805295727228047,465,0.0,0.9281934796571977
3256,0.9649398815460154,2.986504910517554,0.5736842105263158,-0.5602877751869036,0.007803857758221695,465,0.0,0.9744801240032512
3257,0.96384057004871,2.986504910517554,0.5710526315789474,-0.6945297103893717,0.007802420495443604,465,0.0,0.9771962046231593
3258,0.9652814149362007,2.986504910517554,0.5736842105263158,-0.9911595550135144,0.007800983938330317,465,0.0,2.3959262790677442
3259,0.9639344161059281,2.986504910517554,0.5736842105263158,-0.4514190350271119,0.007799548086319,465,0.0,1.3842073797124699
3260,0.9645070113296716,2.986504910517554,0.5736842105263158,-0.604453198607781,0.007798112938847438,465,0.0,0.709223817412154
3261,0.9643248597586569,2.9863650509080277,0.5763157894736842,-0.9003349747137902,0.007796678495354041,466,0.005790908176679816,0.9416019543637357
3262,0.9634459558381712,2.9863650509080277,0.5763157894736842,-0.3676074632361927,0.007795244755277833,466,0.0,0.6503388962395101
3263,0.9635759420060509,2.9863650509080277,0.5763157894736842,-0.3676074632361927,0.007793811718058461,466,0.0,0.6032296892572202
3264,0.964036062182374,2.9863650509080277,0.5789473684210527,-0.44469382449269557,0.007792379383136189,466,0.0,1.0553811485352398
3265,0.9640811707597234,2.9863650509080277,0.5763157894736842,-1.2267514781849804,0.007790947749951896,466,0.0,1.2006677732089353
3266,0.9646812916537122,2.9863650509080277,0.5763157894736842,-1.2251341667409201,0.00778951681794708,466,0.0,0.9855780514901475
3267,0.9644164471971318,2.9863650509080277,0.5789473684210527,-0.41679801091297614,0.007788086586563851,466,0.0,1.7168149856568506
3268,0.9644783898814785,2.9864387895893216,0.5789473684210527,-0.9299201430270616,0.007786657055244938,467,0.004431210763804935,0.9895742428783088
3269,0.9635978590620999,2.9864387895893216,0.5710526315789474,-0.41205150236018645,0.007785228223433679,467,0.0,1.4059029041639048
3270,0.9631113476562875,2.9864387895893216,0.5710526315789474,-0.3683318015850166,0.007783800090574027,467,0.0,0.3701700775926267
3271,0.9615521073640206,2.9864387895893216,0.5684210526315789,-0.3683318015850166,0.007782372656110546,467,0.0,1.1571897124901918
3272,0.9600400949738581,2.9864387895893216,0.5684210526315789,-0.4195594378842307,0.007780945919488413,467,0.0,0.7567778181500044
3273,0.9600714563503548,2.9864387895893216,0.5684210526315789,-0.44606785462550286,0.007779519880153412,467,0.0,0.4087576768675668
3274,0.9611061921789535,2.9864387895893216,0.5684210526315789,-1.2251053962489817,0.007778094537551938,467,0.0,0.7840026559322828
3275,0.9619884851996756,2.9850356432521794,0.5684210526315789,-1.0443287945287274,0.007776669891130994,468,0.00507368325609594,1.4183052447109925
3276,0.9628793473931766,2.9850356432521794,0.5684210526315789,-0.44254547625338103,0.007775245940338191,468,0.0,1.732364057823568
3277,0.9646697440162523,2.9850356432521794,0.5684210526315789,-0.8536886576997275,0.007773822684621746,468,0.0,1.4962343894471775
3278,0.9662201149503473,2.9850356432521794,0.5657894736842105,-1.2293786317558657,0.0077724001234304825,468,0.0,1.7673308783271855
3279,0.9642164490842137,2.9850356432521794,0.5657894736842105,-0.49741957405027926,0.007770978256213828,468,0.0,1.2561385514634196
3280,0.9644532979462265,2.9850356432521794,0.5657894736842105,-1.174589439123982,0.007769557082421817,468,0.0,0.6052856208224204
3281,0.9643527674965496,2.9850356432521794,0.5631578947368421,-0.555304681018854,0.007768136601505082,468,0.0,1.0144901505530564
3282,0.9635598294947242,2.9860050867935595,0.5631578947368421,-0.5382435324835759,0.007766716812914863,469,0.00495339438858573,0.796646252705453
3283,0.9641094988013463,2.9860050867935595,0.5631578947368421,-0.39754290412447185,0.007765297716102999,469,0.0,0.9490862089770065
3284,0.9641230360360029,2.9860050867935595,0.5631578947368421,-1.1675586559092137,0.007763879310521931,469,0.0,0.8721671950492984
3285,0.9632694894192125,2.9860050867935595,0.5631578947368421,-0.4455243430622672,0.007762461595624698,469,0.0,1.1398642126589063
3286,0.9633044381494817,2.9860050867935595,0.5605263157894737,-0.4953669881197069,0.00776104457086494,469,0.0,0.6676266353264442
3287,0.9625179381935666,2.9860050867935595,0.5605263157894737,-0.44394306269688694,0.007759628235696896,469,0.0,0.47740527563116275
3288,0.9619281829818229,2.9860050867935595,0.5605263157894737,-0.46756111253028587,0.007758212589575399,469,0.0,0.1760106940874474
3289,0.9621442197213578,2.9849784712780703,0.5631578947368421,-0.4439354370414747,0.007756797631955883,470,0.0058069820343525525,0.6986077858254014
3290,0.9610170685475365,2.9849784712780703,0.5631578947368421,-0.44360373046164736,0.007755383362294373,470,0.0,1.147631782360735
3291,0.9602514454774413,2.9849784712780703,0.5631578947368421,-0.47649132390579363,0.007753969780047492,470,0.0,1.2898766016722774
3292,0.9589396195610922,2.9849784712780703,0.5605263157894737,-0.8104735133188787,0.0077525568846724575,470,0.0,1.0961449709793716
3293,0.9612094732825185,2.9849784712780703,0.5631578947368421,-1.1752504619607298,0.0077511446756270775,470,0.0,1.4708327223880495
3294,0.9614591667973387,2.9849784712780703,0.5631578947368421,-0.44145199181681904,0.007749733152369755,470,0.0,0.8581853473109884
3295,0.959541334905751,2.9849784712780703,0.5631578947368421,-0.4429103815256049,0.007748322314359483,470,0.0,1.37423137742468
3296,0.9594476056028916,2.984580874442889,0.5631578947368421,-0.4100932889407378,0.0077469121610558465,471,0.0015016626034486899,1.7429124009919637
3297,0.9601747388013335,2.984580874442889,0.5605263157894737,-0.44416803934874305,0.007745502691919018,471,0.0,1.560308867437986
3298,0.9609698425912968,2.984580874442889,0.5605263157894737,-0.36620907678615244,0.007744093906409764,471,0.0,1.4814322257376866
3299,0.9611015038827101,2.984580874442889,0.5605263157894737,-0.9276161405058921,0.007742685803989433,471,0.0,1.3499407722547432
3300,0.9608657094375228,2.984580874442889,0.5605263157894737,-0.4102843572404286,0.007741278384119967,471,0.0,0.5964054984968522
3301,0.9627626652020711,2.984580874442889,0.5631578947368421,-0.36620907678615244,0.0077398716462638885,471,0.0,1.3634051451791211
