round,belief_accuracy
3766,0.5842105263157895
3767,0.5842105263157895
3768,0.5842105263157895
3769,0.5842105263157895
3770,0.5842105263157895
3771,0.5894736842105263
3772,0.5894736842105263
3773,0.5894736842105263
3774,0.5894736842105263
3775,0.5947368421052631
3776,0.5947368421052631
3777,0.5947368421052631
3778,0.5921052631578947
3779,0.5921052631578947
3780,0.5947368421052631
3781,0.6
3782,0.6
3783,0.6
3784,0.6
3785,0.6
3786,0.5973684210526315
3787,0.6
3788,0.5973684210526315
3789,0.6
3790,0.6026315789473684
3791,0.6026315789473684
3792,0.6026315789473684
3793,0.6026315789473684
3794,0.6026315789473684
3795,0.6026315789473684
3796,0.6026315789473684
3797,0.6
3798,0.5973684210526315
3799,0.5973684210526315
3800,0.5973684210526315
3801,0.5973684210526315
3802,0.5973684210526315
3803,0.6026315789473684
3804,0.6026315789473684
3805,0.6
3806,0.6
3807,0.6
3808,0.5973684210526315
3809,0.5947368421052631
3810,0.5947368421052631
3811,0.5921052631578947
3812,0.5921052631578947
3813,0.5894736842105263
3814,0.5894736842105263
3815,0.5894736842105263
3816,0.5921052631578947
3817,0.5947368421052631
3818,0.5947368421052631
3819,0.5947368421052631
3820,0.5947368421052631
3821,0.5947368421052631
3822,0.5921052631578947
3823,0.5921052631578947
3824,0.5894736842105263
3825,0.5921052631578947
3826,0.5921052631578947
3827,0.5973684210526315
3828,0.5973684210526315
3829,0.5973684210526315
3830,0.5973684210526315
3831,0.6
3832,0.6026315789473684
3833,0.6026315789473684
3834,0.6026315789473684
3835,0.6
3836,0.6
3837,0.5973684210526315
3838,0.6
3839,0.6
3840,0.6
3841,0.6026315789473684
3842,0.6052631578947368
3843,0.6052631578947368
3844,0.6052631578947368
3845,0.6052631578947368
3846,0.6052631578947368
3847,0.6052631578947368
3848,0.6078947368421053
3849,0.6052631578947368
3850,0.6052631578947368
3851,0.6026315789473684
3852,0.6026315789473684
3853,0.6078947368421053
3854,0.6078947368421053
3855,0.6052631578947368
3856,0.6026315789473684
3857,0.6
3858,0.6
3859,0.6
3860,0.6
3861,0.6
3862,0.6
3863,0.6
3864,0.6
3865,0.6026315789473684
3866,0.6
3867,0.5973684210526315
3868,0.6
3869,0.6
3870,0.6
3871,0.5973684210526315
3872,0.5973684210526315
3873,0.5947368421052631
3874,0.6
3875,0.6
3876,0.6
3877,0.6
3878,0.6
3879,0.6
3880,0.5973684210526315
3881,0.5973684210526315
3882,0.5973684210526315
3883,0.5947368421052631
3884,0.5947368421052631
3885,0.5947368421052631
3886,0.5947368421052631
3887,0.5947368421052631
3888,0.5947368421052631
3889,0.6052631578947368
3890,0.6052631578947368
3891,0.6
3892,0.6026315789473684
3893,0.6026315789473684
3894,0.6052631578947368
3895,0.6052631578947368
3896,0.6052631578947368
3897,0.6052631578947368
3898,0.6105263157894737
3899,0.6078947368421053
3900,0.6078947368421053
3901,0.6052631578947368
3902,0.6052631578947368
3903,0.6052631578947368
3904,0.6052631578947368
3905,0.6052631578947368
3906,0.6052631578947368
3907,0.6026315789473684
3908,0.6026315789473684
3909,0.6026315789473684
3910,0.6
3911,0.6
3912,0.6
3913,0.6
3914,0.6
3915,0.6026315789473684
3916,0.6026315789473684
3917,0.6026315789473684
3918,0.6026315789473684
3919,0.6
3920,0.6
3921,0.6
3922,0.6
3923,0.6
3924,0.5947368421052631
3925,0.5947368421052631
3926,0.5947368421052631
3927,0.6
3928,0.6
3929,0.6
3930,0.5973684210526315
3931,0.5973684210526315
3932,0.6
3933,0.6
3934,0.6
3935,0.5973684210526315
3936,0.5973684210526315
3937,0.5973684210526315
3938,0.5947368421052631
3939,0.5947368421052631
3940,0.5894736842105263
3941,0.5868421052631579
3942,0.5842105263157895
3943,0.5842105263157895
3944,0.5842105263157895
3945,0.5842105263157895
3946,0.5842105263157895
3947,0.5842105263157895
3948,0.5842105263157895
3949,0.5842105263157895
3950,0.5815789473684211
3951,0.5815789473684211
3952,0.5842105263157895
3953,0.5842105263157895
3954,0.5868421052631579
3955,0.5868421052631579
3956,0.5868421052631579
3957,0.5842105263157895
3958,0.5842105263157895
3959,0.5815789473684211
3960,0.5842105263157895
3961,0.5815789473684211
3962,0.5815789473684211
3963,0.5763157894736842
3964,0.5736842105263158
3965,0.5736842105263158
3966,0.5763157894736842
3967,0.5763157894736842
3968,0.5763157894736842
3969,0.5763157894736842
3970,0.5763157894736842
3971,0.5763157894736842
3972,0.5736842105263158
3973,0.5736842105263158
3974,0.5736842105263158
3975,0.5736842105263158
3976,0.5763157894736842
3977,0.5789473684210527
3978,0.5789473684210527
3979,0.5789473684210527
3980,0.5789473684210527
3981,0.5789473684210527
3982,0.5789473684210527
3983,0.5763157894736842
3984,0.5763157894736842
3985,0.5763157894736842
3986,0.5763157894736842
3987,0.5763157894736842
3988,0.5736842105263158
3989,0.5710526315789474
3990,0.5710526315789474
3991,0.5710526315789474
3992,0.5710526315789474
3993,0.5684210526315789
3994,0.5684210526315789
3995,0.5684210526315789
3996,0.5684210526315789
3997,0.5710526315789474
3998,0.5736842105263158
3999,0.5736842105263158
4000,0.5763157894736842
4001,0.5763157894736842
4002,0.5763157894736842
4003,0.5789473684210527
4004,0.5789473684210527
4005,0.5789473684210527
4006,0.5815789473684211
4007,0.5842105263157895
4008,0.5842105263157895
4009,0.5842105263157895
4010,0.5868421052631579
4011,0.5842105263157895
4012,0.5815789473684211
4013,0.5815789473684211
4014,0.5815789473684211
4015,0.5842105263157895
4016,0.5815789473684211
4017,0.5815789473684211
4018,0.5815789473684211
4019,0.5815789473684211
4020,0.5815789473684211
4021,0.5815789473684211
4022,0.5815789473684211
4023,0.5789473684210527
4024,0.5815789473684211
4025,0.5815789473684211
4026,0.5815789473684211
4027,0.5815789473684211
4028,0.5815789473684211
4029,0.5815789473684211
4030,0.5815789473684211
4031,0.5842105263157895
4032,0.5789473684210527
4033,0.5763157894736842
4034,0.5763157894736842
4035,0.5763157894736842
4036,0.5763157894736842
4037,0.5789473684210527
4038,0.5789473684210527
4039,0.5789473684210527
4040,0.5815789473684211
4041,0.5815789473684211
4042,0.5815789473684211
4043,0.5815789473684211
4044,0.5815789473684211
4045,0.5815789473684211
4046,0.5815789473684211
4047,0.5815789473684211
4048,0.5815789473684211
4049,0.5815789473684211
4050,0.5789473684210527
4051,0.5789473684210527
4052,0.5842105263157895
4053,0.5868421052631579
4054,0.5894736842105263
4055,0.5868421052631579
4056,0.5868421052631579
4057,0.5894736842105263
4058,0.5894736842105263
4059,0.5894736842105263
4060,0.5894736842105263
4061,0.5894736842105263
4062,0.5894736842105263
4063,0.5894736842105263
4064,0.5868421052631579
4065,0.5868421052631579
4066,0.5842105263157895
4067,0.5815789473684211
4068,0.5815789473684211
4069,0.5842105263157895
4070,0.5842105263157895
4071,0.5842105263157895
4072,0.5842105263157895
4073,0.5815789473684211
4074,0.5815789473684211
4075,0.5815789473684211
4076,0.5815789473684211
4077,0.5815789473684211
4078,0.5815789473684211
4079,0.5789473684210527
4080,0.5789473684210527
4081,0.5789473684210527
4082,0.5815789473684211
4083,0.5815789473684211
4084,0.5815789473684211
4085,0.5815789473684211
4086,0.5842105263157895
4087,0.5815789473684211
4088,0.5815789473684211
4089,0.5789473684210527
4090,0.5736842105263158
4091,0.5736842105263158
4092,0.5763157894736842
4093,0.5763157894736842
4094,0.5763157894736842
4095,0.5763157894736842
4096,0.5736842105263158
4097,0.5736842105263158
4098,0.5763157894736842
4099,0.5789473684210527
4100,0.5763157894736842
4101,0.5763157894736842
4102,0.5736842105263158
4103,0.5736842105263158
4104,0.5684210526315789
4105,0.5736842105263158
4106,0.5736842105263158
4107,0.5736842105263158
4108,0.5736842105263158
4109,0.5736842105263158
4110,0.5736842105263158
4111,0.5736842105263158
4112,0.5710526315789474
4113,0.5684210526315789
4114,0.5684210526315789
4115,0.5684210526315789
4116,0.5710526315789474
4117,0.5710526315789474
4118,0.5736842105263158
4119,0.5736842105263158
4120,0.5763157894736842
4121,0.5763157894736842
4122,0.5763157894736842
4123,0.5789473684210527
4124,0.5789473684210527
4125,0.5789473684210527
4126,0.5789473684210527
4127,0.5789473684210527
4128,0.5789473684210527
4129,0.5815789473684211
4130,0.5815789473684211
4131,0.5789473684210527
4132,0.5763157894736842
4133,0.5763157894736842
4134,0.5763157894736842
4135,0.5789473684210527
4136,0.5789473684210527
4137,0.5789473684210527
4138,0.5789473684210527
4139,0.5815789473684211
4140,0.5789473684210527
4141,0.5763157894736842
4142,0.5736842105263158
4143,0.5736842105263158
4144,0.5736842105263158
4145,0.5736842105263158
4146,0.5763157894736842
4147,0.5763157894736842
4148,0.5789473684210527
4149,0.5789473684210527
4150,0.5789473684210527
4151,0.5789473684210527
4152,0.5736842105263158
4153,0.5763157894736842
4154,0.5763157894736842
4155,0.5736842105263158
4156,0.5763157894736842
4157,0.5763157894736842
4158,0.5763157894736842
4159,0.5763157894736842
4160,0.5736842105263158
4161,0.5736842105263158
4162,0.5763157894736842
4163,0.5763157894736842
4164,0.5789473684210527
4165,0.5789473684210527
4166,0.5815789473684211
4167,0.5815789473684211
4168,0.5815789473684211
4169,0.5789473684210527
4170,0.5789473684210527
4171,0.5789473684210527
4172,0.5789473684210527
4173,0.5789473684210527
4174,0.5789473684210527
4175,0.5789473684210527
4176,0.5789473684210527
4177,0.5815789473684211
4178,0.5815789473684211
4179,0.5842105263157895
4180,0.5842105263157895
4181,0.5789473684210527
4182,0.5789473684210527
4183,0.5789473684210527
4184,0.5789473684210527
4185,0.5815789473684211
4186,0.5815789473684211
4187,0.5789473684210527
4188,0.5789473684210527
4189,0.5789473684210527
4190,0.5789473684210527
4191,0.5789473684210527
4192,0.5815789473684211
4193,0.5815789473684211
4194,0.5789473684210527
4195,0.5842105263157895
4196,0.5842105263157895
4197,0.5815789473684211
4198,0.5815789473684211
4199,0.5789473684210527
4200,0.5789473684210527
4201,0.5763157894736842
4202,0.5763157894736842
4203,0.5763157894736842
4204,0.5763157894736842
4205,0.5736842105263158
4206,0.5736842105263158
4207,0.5736842105263158
4208,0.5736842105263158
4209,0.5736842105263158
4210,0.5763157894736842
4211,0.5763157894736842
4212,0.5763157894736842
4213,0.5789473684210527
4214,0.5815789473684211
4215,0.5815789473684211
4216,0.5868421052631579
4217,0.5842105263157895
4218,0.5868421052631579
4219,0.5894736842105263
4220,0.5947368421052631
4221,0.5921052631578947
4222,0.5921052631578947
4223,0.5921052631578947
4224,0.5894736842105263
4225,0.5894736842105263
4226,0.5894736842105263
4227,0.5894736842105263
4228,0.5894736842105263
4229,0.5921052631578947
4230,0.5894736842105263
4231,0.5894736842105263
4232,0.5921052631578947
4233,0.5921052631578947
4234,0.5921052631578947
4235,0.5921052631578947
4236,0.5947368421052631
4237,0.5973684210526315
4238,0.5973684210526315
4239,0.5947368421052631
4240,0.5973684210526315
4241,0.6
4242,0.6026315789473684
4243,0.6026315789473684
4244,0.6026315789473684
4245,0.6
4246,0.6
4247,0.5973684210526315
4248,0.5973684210526315
4249,0.5973684210526315
4250,0.5973684210526315
4251,0.5973684210526315
4252,0.5973684210526315
4253,0.5973684210526315
4254,0.5921052631578947
4255,0.5921052631578947
4256,0.5947368421052631
4257,0.5947368421052631
4258,0.5947368421052631
4259,0.5973684210526315
4260,0.6
4261,0.6
4262,0.5947368421052631
4263,0.5947368421052631
4264,0.5921052631578947
4265,0.5921052631578947
4266,0.5921052631578947
4267,0.5894736842105263
4268,0.5921052631578947
4269,0.5921052631578947
4270,0.5921052631578947
4271,0.5921052631578947
4272,0.5921052631578947
4273,0.5921052631578947
4274,0.5894736842105263
4275,0.5868421052631579
4276,0.5868421052631579
4277,0.5868421052631579
4278,0.5868421052631579
4279,0.5868421052631579
4280,0.5868421052631579
4281,0.5894736842105263
4282,0.5894736842105263
4283,0.5842105263157895
4284,0.5842105263157895
4285,0.5842105263157895
4286,0.5868421052631579
4287,0.5868421052631579
4288,0.5868421052631579
4289,0.5868421052631579
4290,0.5894736842105263
4291,0.5868421052631579
4292,0.5868421052631579
4293,0.5868421052631579
4294,0.5894736842105263
4295,0.5894736842105263
4296,0.5868421052631579
4297,0.5868421052631579
4298,0.5842105263157895
4299,0.5842105263157895
4300,0.5815789473684211
4301,0.5815789473684211
4302,0.5815789473684211
4303,0.5815789473684211
4304,0.5842105263157895
4305,0.5842105263157895
4306,0.5842105263157895
4307,0.5842105263157895
4308,0.5868421052631579
4309,0.5921052631578947
4310,0.5921052631578947
4311,0.5921052631578947
4312,0.5947368421052631
4313,0.5947368421052631
4314,0.5947368421052631
4315,0.5947368421052631
4316,0.5947368421052631
4317,0.5947368421052631
4318,0.5947368421052631
4319,0.5947368421052631
4320,0.5973684210526315
4321,0.5973684210526315
4322,0.5947368421052631
4323,0.5947368421052631
4324,0.5842105263157895
4325,0.5842105263157895
4326,0.5868421052631579
4327,0.5842105263157895
4328,0.5815789473684211
4329,0.5815789473684211
4330,0.5815789473684211
4331,0.5815789473684211
4332,0.5815789473684211
4333,0.5815789473684211
4334,0.5789473684210527
4335,0.5815789473684211
4336,0.5815789473684211
4337,0.5815789473684211
4338,0.5842105263157895
4339,0.5842105263157895
4340,0.5868421052631579
4341,0.5894736842105263
4342,0.5868421052631579
4343,0.5868421052631579
4344,0.5894736842105263
4345,0.5894736842105263
4346,0.5894736842105263
4347,0.5894736842105263
4348,0.5894736842105263
4349,0.5947368421052631
4350,0.5921052631578947
4351,0.5921052631578947
4352,0.5947368421052631
4353,0.5947368421052631
4354,0.5947368421052631
4355,0.5947368421052631
4356,0.5921052631578947
4357,0.5894736842105263
4358,0.5894736842105263
4359,0.5921052631578947
4360,0.5894736842105263
4361,0.5894736842105263
4362,0.5894736842105263
4363,0.5894736842105263
4364,0.5868421052631579
4365,0.5868421052631579
4366,0.5868421052631579
4367,0.5868421052631579
4368,0.5868421052631579
4369,0.5868421052631579
4370,0.5868421052631579
4371,0.5842105263157895
4372,0.5815789473684211
4373,0.5815789473684211
4374,0.5815789473684211
4375,0.5815789473684211
4376,0.5842105263157895
4377,0.5842105263157895
4378,0.5842105263157895
4379,0.5842105263157895
4380,0.5842105263157895
4381,0.5842105263157895
4382,0.5842105263157895
4383,0.5842105263157895
4384,0.5868421052631579
4385,0.5868421052631579
4386,0.5894736842105263
4387,0.5894736842105263
4388,0.5842105263157895
4389,0.5842105263157895
4390,0.5842105263157895
4391,0.5842105263157895
4392,0.5842105263157895
4393,0.5842105263157895
4394,0.5815789473684211
4395,0.5815789473684211
4396,0.5763157894736842
4397,0.5736842105263158
4398,0.5736842105263158
4399,0.5736842105263158
4400,0.5789473684210527
4401,0.5789473684210527
4402,0.5789473684210527
4403,0.5789473684210527
4404,0.5789473684210527
4405,0.5789473684210527
4406,0.5815789473684211
4407,0.5815789473684211
4408,0.5815789473684211
4409,0.5815789473684211
4410,0.5815789473684211
4411,0.5815789473684211
4412,0.5815789473684211
4413,0.5815789473684211
4414,0.5789473684210527
4415,0.5789473684210527
4416,0.5789473684210527
4417,0.5789473684210527
4418,0.5763157894736842
4419,0.5789473684210527
4420,0.5763157894736842
4421,0.5763157894736842
4422,0.5763157894736842
4423,0.5789473684210527
4424,0.5789473684210527
4425,0.5789473684210527
4426,0.5789473684210527
4427,0.5789473684210527
4428,0.5789473684210527
4429,0.5789473684210527
4430,0.5789473684210527
4431,0.5789473684210527
4432,0.5763157894736842
4433,0.5763157894736842
4434,0.5763157894736842
4435,0.5763157894736842
4436,0.5763157894736842
4437,0.5736842105263158
4438,0.5736842105263158
4439,0.5710526315789474
4440,0.5684210526315789
4441,0.5684210526315789
4442,0.5657894736842105
4443,0.5657894736842105
4444,0.5657894736842105
4445,0.5657894736842105
4446,0.5657894736842105
4447,0.5657894736842105
4448,0.5657894736842105
4449,0.5657894736842105
4450,0.5657894736842105
4451,0.5657894736842105
4452,0.5657894736842105
4453,0.5657894736842105
4454,0.5684210526315789
4455,0.5684210526315789
4456,0.5657894736842105
4457,0.5657894736842105
4458,0.5657894736842105
4459,0.5657894736842105
4460,0.5657894736842105
4461,0.5657894736842105
4462,0.5684210526315789
4463,0.5684210526315789
4464,0.5736842105263158
4465,0.5736842105263158
4466,0.5763157894736842
4467,0.5763157894736842
4468,0.5763157894736842
4469,0.5763157894736842
4470,0.5763157894736842
4471,0.5763157894736842
4472,0.5763157894736842
4473,0.5736842105263158
4474,0.5736842105263158
4475,0.5710526315789474
4476,0.5710526315789474
4477,0.5710526315789474
4478,0.5710526315789474
4479,0.5710526315789474
4480,0.5736842105263158
4481,0.5736842105263158
4482,0.5736842105263158
4483,0.5736842105263158
4484,0.5736842105263158
4485,0.5736842105263158
4486,0.5763157894736842
4487,0.5763157894736842
4488,0.5763157894736842
4489,0.5763157894736842
4490,0.5763157894736842
4491,0.5763157894736842
4492,0.5763157894736842
4493,0.5763157894736842
4494,0.5763157894736842
4495,0.5763157894736842
4496,0.5763157894736842
4497,0.5763157894736842
4498,0.5763157894736842
4499,0.5763157894736842
4500,0.5763157894736842
4501,0.5763157894736842
4502,0.5763157894736842
4503,0.5763157894736842
4504,0.5736842105263158
4505,0.5736842105263158
4506,0.5736842105263158
4507,0.5763157894736842
4508,0.5763157894736842
4509,0.5763157894736842
4510,0.5763157894736842
4511,0.5763157894736842
4512,0.5763157894736842
4513,0.5736842105263158
4514,0.5736842105263158
4515,0.5736842105263158
4516,0.5710526315789474
4517,0.5684210526315789
4518,0.5684210526315789
4519,0.5684210526315789
4520,0.5684210526315789
4521,0.5710526315789474
4522,0.5710526315789474
4523,0.5710526315789474
4524,0.5736842105263158
4525,0.5763157894736842
4526,0.5763157894736842
4527,0.5736842105263158
4528,0.5710526315789474
4529,0.5710526315789474
4530,0.5710526315789474
4531,0.5710526315789474
4532,0.5736842105263158
4533,0.5736842105263158
4534,0.5736842105263158
4535,0.5736842105263158
4536,0.5736842105263158
4537,0.5736842105263158
4538,0.5710526315789474
4539,0.5710526315789474
4540,0.5710526315789474
4541,0.5736842105263158
4542,0.5736842105263158
4543,0.5736842105263158
4544,0.5736842105263158
4545,0.5710526315789474
4546,0.5710526315789474
4547,0.5710526315789474
4548,0.5710526315789474
4549,0.5710526315789474
4550,0.5710526315789474
4551,0.5710526315789474
4552,0.5710526315789474
4553,0.5684210526315789
4554,0.5684210526315789
4555,0.5684210526315789
4556,0.5710526315789474
4557,0.5736842105263158
4558,0.5736842105263158
4559,0.5763157894736842
4560,0.5815789473684211
4561,0.5815789473684211
4562,0.5815789473684211
4563,0.5815789473684211
4564,0.5815789473684211
4565,0.5815789473684211
4566,0.5815789473684211
4567,0.5815789473684211
4568,0.5815789473684211
4569,0.5815789473684211
4570,0.5815789473684211
4571,0.5815789473684211
4572,0.5815789473684211
4573,0.5815789473684211
4574,0.5815789473684211
4575,0.5815789473684211
4576,0.5815789473684211
4577,0.5789473684210527
4578,0.5763157894736842
4579,0.5736842105263158
4580,0.5736842105263158
4581,0.5736842105263158
4582,0.5736842105263158
4583,0.5736842105263158
4584,0.5736842105263158
4585,0.5736842105263158
4586,0.5710526315789474
4587,0.5710526315789474
4588,0.5710526315789474
4589,0.5710526315789474
4590,0.5710526315789474
4591,0.5710526315789474
4592,0.5710526315789474
4593,0.5763157894736842
4594,0.5763157894736842
4595,0.5763157894736842
4596,0.5789473684210527
4597,0.5789473684210527
4598,0.5789473684210527
4599,0.5789473684210527
4600,0.5789473684210527
4601,0.5789473684210527
4602,0.5789473684210527
4603,0.5789473684210527
4604,0.5789473684210527
4605,0.5815789473684211
4606,0.5815789473684211
4607,0.5842105263157895
4608,0.5789473684210527
4609,0.5789473684210527
4610,0.5789473684210527
4611,0.5789473684210527
4612,0.5815789473684211
4613,0.5815789473684211
4614,0.5815789473684211
4615,0.5815789473684211
4616,0.5815789473684211
4617,0.5815789473684211
4618,0.5842105263157895
4619,0.5842105263157895
4620,0.5815789473684211
4621,0.5815789473684211
4622,0.5789473684210527
4623,0.5789473684210527
4624,0.5789473684210527
4625,0.5736842105263158
4626,0.5736842105263158
4627,0.5736842105263158
4628,0.5736842105263158
4629,0.5736842105263158
4630,0.5736842105263158
4631,0.5736842105263158
4632,0.5684210526315789
4633,0.5710526315789474
4634,0.5710526315789474
4635,0.5710526315789474
4636,0.5710526315789474
4637,0.5710526315789474
4638,0.5710526315789474
4639,0.5710526315789474
4640,0.5710526315789474
4641,0.5710526315789474
4642,0.5710526315789474
4643,0.5710526315789474
4644,0.5710526315789474
4645,0.5710526315789474
4646,0.5710526315789474
4647,0.5736842105263158
4648,0.5763157894736842
4649,0.5763157894736842
4650,0.5763157894736842
4651,0.5763157894736842
4652,0.5763157894736842
4653,0.5763157894736842
4654,0.5763157894736842
4655,0.5736842105263158
4656,0.5710526315789474
4657,0.5710526315789474
4658,0.5710526315789474
4659,0.5710526315789474
4660,0.5710526315789474
4661,0.5710526315789474
4662,0.5710526315789474
4663,0.5710526315789474
4664,0.5710526315789474
4665,0.5684210526315789
4666,0.5657894736842105
4667,0.5684210526315789
4668,0.5736842105263158
4669,0.5710526315789474
4670,0.5710526315789474
4671,0.5710526315789474
4672,0.5710526315789474
4673,0.5710526315789474
4674,0.5710526315789474
4675,0.5710526315789474
4676,0.5684210526315789
4677,0.5684210526315789
4678,0.5684210526315789
4679,0.5684210526315789
4680,0.5684210526315789
4681,0.5631578947368421
4682,0.5631578947368421
4683,0.5631578947368421
4684,0.5605263157894737
4685,0.5605263157894737
4686,0.5578947368421052
4687,0.5578947368421052
4688,0.5578947368421052
4689,0.5578947368421052
4690,0.5578947368421052
4691,0.5578947368421052
4692,0.5605263157894737
4693,0.5578947368421052
4694,0.5578947368421052
4695,0.5578947368421052
4696,0.5578947368421052
4697,0.5578947368421052
4698,0.5578947368421052
4699,0.5552631578947368
4700,0.5552631578947368
4701,0.5552631578947368
4702,0.5552631578947368
4703,0.5578947368421052
4704,0.5578947368421052
4705,0.5631578947368421
4706,0.5631578947368421
4707,0.5631578947368421
4708,0.5631578947368421
4709,0.5657894736842105
4710,0.5684210526315789
4711,0.5710526315789474
4712,0.5710526315789474
4713,0.5710526315789474
4714,0.5710526315789474
4715,0.5736842105263158
4716,0.5736842105263158
4717,0.5736842105263158
4718,0.5736842105263158
4719,0.5736842105263158
4720,0.5736842105263158
4721,0.5736842105263158
4722,0.5736842105263158
4723,0.5736842105263158
4724,0.5736842105263158
4725,0.5736842105263158
4726,0.5736842105263158
4727,0.5736842105263158
4728,0.5763157894736842
4729,0.5763157894736842
4730,0.5736842105263158
4731,0.5763157894736842
4732,0.5763157894736842
4733,0.5763157894736842
4734,0.5736842105263158
4735,0.5736842105263158
4736,0.5736842105263158
4737,0.5736842105263158
4738,0.5736842105263158
4739,0.5736842105263158
4740,0.5736842105263158
4741,0.5736842105263158
4742,0.5736842105263158
4743,0.5736842105263158
4744,0.5710526315789474
4745,0.5736842105263158
4746,0.5736842105263158
4747,0.5763157894736842
4748,0.5736842105263158
4749,0.5736842105263158
4750,0.5736842105263158
4751,0.5710526315789474
4752,0.5710526315789474
4753,0.5710526315789474
4754,0.5684210526315789
4755,0.5684210526315789
4756,0.5710526315789474
4757,0.5736842105263158
4758,0.5710526315789474
4759,0.5710526315789474
4760,0.5710526315789474
4761,0.5684210526315789
4762,0.5684210526315789
4763,0.5684210526315789
4764,0.5684210526315789
4765,0.5710526315789474
4766,0.5710526315789474
4767,0.5710526315789474
4768,0.5684210526315789
4769,0.5657894736842105
4770,0.5684210526315789
4771,0.5657894736842105
4772,0.5657894736842105
4773,0.5657894736842105
4774,0.5684210526315789
4775,0.5684210526315789
4776,0.5684210526315789
4777,0.5684210526315789
4778,0.5684210526315789
4779,0.5684210526315789
4780,0.5684210526315789
4781,0.5710526315789474
4782,0.5684210526315789
4783,0.5684210526315789
4784,0.5684210526315789
4785,0.5684210526315789
4786,0.5710526315789474
4787,0.5684210526315789
4788,0.5684210526315789
4789,0.5684210526315789
4790,0.5657894736842105
4791,0.5657894736842105
4792,0.5657894736842105
4793,0.5657894736842105
4794,0.5710526315789474
4795,0.5710526315789474
4796,0.5710526315789474
4797,0.5684210526315789
4798,0.5684210526315789
4799,0.5684210526315789
4800,0.5684210526315789
4801,0.5684210526315789
4802,0.5684210526315789
4803,0.5684210526315789
4804,0.5684210526315789
4805,0.5684210526315789
4806,0.5684210526315789
4807,0.5657894736842105
4808,0.5657894736842105
4809,0.5657894736842105
4810,0.5631578947368421
4811,0.5631578947368421
4812,0.5631578947368421
4813,0.5631578947368421
4814,0.5631578947368421
4815,0.5631578947368421
4816,0.5631578947368421
4817,0.5631578947368421
4818,0.5657894736842105
4819,0.5684210526315789
4820,0.5684210526315789
4821,0.5684210526315789
4822,0.5684210526315789
4823,0.5684210526315789
4824,0.5684210526315789
4825,0.5684210526315789
4826,0.5684210526315789
4827,0.5657894736842105
4828,0.5657894736842105
4829,0.5657894736842105
4830,0.5684210526315789
4831,0.5684210526315789
4832,0.5710526315789474
4833,0.5710526315789474
4834,0.5710526315789474
4835,0.5710526315789474
4836,0.5710526315789474
4837,0.5710526315789474
4838,0.5710526315789474
4839,0.5710526315789474
4840,0.5710526315789474
4841,0.5736842105263158
4842,0.5736842105263158
4843,0.5736842105263158
4844,0.5736842105263158
4845,0.5736842105263158
4846,0.5736842105263158
4847,0.5763157894736842
4848,0.5789473684210527
4849,0.5763157894736842
4850,0.5789473684210527
4851,0.5789473684210527
4852,0.5789473684210527
4853,0.5789473684210527
4854,0.5763157894736842
4855,0.5763157894736842
4856,0.5763157894736842
4857,0.5763157894736842
4858,0.5789473684210527
4859,0.5789473684210527
4860,0.5815789473684211
4861,0.5815789473684211
4862,0.5815789473684211
4863,0.5789473684210527
4864,0.5789473684210527
4865,0.5789473684210527
4866,0.5789473684210527
4867,0.5763157894736842
4868,0.5763157894736842
4869,0.5763157894736842
4870,0.5763157894736842
4871,0.5763157894736842
4872,0.5763157894736842
4873,0.5789473684210527
4874,0.5789473684210527
4875,0.5789473684210527
4876,0.5789473684210527
4877,0.5789473684210527
4878,0.5789473684210527
4879,0.5789473684210527
4880,0.5789473684210527
4881,0.5789473684210527
4882,0.5815789473684211
4883,0.5789473684210527
4884,0.5789473684210527
4885,0.5789473684210527
4886,0.5815789473684211
4887,0.5815789473684211
4888,0.5815789473684211
4889,0.5842105263157895
4890,0.5815789473684211
4891,0.5789473684210527
4892,0.5763157894736842
4893,0.5763157894736842
4894,0.5763157894736842
4895,0.5736842105263158
4896,0.5763157894736842
4897,0.5789473684210527
4898,0.5763157894736842
4899,0.5789473684210527
4900,0.5789473684210527
4901,0.5789473684210527
4902,0.5815789473684211
4903,0.5842105263157895
4904,0.5842105263157895
4905,0.5842105263157895
4906,0.5868421052631579
4907,0.5868421052631579
4908,0.5842105263157895
4909,0.5815789473684211
4910,0.5815789473684211
4911,0.5815789473684211
4912,0.5815789473684211
4913,0.5868421052631579
4914,0.5868421052631579
4915,0.5868421052631579
4916,0.5868421052631579
4917,0.5868421052631579
4918,0.5815789473684211
4919,0.5815789473684211
4920,0.5815789473684211
4921,0.5815789473684211
4922,0.5842105263157895
4923,0.5868421052631579
4924,0.5842105263157895
4925,0.5842105263157895
4926,0.5842105263157895
4927,0.5842105263157895
4928,0.5842105263157895
4929,0.5842105263157895
4930,0.5842105263157895
4931,0.5842105263157895
4932,0.5842105263157895
4933,0.5842105263157895
4934,0.5842105263157895
4935,0.5815789473684211
4936,0.5815789473684211
4937,0.5815789473684211
4938,0.5815789473684211
4939,0.5815789473684211
4940,0.5815789473684211
4941,0.5815789473684211
4942,0.5815789473684211
4943,0.5815789473684211
4944,0.5815789473684211
4945,0.5815789473684211
4946,0.5815789473684211
4947,0.5815789473684211
4948,0.5815789473684211
4949,0.5842105263157895
4950,0.5842105263157895
4951,0.5842105263157895
4952,0.5842105263157895
4953,0.5842105263157895
4954,0.5842105263157895
