round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
632,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
633,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
634,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
635,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
636,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
637,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
638,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
639,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
640,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
641,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
642,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
643,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
644,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
645,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
646,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
647,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
648,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
649,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
650,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
651,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
652,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
653,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
654,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
655,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
656,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
657,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
658,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
659,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
660,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
661,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
662,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
663,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
664,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
665,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
666,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
667,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
668,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
669,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
670,95,0.36743071729541443,-0.42493246730798107,-0.8075635738278901,0.804822533600203,0.9577632214504791,-0.9481894483748105,0.6883385267719546,0.3116614732280455,0.1662575974413015,0.8337424025586985,0.8705637681941151,0.12943623180588484
671,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
672,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
673,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
674,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
675,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
676,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
677,96,0.3643442370094874,-0.42184598702205406,-0.8179430197110882,0.815201979483401,0.9592888781673411,-0.9497151050916725,0.687012712997345,0.312987287002655,0.16339998323884622,0.8366000167611538,0.8709072092035453,0.1290927907964548
678,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
679,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
680,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
681,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
682,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
683,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
684,97,0.3686840843900924,-0.42618583440265906,-0.8262984509006625,0.8235574106729753,0.9646828668190659,-0.9551090937433973,0.6888760388976983,0.31112396110230156,0.16112843124815102,0.8388715687518489,0.8721152327858789,0.1278847672141211
685,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
686,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
687,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
688,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
689,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
690,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
691,98,0.37451531105116503,-0.43201706106373167,-0.8309832533667354,0.8282422131390482,0.9732843751002481,-0.9637106020245795,0.6913700819831914,0.3086299180168086,0.15986599625060163,0.8401340037493984,0.8740216387029411,0.1259783612970588
692,99,0.3767006377101745,-0.4342023877227411,-0.8402593688609078,0.8375183286332206,0.9774383646298543,-0.9678645915541857,0.692301900157862,0.30769809984213814,0.15738996266055214,0.8426100373394478,0.8749335731565308,0.12506642684346936
693,99,0.3767006377101745,-0.4342023877227411,-0.8402593688609078,0.8375183286332206,0.9774383646298543,-0.9678645915541857,0.692301900157862,0.30769809984213814,0.15738996266055214,0.8426100373394478,0.8749335731565308,0.12506642684346936
694,99,0.3767006377101745,-0.4342023877227411,-0.8402593688609078,0.8375183286332206,0.9774383646298543,-0.9678645915541857,0.692301900157862,0.30769809984213814,0.15738996266055214,0.8426100373394478,0.8749335731565308,0.12506642684346936
695,99,0.3767006377101745,-0.4342023877227411,-0.8402593688609078,0.8375183286332206,0.9774383646298543,-0.9678645915541857,0.692301900157862,0.30769809984213814,0.15738996266055214,0.8426100373394478,0.8749335731565308,0.12506642684346936
696,99,0.3767006377101745,-0.4342023877227411,-0.8402593688609078,0.8375183286332206,0.9774383646298543,-0.9678645915541857,0.692301900157862,0.30769809984213814,0.15738996266055214,0.8426100373394478,0.8749335731565308,0.12506642684346936
697,99,0.3767006377101745,-0.4342023877227411,-0.8402593688609078,0.8375183286332206,0.9774383646298543,-0.9678645915541857,0.692301900157862,0.30769809984213814,0.15738996266055214,0.8426100373394478,0.8749335731565308,0.12506642684346936
