round,mce
4926,0.27670273227038333
4927,0.27663590554565626
4928,0.27663590554565626
4929,0.27663590554565626
4930,0.27663590554565626
4931,0.27663590554565626
4932,0.27663590554565626
4933,0.27663590554565626
4934,0.276563588882557
4935,0.276563588882557
4936,0.276563588882557
4937,0.276563588882557
4938,0.276563588882557
4939,0.276563588882557
4940,0.276563588882557
4941,0.27655532569200475
4942,0.27655532569200475
4943,0.27655532569200475
4944,0.27655532569200475
4945,0.27655532569200475
4946,0.27655532569200475
4947,0.27655532569200475
4948,0.2765048380282782
4949,0.2765048380282782
4950,0.2765048380282782
4951,0.2765048380282782
4952,0.2765048380282782
4953,0.2765048380282782
4954,0.2765048380282782
4955,0.2764887097942744
4956,0.2764887097942744
4957,0.2764887097942744
4958,0.2764887097942744
4959,0.2764887097942744
4960,0.2764887097942744
4961,0.2764887097942744
4962,0.276490142531252
4963,0.276490142531252
4964,0.276490142531252
4965,0.276490142531252
4966,0.276490142531252
4967,0.276490142531252
4968,0.276490142531252
4969,0.2764544331843206
4970,0.2764544331843206
4971,0.2764544331843206
4972,0.2764544331843206
4973,0.2764544331843206
4974,0.2764544331843206
4975,0.2764544331843206
4976,0.2764738676243305
4977,0.2764738676243305
4978,0.2764738676243305
4979,0.2764738676243305
4980,0.2764738676243305
4981,0.2764738676243305
4982,0.2764738676243305
4983,0.2764375898307246
4984,0.2764375898307246
4985,0.2764375898307246
4986,0.2764375898307246
4987,0.2764375898307246
4988,0.2764375898307246
4989,0.2764375898307246
4990,0.27645530752412595
4991,0.27645530752412595
4992,0.27645530752412595
4993,0.27645530752412595
4994,0.27645530752412595
4995,0.27645530752412595
4996,0.27645530752412595
4997,0.27638505396739693
4998,0.27638505396739693
4999,0.27638505396739693
5000,0.27638505396739693
5001,0.27638505396739693
5002,0.27638505396739693
5003,0.27638505396739693
5004,0.2764131582990078
5005,0.2764131582990078
5006,0.2764131582990078
5007,0.2764131582990078
5008,0.2764131582990078
5009,0.2764131582990078
5010,0.2764131582990078
5011,0.27634665809949993
5012,0.27634665809949993
5013,0.27634665809949993
5014,0.27634665809949993
5015,0.27634665809949993
5016,0.27634665809949993
5017,0.27634665809949993
5018,0.27636661784522293
5019,0.27636661784522293
5020,0.27636661784522293
5021,0.27636661784522293
5022,0.27636661784522293
5023,0.27636661784522293
5024,0.27636661784522293
5025,0.2763368418087447
5026,0.2763368418087447
5027,0.2763368418087447
5028,0.2763368418087447
5029,0.2763368418087447
5030,0.2763368418087447
5031,0.2763368418087447
5032,0.27629123331815125
5033,0.27629123331815125
5034,0.27629123331815125
5035,0.27629123331815125
5036,0.27629123331815125
5037,0.27629123331815125
5038,0.27629123331815125
5039,0.276306360861551
5040,0.276306360861551
5041,0.276306360861551
5042,0.276306360861551
5043,0.276306360861551
5044,0.276306360861551
5045,0.276306360861551
5046,0.2762309309952445
5047,0.2762309309952445
5048,0.2762309309952445
5049,0.2762309309952445
5050,0.2762309309952445
5051,0.2762309309952445
5052,0.2762309309952445
5053,0.27618956566071345
5054,0.27618956566071345
5055,0.27618956566071345
5056,0.27618956566071345
5057,0.27618956566071345
5058,0.27618956566071345
5059,0.27618956566071345
5060,0.27617587646592856
5061,0.27617587646592856
5062,0.27617587646592856
5063,0.27617587646592856
5064,0.27617587646592856
5065,0.27617587646592856
5066,0.27617587646592856
5067,0.2761551687233927
5068,0.2761551687233927
5069,0.2761551687233927
5070,0.2761551687233927
5071,0.2761551687233927
5072,0.2761551687233927
5073,0.2761551687233927
5074,0.27616697553344444
5075,0.27616697553344444
5076,0.27616697553344444
5077,0.27616697553344444
5078,0.27616697553344444
5079,0.27616697553344444
5080,0.27616697553344444
5081,0.2762089561319536
5082,0.2762089561319536
5083,0.2762089561319536
5084,0.2762089561319536
5085,0.2762089561319536
5086,0.2762089561319536
5087,0.2762089561319536
5088,0.2761992886216951
5089,0.2761992886216951
5090,0.2761992886216951
5091,0.2761992886216951
5092,0.2761992886216951
5093,0.2761992886216951
5094,0.2761992886216951
5095,0.2761487092718972
5096,0.2761487092718972
5097,0.2761487092718972
5098,0.2761487092718972
5099,0.2761487092718972
5100,0.2761487092718972
5101,0.2761487092718972
5102,0.2761525466687809
5103,0.2761525466687809
5104,0.2761525466687809
5105,0.2761525466687809
5106,0.2761525466687809
5107,0.2761525466687809
5108,0.2761525466687809
5109,0.2761425540335369
5110,0.2761425540335369
5111,0.2761425540335369
5112,0.2761425540335369
5113,0.2761425540335369
5114,0.2761425540335369
5115,0.2761425540335369
5116,0.27607196669247686
5117,0.27607196669247686
5118,0.27607196669247686
5119,0.27607196669247686
5120,0.27607196669247686
5121,0.27607196669247686
5122,0.27607196669247686
5123,0.27601990088013784
5124,0.27601990088013784
5125,0.27601990088013784
5126,0.27601990088013784
5127,0.27601990088013784
5128,0.27601990088013784
5129,0.27601990088013784
5130,0.2759836530544817
5131,0.2759836530544817
5132,0.2759836530544817
5133,0.2759836530544817
5134,0.2759836530544817
5135,0.2759836530544817
5136,0.2759836530544817
5137,0.2759051574991264
5138,0.2759051574991264
5139,0.2759051574991264
5140,0.2759051574991264
5141,0.2759051574991264
5142,0.2759051574991264
5143,0.2759051574991264
5144,0.27586937335599687
5145,0.27586937335599687
5146,0.27586937335599687
5147,0.27586937335599687
5148,0.27586937335599687
5149,0.27586937335599687
5150,0.27586937335599687
5151,0.2758682850157581
5152,0.2758682850157581
5153,0.2758682850157581
5154,0.2758682850157581
5155,0.2758682850157581
5156,0.2758682850157581
5157,0.2758682850157581
5158,0.2758550901629425
5159,0.2758550901629425
5160,0.2758550901629425
5161,0.2758550901629425
5162,0.2758550901629425
5163,0.2758550901629425
5164,0.2758550901629425
5165,0.27585067495907606
5166,0.27585067495907606
5167,0.27585067495907606
5168,0.27585067495907606
5169,0.27585067495907606
5170,0.27585067495907606
5171,0.27585067495907606
5172,0.27580581154991046
5173,0.27580581154991046
5174,0.27580581154991046
5175,0.27580581154991046
5176,0.27580581154991046
5177,0.27580581154991046
5178,0.27580581154991046
5179,0.27574534558895825
5180,0.27574534558895825
5181,0.27574534558895825
5182,0.27574534558895825
5183,0.27574534558895825
5184,0.27574534558895825
5185,0.27574534558895825
5186,0.2757267867221416
5187,0.2757267867221416
5188,0.2757267867221416
5189,0.2757267867221416
5190,0.2757267867221416
5191,0.2757267867221416
5192,0.2757267867221416
5193,0.2756819454607656
5194,0.2756819454607656
5195,0.2756819454607656
5196,0.2756819454607656
5197,0.2756819454607656
5198,0.2756819454607656
5199,0.2756819454607656
5200,0.27569390669687005
5201,0.27569390669687005
5202,0.27569390669687005
5203,0.27569390669687005
5204,0.27569390669687005
5205,0.27569390669687005
5206,0.27569390669687005
5207,0.27570775833635225
5208,0.27570775833635225
5209,0.27570775833635225
5210,0.27570775833635225
5211,0.27570775833635225
5212,0.27570775833635225
5213,0.27570775833635225
5214,0.2757097270142548
5215,0.2757097270142548
5216,0.2757097270142548
5217,0.2757097270142548
5218,0.2757097270142548
5219,0.2757097270142548
5220,0.2757097270142548
5221,0.27564341309213974
5222,0.27564341309213974
5223,0.27564341309213974
5224,0.27564341309213974
5225,0.27564341309213974
5226,0.27564341309213974
5227,0.27564341309213974
5228,0.2756190346471194
5229,0.2756190346471194
5230,0.2756190346471194
5231,0.2756190346471194
5232,0.2756190346471194
5233,0.2756190346471194
5234,0.2756190346471194
5235,0.2756427626479496
5236,0.2756427626479496
5237,0.2756427626479496
5238,0.2756427626479496
5239,0.2756427626479496
5240,0.2756427626479496
5241,0.2756427626479496
5242,0.27559762298048046
5243,0.27559762298048046
5244,0.27559762298048046
5245,0.27559762298048046
5246,0.27559762298048046
5247,0.27559762298048046
5248,0.27559762298048046
5249,0.27564131351832927
5250,0.27564131351832927
5251,0.27564131351832927
5252,0.27564131351832927
5253,0.27564131351832927
5254,0.27564131351832927
5255,0.27564131351832927
5256,0.2756312631063921
5257,0.2756312631063921
5258,0.2756312631063921
5259,0.2756312631063921
5260,0.2756312631063921
5261,0.2756312631063921
5262,0.2756312631063921
5263,0.275648889025461
5264,0.275648889025461
5265,0.275648889025461
5266,0.275648889025461
5267,0.275648889025461
5268,0.275648889025461
5269,0.275648889025461
5270,0.2757067636878272
5271,0.2757067636878272
5272,0.2757067636878272
5273,0.2757067636878272
5274,0.2757067636878272
5275,0.2757067636878272
5276,0.2757067636878272
5277,0.2756667267981559
5278,0.2756667267981559
5279,0.2756667267981559
5280,0.2756667267981559
5281,0.2756667267981559
5282,0.2756667267981559
5283,0.2756667267981559
5284,0.2756431750239328
5285,0.2756431750239328
5286,0.2756431750239328
5287,0.2756431750239328
5288,0.2756431750239328
5289,0.2756431750239328
5290,0.2756431750239328
5291,0.2756430344719021
5292,0.2756430344719021
5293,0.2756430344719021
5294,0.2756430344719021
5295,0.2756430344719021
5296,0.2756430344719021
5297,0.2756430344719021
5298,0.2756178878348356
5299,0.2756178878348356
5300,0.2756178878348356
5301,0.2756178878348356
5302,0.2756178878348356
5303,0.2756178878348356
5304,0.2756178878348356
5305,0.27566315627117083
5306,0.27566315627117083
5307,0.27566315627117083
5308,0.27566315627117083
5309,0.27566315627117083
5310,0.27566315627117083
5311,0.27566315627117083
5312,0.27560477444272247
5313,0.27560477444272247
5314,0.27560477444272247
5315,0.27560477444272247
5316,0.27560477444272247
5317,0.27560477444272247
5318,0.27560477444272247
5319,0.27561057496357827
5320,0.27561057496357827
5321,0.27561057496357827
5322,0.27561057496357827
5323,0.27561057496357827
5324,0.27561057496357827
5325,0.27561057496357827
5326,0.27562465449325024
5327,0.27562465449325024
5328,0.27562465449325024
5329,0.27562465449325024
5330,0.27562465449325024
5331,0.27562465449325024
5332,0.27562465449325024
5333,0.27563311875801827
5334,0.27563311875801827
5335,0.27563311875801827
5336,0.27563311875801827
5337,0.27563311875801827
5338,0.27563311875801827
5339,0.27563311875801827
5340,0.2756334240470468
5341,0.2756334240470468
5342,0.2756334240470468
5343,0.2756334240470468
5344,0.2756334240470468
5345,0.2756334240470468
5346,0.2756334240470468
5347,0.2755847765345828
5348,0.2755847765345828
5349,0.2755847765345828
5350,0.2755847765345828
5351,0.2755847765345828
5352,0.2755847765345828
5353,0.2755847765345828
5354,0.27556463839936357
5355,0.27556463839936357
5356,0.27556463839936357
5357,0.27556463839936357
5358,0.27556463839936357
5359,0.27556463839936357
5360,0.27556463839936357
5361,0.2755460547095789
5362,0.2755460547095789
5363,0.2755460547095789
5364,0.2755460547095789
5365,0.2755460547095789
5366,0.2755460547095789
5367,0.2755460547095789
5368,0.27552033912974044
5369,0.27552033912974044
5370,0.27552033912974044
5371,0.27552033912974044
5372,0.27552033912974044
5373,0.27552033912974044
5374,0.27552033912974044
5375,0.2754746538733667
5376,0.2754746538733667
5377,0.2754746538733667
5378,0.2754746538733667
5379,0.2754746538733667
5380,0.2754746538733667
5381,0.2754746538733667
5382,0.27543348030191234
5383,0.27543348030191234
5384,0.27543348030191234
5385,0.27543348030191234
5386,0.27543348030191234
5387,0.27543348030191234
5388,0.27543348030191234
5389,0.2754802304595226
5390,0.2754802304595226
5391,0.2754802304595226
5392,0.2754802304595226
5393,0.2754802304595226
5394,0.2754802304595226
5395,0.2754802304595226
5396,0.2755105882234569
5397,0.2755105882234569
5398,0.2755105882234569
5399,0.2755105882234569
5400,0.2755105882234569
5401,0.2755105882234569
5402,0.2755105882234569
5403,0.27549944708811275
5404,0.27549944708811275
5405,0.27549944708811275
5406,0.27549944708811275
5407,0.27549944708811275
5408,0.27549944708811275
5409,0.27549944708811275
5410,0.27554093701431354
5411,0.27554093701431354
5412,0.27554093701431354
5413,0.27554093701431354
5414,0.27554093701431354
5415,0.27554093701431354
5416,0.27554093701431354
5417,0.27560779416054265
5418,0.27560779416054265
5419,0.27560779416054265
5420,0.27560779416054265
5421,0.27560779416054265
5422,0.27560779416054265
5423,0.27560779416054265
5424,0.27557680762075104
5425,0.27557680762075104
5426,0.27557680762075104
5427,0.27557680762075104
5428,0.27557680762075104
5429,0.27557680762075104
5430,0.27557680762075104
5431,0.27558655220117173
5432,0.27558655220117173
5433,0.27558655220117173
5434,0.27558655220117173
5435,0.27558655220117173
5436,0.27558655220117173
5437,0.27558655220117173
5438,0.275597187820707
5439,0.275597187820707
5440,0.275597187820707
5441,0.275597187820707
5442,0.275597187820707
5443,0.275597187820707
5444,0.275597187820707
5445,0.27554661922625096
5446,0.27554661922625096
5447,0.27554661922625096
5448,0.27554661922625096
5449,0.27554661922625096
5450,0.27554661922625096
5451,0.27554661922625096
5452,0.2755403144256124
5453,0.2755403144256124
5454,0.2755403144256124
5455,0.2755403144256124
5456,0.2755403144256124
5457,0.2755403144256124
5458,0.2755403144256124
5459,0.2754979500537538
5460,0.2754979500537538
5461,0.2754979500537538
5462,0.2754979500537538
5463,0.2754979500537538
5464,0.2754979500537538
5465,0.2754979500537538
5466,0.27546617610378193
5467,0.27546617610378193
5468,0.27546617610378193
5469,0.27546617610378193
5470,0.27546617610378193
5471,0.27546617610378193
5472,0.27546617610378193
5473,0.27551089682231145
5474,0.27551089682231145
5475,0.27551089682231145
5476,0.27551089682231145
5477,0.27551089682231145
5478,0.27551089682231145
5479,0.27551089682231145
5480,0.2755365589850341
5481,0.2755365589850341
5482,0.2755365589850341
5483,0.2755365589850341
5484,0.2755365589850341
5485,0.2755365589850341
5486,0.2755365589850341
5487,0.27551518958504895
5488,0.27551518958504895
5489,0.27551518958504895
5490,0.27551518958504895
5491,0.27551518958504895
5492,0.27551518958504895
5493,0.27551518958504895
5494,0.2754784744992997
5495,0.2754784744992997
5496,0.2754784744992997
5497,0.2754784744992997
5498,0.2754784744992997
5499,0.2754784744992997
5500,0.2754784744992997
5501,0.27545631445295543
5502,0.27545631445295543
5503,0.27545631445295543
5504,0.27545631445295543
5505,0.27545631445295543
5506,0.27545631445295543
5507,0.27545631445295543
5508,0.27548583773756957
5509,0.27548583773756957
5510,0.27548583773756957
5511,0.27548583773756957
5512,0.27548583773756957
5513,0.27548583773756957
5514,0.27548583773756957
5515,0.27544298636259673
5516,0.27544298636259673
5517,0.27544298636259673
5518,0.27544298636259673
5519,0.27544298636259673
5520,0.27544298636259673
5521,0.27544298636259673
5522,0.27546953235005467
5523,0.27546953235005467
5524,0.27546953235005467
5525,0.27546953235005467
5526,0.27546953235005467
5527,0.27546953235005467
5528,0.27546953235005467
5529,0.27540199236476637
5530,0.27540199236476637
5531,0.27540199236476637
5532,0.27540199236476637
5533,0.27540199236476637
5534,0.27540199236476637
5535,0.27540199236476637
5536,0.2754310320501027
5537,0.2754310320501027
5538,0.2754310320501027
5539,0.2754310320501027
5540,0.2754310320501027
5541,0.2754310320501027
5542,0.2754310320501027
5543,0.275489607599426
5544,0.275489607599426
5545,0.275489607599426
5546,0.275489607599426
5547,0.275489607599426
5548,0.275489607599426
5549,0.275489607599426
5550,0.27554176221696913
5551,0.27554176221696913
5552,0.27554176221696913
5553,0.27554176221696913
5554,0.27554176221696913
5555,0.27554176221696913
5556,0.27554176221696913
5557,0.27556025411871626
5558,0.27556025411871626
5559,0.27556025411871626
5560,0.27556025411871626
5561,0.27556025411871626
5562,0.27556025411871626
5563,0.27556025411871626
5564,0.2755205000941758
5565,0.2755205000941758
5566,0.2755205000941758
5567,0.2755205000941758
5568,0.2755205000941758
5569,0.2755205000941758
5570,0.2755205000941758
5571,0.275504537807428
5572,0.275504537807428
5573,0.275504537807428
5574,0.275504537807428
5575,0.275504537807428
5576,0.275504537807428
5577,0.275504537807428
5578,0.2755262012942045
5579,0.2755262012942045
5580,0.2755262012942045
5581,0.2755262012942045
5582,0.2755262012942045
5583,0.2755262012942045
5584,0.2755262012942045
5585,0.2755754280207769
5586,0.2755754280207769
5587,0.2755754280207769
5588,0.2755754280207769
5589,0.2755754280207769
5590,0.2755754280207769
5591,0.2755754280207769
5592,0.2756087819070499
5593,0.2756087819070499
5594,0.2756087819070499
5595,0.2756087819070499
5596,0.2756087819070499
5597,0.2756087819070499
5598,0.2756087819070499
5599,0.2756866397371009
5600,0.2756866397371009
5601,0.2756866397371009
5602,0.2756866397371009
5603,0.2756866397371009
5604,0.2756866397371009
5605,0.2756866397371009
5606,0.2756922273156808
5607,0.2756922273156808
5608,0.2756922273156808
5609,0.2756922273156808
5610,0.2756922273156808
5611,0.2756922273156808
5612,0.2756922273156808
5613,0.2756143463054877
5614,0.2756143463054877
5615,0.2756143463054877
5616,0.2756143463054877
5617,0.2756143463054877
5618,0.2756143463054877
5619,0.2756143463054877
5620,0.275595976467419
5621,0.275595976467419
5622,0.275595976467419
5623,0.275595976467419
5624,0.275595976467419
5625,0.275595976467419
5626,0.275595976467419
5627,0.27562806499812825
5628,0.27562806499812825
5629,0.27562806499812825
5630,0.27562806499812825
5631,0.27562806499812825
5632,0.27562806499812825
5633,0.27562806499812825
5634,0.2756315460553553
5635,0.2756315460553553
5636,0.2756315460553553
5637,0.2756315460553553
5638,0.2756315460553553
5639,0.2756315460553553
5640,0.2756315460553553
5641,0.2756882587301925
5642,0.2756882587301925
5643,0.2756882587301925
5644,0.2756882587301925
5645,0.2756882587301925
5646,0.2756882587301925
5647,0.2756882587301925
5648,0.27565741367510693
5649,0.27565741367510693
5650,0.27565741367510693
5651,0.27565741367510693
5652,0.27565741367510693
5653,0.27565741367510693
5654,0.27565741367510693
5655,0.2756307351868761
5656,0.2756307351868761
5657,0.2756307351868761
5658,0.2756307351868761
5659,0.2756307351868761
5660,0.2756307351868761
5661,0.2756307351868761
5662,0.2755921940867537
5663,0.2755921940867537
5664,0.2755921940867537
5665,0.2755921940867537
5666,0.2755921940867537
5667,0.2755921940867537
5668,0.2755921940867537
5669,0.2755835286581381
5670,0.2755835286581381
5671,0.2755835286581381
5672,0.2755835286581381
5673,0.2755835286581381
5674,0.2755835286581381
5675,0.2755835286581381
5676,0.27562024241802574
5677,0.27562024241802574
5678,0.27562024241802574
5679,0.27562024241802574
5680,0.27562024241802574
5681,0.27562024241802574
5682,0.27562024241802574
5683,0.2755986722770527
5684,0.2755986722770527
5685,0.2755986722770527
5686,0.2755986722770527
5687,0.2755986722770527
5688,0.2755986722770527
5689,0.2755986722770527
5690,0.2756249453134804
5691,0.2756249453134804
5692,0.2756249453134804
5693,0.2756249453134804
5694,0.2756249453134804
5695,0.2756249453134804
5696,0.2756249453134804
5697,0.27565213868444055
5698,0.27565213868444055
5699,0.27565213868444055
5700,0.27565213868444055
5701,0.27565213868444055
5702,0.27565213868444055
5703,0.27565213868444055
5704,0.2756397831831198
5705,0.2756397831831198
5706,0.2756397831831198
5707,0.2756397831831198
5708,0.2756397831831198
5709,0.2756397831831198
5710,0.2756397831831198
5711,0.275690445175434
5712,0.275690445175434
5713,0.275690445175434
5714,0.275690445175434
5715,0.275690445175434
5716,0.275690445175434
5717,0.275690445175434
5718,0.27570226564062617
5719,0.27570226564062617
5720,0.27570226564062617
5721,0.27570226564062617
5722,0.27570226564062617
5723,0.27570226564062617
5724,0.27570226564062617
5725,0.2757497106237868
5726,0.2757497106237868
5727,0.2757497106237868
5728,0.2757497106237868
5729,0.2757497106237868
5730,0.2757497106237868
5731,0.2757497106237868
5732,0.2757639266672816
5733,0.2757639266672816
5734,0.2757639266672816
5735,0.2757639266672816
5736,0.2757639266672816
5737,0.2757639266672816
5738,0.2757639266672816
5739,0.2757339985182033
5740,0.2757339985182033
5741,0.2757339985182033
5742,0.2757339985182033
5743,0.2757339985182033
5744,0.2757339985182033
5745,0.2757339985182033
5746,0.2757812116464765
5747,0.2757812116464765
5748,0.2757812116464765
5749,0.2757812116464765
5750,0.2757812116464765
5751,0.2757812116464765
5752,0.2757812116464765
5753,0.27575799732198697
5754,0.27575799732198697
5755,0.27575799732198697
5756,0.27575799732198697
5757,0.27575799732198697
5758,0.27575799732198697
5759,0.27575799732198697
5760,0.27568720559400833
5761,0.27568720559400833
5762,0.27568720559400833
5763,0.27568720559400833
5764,0.27568720559400833
5765,0.27568720559400833
5766,0.27568720559400833
5767,0.2756693681176449
5768,0.2756693681176449
5769,0.2756693681176449
5770,0.2756693681176449
5771,0.2756693681176449
5772,0.2756693681176449
5773,0.2756693681176449
5774,0.2756090710693772
5775,0.2756090710693772
5776,0.2756090710693772
5777,0.2756090710693772
5778,0.2756090710693772
5779,0.2756090710693772
5780,0.2756090710693772
5781,0.27565235559134776
5782,0.27565235559134776
5783,0.27565235559134776
5784,0.27565235559134776
5785,0.27565235559134776
5786,0.27565235559134776
5787,0.27565235559134776
5788,0.27566370892407505
5789,0.27566370892407505
5790,0.27566370892407505
5791,0.27566370892407505
5792,0.27566370892407505
5793,0.27566370892407505
5794,0.27566370892407505
5795,0.27563458640931876
5796,0.27563458640931876
5797,0.27563458640931876
5798,0.27563458640931876
5799,0.27563458640931876
5800,0.27563458640931876
5801,0.27563458640931876
5802,0.2756064427759712
5803,0.2756064427759712
5804,0.2756064427759712
5805,0.2756064427759712
5806,0.2756064427759712
5807,0.2756064427759712
5808,0.2756064427759712
5809,0.27566276352807995
5810,0.27566276352807995
5811,0.27566276352807995
5812,0.27566276352807995
5813,0.27566276352807995
5814,0.27566276352807995
5815,0.27566276352807995
5816,0.27570666563027274
5817,0.27570666563027274
5818,0.27570666563027274
5819,0.27570666563027274
5820,0.27570666563027274
5821,0.27570666563027274
5822,0.27570666563027274
5823,0.2757182241400092
5824,0.2757182241400092
5825,0.2757182241400092
5826,0.2757182241400092
5827,0.2757182241400092
5828,0.2757182241400092
5829,0.2757182241400092
5830,0.2756907292222768
5831,0.2756907292222768
5832,0.2756907292222768
5833,0.2756907292222768
5834,0.2756907292222768
5835,0.2756907292222768
5836,0.2756907292222768
5837,0.27564486412393435
5838,0.27564486412393435
5839,0.27564486412393435
5840,0.27564486412393435
5841,0.27564486412393435
5842,0.27564486412393435
5843,0.27564486412393435
5844,0.27561589080858795
5845,0.27561589080858795
5846,0.27561589080858795
5847,0.27561589080858795
5848,0.27561589080858795
5849,0.27561589080858795
5850,0.27561589080858795
5851,0.2756436972954842
5852,0.2756436972954842
5853,0.2756436972954842
5854,0.2756436972954842
5855,0.2756436972954842
5856,0.2756436972954842
5857,0.2756436972954842
5858,0.2756798478357135
5859,0.2756798478357135
5860,0.2756798478357135
5861,0.2756798478357135
5862,0.2756798478357135
5863,0.2756798478357135
5864,0.2756798478357135
5865,0.27560093394094204
5866,0.27560093394094204
5867,0.27560093394094204
5868,0.27560093394094204
5869,0.27560093394094204
5870,0.27560093394094204
5871,0.27560093394094204
5872,0.2756419627768123
5873,0.2756419627768123
5874,0.2756419627768123
5875,0.2756419627768123
5876,0.2756419627768123
5877,0.2756419627768123
5878,0.2756419627768123
5879,0.2756119764231934
5880,0.2756119764231934
5881,0.2756119764231934
5882,0.2756119764231934
5883,0.2756119764231934
5884,0.2756119764231934
5885,0.2756119764231934
5886,0.2755758120946091
5887,0.2755758120946091
5888,0.2755758120946091
5889,0.2755758120946091
5890,0.2755758120946091
5891,0.2755758120946091
5892,0.2755758120946091
5893,0.275609686983562
5894,0.275609686983562
5895,0.275609686983562
5896,0.275609686983562
5897,0.275609686983562
5898,0.275609686983562
5899,0.275609686983562
5900,0.27558294253060744
5901,0.27558294253060744
5902,0.27558294253060744
5903,0.27558294253060744
5904,0.27558294253060744
5905,0.27558294253060744
5906,0.27558294253060744
5907,0.27551426528094825
5908,0.27551426528094825
5909,0.27551426528094825
5910,0.27551426528094825
5911,0.27551426528094825
5912,0.27551426528094825
5913,0.27551426528094825
5914,0.27552605948713665
5915,0.27552605948713665
5916,0.27552605948713665
5917,0.27552605948713665
5918,0.27552605948713665
5919,0.27552605948713665
5920,0.27552605948713665
5921,0.27555746159427347
5922,0.27555746159427347
5923,0.27555746159427347
5924,0.27555746159427347
5925,0.27555746159427347
5926,0.27555746159427347
5927,0.27555746159427347
5928,0.2755075057068959
5929,0.2755075057068959
5930,0.2755075057068959
5931,0.2755075057068959
5932,0.2755075057068959
5933,0.2755075057068959
5934,0.2755075057068959
5935,0.2754984726224671
5936,0.2754984726224671
5937,0.2754984726224671
5938,0.2754984726224671
5939,0.2754984726224671
5940,0.2754984726224671
5941,0.2754984726224671
5942,0.27548692562289423
5943,0.27548692562289423
5944,0.27548692562289423
5945,0.27548692562289423
5946,0.27548692562289423
5947,0.27548692562289423
5948,0.27548692562289423
5949,0.2755263658070931
5950,0.2755263658070931
5951,0.2755263658070931
5952,0.2755263658070931
5953,0.2755263658070931
5954,0.2755263658070931
5955,0.2755263658070931
5956,0.275498944084499
5957,0.275498944084499
5958,0.275498944084499
5959,0.275498944084499
5960,0.275498944084499
5961,0.275498944084499
5962,0.275498944084499
5963,0.27558019379265103
5964,0.27558019379265103
5965,0.27558019379265103
5966,0.27558019379265103
5967,0.27558019379265103
5968,0.27558019379265103
5969,0.27558019379265103
5970,0.2755201453516852
5971,0.2755201453516852
5972,0.2755201453516852
5973,0.2755201453516852
5974,0.2755201453516852
5975,0.2755201453516852
5976,0.2755201453516852
5977,0.27551120960382186
5978,0.27551120960382186
5979,0.27551120960382186
5980,0.27551120960382186
5981,0.27551120960382186
5982,0.27551120960382186
5983,0.27551120960382186
5984,0.27547964824844184
5985,0.27547964824844184
5986,0.27547964824844184
5987,0.27547964824844184
5988,0.27547964824844184
5989,0.27547964824844184
5990,0.27547964824844184
5991,0.27545635768061894
5992,0.27545635768061894
5993,0.27545635768061894
5994,0.27545635768061894
5995,0.27545635768061894
5996,0.27545635768061894
5997,0.27545635768061894
5998,0.2754185689091521
5999,0.2754185689091521
6000,0.2754185689091521
6001,0.2754185689091521
6002,0.2754185689091521
6003,0.2754185689091521
6004,0.2754185689091521
6005,0.2754116371593485
6006,0.2754116371593485
6007,0.2754116371593485
6008,0.2754116371593485
6009,0.2754116371593485
6010,0.2754116371593485
6011,0.2754116371593485
6012,0.27536517742457894
6013,0.27536517742457894
6014,0.27536517742457894
6015,0.27536517742457894
6016,0.27536517742457894
6017,0.27536517742457894
6018,0.27536517742457894
6019,0.2753406240454062
6020,0.2753406240454062
6021,0.2753406240454062
6022,0.2753406240454062
6023,0.2753406240454062
6024,0.2753406240454062
6025,0.2753406240454062
6026,0.27536294739487305
6027,0.27536294739487305
6028,0.27536294739487305
6029,0.27536294739487305
6030,0.27536294739487305
6031,0.27536294739487305
6032,0.27536294739487305
6033,0.27531895772167786
6034,0.27531895772167786
6035,0.27531895772167786
6036,0.27531895772167786
6037,0.27531895772167786
6038,0.27531895772167786
6039,0.27531895772167786
6040,0.27532172943244215
6041,0.27532172943244215
6042,0.27532172943244215
6043,0.27532172943244215
6044,0.27532172943244215
6045,0.27532172943244215
6046,0.27532172943244215
6047,0.27528009915135265
6048,0.27528009915135265
6049,0.27528009915135265
6050,0.27528009915135265
6051,0.27528009915135265
6052,0.27528009915135265
6053,0.27528009915135265
6054,0.2752424835822402
6055,0.2752424835822402
6056,0.2752424835822402
6057,0.2752424835822402
6058,0.2752424835822402
6059,0.2752424835822402
6060,0.2752424835822402
6061,0.2751886309362562
6062,0.2751886309362562
6063,0.2751886309362562
6064,0.2751886309362562
6065,0.2751886309362562
6066,0.2751886309362562
6067,0.2751886309362562
6068,0.2751845596527068
6069,0.2751845596527068
6070,0.2751845596527068
6071,0.2751845596527068
6072,0.2751845596527068
6073,0.2751845596527068
6074,0.2751845596527068
6075,0.2751913752293622
6076,0.2751913752293622
6077,0.2751913752293622
6078,0.2751913752293622
6079,0.2751913752293622
6080,0.2751913752293622
6081,0.2751913752293622
6082,0.2751788556542328
6083,0.2751788556542328
6084,0.2751788556542328
6085,0.2751788556542328
6086,0.2751788556542328
6087,0.2751788556542328
6088,0.2751788556542328
6089,0.2752284097999396
6090,0.2752284097999396
6091,0.2752284097999396
6092,0.2752284097999396
6093,0.2752284097999396
6094,0.2752284097999396
6095,0.2752284097999396
6096,0.2752417374028686
6097,0.2752417374028686
