round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8189,0.23498037457305007,0.8197562933456293,0.9842105263157894,-0.11096023838975488,0.004487760368082458,1170,0.0013297390697643162,0.634084821770774
8190,0.23360687431136945,0.8197562933456293,0.9842105263157894,-0.3488577807989186,0.004487431626540364,1170,0.0,0.43863271329579717
8191,0.23426072929546576,0.8197562933456293,0.9842105263157894,-1.322470460122903,0.004487102949207169,1170,0.0,0.35949711487324587
8192,0.2338390483958241,0.8197562933456293,0.9842105263157894,-0.3488577807989186,0.004486774336062498,1170,0.0,0.10962122174898445
8193,0.2325945454299914,0.8197562933456293,0.9842105263157894,-0.1109051371305512,0.004486445787085982,1170,0.0,0.5190315114578633
8194,0.23108076775565678,0.8197562933456293,0.9842105263157894,-0.17513432431240844,0.004486117302257262,1170,0.0,0.6151994627387977
8195,0.23347755512864096,0.8197562933456293,0.9842105263157894,-0.17513432431240844,0.00448578888155599,1170,0.0,1.0676625606544474
8196,0.23301106150067336,0.8197112308391492,0.9842105263157894,-0.1109051371305512,0.004485460524961822,1171,0.0015936491389522806,0.3640649919582488
8197,0.23301106150067336,0.8197112308391492,0.9842105263157894,-0.17510439539251768,0.004485132232454428,1171,0.0,0.0
8198,0.23329568920802032,0.8197112308391492,0.9842105263157894,-1.2774148503722336,0.004484804004013485,1171,0.0,0.29418898431283313
8199,0.2341813621106386,0.8197112308391492,0.9842105263157894,-0.11094605888703157,0.0044844758396186775,1171,0.0,0.5458519162840527
8200,0.23503592301763512,0.8197112308391492,0.9842105263157894,-1.2843725999817506,0.0044841477392497005,1171,0.0,1.3735946804010328
8201,0.23503592301763512,0.8197112308391492,0.9842105263157894,-0.11094605888703157,0.004483819702886258,1171,0.0,0.0
8202,0.2348593800359796,0.8197112308391492,0.9842105263157894,-0.17510439539251768,0.004483491730508062,1171,0.0,0.06441610933132776
8203,0.23465202517970565,0.8196358718042095,0.9842105263157894,-0.11094605888703157,0.004483163822094835,1172,0.0015390273997182903,0.0459676068018071
8204,0.2346445662764845,0.8196358718042095,0.9842105263157894,-0.3485873546316574,0.0044828359776263055,1172,0.0,0.001471395329970461
8205,0.23700471462359368,0.8196358718042095,0.9842105263157894,-0.3485911906565726,0.004482508197082214,1172,0.0,1.1740775800865806
8206,0.23817788589530442,0.8196358718042095,0.9842105263157894,-0.428101555745475,0.004482180480442308,1172,0.0,0.7683432861410898
8207,0.23917455473117707,0.8196358718042095,0.9842105263157894,-0.34607526804308186,0.0044818528276863445,1172,0.0,0.6157050246700781
8208,0.2391766776058464,0.8196358718042095,0.9842105263157894,-0.11090693257179528,0.0044815252387940905,1172,0.0,0.3062063105667451
8209,0.2383923544225738,0.8196358718042095,0.9842105263157894,-0.11090693257179528,0.004481197713745319,1172,0.0,0.28618964191244584
8210,0.23846701901709466,0.8197494465005521,0.9815789473684211,-0.34877352260491845,0.004480870252519814,1173,0.0019917329660903214,0.8774513817334306
8211,0.23831916299625058,0.8197494465005521,0.9842105263157894,-0.11092304621184537,0.0044805428550973685,1173,0.0,1.0312590283200027
8212,0.23850908586772937,0.8197494465005521,0.9842105263157894,-1.3413004481442663,0.004480215521457783,1173,0.0,0.08821681985132432
8213,0.23688212448779222,0.8197494465005521,0.9842105263157894,-0.11092304621184537,0.0044798882515808686,1173,0.0,0.6688797989413282
8214,0.23672621908706576,0.8197494465005521,0.9842105263157894,-0.17517690546702588,0.004479561045446444,1173,0.0,0.036401104330293484
8215,0.23568844792487292,0.8197494465005521,0.9842105263157894,-0.17517690546702588,0.0044792339030343365,1173,0.0,0.559512334315257
8216,0.23776632621333052,0.8197494465005521,0.9842105263157894,-0.17517690546702588,0.0044789068243243834,1173,0.0,1.1402784559330352
8217,0.23713659496203573,0.8197591594608852,0.9842105263157894,-0.4271403025714599,0.00447857980929643,1174,0.0008553930180936762,0.1518121745520025
8218,0.23626637185380922,0.8197591594608852,0.9842105263157894,-0.17522748532627053,0.00447825285793033,1174,0.0,0.3744118707887093
8219,0.2377600865687727,0.8197591594608852,0.9842105263157894,-0.3479077590448362,0.0044779259702059475,1174,0.0,0.5221067573741628
8220,0.23658649764035658,0.8197591594608852,0.9842105263157894,-0.17522748532627053,0.004477599146103154,1174,0.0,0.7324808706947855
8221,0.23658764179510394,0.8197591594608852,0.9842105263157894,-0.4268376879991565,0.004477272385601831,1174,0.0,0.15178858700923165
8222,0.23506272815271526,0.8197591594608852,0.9789473684210527,-2.11437912931089,0.004476945688681867,1174,0.0,2.088711094400692
8223,0.2342725925532069,0.8197591594608852,0.9789473684210527,-0.3445389020444123,0.00447661905532316,1174,0.0,0.3814670445585466
8224,0.23621871244697798,0.8197697661591843,0.9789473684210527,-1.2601120606894938,0.00447629248550562,1175,0.0004300828640088603,0.6190726218491067
8225,0.2338338440694708,0.8197697661591843,0.9789473684210527,-1.1427471099211286,0.00447596597920916,1175,0.0,1.5929637946967072
8226,0.23530057172680685,0.8197697661591843,0.9789473684210527,-1.3249873271850383,0.004475639536413706,1175,0.0,0.8272517774234149
8227,0.23530057172680685,0.8197697661591843,0.9789473684210527,-0.11094754266309192,0.004475313157099191,1175,0.0,0.0
8228,0.23807443361038538,0.8197697661591843,0.9789473684210527,-0.17520117762549461,0.004474986841245558,1175,0.0,0.8457161720680202
8229,0.2384299193266656,0.8197697661591843,0.9789473684210527,-0.11094754266309192,0.004474660588832758,1175,0.0,1.3069408723028277
8230,0.2376356206130449,0.8197697661591843,0.9789473684210527,-0.34792223868392075,0.004474334399840751,1175,0.0,1.0702333143605203
8231,0.23842773896830885,0.8199263198172009,0.9789473684210527,-1.2784371571225461,0.004474008274249505,1176,0.0021407374580132183,0.3033161539442297
8232,0.23902684346581196,0.8199263198172009,0.9789473684210527,-0.1109549081744362,0.004473682212038998,1176,0.0,0.21903866310244163
8233,0.2379190099907431,0.8199263198172009,0.9789473684210527,-0.34858800330634404,0.004473356213189216,1176,0.0,1.1065329765263643
8234,0.23854443223176108,0.8199263198172009,0.9789473684210527,-1.3230963244824214,0.004473030277680153,1176,0.0,0.15443113753905924
8235,0.2382308503289106,0.8199263198172009,0.9789473684210527,-0.17527491651670124,0.0044727044054918156,1176,0.0,0.07555312338552649
8236,0.2370474236947937,0.8199263198172009,0.9789473684210527,-0.34858800330634404,0.004472378596604213,1176,0.0,0.7780768780100141
8237,0.23806362347586016,0.8199263198172009,0.9789473684210527,-0.4273591594691835,0.004472052850997367,1176,0.0,0.8999255334832447
8238,0.2373421749978903,0.8198936968436221,0.9789473684210527,-0.34858800330634404,0.004471727168651309,1177,0.0026228859604299957,0.4818864461534711
8239,0.23676327149151188,0.8198936968436221,0.9789473684210527,-1.3206410150074857,0.004471401549546076,1177,0.0,0.5554398191396038
8240,0.2367716770479069,0.8198936968436221,0.9763157894736842,-0.24408886825620027,0.004471075993661716,1177,0.0,0.12559945399442335
8241,0.23642628946779642,0.8198936968436221,0.9763157894736842,-0.34932049264707554,0.004470750500978285,1177,0.0,0.08390394599438532
8242,0.237697596834253,0.8198936968436221,0.9763157894736842,-0.1751308667583776,0.004470425071475847,1177,0.0,0.5830007459200334
8243,0.23802173167032945,0.8198936968436221,0.9763157894736842,-0.1751308667583776,0.004470099705134477,1177,0.0,0.19463383710601972
8244,0.23722684938256747,0.8198936968436221,0.9763157894736842,-0.11097211900684584,0.004469774401934255,1177,0.0,0.2889397539683273
8245,0.2376295908094314,0.8198829497242457,0.9763157894736842,-0.1751308667583776,0.0044694491618552734,1178,0.00038765313518814086,0.44173924527975117
8246,0.2393594391338142,0.8198829497242457,0.9736842105263158,-0.11098243030260399,0.004469123984877632,1178,0.0,1.2367633601647916
8247,0.23935182790219356,0.8198829497242457,0.9736842105263158,-0.17512368941511375,0.0044687988709814375,1178,0.0,0.0015015913273465908
8248,0.23990610886159086,0.8198829497242457,0.9736842105263158,-0.17512368941511375,0.004468473820146809,1178,0.0,0.23769715624082166
8249,0.24296221472290888,0.8198829497242457,0.9736842105263158,-1.3209863489588527,0.00446814883235387,1178,0.0,1.143184931076083
8250,0.24183078135998726,0.8198829497242457,0.9736842105263158,-0.42825962261461237,0.004467823907582755,1178,0.0,0.376249649393652
8251,0.23990946976543015,0.8198829497242457,0.9736842105263158,-0.14335284766059458,0.004467499045813608,1178,0.0,0.6135877559787732
8252,0.24033134879760507,0.8200269101511297,0.9763157894736842,-0.4318840238054794,0.004467174247026579,1179,0.00222509292157479,1.13674272403056
8253,0.24062382731864695,0.8200269101511297,0.9789473684210527,-0.11091556458401591,0.00446684951120183,1179,0.0,0.9377072238435511
8254,0.23987206203761982,0.8200269101511297,0.9789473684210527,-0.17537952300628587,0.004466524838319529,1179,0.0,0.6970394244638514
8255,0.23908759545208538,0.8200269101511297,0.9789473684210527,-0.6564347318000365,0.004466200228359854,1179,0.0,0.2868145132962976
8256,0.23890116783728257,0.8200269101511297,0.9789473684210527,-0.34869678670303905,0.00446587568130299,1179,0.0,0.7904087794451342
8257,0.23952788529701377,0.8200269101511297,0.9789473684210527,-0.17537952300628587,0.004465551197129132,1179,0.0,0.15531644095637553
8258,0.23993202256609095,0.8200269101511297,0.9789473684210527,-0.11091556458401591,0.004465226775818486,1179,0.0,0.5105932404457582
8259,0.24020113577271537,0.8199766947579872,0.9789473684210527,-0.3486926670176834,0.00446490241735126,1180,0.0008794681939068045,0.08702384335303703
8260,0.24088114197934363,0.8199766947579872,0.9789473684210527,-1.2657843316289292,0.004464578121707678,1180,0.0,0.2582411362253301
8261,0.24213687485124433,0.8199766947579872,0.9789473684210527,-0.1176481725675131,0.004464253888867968,1180,0.0,0.5845382691517758
8262,0.244113940711935,0.8199766947579872,0.9789473684210527,-0.1753431896441147,0.004463929718812367,1180,0.0,0.689031728839744
8263,0.2427828622701633,0.8199766947579872,0.9789473684210527,-0.3490877559068951,0.004463605611521124,1180,0.0,0.42850795491068716
8264,0.24338316282682798,0.8199766947579872,0.9789473684210527,-0.3490877559068951,0.004463281566974492,1180,0.0,0.23092082816880077
8265,0.24361319112140867,0.8199766947579872,0.9789473684210527,-0.11088175748691859,0.004462957585152735,1180,0.0,0.07872245410608057
8266,0.24440779097596246,0.8200141083469823,0.9789473684210527,-0.3490877559068951,0.004462633666036127,1181,0.00032219561124562367,0.5666135255789979
8267,0.24424477084187918,0.8200141083469823,0.9789473684210527,-0.11695786542901412,0.004462309809604947,1181,0.0,0.037230113194241396
8268,0.24412035742789023,0.8200141083469823,0.9789473684210527,-0.11088371378559232,0.0044619860158394845,1181,0.0,0.026691251964572574
8269,0.2423611971303994,0.8200141083469823,0.9789473684210527,-0.17537478995899325,0.004461662284720039,1181,0.0,1.0942973368353668
8270,0.24111137254679382,0.8200141083469823,0.9789473684210527,-0.17537478995899325,0.004461338616226916,1181,0.0,0.7466697834005792
8271,0.24110952780331968,0.8200141083469823,0.9789473684210527,-0.17537478995899325,0.004461015010340432,1181,0.0,0.0003625949083271886
8272,0.2407801195703063,0.8200141083469823,0.9789473684210527,-0.11088371378559232,0.0044606914670409096,1181,0.0,0.07881006538135588
8273,0.2430035644822511,0.8199392785853712,0.9789473684210527,-0.17537478995899325,0.004460367986308681,1182,0.001320312914523042,0.7782188978214426
8274,0.2419065680085787,0.8199392785853712,0.9789473684210527,-0.4276006335474308,0.004460044568124088,1182,0.0,0.3611296151309502
8275,0.24214972943492283,0.8199392785853712,0.9789473684210527,-0.17535082768408072,0.00445972121246748,1182,0.0,0.24364678603132414
8276,0.24182532404105925,0.8199392785853712,0.9763157894736842,-1.684473945210624,0.004459397919319215,1182,0.0,0.6754427147830091
8277,0.2420687875844803,0.8199392785853712,0.9763157894736842,-0.11088280231990472,0.004459074688659658,1182,0.0,0.09147545446804546
8278,0.24274009620500656,0.8199392785853712,0.9763157894736842,-0.34866084595231506,0.004458751520469186,1182,0.0,0.1578942143790394
8279,0.24156579438661235,0.8199392785853712,0.9763157894736842,-0.34866084595231506,0.004458428414728183,1182,0.0,0.8397637198025265
8280,0.24069945428992273,0.8199590389456742,0.9763157894736842,-0.17535082768408072,0.004458105371417039,1183,0.0014907701671862622,0.6476506024189668
8281,0.24101631390987605,0.8199590389456742,0.9763157894736842,-0.1753298777802022,0.004457782390516156,1183,0.0,0.0847897636510149
8282,0.24064611351199064,0.8199590389456742,0.9763157894736842,-0.11086748861030205,0.004457459472005944,1183,0.0,0.2636901205655887
8283,0.24068809435940922,0.8199590389456742,0.9789473684210527,-0.42897631277351056,0.004457136615866819,1183,0.0,1.2383999434767734
8284,0.24099530265522184,0.8199590389456742,0.9789473684210527,-0.11086748861030205,0.004456813822079208,1183,0.0,0.23017948134957608
8285,0.24099530265522184,0.8199590389456742,0.9789473684210527,-0.11086748861030205,0.004456491090623546,1183,0.0,0.0
8286,0.24121506782855867,0.8199590389456742,0.9789473684210527,-0.34628068455098693,0.004456168421480276,1183,0.0,0.08218137966261678
8287,0.24333392398857903,0.819991299910164,0.9789473684210527,-0.11086748861030205,0.00445584581462985,1184,0.0011319448436355648,0.8110749954183828
8288,0.24333810205433234,0.819991299910164,0.9789473684210527,-0.34949323044828573,0.004455523270052727,1184,0.0,0.000927189919415275
8289,0.24333810205433234,0.819991299910164,0.9789473684210527,-0.11093841034034566,0.004455200787729377,1184,0.0,0.0
8290,0.24362010847855511,0.819991299910164,0.9789473684210527,-0.17525880011593942,0.004454878367640277,1184,0.0,0.29241105253721567
8291,0.24241900149093729,0.819991299910164,0.9789473684210527,-0.34949323044828573,0.004454556009765912,1184,0.0,0.43433115249539556
8292,0.24212302469253308,0.819991299910164,0.9789473684210527,-0.35545784171688083,0.004454233714086777,1184,0.0,1.7427733571053778
8293,0.24211546499591283,0.819991299910164,0.9789473684210527,-0.11093841034034566,0.004453911480583374,1184,0.0,0.0014913749094359954
8294,0.24212067056064288,0.8199319633455712,0.9789473684210527,-0.3466824207123338,0.004453589309236214,1185,0.0031182467132481015,0.0011604161511467037
8295,0.24196204098634164,0.8199319633455712,0.9789473684210527,-0.3483828854046646,0.0044532672000258166,1185,0.0,0.19110973679305487
8296,0.2412191740568623,0.8199319633455712,0.9789473684210527,-0.11096439083252937,0.004452945152932711,1185,0.0,0.18891683354067343
8297,0.2415748691540723,0.8199319633455712,0.9789473684210527,-0.11096439083252937,0.0044526231679374315,1185,0.0,0.2777450722656571
8298,0.2415748691540723,0.8199319633455712,0.9789473684210527,-0.17529201305316944,0.0044523012450205235,1185,0.0,0.0
8299,0.2415150363959607,0.8199319633455712,0.9789473684210527,-0.11096439083252937,0.004451979384162541,1185,0.0,0.6184524285888416
8300,0.24183634371371626,0.8199319633455712,0.9789473684210527,-0.11096439083252937,0.004451657585344046,1185,0.0,0.07564344371225797
8301,0.24218583259361237,0.8198195208591834,0.9789473684210527,-0.11096439083252937,0.004451335848545608,1186,0.0010960994121410018,0.08260754433186412
8302,0.24345407361361537,0.8198195208591834,0.9789473684210527,-0.1752110929877388,0.004451014173747806,1186,0.0,0.3030782163470057
8303,0.2436112130791422,0.8198195208591834,0.9789473684210527,-0.1752110929877388,0.004450692560931226,1186,0.0,1.422083490506328
8304,0.24398550242417455,0.8198195208591834,0.9763157894736842,-0.34786009021701714,0.004450371010076465,1186,0.0,0.8328670870182859
8305,0.24329565483062002,0.8198195208591834,0.9763157894736842,-0.1109280640545972,0.004450049521164125,1186,0.0,0.3726828763529373
8306,0.24243281208125247,0.8198195208591834,0.9763157894736842,-0.1109280640545972,0.00444972809417482,1186,0.0,0.7612419335195695
8307,0.24238673661423873,0.8198195208591834,0.9763157894736842,-0.3482884064058713,0.004449406729089169,1186,0.0,0.3718810750123166
8308,0.2420653399283477,0.8198436018379363,0.9763157894736842,-0.1109280640545972,0.004449085425887802,1187,0.0022288286176736934,0.07711670938004273
8309,0.2435121697915931,0.8198436018379363,0.9763157894736842,-2.3071807558659527,0.004448764184551357,1187,0.0,0.6739991595825909
8310,0.24208576984371674,0.8198436018379363,0.9763157894736842,-0.4279246502065047,0.004448443005060478,1187,0.0,0.4452388213063566
8311,0.2416010309511321,0.8198436018379363,0.9763157894736842,-2.3071807558659527,0.004448121887395821,1187,0.0,1.6186047630116014
8312,0.2415934640484837,0.8198436018379363,0.9763157894736842,-0.17517587963056178,0.004447800831538048,1187,0.0,0.0014928034088521752
8313,0.2413679958770508,0.8198436018379363,0.9763157894736842,-0.11090416420926144,0.004447479837467829,1187,0.0,0.2162927670533477
8314,0.24137175083749576,0.8198436018379363,0.9789473684210527,-0.20306950328743215,0.004447158905165846,1187,0.0,1.0903557426201762
8315,0.2405634906786544,0.8199562462345824,0.9789473684210527,-0.4280130018703761,0.004446838034612783,1188,0.002135495675823189,0.7246853444959857
8316,0.24023929047778877,0.8199562462345824,0.9789473684210527,-0.7522215650761089,0.004446517225789338,1188,0.0,0.8749687784691708
8317,0.2414412790402406,0.8199562462345824,0.9789473684210527,-0.17543439586606288,0.004446196478676215,1188,0.0,0.5945073912173247
8318,0.24176179621909136,0.8199562462345824,0.9789473684210527,-1.3222426290661053,0.0044458757932541275,1188,0.0,0.07542668369814488
8319,0.24037334817298342,0.8199562462345824,0.9815789473684211,-0.11079034132636074,0.004445555169503797,1188,0.0,1.103000504798148
8320,0.24063558811605087,0.8199562462345824,0.9815789473684211,-0.11079034132636074,0.00444523460740595,1188,0.0,0.36812329890816314
8321,0.24039425218291063,0.8199562462345824,0.9815789473684211,-0.17543439586606288,0.004444914106941328,1188,0.0,0.057180565618982174
8322,0.24070715648519597,0.8198920761088309,0.9815789473684211,-0.17543439586606288,0.004444593668090674,1189,0.0015549076938816179,0.07692860113420145
8323,0.24043031448699015,0.8198920761088309,0.9789473684210527,-0.17525454929533296,0.004444273290834745,1189,0.0,0.7618909738553379
8324,0.24075079023341206,0.8198920761088309,0.9789473684210527,-0.17525454929533296,0.004443952975154301,1189,0.0,0.07541532178047523
8325,0.2407605734640262,0.8198920761088309,0.9789473684210527,-0.3490201184791455,0.004443632721030116,1189,0.0,0.0022264763271589508
8326,0.24080297972858183,0.8198920761088309,0.9789473684210527,-0.11089714774918587,0.004443312528442967,1189,0.0,0.3532489693071018
8327,0.23973435730994835,0.8198920761088309,0.9789473684210527,-0.4602497277061235,0.004442992397373643,1189,0.0,0.833963192243556
8328,0.2391000197823225,0.8198920761088309,0.9789473684210527,-0.34883070013799017,0.00444267232780294,1189,0.0,0.152565600443854
8329,0.23737306430071484,0.8198119329768442,0.9789473684210527,-0.17525454929533296,0.004442352319711662,1190,0.0006994508742058436,0.8913241430647212
8330,0.23740382401402849,0.8198119329768442,0.9789473684210527,-0.11087884445160026,0.0044420323730806205,1190,0.0,0.3565227852941601
8331,0.23853406086244622,0.8198119329768442,0.9789473684210527,-0.11087884445160026,0.004441712487890638,1190,0.0,0.6370440017352046
8332,0.23935863784033823,0.8198119329768442,0.9789473684210527,-0.17520397220575076,0.004441392664122543,1190,0.0,0.8484987855629298
8333,0.23989543972652047,0.8198119329768442,0.9789473684210527,-0.34894663430215456,0.004441072901757173,1190,0.0,0.2293141188118768
8334,0.23706801611468678,0.8198119329768442,0.9789473684210527,-0.34894663430215456,0.004440753200775374,1190,0.0,1.661195907152766
8335,0.23765723822028492,0.8198119329768442,0.9789473684210527,-0.11087884445160026,0.004440433561158,1190,0.0,0.21872607101557345
8336,0.23800386116694966,0.8198705726183144,0.9789473684210527,-0.17520397220575076,0.004440113982885912,1191,0.0015994475037632168,0.08181161890189086
8337,0.23925980369532476,0.8198705726183144,0.9789473684210527,-0.17535717316534938,0.004439794465939982,1191,0.0,0.3839134352758972
8338,0.238851568799163,0.8198705726183144,0.9789473684210527,-0.4572724143663912,0.004439475010301088,1191,0.0,0.10599419832659279
8339,0.2403655919430686,0.8198705726183144,0.9789473684210527,-2.7723338839102594,0.0044391556159501175,1191,0.0,0.5188316806753079
8340,0.24109628684294904,0.8198705726183144,0.9789473684210527,-0.17535717316534938,0.004438836282867966,1191,0.0,1.406485624167811
8341,0.23990491747069262,0.8198705726183144,0.9789473684210527,-0.11083011496108361,0.0044385170110355365,1191,0.0,0.441540709111448
8342,0.24039984747295615,0.8198705726183144,0.9789473684210527,-0.3484686470237202,0.004438197800433741,1191,0.0,0.8569326253917142
8343,0.2414474112673151,0.8199853177936828,0.9789473684210527,-2.7723338839102594,0.004437878651043499,1192,0.0020141615290128886,0.7472700310513749
8344,0.2410490934443684,0.8199853177936828,0.9789473684210527,-0.427455445036328,0.0044375595628457385,1192,0.0,0.4791730566124205
8345,0.24160014068309957,0.8199853177936828,0.9789473684210527,-1.322984138252916,0.004437240535821398,1192,0.0,0.16713932372853182
8346,0.24073443761393923,0.8199853177936828,0.9789473684210527,-0.1109379064002126,0.00443692156995142,1192,0.0,1.122349306607703
8347,0.23980762049541116,0.8199853177936828,0.9763157894736842,-0.17530089924233466,0.004436602665216758,1192,0.0,0.880387628706563
8348,0.23870636427918296,0.8199853177936828,0.9763157894736842,-0.1109379064002126,0.004436283821598374,1192,0.0,0.4027765272911519
8349,0.2390797886986788,0.8199853177936828,0.9763157894736842,-0.2031723935073502,0.004435965039077236,1192,0.0,0.26613428786612153
8350,0.23907240972752505,0.8199518728122516,0.9763157894736842,-0.17530089924233466,0.004435646317634323,1193,0.00039105416868504705,0.0014555527713185669
8351,0.2406856946557149,0.8199518728122516,0.9763157894736842,-0.17529560350095535,0.00443532765725062,1193,0.0,0.9389767711946138
8352,0.2416236207520096,0.8199518728122516,0.9763157894736842,-0.34902904953802827,0.004435009057907119,1193,0.0,1.0676477434049272
8353,0.24138412235544593,0.8199518728122516,0.9763157894736842,-0.34902904953802827,0.0044346905195848255,1193,0.0,0.2215006296916845
8354,0.24139089691665389,0.8199518728122516,0.9763157894736842,-0.11091227540509895,0.004434372042264748,1193,0.0,0.15103248239809586
8355,0.23965132472026504,0.8199518728122516,0.9763157894736842,-0.6537631057167704,0.004434053625927905,1193,0.0,1.2371432882132327
8356,0.24084608862043377,0.8199518728122516,0.9763157894736842,-1.3230446012266504,0.004433735270555324,1193,0.0,0.6188201492172503
8357,0.24108812757344467,0.8200888685188287,0.9789473684210527,-0.11091227540509895,0.0044334169761280386,1194,0.004324092480645474,1.5882200995565032
8358,0.2415666920638782,0.8200888685188287,0.9763157894736842,-0.8563944514122751,0.0044330987426270925,1194,0.0,1.5299463536562112
8359,0.24130204145292178,0.8200888685188287,0.9763157894736842,-1.3715224460967472,0.004432780570033537,1194,0.0,0.1647669179409521
8360,0.241578539997508,0.8200888685188287,0.9763157894736842,-1.3279971100773018,0.0044324624583284315,1194,0.0,0.24917506086713292
8361,0.2413359239277529,0.8200888685188287,0.9763157894736842,-0.17525551304639386,0.004432144407492842,1194,0.0,0.06092625629854401
8362,0.2437404779247393,0.8200888685188287,0.9763157894736842,-1.3176250732443409,0.004431826417507847,1194,0.0,1.2094665678230134
8363,0.246278525319974,0.8200888685188287,0.9763157894736842,-0.11091727658445766,0.004431508488354528,1194,0.0,0.9409165270835679
8364,0.2473255348961377,0.8203359861877996,0.9763157894736842,-0.35059129905675657,0.004431190620013977,1195,0.003544362417958667,0.7603388462546624
8365,0.24760611541211947,0.8203359861877996,0.9763157894736842,-1.3143648364235172,0.004430872812467294,1195,0.0,0.10307666680208459
8366,0.24744864183195536,0.8203359861877996,0.9763157894736842,-0.17531467579348553,0.004430555065695589,1195,0.0,0.037002828239420596
8367,0.24750341716687682,0.8203359861877996,0.9763157894736842,-0.3426270540823097,0.004430237379679976,1195,0.0,0.015191321231681432
8368,0.24708973433398412,0.8203359861877996,0.9763157894736842,-0.17531467579348553,0.004429919754401581,1195,0.0,0.17610178609457397
8369,0.24659343767434255,0.8203359861877996,0.9763157894736842,-0.17531467579348553,0.004429602189841536,1195,0.0,0.3795717255116471
8370,0.24581125713868468,0.8203359861877996,0.9763157894736842,-0.17531467579348553,0.0044292846859809816,1195,0.0,0.43871914325272116
8371,0.24751419054960508,0.8202674171758195,0.9763157894736842,-0.35780699543743805,0.004428967242801067,1196,0.0007690437616655153,0.8553597169597509
8372,0.24819144267351625,0.8202674171758195,0.9763157894736842,-0.11096637958598365,0.004428649860282949,1196,0.0,0.23647829641627593
8373,0.2471563679214043,0.8202674171758195,0.9763157894736842,-0.17527241855074088,0.0044283325384077915,1196,0.0,0.4042322461249868
8374,0.24866425471064824,0.8202674171758195,0.9763157894736842,-0.3515502936675922,0.0044280152771567684,1196,0.0,0.5204783378914457
8375,0.248629646241643,0.8202674171758195,0.9763157894736842,-0.3515502936675922,0.004427698076511061,1196,0.0,0.15901158536009985
8376,0.2464433801650623,0.8202674171758195,0.9763157894736842,-0.4298890971705828,0.0044273809364518595,1196,0.0,0.791294111789558
8377,0.2463239286073832,0.8202674171758195,0.9763157894736842,-0.17879475540146392,0.004427063856960359,1196,0.0,0.158431498094098
8378,0.24709175975707134,0.820214878459221,0.9789473684210527,-1.267602219802774,0.004426746838017767,1197,0.0010450534725575573,1.5349664835140184
8379,0.2471016773715248,0.820214878459221,0.9789473684210527,-1.3159513258198832,0.004426429879605295,1197,0.0,0.300277065706939
8380,0.246331885220125,0.820214878459221,0.9789473684210527,-0.11097558824227721,0.004426112981704166,1197,0.0,1.0447486590040536
8381,0.2477197646725966,0.820214878459221,0.9789473684210527,-0.3482406939849263,0.00442579614429561,1197,0.0,0.6849580852723669
8382,0.24701638753266322,0.820214878459221,0.9789473684210527,-0.3480385653651792,0.0044254793673608635,1197,0.0,0.1837441147536344
8383,0.24703258037452205,0.820214878459221,0.9789473684210527,-0.351193644763982,0.004425162650881173,1197,0.0,1.1304274393263212
8384,0.24604986061083509,0.820214878459221,0.9789473684210527,-0.351193644763982,0.004424845994837791,1197,0.0,0.4195129580483648
8385,0.24632484686107473,0.8202492975522132,0.9815789473684211,-0.17525251531932612,0.004424529399211981,1198,0.002266514272336009,1.9537237843639637
8386,0.24810639686702277,0.8202492975522132,0.9815789473684211,-1.3179863332220267,0.004424212863985013,1198,0.0,0.5632728502421473
8387,0.24778211799518082,0.8202492975522132,0.9815789473684211,-0.1753386064436175,0.004423896389138164,1198,0.0,0.08518624772336587
8388,0.24743589730336127,0.8202492975522132,0.9815789473684211,-0.35633933441662985,0.004423579974652719,1198,0.0,0.08347119964039754
8389,0.24645922990263677,0.8202492975522132,0.9815789473684211,-0.1753386064436175,0.004423263620509974,1198,0.0,0.5421091700846227
8390,0.24558392302707766,0.8202492975522132,0.9815789473684211,-0.1753386064436175,0.0044229473266912305,1198,0.0,0.6459981171485331
8391,0.24558392302707766,0.8202492975522132,0.9815789473684211,-0.35042304626922044,0.004422631093177798,1198,0.0,0.0
8392,0.24558392302707766,0.8201968649755115,0.9815789473684211,-0.35042304626922044,0.004422314919950994,1199,0.003820001579847315,0.0
8393,0.24787591030340025,0.8201968649755115,0.9815789473684211,-1.3217109010033055,0.004421998806992146,1199,0.0,0.7998757513815923
8394,0.2476971736287919,0.8201968649755115,0.9789473684210527,-0.11093035984280314,0.0044216827542825875,1199,0.0,0.7739188792588313
8395,0.24854883918968035,0.8201968649755115,0.9789473684210527,-0.34903949037638243,0.0044213667618036604,1199,0.0,0.9721017314694336
8396,0.2503495817602779,0.8201968649755115,0.9789473684210527,-0.12297238921762443,0.004421050829536715,1199,0.0,0.8494216533461355
8397,0.25148815657833745,0.8201968649755115,0.9815789473684211,-0.11093035984280314,0.004420734957463109,1199,0.0,1.3617542185989195
8398,0.25291361388872013,0.8201968649755115,0.9815789473684211,-0.34903949037638243,0.004420419145564208,1199,0.0,1.1708013336618004
8399,0.25188841586161154,0.8204208739947361,0.9815789473684211,-0.17550980161978005,0.004420103393821388,1200,0.002044806218423729,0.4978210115964193
8400,0.2518984104515917,0.8204208739947361,0.9815789473684211,-0.11095801046956012,0.004419787702216029,1200,0.0,0.959842955221187
