round,belief_accuracy
1297,0.8447368421052631
1298,0.8447368421052631
1299,0.8421052631578947
1300,0.8421052631578947
1301,0.8421052631578947
1302,0.8447368421052631
1303,0.8447368421052631
1304,0.8447368421052631
1305,0.8447368421052631
1306,0.8447368421052631
1307,0.8421052631578947
1308,0.8447368421052631
1309,0.8447368421052631
1310,0.8473684210526315
1311,0.8473684210526315
1312,0.8473684210526315
1313,0.8473684210526315
1314,0.8473684210526315
1315,0.8473684210526315
1316,0.8473684210526315
1317,0.8473684210526315
1318,0.8473684210526315
1319,0.85
1320,0.8473684210526315
1321,0.8473684210526315
1322,0.8447368421052631
1323,0.8447368421052631
1324,0.8447368421052631
1325,0.8447368421052631
1326,0.8447368421052631
1327,0.8447368421052631
1328,0.8447368421052631
1329,0.8447368421052631
1330,0.8473684210526315
1331,0.8473684210526315
1332,0.8473684210526315
1333,0.85
1334,0.85
1335,0.85
1336,0.85
1337,0.85
1338,0.85
1339,0.85
1340,0.8526315789473684
1341,0.8552631578947368
1342,0.8552631578947368
1343,0.8552631578947368
1344,0.8526315789473684
1345,0.8526315789473684
1346,0.8526315789473684
1347,0.8526315789473684
1348,0.8526315789473684
1349,0.8526315789473684
1350,0.8526315789473684
1351,0.8526315789473684
1352,0.8552631578947368
1353,0.8552631578947368
1354,0.8552631578947368
1355,0.8552631578947368
1356,0.8552631578947368
1357,0.8552631578947368
1358,0.8552631578947368
1359,0.8526315789473684
1360,0.8526315789473684
1361,0.85
1362,0.85
1363,0.85
1364,0.85
1365,0.85
1366,0.8526315789473684
1367,0.8552631578947368
1368,0.8578947368421053
1369,0.8578947368421053
1370,0.8578947368421053
1371,0.8578947368421053
1372,0.8578947368421053
1373,0.8578947368421053
1374,0.8552631578947368
1375,0.8552631578947368
1376,0.8552631578947368
1377,0.8605263157894737
1378,0.8605263157894737
1379,0.8605263157894737
1380,0.8605263157894737
1381,0.8631578947368421
1382,0.8631578947368421
1383,0.8631578947368421
1384,0.8631578947368421
1385,0.8631578947368421
1386,0.8631578947368421
1387,0.8631578947368421
1388,0.8631578947368421
1389,0.8631578947368421
1390,0.8631578947368421
1391,0.8631578947368421
1392,0.8631578947368421
1393,0.8631578947368421
1394,0.8631578947368421
1395,0.8631578947368421
1396,0.8631578947368421
1397,0.8631578947368421
1398,0.8631578947368421
1399,0.8631578947368421
1400,0.8631578947368421
1401,0.8631578947368421
1402,0.8631578947368421
1403,0.8631578947368421
1404,0.8631578947368421
1405,0.8631578947368421
1406,0.8605263157894737
1407,0.8605263157894737
1408,0.8605263157894737
1409,0.8578947368421053
1410,0.8578947368421053
1411,0.8578947368421053
1412,0.8578947368421053
1413,0.8578947368421053
1414,0.8578947368421053
1415,0.8578947368421053
1416,0.8578947368421053
1417,0.8578947368421053
1418,0.8578947368421053
1419,0.8578947368421053
1420,0.8578947368421053
1421,0.8578947368421053
1422,0.8578947368421053
1423,0.8578947368421053
1424,0.8578947368421053
1425,0.8578947368421053
1426,0.8578947368421053
1427,0.8578947368421053
1428,0.8578947368421053
1429,0.8578947368421053
1430,0.8578947368421053
1431,0.8578947368421053
1432,0.8578947368421053
1433,0.8578947368421053
1434,0.8578947368421053
1435,0.8578947368421053
1436,0.8578947368421053
1437,0.8578947368421053
1438,0.8578947368421053
1439,0.8578947368421053
1440,0.8578947368421053
1441,0.8578947368421053
1442,0.8578947368421053
1443,0.8578947368421053
1444,0.8605263157894737
1445,0.8578947368421053
1446,0.8578947368421053
1447,0.8578947368421053
1448,0.8605263157894737
1449,0.8631578947368421
1450,0.8631578947368421
1451,0.8657894736842106
1452,0.8657894736842106
1453,0.8657894736842106
1454,0.8657894736842106
1455,0.8657894736842106
1456,0.8657894736842106
1457,0.8657894736842106
1458,0.8657894736842106
1459,0.8657894736842106
1460,0.8657894736842106
1461,0.8657894736842106
1462,0.868421052631579
1463,0.868421052631579
1464,0.8657894736842106
1465,0.8657894736842106
1466,0.8657894736842106
1467,0.8657894736842106
1468,0.8657894736842106
1469,0.8657894736842106
1470,0.8631578947368421
1471,0.8631578947368421
1472,0.8631578947368421
1473,0.8631578947368421
1474,0.8631578947368421
1475,0.8631578947368421
1476,0.8631578947368421
1477,0.8631578947368421
1478,0.8631578947368421
1479,0.8631578947368421
1480,0.8631578947368421
1481,0.8657894736842106
1482,0.8657894736842106
1483,0.8657894736842106
1484,0.8657894736842106
1485,0.8657894736842106
1486,0.8657894736842106
1487,0.8657894736842106
1488,0.8631578947368421
1489,0.8631578947368421
1490,0.8631578947368421
1491,0.8631578947368421
1492,0.8631578947368421
1493,0.8605263157894737
1494,0.8605263157894737
1495,0.8631578947368421
1496,0.8657894736842106
1497,0.868421052631579
1498,0.868421052631579
1499,0.868421052631579
1500,0.868421052631579
1501,0.868421052631579
1502,0.868421052631579
1503,0.8657894736842106
1504,0.8657894736842106
1505,0.8657894736842106
1506,0.8657894736842106
1507,0.8657894736842106
1508,0.8657894736842106
1509,0.8631578947368421
1510,0.8631578947368421
1511,0.8631578947368421
1512,0.8657894736842106
1513,0.8657894736842106
1514,0.8657894736842106
1515,0.8657894736842106
1516,0.8657894736842106
1517,0.8710526315789474
1518,0.8710526315789474
1519,0.8710526315789474
1520,0.8710526315789474
1521,0.8710526315789474
1522,0.8710526315789474
1523,0.8710526315789474
1524,0.8710526315789474
1525,0.8710526315789474
1526,0.8710526315789474
1527,0.8710526315789474
1528,0.8710526315789474
1529,0.8710526315789474
1530,0.8710526315789474
1531,0.8710526315789474
1532,0.8710526315789474
1533,0.8710526315789474
1534,0.8710526315789474
1535,0.868421052631579
1536,0.868421052631579
1537,0.868421052631579
1538,0.868421052631579
1539,0.868421052631579
1540,0.868421052631579
1541,0.8710526315789474
1542,0.8710526315789474
1543,0.8710526315789474
1544,0.8710526315789474
1545,0.8710526315789474
1546,0.8710526315789474
1547,0.8710526315789474
1548,0.8710526315789474
1549,0.8710526315789474
1550,0.8710526315789474
1551,0.8710526315789474
1552,0.8710526315789474
1553,0.8710526315789474
1554,0.8710526315789474
1555,0.8710526315789474
1556,0.8710526315789474
1557,0.8710526315789474
1558,0.8710526315789474
1559,0.8710526315789474
1560,0.8710526315789474
1561,0.8710526315789474
1562,0.8710526315789474
1563,0.8710526315789474
1564,0.8710526315789474
1565,0.8710526315789474
1566,0.8710526315789474
1567,0.8710526315789474
1568,0.8710526315789474
1569,0.8710526315789474
1570,0.8710526315789474
1571,0.8710526315789474
1572,0.8710526315789474
1573,0.8710526315789474
1574,0.8710526315789474
1575,0.8710526315789474
1576,0.8710526315789474
1577,0.8710526315789474
1578,0.8710526315789474
1579,0.8710526315789474
1580,0.8710526315789474
1581,0.8710526315789474
1582,0.8710526315789474
1583,0.8710526315789474
1584,0.868421052631579
1585,0.8710526315789474
1586,0.8710526315789474
1587,0.8710526315789474
1588,0.8736842105263158
1589,0.8736842105263158
1590,0.8736842105263158
1591,0.8736842105263158
1592,0.8736842105263158
1593,0.8736842105263158
1594,0.8736842105263158
1595,0.8736842105263158
1596,0.8736842105263158
1597,0.8736842105263158
1598,0.8736842105263158
1599,0.8736842105263158
1600,0.8736842105263158
1601,0.8736842105263158
1602,0.8736842105263158
1603,0.8736842105263158
1604,0.8736842105263158
1605,0.8736842105263158
1606,0.8736842105263158
1607,0.8736842105263158
1608,0.8736842105263158
1609,0.8736842105263158
1610,0.8736842105263158
1611,0.8736842105263158
1612,0.8736842105263158
1613,0.8736842105263158
1614,0.8736842105263158
1615,0.8710526315789474
1616,0.8710526315789474
1617,0.8763157894736842
1618,0.8763157894736842
1619,0.8763157894736842
1620,0.8763157894736842
1621,0.8763157894736842
1622,0.8763157894736842
1623,0.8763157894736842
1624,0.8763157894736842
1625,0.8763157894736842
1626,0.8763157894736842
1627,0.8763157894736842
1628,0.8763157894736842
1629,0.8763157894736842
1630,0.8763157894736842
1631,0.8763157894736842
1632,0.8763157894736842
1633,0.8763157894736842
1634,0.8763157894736842
1635,0.8763157894736842
1636,0.8763157894736842
1637,0.8763157894736842
1638,0.8789473684210526
1639,0.8789473684210526
1640,0.8789473684210526
1641,0.8789473684210526
1642,0.8789473684210526
1643,0.8789473684210526
1644,0.8789473684210526
1645,0.8789473684210526
1646,0.8789473684210526
1647,0.8789473684210526
1648,0.8789473684210526
1649,0.8789473684210526
1650,0.8789473684210526
1651,0.8789473684210526
1652,0.8789473684210526
1653,0.8789473684210526
1654,0.8789473684210526
1655,0.8789473684210526
1656,0.8789473684210526
1657,0.8789473684210526
1658,0.8789473684210526
1659,0.8789473684210526
1660,0.8789473684210526
1661,0.8789473684210526
1662,0.8789473684210526
1663,0.881578947368421
1664,0.881578947368421
1665,0.881578947368421
1666,0.8842105263157894
1667,0.8842105263157894
1668,0.8842105263157894
1669,0.8842105263157894
1670,0.8842105263157894
1671,0.8842105263157894
1672,0.8842105263157894
1673,0.8842105263157894
1674,0.8842105263157894
1675,0.8842105263157894
1676,0.8842105263157894
1677,0.8842105263157894
1678,0.8868421052631579
1679,0.8868421052631579
1680,0.8842105263157894
1681,0.8842105263157894
1682,0.8842105263157894
1683,0.8842105263157894
1684,0.8842105263157894
1685,0.8842105263157894
1686,0.8842105263157894
1687,0.8842105263157894
1688,0.8842105263157894
1689,0.8842105263157894
1690,0.8842105263157894
1691,0.8842105263157894
1692,0.8842105263157894
1693,0.8842105263157894
1694,0.8842105263157894
1695,0.8842105263157894
1696,0.8842105263157894
1697,0.8842105263157894
1698,0.8842105263157894
1699,0.8842105263157894
1700,0.8842105263157894
1701,0.8842105263157894
1702,0.8842105263157894
1703,0.8842105263157894
1704,0.8842105263157894
1705,0.8842105263157894
1706,0.8842105263157894
1707,0.8842105263157894
1708,0.881578947368421
1709,0.881578947368421
1710,0.881578947368421
1711,0.8789473684210526
1712,0.881578947368421
1713,0.881578947368421
1714,0.881578947368421
1715,0.881578947368421
1716,0.881578947368421
1717,0.881578947368421
1718,0.881578947368421
1719,0.881578947368421
1720,0.881578947368421
1721,0.881578947368421
1722,0.8789473684210526
1723,0.8789473684210526
1724,0.8789473684210526
1725,0.8789473684210526
1726,0.8789473684210526
1727,0.8763157894736842
1728,0.8789473684210526
1729,0.8763157894736842
1730,0.8763157894736842
1731,0.8763157894736842
1732,0.8763157894736842
1733,0.8763157894736842
1734,0.8763157894736842
1735,0.8763157894736842
1736,0.8789473684210526
1737,0.8789473684210526
1738,0.8789473684210526
1739,0.8789473684210526
1740,0.8789473684210526
1741,0.8789473684210526
1742,0.8763157894736842
1743,0.8763157894736842
1744,0.8736842105263158
1745,0.8736842105263158
1746,0.8736842105263158
1747,0.8736842105263158
1748,0.8736842105263158
1749,0.8736842105263158
1750,0.8736842105263158
1751,0.8736842105263158
1752,0.8736842105263158
1753,0.8736842105263158
1754,0.8736842105263158
1755,0.8736842105263158
1756,0.8736842105263158
1757,0.8736842105263158
1758,0.8736842105263158
1759,0.8736842105263158
1760,0.8736842105263158
1761,0.8736842105263158
1762,0.8736842105263158
1763,0.8736842105263158
1764,0.8710526315789474
1765,0.8710526315789474
1766,0.8710526315789474
1767,0.8710526315789474
1768,0.8710526315789474
1769,0.8710526315789474
1770,0.8763157894736842
1771,0.8763157894736842
1772,0.8789473684210526
1773,0.8789473684210526
1774,0.8789473684210526
1775,0.881578947368421
1776,0.881578947368421
1777,0.881578947368421
1778,0.8842105263157894
1779,0.8842105263157894
1780,0.8842105263157894
1781,0.8842105263157894
1782,0.8842105263157894
1783,0.8868421052631579
1784,0.8868421052631579
1785,0.8868421052631579
1786,0.8868421052631579
1787,0.8868421052631579
1788,0.8868421052631579
1789,0.8868421052631579
1790,0.8842105263157894
1791,0.8842105263157894
1792,0.8842105263157894
1793,0.8842105263157894
1794,0.8842105263157894
1795,0.8842105263157894
1796,0.881578947368421
1797,0.881578947368421
1798,0.881578947368421
1799,0.881578947368421
1800,0.881578947368421
1801,0.881578947368421
1802,0.881578947368421
1803,0.881578947368421
1804,0.881578947368421
1805,0.881578947368421
1806,0.881578947368421
1807,0.881578947368421
1808,0.881578947368421
1809,0.881578947368421
1810,0.881578947368421
1811,0.881578947368421
1812,0.881578947368421
1813,0.881578947368421
1814,0.881578947368421
1815,0.881578947368421
1816,0.8842105263157894
1817,0.8842105263157894
1818,0.8842105263157894
1819,0.8842105263157894
1820,0.8842105263157894
1821,0.8842105263157894
1822,0.8842105263157894
1823,0.8842105263157894
1824,0.8842105263157894
1825,0.8842105263157894
1826,0.8842105263157894
1827,0.8842105263157894
1828,0.8842105263157894
1829,0.8842105263157894
1830,0.8842105263157894
1831,0.8842105263157894
1832,0.8842105263157894
1833,0.8842105263157894
1834,0.8842105263157894
1835,0.8842105263157894
1836,0.8842105263157894
1837,0.8842105263157894
1838,0.8842105263157894
1839,0.8842105263157894
1840,0.8842105263157894
1841,0.8842105263157894
1842,0.8842105263157894
1843,0.8868421052631579
1844,0.8868421052631579
1845,0.8868421052631579
1846,0.8868421052631579
1847,0.8894736842105263
1848,0.8947368421052632
1849,0.8947368421052632
1850,0.8947368421052632
1851,0.8947368421052632
1852,0.8947368421052632
1853,0.8973684210526316
1854,0.8973684210526316
1855,0.8973684210526316
1856,0.8947368421052632
1857,0.8947368421052632
1858,0.8947368421052632
1859,0.8947368421052632
1860,0.8947368421052632
1861,0.8947368421052632
1862,0.8947368421052632
1863,0.8947368421052632
1864,0.8947368421052632
1865,0.8947368421052632
1866,0.8947368421052632
1867,0.8973684210526316
1868,0.8973684210526316
1869,0.8973684210526316
1870,0.8973684210526316
1871,0.8973684210526316
1872,0.8973684210526316
1873,0.8947368421052632
1874,0.8973684210526316
1875,0.8973684210526316
1876,0.8973684210526316
1877,0.8973684210526316
1878,0.9
1879,0.8973684210526316
1880,0.8973684210526316
1881,0.8973684210526316
1882,0.8973684210526316
1883,0.8973684210526316
1884,0.8973684210526316
1885,0.8973684210526316
1886,0.8973684210526316
1887,0.8973684210526316
1888,0.8973684210526316
1889,0.8973684210526316
1890,0.8973684210526316
1891,0.8973684210526316
1892,0.8973684210526316
1893,0.8973684210526316
1894,0.8973684210526316
1895,0.8973684210526316
1896,0.8973684210526316
1897,0.8973684210526316
1898,0.8973684210526316
1899,0.8973684210526316
1900,0.8973684210526316
1901,0.8973684210526316
1902,0.8973684210526316
1903,0.8973684210526316
1904,0.8973684210526316
1905,0.8973684210526316
1906,0.8973684210526316
1907,0.8973684210526316
1908,0.8947368421052632
1909,0.8947368421052632
1910,0.8894736842105263
1911,0.8868421052631579
1912,0.8842105263157894
1913,0.8842105263157894
1914,0.8868421052631579
1915,0.8868421052631579
1916,0.8868421052631579
1917,0.8868421052631579
