round,mce
8159,0.5876313449001493
8160,0.5876313449001493
8161,0.5876310166717273
8162,0.5876310166717273
8163,0.5876310166717273
8164,0.5876310166717273
8165,0.5876310166717273
8166,0.5876310166717273
8167,0.5876310166717273
8168,0.5876322952470245
8169,0.5876322952470245
8170,0.5876322952470245
8171,0.5876322952470245
8172,0.5876322952470245
8173,0.5876322952470245
8174,0.5876322952470245
8175,0.5877079319495534
8176,0.5877079319495534
8177,0.5877079319495534
8178,0.5877079319495534
8179,0.5877079319495534
8180,0.5877079319495534
8181,0.5877079319495534
8182,0.5878429122914213
8183,0.5878429122914213
8184,0.5878429122914213
8185,0.5878429122914213
8186,0.5878429122914213
8187,0.5878429122914213
8188,0.5878429122914213
8189,0.5879061107700461
8190,0.5879061107700461
8191,0.5879061107700461
8192,0.5879061107700461
8193,0.5879061107700461
8194,0.5879061107700461
8195,0.5879061107700461
8196,0.5880036904609162
8197,0.5880036904609162
8198,0.5880036904609162
8199,0.5880036904609162
8200,0.5880036904609162
8201,0.5880036904609162
8202,0.5880036904609162
8203,0.5880443300303342
8204,0.5880443300303342
8205,0.5880443300303342
8206,0.5880443300303342
8207,0.5880443300303342
8208,0.5880443300303342
8209,0.5880443300303342
8210,0.5881098601515715
8211,0.5881098601515715
8212,0.5881098601515715
8213,0.5881098601515715
8214,0.5881098601515715
8215,0.5881098601515715
8216,0.5881098601515715
8217,0.5880440992550685
8218,0.5880440992550685
8219,0.5880440992550685
8220,0.5880440992550685
8221,0.5880440992550685
8222,0.5880440992550685
8223,0.5880440992550685
8224,0.587997877286792
8225,0.587997877286792
8226,0.587997877286792
8227,0.587997877286792
8228,0.587997877286792
8229,0.587997877286792
8230,0.587997877286792
8231,0.587989316732094
8232,0.587989316732094
8233,0.587989316732094
8234,0.587989316732094
8235,0.587989316732094
8236,0.587989316732094
8237,0.587989316732094
8238,0.5879775129808117
8239,0.5879775129808117
8240,0.5879775129808117
8241,0.5879775129808117
8242,0.5879775129808117
8243,0.5879775129808117
8244,0.5879775129808117
8245,0.5879690407602872
8246,0.5879690407602872
8247,0.5879690407602872
8248,0.5879690407602872
8249,0.5879690407602872
8250,0.5879690407602872
8251,0.5879690407602872
8252,0.5879017264282091
8253,0.5879017264282091
8254,0.5879017264282091
8255,0.5879017264282091
8256,0.5879017264282091
8257,0.5879017264282091
8258,0.5879017264282091
8259,0.5879725712717552
8260,0.5879725712717552
8261,0.5879725712717552
8262,0.5879725712717552
8263,0.5879725712717552
8264,0.5879725712717552
8265,0.5879725712717552
8266,0.5880167191975207
8267,0.5880167191975207
8268,0.5880167191975207
8269,0.5880167191975207
8270,0.5880167191975207
8271,0.5880167191975207
8272,0.5880167191975207
8273,0.5880630839976713
8274,0.5880630839976713
8275,0.5880630839976713
8276,0.5880630839976713
8277,0.5880630839976713
8278,0.5880630839976713
8279,0.5880630839976713
8280,0.588092872829933
8281,0.588092872829933
8282,0.588092872829933
8283,0.588092872829933
8284,0.588092872829933
8285,0.588092872829933
8286,0.588092872829933
8287,0.5881234198211154
8288,0.5881234198211154
8289,0.5881234198211154
8290,0.5881234198211154
8291,0.5881234198211154
8292,0.5881234198211154
8293,0.5881234198211154
8294,0.5881164999229539
8295,0.5881164999229539
8296,0.5881164999229539
8297,0.5881164999229539
8298,0.5881164999229539
8299,0.5881164999229539
8300,0.5881164999229539
8301,0.5881674395640533
8302,0.5881674395640533
8303,0.5881674395640533
8304,0.5881674395640533
8305,0.5881674395640533
8306,0.5881674395640533
8307,0.5881674395640533
8308,0.5881708279191813
8309,0.5881708279191813
8310,0.5881708279191813
8311,0.5881708279191813
8312,0.5881708279191813
8313,0.5881708279191813
8314,0.5881708279191813
8315,0.5881765704705788
8316,0.5881765704705788
8317,0.5881765704705788
8318,0.5881765704705788
8319,0.5881765704705788
8320,0.5881765704705788
8321,0.5881765704705788
8322,0.5882642731578641
8323,0.5882642731578641
8324,0.5882642731578641
8325,0.5882642731578641
8326,0.5882642731578641
8327,0.5882642731578641
8328,0.5882642731578641
8329,0.5883297796959975
8330,0.5883297796959975
8331,0.5883297796959975
8332,0.5883297796959975
8333,0.5883297796959975
8334,0.5883297796959975
8335,0.5883297796959975
8336,0.588297601785281
8337,0.588297601785281
8338,0.588297601785281
8339,0.588297601785281
8340,0.588297601785281
8341,0.588297601785281
8342,0.588297601785281
8343,0.5883150004417951
8344,0.5883150004417951
8345,0.5883150004417951
8346,0.5883150004417951
8347,0.5883150004417951
8348,0.5883150004417951
8349,0.5883150004417951
8350,0.5883071424012205
8351,0.5883071424012205
8352,0.5883071424012205
8353,0.5883071424012205
8354,0.5883071424012205
8355,0.5883071424012205
8356,0.5883071424012205
8357,0.5882648047940526
8358,0.5882648047940526
8359,0.5882648047940526
8360,0.5882648047940526
8361,0.5882648047940526
8362,0.5882648047940526
8363,0.5882648047940526
8364,0.5883107559581506
8365,0.5883107559581506
8366,0.5883107559581506
8367,0.5883107559581506
8368,0.5883107559581506
8369,0.5883107559581506
8370,0.5883107559581506
8371,0.5882568865943736
8372,0.5882568865943736
8373,0.5882568865943736
8374,0.5882568865943736
8375,0.5882568865943736
8376,0.5882568865943736
8377,0.5882568865943736
8378,0.5882706187713534
8379,0.5882706187713534
8380,0.5882706187713534
8381,0.5882706187713534
8382,0.5882706187713534
8383,0.5882706187713534
8384,0.5882706187713534
8385,0.5882993390949421
8386,0.5882993390949421
8387,0.5882993390949421
8388,0.5882993390949421
8389,0.5882993390949421
8390,0.5882993390949421
8391,0.5882993390949421
8392,0.5883704259096142
8393,0.5883704259096142
8394,0.5883704259096142
8395,0.5883704259096142
8396,0.5883704259096142
8397,0.5883704259096142
8398,0.5883704259096142
8399,0.5883604072105897
8400,0.5883604072105897
8401,0.5883604072105897
8402,0.5883604072105897
8403,0.5883604072105897
8404,0.5883604072105897
8405,0.5883604072105897
8406,0.5883005012721544
8407,0.5883005012721544
8408,0.5883005012721544
8409,0.5883005012721544
8410,0.5883005012721544
8411,0.5883005012721544
8412,0.5883005012721544
8413,0.5882785785328796
8414,0.5882785785328796
8415,0.5882785785328796
8416,0.5882785785328796
8417,0.5882785785328796
8418,0.5882785785328796
8419,0.5882785785328796
8420,0.5882590045663914
8421,0.5882590045663914
8422,0.5882590045663914
8423,0.5882590045663914
8424,0.5882590045663914
8425,0.5882590045663914
8426,0.5882590045663914
8427,0.5882760576661751
8428,0.5882760576661751
8429,0.5882760576661751
8430,0.5882760576661751
8431,0.5882760576661751
8432,0.5882760576661751
8433,0.5882760576661751
8434,0.5882263276172489
8435,0.5882263276172489
8436,0.5882263276172489
8437,0.5882263276172489
8438,0.5882263276172489
8439,0.5882263276172489
8440,0.5882263276172489
8441,0.5882660702782772
8442,0.5882660702782772
8443,0.5882660702782772
8444,0.5882660702782772
8445,0.5882660702782772
8446,0.5882660702782772
8447,0.5882660702782772
8448,0.5882484767470169
8449,0.5882484767470169
8450,0.5882484767470169
8451,0.5882484767470169
8452,0.5882484767470169
8453,0.5882484767470169
8454,0.5882484767470169
8455,0.5882464907260468
8456,0.5882464907260468
8457,0.5882464907260468
8458,0.5882464907260468
8459,0.5882464907260468
8460,0.5882464907260468
8461,0.5882464907260468
8462,0.5882444615499629
8463,0.5882444615499629
8464,0.5882444615499629
8465,0.5882444615499629
8466,0.5882444615499629
8467,0.5882444615499629
8468,0.5882444615499629
8469,0.5882849941034414
8470,0.5882849941034414
8471,0.5882849941034414
8472,0.5882849941034414
8473,0.5882849941034414
8474,0.5882849941034414
8475,0.5882849941034414
8476,0.5882723737290138
8477,0.5882723737290138
8478,0.5882723737290138
8479,0.5882723737290138
8480,0.5882723737290138
8481,0.5882723737290138
8482,0.5882723737290138
8483,0.5882503104792187
8484,0.5882503104792187
8485,0.5882503104792187
8486,0.5882503104792187
8487,0.5882503104792187
8488,0.5882503104792187
8489,0.5882503104792187
8490,0.5883679527968141
8491,0.5883679527968141
8492,0.5883679527968141
8493,0.5883679527968141
8494,0.5883679527968141
8495,0.5883679527968141
8496,0.5883679527968141
8497,0.5884422954747761
8498,0.5884422954747761
8499,0.5884422954747761
8500,0.5884422954747761
8501,0.5884422954747761
8502,0.5884422954747761
8503,0.5884422954747761
8504,0.5884105025391365
8505,0.5884105025391365
8506,0.5884105025391365
8507,0.5884105025391365
8508,0.5884105025391365
8509,0.5884105025391365
8510,0.5884105025391365
8511,0.5883628653205613
8512,0.5883628653205613
8513,0.5883628653205613
8514,0.5883628653205613
8515,0.5883628653205613
8516,0.5883628653205613
8517,0.5883628653205613
8518,0.5884106112009713
8519,0.5884106112009713
8520,0.5884106112009713
8521,0.5884106112009713
8522,0.5884106112009713
8523,0.5884106112009713
8524,0.5884106112009713
8525,0.5884177174938932
8526,0.5884177174938932
8527,0.5884177174938932
8528,0.5884177174938932
8529,0.5884177174938932
8530,0.5884177174938932
8531,0.5884177174938932
8532,0.5884651729296465
8533,0.5884651729296465
8534,0.5884651729296465
8535,0.5884651729296465
8536,0.5884651729296465
8537,0.5884651729296465
8538,0.5884651729296465
8539,0.5885381162683808
8540,0.5885381162683808
8541,0.5885381162683808
8542,0.5885381162683808
8543,0.5885381162683808
8544,0.5885381162683808
8545,0.5885381162683808
8546,0.5885185865315293
8547,0.5885185865315293
8548,0.5885185865315293
8549,0.5885185865315293
8550,0.5885185865315293
8551,0.5885185865315293
8552,0.5885185865315293
8553,0.5884491574078243
8554,0.5884491574078243
8555,0.5884491574078243
8556,0.5884491574078243
8557,0.5884491574078243
8558,0.5884491574078243
8559,0.5884491574078243
8560,0.5884209612401039
8561,0.5884209612401039
8562,0.5884209612401039
8563,0.5884209612401039
8564,0.5884209612401039
8565,0.5884209612401039
8566,0.5884209612401039
8567,0.5885302712397031
8568,0.5885302712397031
8569,0.5885302712397031
8570,0.5885302712397031
8571,0.5885302712397031
8572,0.5885302712397031
8573,0.5885302712397031
8574,0.5885307567937111
8575,0.5885307567937111
8576,0.5885307567937111
8577,0.5885307567937111
8578,0.5885307567937111
8579,0.5885307567937111
8580,0.5885307567937111
8581,0.5885365592570392
8582,0.5885365592570392
8583,0.5885365592570392
8584,0.5885365592570392
8585,0.5885365592570392
8586,0.5885365592570392
8587,0.5885365592570392
8588,0.5884790425942755
8589,0.5884790425942755
8590,0.5884790425942755
8591,0.5884790425942755
8592,0.5884790425942755
8593,0.5884790425942755
8594,0.5884790425942755
8595,0.5884592389051811
8596,0.5884592389051811
8597,0.5884592389051811
8598,0.5884592389051811
8599,0.5884592389051811
8600,0.5884592389051811
8601,0.5884592389051811
8602,0.5885575741752278
8603,0.5885575741752278
8604,0.5885575741752278
8605,0.5885575741752278
8606,0.5885575741752278
8607,0.5885575741752278
8608,0.5885575741752278
8609,0.588568471332923
8610,0.588568471332923
8611,0.588568471332923
8612,0.588568471332923
8613,0.588568471332923
8614,0.588568471332923
8615,0.588568471332923
8616,0.5885473153624712
8617,0.5885473153624712
8618,0.5885473153624712
8619,0.5885473153624712
8620,0.5885473153624712
8621,0.5885473153624712
8622,0.5885473153624712
8623,0.5885894567121392
8624,0.5885894567121392
8625,0.5885894567121392
8626,0.5885894567121392
8627,0.5885894567121392
8628,0.5885894567121392
8629,0.5885894567121392
8630,0.5886345096513714
8631,0.5886345096513714
8632,0.5886345096513714
8633,0.5886345096513714
8634,0.5886345096513714
8635,0.5886345096513714
8636,0.5886345096513714
8637,0.5886981744163723
8638,0.5886981744163723
8639,0.5886981744163723
8640,0.5886981744163723
8641,0.5886981744163723
8642,0.5886981744163723
8643,0.5886981744163723
8644,0.5887030532890791
8645,0.5887030532890791
8646,0.5887030532890791
8647,0.5887030532890791
8648,0.5887030532890791
8649,0.5887030532890791
8650,0.5887030532890791
8651,0.5886909898670355
8652,0.5886909898670355
8653,0.5886909898670355
8654,0.5886909898670355
8655,0.5886909898670355
8656,0.5886909898670355
8657,0.5886909898670355
8658,0.5887415400634092
8659,0.5887415400634092
8660,0.5887415400634092
8661,0.5887415400634092
8662,0.5887415400634092
8663,0.5887415400634092
8664,0.5887415400634092
8665,0.5888148111286917
8666,0.5888148111286917
8667,0.5888148111286917
8668,0.5888148111286917
8669,0.5888148111286917
8670,0.5888148111286917
8671,0.5888148111286917
8672,0.5887881801449321
8673,0.5887881801449321
8674,0.5887881801449321
8675,0.5887881801449321
8676,0.5887881801449321
8677,0.5887881801449321
8678,0.5887881801449321
8679,0.5887563953727074
8680,0.5887563953727074
8681,0.5887563953727074
8682,0.5887563953727074
8683,0.5887563953727074
8684,0.5887563953727074
8685,0.5887563953727074
8686,0.58866911068121
8687,0.58866911068121
8688,0.58866911068121
8689,0.58866911068121
8690,0.58866911068121
8691,0.58866911068121
8692,0.58866911068121
8693,0.5886452436255902
8694,0.5886452436255902
8695,0.5886452436255902
8696,0.5886452436255902
8697,0.5886452436255902
8698,0.5886452436255902
8699,0.5886452436255902
8700,0.588642454969691
8701,0.588642454969691
8702,0.588642454969691
8703,0.588642454969691
8704,0.588642454969691
8705,0.588642454969691
8706,0.588642454969691
8707,0.588681024567161
8708,0.588681024567161
8709,0.588681024567161
8710,0.588681024567161
8711,0.588681024567161
8712,0.588681024567161
8713,0.588681024567161
8714,0.588621015420639
8715,0.588621015420639
8716,0.588621015420639
8717,0.588621015420639
8718,0.588621015420639
8719,0.588621015420639
8720,0.588621015420639
8721,0.5885995565304722
8722,0.5885995565304722
8723,0.5885995565304722
8724,0.5885995565304722
8725,0.5885995565304722
8726,0.5885995565304722
8727,0.5885995565304722
8728,0.5886441649031998
8729,0.5886441649031998
8730,0.5886441649031998
8731,0.5886441649031998
8732,0.5886441649031998
8733,0.5886441649031998
8734,0.5886441649031998
8735,0.5887151245389823
8736,0.5887151245389823
8737,0.5887151245389823
8738,0.5887151245389823
8739,0.5887151245389823
8740,0.5887151245389823
8741,0.5887151245389823
8742,0.5887716834451803
8743,0.5887716834451803
8744,0.5887716834451803
8745,0.5887716834451803
8746,0.5887716834451803
8747,0.5887716834451803
8748,0.5887716834451803
8749,0.5887245846385799
8750,0.5887245846385799
8751,0.5887245846385799
8752,0.5887245846385799
8753,0.5887245846385799
8754,0.5887245846385799
8755,0.5887245846385799
8756,0.5887250642294284
8757,0.5887250642294284
8758,0.5887250642294284
8759,0.5887250642294284
8760,0.5887250642294284
8761,0.5887250642294284
8762,0.5887250642294284
8763,0.5887406597113035
8764,0.5887406597113035
8765,0.5887406597113035
8766,0.5887406597113035
8767,0.5887406597113035
8768,0.5887406597113035
8769,0.5887406597113035
8770,0.5886276865923257
8771,0.5886276865923257
8772,0.5886276865923257
8773,0.5886276865923257
8774,0.5886276865923257
8775,0.5886276865923257
8776,0.5886276865923257
8777,0.5886655273635668
8778,0.5886655273635668
8779,0.5886655273635668
8780,0.5886655273635668
8781,0.5886655273635668
8782,0.5886655273635668
8783,0.5886655273635668
8784,0.5886478721814464
8785,0.5886478721814464
8786,0.5886478721814464
8787,0.5886478721814464
8788,0.5886478721814464
8789,0.5886478721814464
8790,0.5886478721814464
8791,0.588641205960146
8792,0.588641205960146
8793,0.588641205960146
8794,0.588641205960146
8795,0.588641205960146
8796,0.588641205960146
8797,0.588641205960146
8798,0.5886038932092766
8799,0.5886038932092766
8800,0.5886038932092766
8801,0.5886038932092766
8802,0.5886038932092766
8803,0.5886038932092766
8804,0.5886038932092766
8805,0.5887194443343219
8806,0.5887194443343219
8807,0.5887194443343219
8808,0.5887194443343219
8809,0.5887194443343219
8810,0.5887194443343219
8811,0.5887194443343219
8812,0.5886984420891925
8813,0.5886984420891925
8814,0.5886984420891925
8815,0.5886984420891925
8816,0.5886984420891925
8817,0.5886984420891925
8818,0.5886984420891925
8819,0.5886505493955646
8820,0.5886505493955646
8821,0.5886505493955646
8822,0.5886505493955646
8823,0.5886505493955646
8824,0.5886505493955646
8825,0.5886505493955646
8826,0.5886393023086567
8827,0.5886393023086567
8828,0.5886393023086567
8829,0.5886393023086567
8830,0.5886393023086567
8831,0.5886393023086567
8832,0.5886393023086567
8833,0.5886681732252248
8834,0.5886681732252248
8835,0.5886681732252248
8836,0.5886681732252248
8837,0.5886681732252248
8838,0.5886681732252248
8839,0.5886681732252248
8840,0.5886819308055887
8841,0.5886819308055887
8842,0.5886819308055887
8843,0.5886819308055887
8844,0.5886819308055887
8845,0.5886819308055887
8846,0.5886819308055887
8847,0.5887921163450227
8848,0.5887921163450227
8849,0.5887921163450227
8850,0.5887921163450227
8851,0.5887921163450227
8852,0.5887921163450227
8853,0.5887921163450227
8854,0.5888472976587608
8855,0.5888472976587608
8856,0.5888472976587608
8857,0.5888472976587608
8858,0.5888472976587608
8859,0.5888472976587608
8860,0.5888472976587608
8861,0.5888023883720865
8862,0.5888023883720865
8863,0.5888023883720865
8864,0.5888023883720865
8865,0.5888023883720865
8866,0.5888023883720865
8867,0.5888023883720865
8868,0.5888467874209711
8869,0.5888467874209711
8870,0.5888467874209711
8871,0.5888467874209711
8872,0.5888467874209711
8873,0.5888467874209711
8874,0.5888467874209711
8875,0.5887290228747732
8876,0.5887290228747732
8877,0.5887290228747732
8878,0.5887290228747732
8879,0.5887290228747732
8880,0.5887290228747732
8881,0.5887290228747732
8882,0.5887744488761806
8883,0.5887744488761806
8884,0.5887744488761806
8885,0.5887744488761806
8886,0.5887744488761806
8887,0.5887744488761806
8888,0.5887744488761806
8889,0.5886877922483398
8890,0.5886877922483398
8891,0.5886877922483398
8892,0.5886877922483398
8893,0.5886877922483398
8894,0.5886877922483398
8895,0.5886877922483398
8896,0.5887500760252597
8897,0.5887500760252597
8898,0.5887500760252597
8899,0.5887500760252597
8900,0.5887500760252597
8901,0.5887500760252597
8902,0.5887500760252597
8903,0.5887164578950175
8904,0.5887164578950175
8905,0.5887164578950175
8906,0.5887164578950175
8907,0.5887164578950175
8908,0.5887164578950175
8909,0.5887164578950175
8910,0.5886833076622304
8911,0.5886833076622304
8912,0.5886833076622304
8913,0.5886833076622304
8914,0.5886833076622304
8915,0.5886833076622304
8916,0.5886833076622304
8917,0.5887429245357758
8918,0.5887429245357758
8919,0.5887429245357758
8920,0.5887429245357758
8921,0.5887429245357758
8922,0.5887429245357758
8923,0.5887429245357758
8924,0.5888283049747762
8925,0.5888283049747762
8926,0.5888283049747762
8927,0.5888283049747762
8928,0.5888283049747762
8929,0.5888283049747762
8930,0.5888283049747762
8931,0.5887784322676074
8932,0.5887784322676074
8933,0.5887784322676074
8934,0.5887784322676074
8935,0.5887784322676074
8936,0.5887784322676074
8937,0.5887784322676074
8938,0.5887634771496013
8939,0.5887634771496013
8940,0.5887634771496013
8941,0.5887634771496013
8942,0.5887634771496013
8943,0.5887634771496013
8944,0.5887634771496013
8945,0.5888637002960858
8946,0.5888637002960858
8947,0.5888637002960858
8948,0.5888637002960858
8949,0.5888637002960858
8950,0.5888637002960858
8951,0.5888637002960858
8952,0.5888125130006672
8953,0.5888125130006672
8954,0.5888125130006672
8955,0.5888125130006672
8956,0.5888125130006672
8957,0.5888125130006672
8958,0.5888125130006672
8959,0.588819613511664
8960,0.588819613511664
8961,0.588819613511664
8962,0.588819613511664
8963,0.588819613511664
8964,0.588819613511664
8965,0.588819613511664
8966,0.5888196782196553
8967,0.5888196782196553
8968,0.5888196782196553
8969,0.5888196782196553
8970,0.5888196782196553
8971,0.5888196782196553
8972,0.5888196782196553
8973,0.5889146552364073
8974,0.5889146552364073
8975,0.5889146552364073
8976,0.5889146552364073
8977,0.5889146552364073
8978,0.5889146552364073
8979,0.5889146552364073
8980,0.5889604200122255
8981,0.5889604200122255
8982,0.5889604200122255
8983,0.5889604200122255
8984,0.5889604200122255
8985,0.5889604200122255
8986,0.5889604200122255
8987,0.5889876216318122
8988,0.5889876216318122
8989,0.5889876216318122
8990,0.5889876216318122
8991,0.5889876216318122
8992,0.5889876216318122
8993,0.5889876216318122
8994,0.5889777994098027
8995,0.5889777994098027
8996,0.5889777994098027
8997,0.5889777994098027
8998,0.5889777994098027
8999,0.5889777994098027
9000,0.5889777994098027
9001,0.5890258036849132
9002,0.5890258036849132
9003,0.5890258036849132
9004,0.5890258036849132
9005,0.5890258036849132
9006,0.5890258036849132
9007,0.5890258036849132
9008,0.5889255107312306
9009,0.5889255107312306
9010,0.5889255107312306
9011,0.5889255107312306
9012,0.5889255107312306
9013,0.5889255107312306
9014,0.5889255107312306
9015,0.5889897237777048
9016,0.5889897237777048
9017,0.5889897237777048
9018,0.5889897237777048
9019,0.5889897237777048
9020,0.5889897237777048
9021,0.5889897237777048
9022,0.5890350686937589
9023,0.5890350686937589
9024,0.5890350686937589
9025,0.5890350686937589
9026,0.5890350686937589
9027,0.5890350686937589
9028,0.5890350686937589
9029,0.5890585521901791
9030,0.5890585521901791
9031,0.5890585521901791
9032,0.5890585521901791
9033,0.5890585521901791
9034,0.5890585521901791
9035,0.5890585521901791
9036,0.5891446866121541
9037,0.5891446866121541
9038,0.5891446866121541
9039,0.5891446866121541
9040,0.5891446866121541
9041,0.5891446866121541
9042,0.5891446866121541
9043,0.589210921732021
9044,0.589210921732021
9045,0.589210921732021
9046,0.589210921732021
9047,0.589210921732021
9048,0.589210921732021
9049,0.589210921732021
9050,0.5892330992650778
9051,0.5892330992650778
9052,0.5892330992650778
9053,0.5892330992650778
9054,0.5892330992650778
9055,0.5892330992650778
9056,0.5892330992650778
9057,0.589333435936212
9058,0.589333435936212
9059,0.589333435936212
9060,0.589333435936212
9061,0.589333435936212
9062,0.589333435936212
9063,0.589333435936212
9064,0.5893039386804572
9065,0.5893039386804572
9066,0.5893039386804572
9067,0.5893039386804572
9068,0.5893039386804572
9069,0.5893039386804572
9070,0.5893039386804572
9071,0.5892846989522827
9072,0.5892846989522827
9073,0.5892846989522827
9074,0.5892846989522827
9075,0.5892846989522827
9076,0.5892846989522827
9077,0.5892846989522827
9078,0.5893208890689626
9079,0.5893208890689626
9080,0.5893208890689626
9081,0.5893208890689626
9082,0.5893208890689626
9083,0.5893208890689626
9084,0.5893208890689626
9085,0.5893139959951499
9086,0.5893139959951499
9087,0.5893139959951499
9088,0.5893139959951499
9089,0.5893139959951499
9090,0.5893139959951499
9091,0.5893139959951499
9092,0.5892746063190433
9093,0.5892746063190433
9094,0.5892746063190433
9095,0.5892746063190433
9096,0.5892746063190433
9097,0.5892746063190433
9098,0.5892746063190433
9099,0.5893254426314837
9100,0.5893254426314837
9101,0.5893254426314837
9102,0.5893254426314837
9103,0.5893254426314837
9104,0.5893254426314837
9105,0.5893254426314837
9106,0.5892723088178194
9107,0.5892723088178194
9108,0.5892723088178194
9109,0.5892723088178194
9110,0.5892723088178194
9111,0.5892723088178194
9112,0.5892723088178194
9113,0.5892189479407511
9114,0.5892189479407511
9115,0.5892189479407511
9116,0.5892189479407511
9117,0.5892189479407511
9118,0.5892189479407511
9119,0.5892189479407511
9120,0.5891722012914933
9121,0.5891722012914933
9122,0.5891722012914933
9123,0.5891722012914933
9124,0.5891722012914933
9125,0.5891722012914933
9126,0.5891722012914933
9127,0.5891385021369239
9128,0.5891385021369239
9129,0.5891385021369239
9130,0.5891385021369239
9131,0.5891385021369239
9132,0.5891385021369239
9133,0.5891385021369239
9134,0.5892097849222777
9135,0.5892097849222777
9136,0.5892097849222777
9137,0.5892097849222777
9138,0.5892097849222777
9139,0.5892097849222777
9140,0.5892097849222777
9141,0.5892249661950827
9142,0.5892249661950827
9143,0.5892249661950827
9144,0.5892249661950827
9145,0.5892249661950827
9146,0.5892249661950827
9147,0.5892249661950827
9148,0.5892442062082139
9149,0.5892442062082139
9150,0.5892442062082139
9151,0.5892442062082139
9152,0.5892442062082139
9153,0.5892442062082139
9154,0.5892442062082139
9155,0.5891940226177529
9156,0.5891940226177529
9157,0.5891940226177529
9158,0.5891940226177529
9159,0.5891940226177529
9160,0.5891940226177529
9161,0.5891940226177529
9162,0.5892891037936145
9163,0.5892891037936145
9164,0.5892891037936145
9165,0.5892891037936145
9166,0.5892891037936145
9167,0.5892891037936145
9168,0.5892891037936145
9169,0.5892568028668634
9170,0.5892568028668634
9171,0.5892568028668634
9172,0.5892568028668634
9173,0.5892568028668634
9174,0.5892568028668634
9175,0.5892568028668634
9176,0.589226573675959
9177,0.589226573675959
9178,0.589226573675959
9179,0.589226573675959
9180,0.589226573675959
9181,0.589226573675959
9182,0.589226573675959
9183,0.5892593795176677
9184,0.5892593795176677
9185,0.5892593795176677
9186,0.5892593795176677
9187,0.5892593795176677
9188,0.5892593795176677
9189,0.5892593795176677
9190,0.5892322950780686
9191,0.5892322950780686
9192,0.5892322950780686
9193,0.5892322950780686
9194,0.5892322950780686
9195,0.5892322950780686
9196,0.5892322950780686
9197,0.5891868360912609
9198,0.5891868360912609
9199,0.5891868360912609
9200,0.5891868360912609
9201,0.5891868360912609
9202,0.5891868360912609
9203,0.5891868360912609
9204,0.589266356234601
9205,0.589266356234601
9206,0.589266356234601
9207,0.589266356234601
9208,0.589266356234601
9209,0.589266356234601
9210,0.589266356234601
9211,0.5892107703113156
9212,0.5892107703113156
9213,0.5892107703113156
9214,0.5892107703113156
9215,0.5892107703113156
9216,0.5892107703113156
9217,0.5892107703113156
9218,0.5891873432568491
9219,0.5891873432568491
9220,0.5891873432568491
9221,0.5891873432568491
9222,0.5891873432568491
9223,0.5891873432568491
9224,0.5891873432568491
9225,0.589171413911078
9226,0.589171413911078
9227,0.589171413911078
9228,0.589171413911078
9229,0.589171413911078
9230,0.589171413911078
9231,0.589171413911078
9232,0.5891641901202599
9233,0.5891641901202599
9234,0.5891641901202599
9235,0.5891641901202599
9236,0.5891641901202599
9237,0.5891641901202599
9238,0.5891641901202599
9239,0.5892788952264864
9240,0.5892788952264864
9241,0.5892788952264864
9242,0.5892788952264864
9243,0.5892788952264864
9244,0.5892788952264864
9245,0.5892788952264864
9246,0.5892347439072542
9247,0.5892347439072542
9248,0.5892347439072542
9249,0.5892347439072542
9250,0.5892347439072542
9251,0.5892347439072542
9252,0.5892347439072542
9253,0.5891812754685591
9254,0.5891812754685591
9255,0.5891812754685591
9256,0.5891812754685591
9257,0.5891812754685591
9258,0.5891812754685591
9259,0.5891812754685591
9260,0.5890777846693451
9261,0.5890777846693451
9262,0.5890777846693451
9263,0.5890777846693451
9264,0.5890777846693451
9265,0.5890777846693451
9266,0.5890777846693451
9267,0.5889796341505914
9268,0.5889796341505914
9269,0.5889796341505914
9270,0.5889796341505914
9271,0.5889796341505914
9272,0.5889796341505914
9273,0.5889796341505914
9274,0.5890527564419545
9275,0.5890527564419545
9276,0.5890527564419545
9277,0.5890527564419545
9278,0.5890527564419545
9279,0.5890527564419545
9280,0.5890527564419545
9281,0.5891005042028292
9282,0.5891005042028292
9283,0.5891005042028292
9284,0.5891005042028292
9285,0.5891005042028292
9286,0.5891005042028292
9287,0.5891005042028292
9288,0.5890268174127674
9289,0.5890268174127674
9290,0.5890268174127674
9291,0.5890268174127674
9292,0.5890268174127674
9293,0.5890268174127674
9294,0.5890268174127674
9295,0.589046404125452
9296,0.589046404125452
9297,0.589046404125452
9298,0.589046404125452
9299,0.589046404125452
9300,0.589046404125452
9301,0.589046404125452
9302,0.5889998893102482
9303,0.5889998893102482
9304,0.5889998893102482
9305,0.5889998893102482
9306,0.5889998893102482
9307,0.5889998893102482
9308,0.5889998893102482
9309,0.5889649691840054
9310,0.5889649691840054
9311,0.5889649691840054
9312,0.5889649691840054
9313,0.5889649691840054
9314,0.5889649691840054
9315,0.5889649691840054
9316,0.5889344338407854
9317,0.5889344338407854
9318,0.5889344338407854
9319,0.5889344338407854
9320,0.5889344338407854
9321,0.5889344338407854
9322,0.5889344338407854
9323,0.5889323840011895
9324,0.5889323840011895
9325,0.5889323840011895
9326,0.5889323840011895
9327,0.5889323840011895
9328,0.5889323840011895
9329,0.5889323840011895
9330,0.5889084229850843
9331,0.5889084229850843
9332,0.5889084229850843
9333,0.5889084229850843
9334,0.5889084229850843
