round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
9349,0.7350336148869651,2.9443236463320286,0.6236842105263158,-1.1998595700155592,0.004144890229523148,1335,0.0,0.7068983422776136
9350,0.7344208453903132,2.9443236463320286,0.6236842105263158,-0.7410169513388947,0.004144624270018161,1335,0.0,0.3897815701936739
9351,0.7357915542814845,2.944575493889831,0.6236842105263158,-0.33707923954929486,0.004144358356016202,1336,0.0015998786422185584,0.6946105090276583
9352,0.7363273509791105,2.944575493889831,0.6236842105263158,-0.3429654424605182,0.004144092487504619,1336,0.0,0.793998631251515
9353,0.7351952486432602,2.944575493889831,0.6236842105263158,-0.8438193101740703,0.00414382666447077,1336,0.0,0.806017279677395
9354,0.7353090009006706,2.944575493889831,0.6236842105263158,-0.3763836110409538,0.004143560886902014,1336,0.0,0.4373105098164906
9355,0.7361754945727207,2.944575493889831,0.6236842105263158,-0.6107419823814683,0.004143295154785716,1336,0.0,0.5290974479911614
9356,0.737298169793531,2.944575493889831,0.6236842105263158,-0.8931636176958083,0.004143029468109248,1336,0.0,1.444530205819826
9357,0.7362501551617087,2.944575493889831,0.6236842105263158,-0.36613800389154694,0.004142763826859981,1336,0.0,1.136358883378958
9358,0.7355314681581391,2.944185414986301,0.6236842105263158,-0.38954961977927355,0.004142498231025298,1337,0.0020359637382077527,0.2206378918325304
9359,0.7354179728237463,2.944185414986301,0.6236842105263158,-0.8716872673336535,0.004142232680592583,1337,0.0,0.9948743385268967
9360,0.7337698354615857,2.944185414986301,0.6236842105263158,-0.7099814798187316,0.004141967175549225,1337,0.0,0.6810960559336776
9361,0.7341146858216279,2.944185414986301,0.6236842105263158,-0.3369193048099528,0.004141701715882618,1337,0.0,0.9297614854847185
9362,0.732390475166285,2.944185414986301,0.6236842105263158,-0.5587933419973538,0.004141436301580161,1337,0.0,0.7218262363420362
9363,0.7317341869591018,2.944185414986301,0.6236842105263158,-0.34398688610360345,0.004141170932629259,1337,0.0,0.4251799985255045
9364,0.731542030766139,2.944185414986301,0.6236842105263158,-0.4072235500703356,0.0041409056090173195,1337,0.0,1.3581280648301217
9365,0.7306393708843041,2.9438129691188872,0.6236842105263158,-0.6432669088984416,0.004140640330731757,1338,0.002290515276460279,0.6552755811485482
9366,0.7317868784723727,2.9438129691188872,0.6236842105263158,-0.8826292599572139,0.00414037509775999,1338,0.0,1.625941670452651
9367,0.7326967806498752,2.9438129691188872,0.6236842105263158,-0.6495854205191408,0.004140109910089442,1338,0.0,1.3530833113329135
9368,0.7340229757826933,2.9438129691188872,0.6236842105263158,-1.2586089113989969,0.004139844767707539,1338,0.0,0.5050925273945454
9369,0.7332870341944504,2.9438129691188872,0.6236842105263158,-0.336270099290813,0.004139579670601717,1338,0.0,1.0566840759678584
9370,0.7328127501988126,2.9438129691188872,0.6236842105263158,-0.336270099290813,0.0041393146187594125,1338,0.0,0.22881813797484563
9371,0.7332356746957349,2.9438129691188872,0.6236842105263158,-1.3120212169256107,0.004139049612168068,1338,0.0,0.713247142584228
9372,0.7365016320220906,2.9444516229403823,0.6236842105263158,-1.3120212169256107,0.0041387846508151305,1339,0.002859553621858014,1.5508833793342447
9373,0.7377030902941065,2.9444516229403823,0.6263157894736842,-0.8245985512163938,0.004138519734688054,1339,0.0,1.2052624349528998
9374,0.7385308614148551,2.9444516229403823,0.6263157894736842,-0.7375423955613565,0.0041382548637742935,1339,0.0,0.6029685904414666
9375,0.7398785922959646,2.9444516229403823,0.6263157894736842,-1.2569591646352514,0.004137990038061312,1339,0.0,0.9420676485596635
9376,0.7405318330795374,2.9444516229403823,0.6263157894736842,-0.3575521132273928,0.004137725257536576,1339,0.0,0.9531172055874876
9377,0.7391602132814791,2.9444516229403823,0.6263157894736842,-0.5273773774664212,0.004137460522187557,1339,0.0,1.2645628643996707
9378,0.739187753708279,2.9444516229403823,0.6289473684210526,-0.9379612452180447,0.004137195832001732,1339,0.0,1.1691559373774745
9379,0.7391310136425097,2.944494255373191,0.6289473684210526,-0.3575521132273928,0.004136931186966582,1340,0.0005864226160812549,0.6490504747285103
9380,0.7403178873211588,2.944494255373191,0.6263157894736842,-0.5859842876616997,0.0041366665870695915,1340,0.0,1.037609839616342
9381,0.7410632556851268,2.944494255373191,0.6263157894736842,-0.6086208588441391,0.004136402032298253,1340,0.0,1.3446663379982486
9382,0.7420053259122694,2.944494255373191,0.6263157894736842,-1.0764812552005267,0.004136137522640061,1340,0.0,1.1614416829680707
9383,0.7424973962152128,2.944494255373191,0.6263157894736842,-0.6199182129645681,0.004135873058082516,1340,0.0,1.3693527506702448
9384,0.7437967273569619,2.944494255373191,0.6263157894736842,-1.227927644820771,0.004135608638613124,1340,0.0,0.8131985649851068
9385,0.7465576958873449,2.944494255373191,0.6263157894736842,-0.9552699355563499,0.004135344264219394,1340,0.0,0.9931592132024664
9386,0.7453700198152065,2.9452496231575482,0.6263157894736842,-0.3896748486542555,0.0041350799348888415,1341,0.0031811604792009833,0.9846030296021
9387,0.745343221023765,2.9452496231575482,0.6263157894736842,-0.7489831351323243,0.004134815650608985,1341,0.0,0.14283574203822627
9388,0.7456197542286227,2.9452496231575482,0.6263157894736842,-0.5718211612189622,0.004134551411367349,1341,0.0,1.7956953885538893
9389,0.7425380172947688,2.9452496231575482,0.6263157894736842,-0.3587663494923153,0.004134287217151464,1341,0.0,1.0707638570434952
9390,0.7415759891126784,2.9452496231575482,0.6263157894736842,-0.7155383848323866,0.004134023067948862,1341,0.0,0.6876021196388309
9391,0.7405574297370167,2.9452496231575482,0.6263157894736842,-0.3587663494923153,0.004133758963747083,1341,0.0,0.568816877493726
9392,0.7407750645009453,2.9452496231575482,0.6263157894736842,-0.7217173655269915,0.00413349490453367,1341,0.0,0.3990319012440515
9393,0.7409667149140546,2.9447606695836934,0.6263157894736842,-0.7713087726591843,0.004133230890296171,1342,0.0025096360092071866,0.5540565890531401
9394,0.7408794381556965,2.9447606695836934,0.6263157894736842,-0.35791342181620367,0.004132966921022139,1342,0.0,0.8870853602852292
9395,0.7408183518425827,2.9447606695836934,0.6263157894736842,-0.7856617017713629,0.0041327029966991315,1342,0.0,1.5226262571588793
9396,0.7423900824547935,2.9447606695836934,0.6263157894736842,-0.35791342181620367,0.004132439117314712,1342,0.0,0.4215286540802594
9397,0.7436154210180143,2.9447606695836934,0.6263157894736842,-1.2985131510596502,0.004132175282856447,1342,0.0,1.3601492173993064
9398,0.7456556548473302,2.9447606695836934,0.6263157894736842,-1.013877822472154,0.004131911493311908,1342,0.0,1.861785600575269
9399,0.7467981226026419,2.9447606695836934,0.6263157894736842,-0.7100367532077786,0.004131647748668673,1342,0.0,1.6180940166207556
9400,0.7465485436837874,2.9453395303788774,0.6263157894736842,-0.5693507770205147,0.004131384048914322,1343,0.0024567573679063156,1.67635619735471
9401,0.7480491828838018,2.9453395303788774,0.6263157894736842,-0.8386223761935606,0.004131120394036443,1343,0.0,1.4813216470135147
9402,0.7476722052210921,2.9453395303788774,0.6263157894736842,-0.3370930096027787,0.004130856784022626,1343,0.0,1.0795665129888654
9403,0.7479574055256379,2.9453395303788774,0.6263157894736842,-0.5992761058039219,0.004130593218860467,1343,0.0,1.0534754064489125
9404,0.7458542139316315,2.9453395303788774,0.6263157894736842,-0.3370930096027787,0.0041303296985375675,1343,0.0,0.5681794253920908
9405,0.7451288995997447,2.9453395303788774,0.6263157894736842,-0.36408813560894326,0.004130066223041531,1343,0.0,0.4101720941207785
9406,0.7461474523808239,2.9453395303788774,0.6263157894736842,-0.815391944301599,0.0041298027923599686,1343,0.0,0.9418484850507836
9407,0.7470652403194629,2.945209126847897,0.6263157894736842,-1.3093646306613695,0.004129539406480496,1344,0.0032558398297040632,0.5650834750441848
9408,0.7468691425226583,2.945209126847897,0.6263157894736842,-0.5865380869296363,0.0041292760653907305,1344,0.0,1.0071122762034797
9409,0.7465868617055379,2.945209126847897,0.6263157894736842,-0.3630053516676809,0.004129012769078298,1344,0.0,0.5771704453131048
9410,0.7480476990161101,2.945209126847897,0.6236842105263158,-0.337892212461387,0.004128749517530827,1344,0.0,1.1106687041960834
9411,0.746477136136433,2.945209126847897,0.6236842105263158,-0.41527852210076016,0.0041284863107359515,1344,0.0,0.655036836781803
9412,0.7459078712926905,2.945209126847897,0.6236842105263158,-0.35782731448638194,0.00412822314868131,1344,0.0,0.7915943001258023
9413,0.7456040150324794,2.945209126847897,0.6236842105263158,-0.5515266675894857,0.004127960031354545,1344,0.0,0.6948205490968418
9414,0.7454685717968075,2.9450868874852905,0.6263157894736842,-0.337892212461387,0.0041276969587433045,1345,0.002141796386746645,0.24145353878419729
9415,0.7445382546003825,2.9450868874852905,0.6236842105263158,-0.5530842515451464,0.004127433930835242,1345,0.0,1.4092108215792782
9416,0.7431932476817696,2.9450868874852905,0.6236842105263158,-0.4929589668804293,0.004127170947618015,1345,0.0,1.3902232397839023
9417,0.7408133946390223,2.9450868874852905,0.6236842105263158,-0.5842253619521856,0.004126908009079284,1345,0.0,1.0726931248783957
9418,0.7409488427395599,2.9450868874852905,0.6236842105263158,-0.5471432377662457,0.0041266451152067165,1345,0.0,0.9359968274200197
9419,0.7421179998582134,2.9450868874852905,0.6236842105263158,-0.4012093251562846,0.004126382265987984,1345,0.0,1.689183142050585
9420,0.7420499746399459,2.9450868874852905,0.6236842105263158,-0.3373823503818125,0.004126119461410764,1345,0.0,0.21170985076379806
9421,0.7419912018759286,2.9448120046004203,0.6236842105263158,-0.7440858421433483,0.004125856701462735,1346,0.0015547387838481586,0.6998195252388516
9422,0.7413496648757157,2.9448120046004203,0.6236842105263158,-0.7113746427716959,0.004125593986131585,1346,0.0,0.6614026123925938
9423,0.741064914364213,2.9448120046004203,0.6236842105263158,-0.880134832746193,0.004125331315405003,1346,0.0,0.6162474589222005
9424,0.7398908787344554,2.9448120046004203,0.6236842105263158,-0.3575542136847645,0.004125068689270684,1346,0.0,0.780610911140331
9425,0.7367191150208081,2.9448120046004203,0.6210526315789474,-0.33737670286597143,0.004124806107716328,1346,0.0,1.4295045016608066
9426,0.7363137908876255,2.9448120046004203,0.6236842105263158,-0.6291484221555103,0.004124543570729639,1346,0.0,0.6954979727909467
9427,0.7367052833859824,2.9448120046004203,0.6236842105263158,-0.6668234521533122,0.0041242810782983275,1346,0.0,1.3156675240797229
9428,0.7364872930813743,2.9443277890706367,0.6236842105263158,-1.3086530221046764,0.004124018630410105,1347,0.001798176207107393,0.7594777048305661
9429,0.7363594411613694,2.9443277890706367,0.6236842105263158,-0.4286675799714471,0.004123756227052693,1347,0.0,1.0659358443728253
9430,0.7357183955962229,2.9443277890706367,0.6236842105263158,-0.7333972501516132,0.004123493868213812,1347,0.0,1.0033231179833797
9431,0.7355976475682724,2.9443277890706367,0.6236842105263158,-0.33695753672376805,0.0041232315538811916,1347,0.0,0.39369411468670273
9432,0.7360499403134614,2.9443277890706367,0.6236842105263158,-0.3626196015268436,0.0041229692840425635,1347,0.0,0.3551577538472023
9433,0.7362413332188408,2.9443277890706367,0.6236842105263158,-1.2579300794554713,0.0041227070586856655,1347,0.0,1.0312025809559626
9434,0.7355715633874421,2.9443277890706367,0.6236842105263158,-0.33695753672376805,0.004122444877798238,1347,0.0,0.22249298970554476
9435,0.7353216032810831,2.9440506330975453,0.6236842105263158,-0.6489792601714681,0.00412218274136803,1348,0.0016629136015729887,0.6583254371524184
9436,0.7357311901450255,2.9440506330975453,0.6236842105263158,-0.33687363053108554,0.004121920649382791,1348,0.0,0.5481603458326932
9437,0.7345027586419908,2.9440506330975453,0.6236842105263158,-0.35727641904408364,0.004121658601830278,1348,0.0,0.4800095851259604
9438,0.7343927582973365,2.9440506330975453,0.6236842105263158,-0.7475524003537817,0.00412139659869825,1348,0.0,0.3630365150846871
9439,0.734040608317239,2.9440506330975453,0.6236842105263158,-0.3441425067068102,0.004121134639974475,1348,0.0,1.4258137071338148
9440,0.7343165618079486,2.9440506330975453,0.6236842105263158,-0.7514318385307296,0.00412087272564672,1348,0.0,0.3346988557592826
9441,0.7347168867293246,2.9440506330975453,0.6236842105263158,-0.35727641904408364,0.0041206108557027615,1348,0.0,1.026993546493945
9442,0.7353582531215663,2.9437994491672312,0.6236842105263158,-1.244515183908959,0.004120349030130379,1349,0.0023298592810184586,0.6273312985520421
9443,0.733164372930535,2.9437994491672312,0.6236842105263158,-0.6675519220287168,0.004120087248917354,1349,0.0,1.421702446430313
9444,0.7326043675999813,2.9437994491672312,0.6236842105263158,-0.8523597202982087,0.004119825512051478,1349,0.0,1.2465242385908242
9445,0.7321063850854332,2.9437994491672312,0.6263157894736842,-0.5116237601152096,0.004119563819520543,1349,0.0,1.5023887122524604
9446,0.7320953961291325,2.9437994491672312,0.6210526315789474,-0.35739205179941713,0.004119302171312346,1349,0.0,1.7283539050982526
9447,0.7327345225932205,2.9437994491672312,0.6236842105263158,-0.3361976669454042,0.004119040567414692,1349,0.0,1.5870227756001745
9448,0.7321307333760055,2.9437994491672312,0.6236842105263158,-0.35739205179941713,0.004118779007815385,1349,0.0,1.2185773565812754
9449,0.7316598874117762,2.9436767849088987,0.6236842105263158,-0.6991786155128752,0.004118517492502239,1350,0.002005560534967773,0.4248159296774179
9450,0.7327706424872314,2.9436767849088987,0.6236842105263158,-0.3438164118500253,0.004118256021463071,1350,0.0,1.1287916147416792
9451,0.7330125524143442,2.9436767849088987,0.6236842105263158,-0.74086158641893,0.0041179945946857,1350,0.0,0.9262601629639731
9452,0.7316173747614302,2.9436767849088987,0.6236842105263158,-0.7641389106988437,0.004117733212157953,1350,0.0,1.3113191562589268
9453,0.733178803434616,2.9436767849088987,0.6236842105263158,-0.33658728848129515,0.00411747187386766,1350,0.0,0.9810338262562976
9454,0.7330789614496137,2.9436767849088987,0.6236842105263158,-0.5448645531126073,0.004117210579802657,1350,0.0,0.6428656419145189
9455,0.7333636095980732,2.9436767849088987,0.6236842105263158,-1.251089485856414,0.004116949329950782,1350,0.0,0.9998947726964672
9456,0.7326466831288004,2.943559481969287,0.6236842105263158,-0.5573804030285908,0.004116688124299881,1351,0.0017189683738420526,1.6032878274480014
9457,0.7321020310489895,2.943559481969287,0.6236842105263158,-0.3361275492248291,0.004116426962837802,1351,0.0,0.36374537861459727
9458,0.7300660499878203,2.943559481969287,0.6263157894736842,-0.4084791509428004,0.004116165845552398,1351,0.0,1.0685300859570566
9459,0.7291780212011999,2.943559481969287,0.6263157894736842,-0.6542328619782091,0.0041159047724315286,1351,0.0,0.3205267919948813
9460,0.7286551034155565,2.943559481969287,0.6263157894736842,-0.6645563212617984,0.0041156437434630554,1351,0.0,0.30649096901845946
9461,0.729965651084251,2.943559481969287,0.6263157894736842,-0.3365644603526032,0.004115382758634846,1351,0.0,1.498380136829625
9462,0.7316242407824423,2.943559481969287,0.6289473684210526,-1.2313426163256427,0.004115121817934773,1351,0.0,1.4799080668558768
9463,0.7320538694417057,2.943439002104973,0.6289473684210526,-0.35679781577834313,0.0041148609213507124,1352,0.0014694996428658517,0.4836366270039337
9464,0.7336778564574241,2.943439002104973,0.6289473684210526,-0.3357847104331736,0.004114600068870546,1352,0.0,0.8085731921841404
9465,0.7327311122042759,2.943439002104973,0.6289473684210526,-0.6572573239967473,0.004114339260482159,1352,0.0,0.7464596547275271
9466,0.7319202820809805,2.943439002104973,0.6289473684210526,-0.7524906969390278,0.004114078496173443,1352,0.0,0.6909509283665043
9467,0.7341658903896684,2.943439002104973,0.6289473684210526,-1.1986207337019386,0.004113817775932291,1352,0.0,1.245137591096894
9468,0.7328764912057356,2.943439002104973,0.6289473684210526,-0.7568996460499986,0.0041135570997466045,1352,0.0,0.5580460832947272
9469,0.7314835502383991,2.943439002104973,0.6289473684210526,-0.5889773883030132,0.0041132964676042875,1352,0.0,1.257595250065385
9470,0.7341931088978276,2.9435085803274434,0.6289473684210526,-0.890142241064089,0.004113035879493248,1353,0.0013274663630264102,1.4297193223373066
9471,0.7335951135683211,2.9435085803274434,0.6289473684210526,-0.3570298537600244,0.004112775335401401,1353,0.0,0.7715715628075206
9472,0.7344109132937507,2.9435085803274434,0.6289473684210526,-1.1211811787713912,0.0041125148353166625,1353,0.0,0.9733843178546641
9473,0.7362257822372508,2.9435085803274434,0.6289473684210526,-1.2470935369172889,0.004112254379226956,1353,0.0,1.549034796292779
9474,0.7350546095717604,2.9435085803274434,0.6289473684210526,-0.33551543377913945,0.00411199396712021,1353,0.0,0.857368799171093
9475,0.7359467452131805,2.9435085803274434,0.6289473684210526,-0.3570298537600244,0.0041117335989843545,1353,0.0,0.3845727614313627
9476,0.7386182736607092,2.9435085803274434,0.6289473684210526,-0.3570298537600244,0.004111473274807327,1353,0.0,1.4135810897639787
9477,0.7375795805209058,2.943789220059391,0.6289473684210526,-0.5590027452352062,0.004111212994577068,1354,0.0014114657369096342,1.2007939027109673
9478,0.7369108111765257,2.943789220059391,0.6289473684210526,-0.7243676804000714,0.004110952758281523,1354,0.0,0.808439782021992
9479,0.7352191636490432,2.943789220059391,0.631578947368421,-0.3687063808251917,0.004110692565908643,1354,0.0,0.9058059869780344
9480,0.7350495516321656,2.943789220059391,0.631578947368421,-0.39844267214831747,0.004110432417446381,1354,0.0,0.814655385966611
9481,0.7322750188922394,2.943789220059391,0.631578947368421,-0.6967622155126855,0.004110172312882698,1354,0.0,1.2901959113412036
9482,0.7315559657311981,2.943789220059391,0.631578947368421,-0.351447933824986,0.004109912252205557,1354,0.0,1.2999495781529764
9483,0.7315901226195174,2.943789220059391,0.631578947368421,-0.5844120089406436,0.004109652235402926,1354,0.0,0.6258079661277441
9484,0.7308917075380781,2.943485555039031,0.631578947368421,-0.33575790876389533,0.00410939226246278,1355,0.003117538651226942,0.7313603678672262
9485,0.7308491823043138,2.943485555039031,0.631578947368421,-0.5863693869799534,0.0041091323333730945,1355,0.0,0.6118700425691543
9486,0.7295597734607804,2.943485555039031,0.6263157894736842,-0.33580292445816634,0.0041088724481218525,1355,0.0,1.4912953458310167
9487,0.7275758155963371,2.943485555039031,0.6263157894736842,-0.525639445347998,0.00410861260669704,1355,0.0,1.3914234414619502
9488,0.7265792857751698,2.943485555039031,0.6263157894736842,-0.4078980609588362,0.004108352809086649,1355,0.0,1.1223593289378608
9489,0.726352660123628,2.943485555039031,0.6263157894736842,-0.33580292445816634,0.004108093055278675,1355,0.0,0.617119676160127
9490,0.7254718949451897,2.943485555039031,0.6263157894736842,-0.3560518794584242,0.004107833345261118,1355,0.0,0.7965528236802546
9491,0.7241758642602223,2.9430862815086494,0.6263157894736842,-0.4004452275669334,0.004107573679021984,1356,0.0019239928040944098,0.5475545143423298
9492,0.7244797124878144,2.9430862815086494,0.6263157894736842,-0.5944563871811642,0.004107314056549281,1356,0.0,0.7636548549360103
9493,0.7257045583012136,2.9430862815086494,0.6263157894736842,-1.262798249425693,0.0041070544778310245,1356,0.0,0.47130569462396266
9494,0.7259961086737892,2.9430862815086494,0.6263157894736842,-0.7192043671536867,0.004106794942855232,1356,0.0,1.1881438890816156
9495,0.7264244870105545,2.9430862815086494,0.6263157894736842,-1.1460962978627613,0.004106535451609926,1356,0.0,0.8143727196607901
9496,0.7277629753837555,2.9430862815086494,0.6263157894736842,-0.7065270788261044,0.004106276004083136,1356,0.0,1.9625586341640409
9497,0.7286428740892574,2.9430862815086494,0.6263157894736842,-0.6510327982787905,0.004106016600262893,1356,0.0,0.3012133580272245
9498,0.7286326298272581,2.943414091724642,0.6263157894736842,-0.3555231971560176,0.004105757240137233,1357,0.002304073652618654,0.7267097430853461
9499,0.7272990625048004,2.943414091724642,0.6236842105263158,-0.35629515135915124,0.004105497923694199,1357,0.0,0.9140262594786364
9500,0.728771590214513,2.943414091724642,0.6236842105263158,-1.2606733642779568,0.004105238650921835,1357,0.0,0.49832690451340855
9501,0.728102431114213,2.943414091724642,0.6236842105263158,-0.3513666977959924,0.0041049794218081925,1357,0.0,0.42175942672317773
9502,0.727419769375748,2.943414091724642,0.6236842105263158,-0.7162648128165768,0.004104720236341326,1357,0.0,0.3244028657027338
9503,0.7278185821701781,2.943414091724642,0.6263157894736842,-0.3516276627485989,0.004104461094509295,1357,0.0,0.8168511308275033
9504,0.7268618836063346,2.943414091724642,0.6236842105263158,-0.447986352489988,0.004104201996300162,1357,0.0,1.448754543567297
9505,0.724977583968156,2.9427188704693656,0.6236842105263158,-0.3357137693711057,0.004103942941701998,1358,0.0025715634845763905,0.7135642861554762
9506,0.7259588771625104,2.9427188704693656,0.6236842105263158,-0.9845297760929167,0.004103683930702874,1358,0.0,1.1062258084856933
9507,0.7237253136823705,2.9427188704693656,0.6236842105263158,-0.3609526406593134,0.004103424963290868,1358,0.0,0.734301586499422
9508,0.722751469999669,2.9427188704693656,0.6236842105263158,-0.3884105701631464,0.004103166039454061,1358,0.0,0.6628936460357246
9509,0.7217760413832576,2.9427188704693656,0.6236842105263158,-0.4074827379858134,0.0041029071591805405,1358,0.0,1.3479491315680634
9510,0.7217116379597642,2.9427188704693656,0.6210526315789474,-0.7850650237971065,0.004102648322458397,1358,0.0,1.3166060266690889
9511,0.7225004790235865,2.9427188704693656,0.6210526315789474,-1.314787429747878,0.004102389529275726,1358,0.0,0.7793075244434363
9512,0.7234883904976945,2.9427297545308893,0.6210526315789474,-1.0788292977076082,0.004102130779620628,1359,0.0014677389611459219,1.4982008319051283
9513,0.722936689147298,2.9427297545308893,0.618421052631579,-0.35522071569240987,0.0041018720734812076,1359,0.0,0.47448070732575587
9514,0.7227785944122307,2.9427297545308893,0.618421052631579,-0.7367981770609784,0.0041016134108455725,1359,0.0,0.8361718270160907
9515,0.7219565328810099,2.9427297545308893,0.618421052631579,-0.35522071569240987,0.0041013547917018375,1359,0.0,0.7740056349905488
9516,0.7224020571933779,2.9427297545308893,0.618421052631579,-1.246683626924901,0.004101096216038119,1359,0.0,1.1618985439759932
9517,0.7219227051018877,2.9427297545308893,0.618421052631579,-0.671897963608922,0.004100837683842541,1359,0.0,0.3296619080938097
9518,0.7224707428218636,2.9427297545308893,0.618421052631579,-0.9826859391881948,0.0041005791951032305,1359,0.0,1.1366530239636208
9519,0.7210744207047982,2.942330753388913,0.618421052631579,-0.7285153139662075,0.004100320749808318,1360,0.002814260213593551,0.7229961297100234
9520,0.7210776518559672,2.942330753388913,0.618421052631579,-0.4175421164462746,0.004100062347945939,1360,0.0,1.003439856188583
9521,0.7215944768553035,2.942330753388913,0.618421052631579,-0.3543644964476793,0.0040998039895042354,1360,0.0,0.9453344141235975
9522,0.720836591469246,2.942330753388913,0.618421052631579,-0.5148666305907827,0.004099545674471352,1360,0.0,0.8113696223447956
9523,0.720059183824234,2.942330753388913,0.618421052631579,-0.9615828123106457,0.004099287402835436,1360,0.0,1.2363273193212707
9524,0.7185406612043976,2.942330753388913,0.618421052631579,-0.5174460207756809,0.004099029174584644,1360,0.0,0.6369100029476094
9525,0.7190374155028141,2.942330753388913,0.618421052631579,-0.8920310715826956,0.004098770989707133,1360,0.0,1.242878127437634
9526,0.7183531354202931,2.941943121681043,0.618421052631579,-0.7712270305309605,0.0040985128481910655,1361,0.0018117524728713287,0.25948199527561383
9527,0.7176938395305584,2.941943121681043,0.6157894736842106,-0.41248280785740965,0.004098254750024609,1361,0.0,1.1845862598783385
9528,0.71748608282346,2.941943121681043,0.6157894736842106,-0.35424613284669837,0.004097996695195936,1361,0.0,0.3880715390205169
9529,0.71644289008329,2.941943121681043,0.6157894736842106,-0.5073321631867933,0.004097738683693223,1361,0.0,0.9890192050960004
9530,0.716355665374634,2.941943121681043,0.6157894736842106,-0.6068517690199466,0.004097480715504649,1361,0.0,0.9226332794100922
9531,0.7179567269821863,2.941943121681043,0.6157894736842106,-0.6202741599923529,0.0040972227906184,1361,0.0,0.5595854019131823
9532,0.7184453001671515,2.941943121681043,0.6157894736842106,-0.5570698925088862,0.004096964909022666,1361,0.0,0.48049014155662895
9533,0.719655946897162,2.941450546552773,0.6157894736842106,-0.7222125590193883,0.004096707070705641,1362,0.001967805334585733,1.4893895224981595
9534,0.7189561573623469,2.941450546552773,0.6157894736842106,-0.7813692626633618,0.004096449275655523,1362,0.0,0.4232137447717844
9535,0.7191411378791379,2.941450546552773,0.6157894736842106,-0.7322752279902085,0.004096191523860515,1362,0.0,0.6881615987522247
9536,0.7205826630067417,2.941450546552773,0.6157894736842106,-0.6402614119392361,0.004095933815308825,1362,0.0,0.9472515533263074
9537,0.7213599953227174,2.941450546552773,0.6157894736842106,-0.3349110268036813,0.004095676149988664,1362,0.0,0.7488599269843683
9538,0.7214998400656882,2.941450546552773,0.618421052631579,-0.7172026328874042,0.00409541852788825,1362,0.0,1.0946334059672282
9539,0.7227066183760159,2.941450546552773,0.618421052631579,-1.2670605245184878,0.0040951609489958025,1362,0.0,0.5837619818090647
9540,0.7229259729053759,2.94166923911136,0.618421052631579,-0.35405133383339416,0.004094903413299546,1363,0.001278823699281634,1.3771930053367718
9541,0.7231265373700517,2.94166923911136,0.6210526315789474,-0.3542005464193661,0.004094645920787713,1363,0.0,0.6902182614422983
9542,0.7221619140703018,2.94166923911136,0.6210526315789474,-0.8265856252846894,0.004094388471448534,1363,0.0,1.1080326130674047
9543,0.7230597465722614,2.94166923911136,0.6210526315789474,-0.9636365345741803,0.00409413106527025,1363,0.0,0.9515703942718587
9544,0.7227986779904283,2.94166923911136,0.6210526315789474,-0.3542005464193661,0.0040938737022411026,1363,0.0,0.2334994200160628
9545,0.7230202892397855,2.94166923911136,0.6210526315789474,-0.3542005464193661,0.004093616382349341,1363,0.0,0.6733990982876316
9546,0.7229596037902513,2.94166923911136,0.6210526315789474,-0.754546181967596,0.004093359105583215,1363,0.0,1.42978718802618
9547,0.722277682701297,2.9416115563892182,0.6210526315789474,-0.4567885624275504,0.004093101871930982,1364,0.0023973122230292816,0.6374193049850885
9548,0.7223989350755029,2.9416115563892182,0.6210526315789474,-0.3534839477615321,0.004092844681380904,1364,0.0,0.47990148804320687
9549,0.7241041115716279,2.9416115563892182,0.6210526315789474,-0.5485448691933941,0.004092587533921243,1364,0.0,0.44109726930950527
9550,0.7227275700176783,2.9416115563892182,0.6210526315789474,-0.6122803168527882,0.004092330429540271,1364,0.0,1.4448016607585201
9551,0.7220410213997291,2.9416115563892182,0.6210526315789474,-0.3534839477615321,0.004092073368226261,1364,0.0,0.7080279229055491
9552,0.7214405139068865,2.9416115563892182,0.6236842105263158,-0.7564603061110956,0.004091816349967492,1364,0.0,1.213507145442626
9553,0.7218873325750697,2.9416115563892182,0.6263157894736842,-1.3155655375489699,0.004091559374752246,1364,0.0,0.7730409961378572
9554,0.7220371413449982,2.9413358818114537,0.6263157894736842,-0.38902401977029893,0.004091302442568811,1365,0.001968585441151463,0.8865370248195988
9555,0.7221669159500519,2.9413358818114537,0.6289473684210526,-0.3629351180496298,0.004091045553405478,1365,0.0,1.3269497158363173
9556,0.7219050129029909,2.9413358818114537,0.6263157894736842,-0.3347502942476135,0.004090788707250544,1365,0.0,1.0549823894757797
9557,0.7185505619926753,2.9413358818114537,0.6263157894736842,-0.6746149795552402,0.0040905319040923085,1365,0.0,1.375284993877651
9558,0.7174743556394046,2.9413358818114537,0.6263157894736842,-0.4800398818004119,0.004090275143919077,1365,0.0,0.730958333402939
9559,0.7160440751328842,2.9413358818114537,0.6263157894736842,-0.3347502942476135,0.004090018426719158,1365,0.0,1.0374943696908536
9560,0.7153797746202635,2.9413358818114537,0.6263157894736842,-0.3992478973586102,0.004089761752480866,1365,0.0,0.4819988804947964
9561,0.716931756475335,2.9409724957618035,0.6263157894736842,-0.3347502942476135,0.004089505121192518,1366,0.0015387845966583194,1.1392437924610255
