round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
440,1.0985801695833546,2.079459818530964,0.3816326530612245,-0.6797168976888217,0.025902211566137076,44,0.0,0.001223175528849707
441,1.0985801677234452,2.079459818530964,0.3816326530612245,-0.7067579443162231,0.02586703426602591,44,0.0,0.0005658721471856754
442,1.0985801675713034,2.079459818530964,0.3816326530612245,-0.7067603063274953,0.02583198407455319,44,0.0,0.0012269501368980529
443,1.098580167556626,2.079459818530964,0.3820408163265306,-0.7067616128512251,0.02579706024705315,44,0.0,0.0010375223075562157
444,1.0985801663314627,2.079459818530964,0.3820408163265306,-0.6797171390469445,0.02576226204488702,44,0.0,0.0006603343141145523
445,1.0985801662146992,2.079459818530964,0.3824489795918367,-0.7067602864637585,0.0257275887353808,44,0.0,0.0013200344812900888
446,1.0985801671256374,2.079459818530964,0.38285714285714284,-0.6797168807942822,0.02569303959176388,44,0.0,0.0006558711290636232
447,1.0985801655356136,2.079459818530964,0.38326530612244897,-0.7067568647885344,0.02565861389310837,44,0.0,0.0008617626758853913
448,1.0985801646675843,2.079459818530964,0.38448979591836735,-0.7067602772853454,0.025624310924269242,44,0.0,0.0013139543949500787
449,1.0985801659393428,2.0790161590006377,0.38448979591836735,-0.7067603678403571,0.02559012997582517,45,0.02048101069835461,0.0011379429321749512
450,1.098580166681473,2.0790161590006377,0.3848979591836735,-0.6879995848976266,0.02555607034402013,45,0.0,0.0008611266524140571
451,1.0985801657077199,2.0790161590006377,0.386530612244898,-0.6879996681799057,0.025522131330705716,45,0.0,0.0020664184166845345
452,1.0985801655744558,2.0790161590006377,0.386530612244898,-0.6983212740805926,0.025488312243284187,45,0.0,0.0015542203823152856
453,1.098580166242321,2.0790161590006377,0.3873469387755102,-0.6983213669003931,0.025454612394652184,45,0.0,0.0015587169585982164
454,1.098580161653271,2.0790161590006377,0.3877551020408163,-0.698315071846801,0.025421031103145166,45,0.0,0.0020785543384951866
455,1.0985801623814335,2.0790161590006377,0.3877551020408163,-0.6879996681799057,0.025387567692482522,45,0.0,0.0013761464281347724
456,1.0985801571484157,2.0790161590006377,0.3877551020408163,-0.6983212458416498,0.025354221491713347,45,0.0,0.0026022620231045956
457,1.0985801569875653,2.0790161590006377,0.38816326530612244,-0.6983213592954902,0.025320991835162895,45,0.0,0.0008642062793142724
458,1.0985801574049936,2.0790161590006377,0.3889795918367347,-0.6983206176660386,0.025287878062379684,45,0.0,0.002417318123643708
459,1.0985801624464187,2.0790125197229186,0.3889795918367347,-0.6880052599766682,0.02525487951808323,46,0.029009236849666817,0.0025920303701642
460,1.0985801621163733,2.0790125197229186,0.3893877551020408,-0.699851513335306,0.02522199555211243,46,0.0,0.0012864578560097262
461,1.0985801653974725,2.0790125197229186,0.3893877551020408,-0.6998516429008343,0.02518922551937457,46,0.0,0.0018418575660572034
462,1.0985801652562748,2.0790125197229186,0.3893877551020408,-0.6998517468866152,0.025156568779794948,46,0.0,0.0014745772828875237
463,1.0985801654582332,2.0790125197229186,0.39102040816326533,-0.6998516429008343,0.02512402469826711,46,0.0,0.002770931391370468
464,1.0985801649504063,2.0790125197229186,0.39102040816326533,-0.6864874114437365,0.02509159264460366,46,0.0,0.0014722519191723293
465,1.098580164839417,2.0790125197229186,0.3926530612244898,-0.6998518773543951,0.02505927199348771,46,0.0,0.0027705399445293044
466,1.0985801642199065,2.0790125197229186,0.3930612244897959,-0.6864872361344792,0.025027062124424865,46,0.0,0.002206507627693255
467,1.0985801639102437,2.0790125197229186,0.3930612244897959,-0.6998512829773799,0.024994962421695806,46,0.0,0.0016615303835886275
468,1.0985801636456716,2.0790125197229186,0.39346938775510204,-0.6998515391674176,0.02496297227430944,46,0.0,0.0012889846715450903
469,1.0985801644477367,2.0792283459033136,0.39387755102040817,-0.6864875423542076,0.024931091075956598,47,0.006810972368596421,0.0010999835552676362
470,1.0985801660743357,2.0792283459033136,0.39387755102040817,-0.7026538566293361,0.0248993182249643,47,0.0,0.0006466006020379167
471,1.0985801668478288,2.0792283459033136,0.3955102040816327,-0.6837299710857324,0.024867653124250544,47,0.0,0.0015432132747829064
472,1.0985801680204024,2.0792283459033136,0.39591836734693875,-0.6837302724454,0.024836095181279633,47,0.0,0.0019312817697551554
473,1.0985801658152046,2.0792283459033136,0.39591836734693875,-0.6837294645858292,0.02480464380801805,47,0.0,0.0006445210714852156
474,1.098580163668464,2.0792283459033136,0.396734693877551,-0.6837299417564664,0.024773298420890832,47,0.0,0.001413938297902484
475,1.0985801635550465,2.0792283459033136,0.396734693877551,-0.6837300034081806,0.02474205844073847,47,0.0,0.0006449167580482862
476,1.0985801634876622,2.0792283459033136,0.396734693877551,-0.7026538112401252,0.0247109232927743,47,0.0,0.0014180435096272093
477,1.098580163092752,2.0792283459033136,0.39755102040816326,-0.6837300153453737,0.02467989240654242,47,0.0,0.0014146537171267348
478,1.0985801630881142,2.0792283459033136,0.39755102040816326,-0.6837300034081806,0.02464896521587606,47,0.0,0.0006423134359402338
479,1.098580165349728,2.079501045021483,0.39755102040816326,-0.7026552431024594,0.024618141158856483,48,0.011896657826653176,0.0019332707389010384
480,1.0985801644091422,2.079501045021483,0.3979591836734694,-0.7075682550906766,0.02458741967777233,48,0.0,0.0012760652786483195
481,1.0985801642299418,2.079501045021483,0.3979591836734694,-0.6789311387788115,0.024556800219079453,48,0.0,0.0008167249644615016
482,1.0985801620240871,2.079501045021483,0.3979591836734694,-0.6789311135908525,0.024526282233361212,48,0.0,0.0009169059503733035
483,1.0985801638526451,2.079501045021483,0.3979591836734694,-0.7075726756499732,0.02449586517528923,48,0.0,0.00046058018509476106
484,1.0985801654064737,2.079501045021483,0.3983673469387755,-0.6789310831804176,0.024465548503584594,48,0.0,0.0009190394106546318
485,1.0985801666487345,2.079501045021483,0.3983673469387755,-0.7075713186230224,0.024435331680979527,48,0.0,0.0006428841907237248
486,1.0985801667075705,2.079501045021483,0.39877551020408164,-0.6789311082468557,0.02440521417417947,48,0.0,0.0008219229807922002
487,1.0985801680392346,2.079501045021483,0.3995918367346939,-0.7075682743575396,0.024375195453825618,48,0.0,0.0010996309146510397
488,1.098580166938959,2.079501045021483,0.40040816326530615,-0.7075682538327375,0.024345274994457895,48,0.0,0.0013716202018174695
489,1.0985801669225583,2.0799009289289936,0.40040816326530615,-0.7075682216389322,0.024315452274478306,49,0.012689180692751087,0.00063895661996477
490,1.0985801668250548,2.0799009289289936,0.40040816326530615,-0.6738387075123772,0.02428572677611478,49,0.0,0.0005991272603119158
491,1.0985801670442477,2.0799009289289936,0.40040816326530615,-0.7128358003652652,0.024256097985385357,49,0.0,0.00028245880694044434
492,1.0985801671162079,2.0799009289289936,0.40040816326530615,-0.6738386841186501,0.02422656539206282,49,0.0,0.0005940801040639765
493,1.098580167020353,2.0799009289289936,0.40040816326530615,-0.7128358223373128,0.02419712848963971,49,0.0,0.00048101557613416945
494,1.0985801668900828,2.0799009289289936,0.40040816326530615,-0.6738387092848593,0.024167786775293756,49,0.0,0.0005186867831653008
495,1.0985801671266429,2.0799009289289936,0.4008163265306122,-0.7128353704034486,0.024138539749853676,49,0.0,0.000482175059583978
496,1.0985801669124529,2.0799009289289936,0.4008163265306122,-0.7128348590532491,0.02410938691776537,49,0.0,0.0002799586868701409
497,1.0985801663485686,2.0799009289289936,0.4008163265306122,-0.6738383037381181,0.024080327787058507,49,0.0,0.00031808156043772184
498,1.0985801670830428,2.0799009289289936,0.4008163265306122,-0.6738387267773172,0.02405136186931346,49,0.0,0.000320166806465072
499,1.0985801670117241,2.0802579630982794,0.4016326530612245,-0.6738387126667954,0.02402248867962863,50,0.012198861002270469,0.00039831350442498525
