round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,0.9249954762814235,1.5281240075917553,0.6736842105263158,-0.7077595985620253,0.02586703426602591,63,0.0,0.8523013730511191
442,0.9230108783203812,1.5281240075917553,0.6736842105263158,-0.5112173732733665,0.02583198407455319,63,0.0,1.5366619735059182
443,0.9216593367669758,1.5281240075917553,0.6736842105263158,-0.4797034674447205,0.02579706024705315,63,0.0,2.0501223163659597
444,0.919280137371962,1.5281240075917553,0.6736842105263158,-1.0208267478654447,0.02576226204488702,63,0.0,2.481139777667789
445,0.9167833369286508,1.5281240075917553,0.6710526315789473,-0.5302840997949507,0.0257275887353808,63,0.0,2.5536481691364097
446,0.9162452961264008,1.5281240075917553,0.6710526315789473,-1.1182208067569155,0.02569303959176388,63,0.0,1.4262914479415238
447,0.9150953327261717,1.52300742567714,0.6736842105263158,-0.7960712342327063,0.02565861389310837,64,0.028388693664542056,1.0347039784195207
448,0.9138685832647471,1.52300742567714,0.6763157894736842,-0.8298508376979031,0.025624310924269242,64,0.0,1.3911596494861311
449,0.9123974581304487,1.52300742567714,0.6763157894736842,-0.7235509921781819,0.02559012997582517,64,0.0,0.716558423699617
450,0.9112810337993699,1.52300742567714,0.6789473684210526,-0.4331804024956791,0.02555607034402013,64,0.0,1.5473858540899683
451,0.9092272128455837,1.52300742567714,0.6789473684210526,-0.5027358243417591,0.025522131330705716,64,0.0,1.371086116239988
452,0.9068730059722832,1.52300742567714,0.6763157894736842,-0.42999797950416246,0.025488312243284187,64,0.0,1.9596289016010808
453,0.9044405218601057,1.52300742567714,0.6763157894736842,-0.3337223892635649,0.025454612394652184,64,0.0,1.1774820172794478
454,0.9028282134744777,1.493314369766673,0.6763157894736842,-0.7114490828842938,0.025421031103145166,65,0.056993325623547156,0.898466093698012
455,0.9017369106888533,1.493314369766673,0.6789473684210526,-1.1573838598202584,0.025387567692482522,65,0.0,2.0274206353017967
456,0.899928497603632,1.493314369766673,0.6789473684210526,-0.510959438007315,0.025354221491713347,65,0.0,1.1426542954796508
457,0.8979619901693782,1.493314369766673,0.6789473684210526,-0.6669571241487379,0.025320991835162895,65,0.0,1.0487496899675255
458,0.8954846602683049,1.493314369766673,0.6815789473684211,-0.5892052102108656,0.025287878062379684,65,0.0,1.8076756163510899
459,0.8947278333996367,1.493314369766673,0.6815789473684211,-1.0401657104520239,0.02525487951808323,65,0.0,1.4793287975328582
460,0.891790958741835,1.493314369766673,0.6868421052631579,-0.4503407150599081,0.02522199555211243,65,0.0,2.9117174399762096
461,0.8892832881168335,1.4793092995241015,0.6868421052631579,-0.7252245926572223,0.02518922551937457,66,0.025298364660195697,2.0151923074815965
462,0.887872158759912,1.4793092995241015,0.6894736842105263,-0.7305863535210357,0.025156568779794948,66,0.0,1.0443520162821898
463,0.8861925514399289,1.4793092995241015,0.6921052631578948,-0.38433063267945944,0.02512402469826711,66,0.0,1.2122368150921865
464,0.8847061912012226,1.4793092995241015,0.6947368421052632,-0.4091515677646163,0.02509159264460366,66,0.0,2.094674339996403
465,0.883292670407871,1.4793092995241015,0.6947368421052632,-0.660171583503999,0.02505927199348771,66,0.0,0.7833806287892134
466,0.8823174781493645,1.4793092995241015,0.6973684210526315,-0.4141951981455917,0.025027062124424865,66,0.0,1.4711444931194373
467,0.8803618808783932,1.4793092995241015,0.6973684210526315,-0.4331638055377912,0.024994962421695806,66,0.0,1.0096045364787276
468,0.8788834650548728,1.4583497414527742,0.6973684210526315,-0.7329570813198039,0.02496297227430944,67,0.031602786283389576,1.136617971676633
469,0.8760435313551409,1.4583497414527742,0.7,-0.5121025895653795,0.024931091075956598,67,0.0,2.884122951428155
470,0.8748588380606471,1.4583497414527742,0.7026315789473684,-1.1473197142938616,0.0248993182249643,67,0.0,2.1346999830913527
471,0.8715495028676323,1.4583497414527742,0.7,-0.41739968349120976,0.024867653124250544,67,0.0,1.9643912361966054
472,0.8709930400856895,1.4583497414527742,0.7026315789473684,-0.44989695978258915,0.024836095181279633,67,0.0,1.4752477396295172
473,0.8685015734986146,1.4583497414527742,0.7026315789473684,-0.6357610939759717,0.02480464380801805,67,0.0,2.0151686699713616
474,0.8656062978781832,1.4583497414527742,0.7026315789473684,-0.28519449490457804,0.024773298420890832,67,0.0,2.161268260970686
475,0.8624460545111557,1.4451864001954164,0.7026315789473684,-0.7252562038984067,0.02474205844073847,68,0.01976439017423305,1.5176887855752499
476,0.8605245638906677,1.4451864001954164,0.7052631578947368,-0.3692496152394132,0.0247109232927743,68,0.0,1.6620115621599734
477,0.8572883179435432,1.4451864001954164,0.7052631578947368,-0.3211742033778079,0.02467989240654242,68,0.0,1.6405116296621636
478,0.8558596986526881,1.4451864001954164,0.7078947368421052,-0.30743679822402253,0.02464896521587606,68,0.0,1.6207438549501925
479,0.8541794175194999,1.4451864001954164,0.7052631578947368,-0.6299208908111033,0.024618141158856483,68,0.0,1.0218513136302005
480,0.8514442368403946,1.4451864001954164,0.7052631578947368,-1.0891726619728908,0.02458741967777233,68,0.0,1.7843931361844507
481,0.849750987681128,1.4451864001954164,0.7052631578947368,-0.3841086065446412,0.024556800219079453,68,0.0,1.9592768663866496
482,0.8482409777804996,1.4150006865787659,0.7052631578947368,-0.6600922935715134,0.024526282233361212,69,0.06136254386133582,0.6912752939887689
483,0.8438719161997699,1.4150006865787659,0.7,-0.39084136647783424,0.02449586517528923,69,0.0,2.694875849831053
484,0.8411461410477659,1.4150006865787659,0.7,-0.5997917164075699,0.024465548503584594,69,0.0,1.701820010085703
485,0.8395703324700288,1.4150006865787659,0.7,-0.32723337370971883,0.024435331680979527,69,0.0,0.8948470307343875
486,0.8378026431348247,1.4150006865787659,0.7,-0.4373478272535172,0.02440521417417947,69,0.0,1.385107353556763
487,0.8358653835789694,1.4150006865787659,0.6973684210526315,-0.31594128095950014,0.024375195453825618,69,0.0,0.9982312851292826
488,0.8312390156509938,1.4150006865787659,0.6973684210526315,-0.6169528049365177,0.024345274994457895,69,0.0,2.3425190671407283
489,0.8296854523603213,1.393356699360385,0.7,-0.4682010830174585,0.024315452274478306,70,0.05780946787819658,1.0426011764310483
490,0.8276948156788544,1.393356699360385,0.7,-0.6282909894171531,0.02428572677611478,70,0.0,0.9695864274383038
491,0.8251214351414974,1.393356699360385,0.6973684210526315,-0.5941461380158948,0.024256097985385357,70,0.0,2.154081935825825
492,0.8225739166663315,1.393356699360385,0.6947368421052632,-0.6446425382729986,0.02422656539206282,70,0.0,1.9057544014661791
493,0.8210029968124372,1.393356699360385,0.6947368421052632,-0.4623150429243106,0.02419712848963971,70,0.0,1.2311284027128035
494,0.8186901019726394,1.393356699360385,0.6921052631578948,-0.5532346570366502,0.024167786775293756,70,0.0,1.467516654314197
495,0.815754946232746,1.393356699360385,0.6894736842105263,-0.33900000184128776,0.024138539749853676,70,0.0,1.8590952215562806
496,0.8123225461406047,1.369194188326135,0.6894736842105263,-0.43981760189155783,0.02410938691776537,71,0.04075980587970043,1.7257228448593351
497,0.8111440035514145,1.369194188326135,0.6921052631578948,-0.3526232123144258,0.024080327787058507,71,0.0,1.6424549521988747
498,0.8078195955470414,1.369194188326135,0.6894736842105263,-0.6167525050189551,0.02405136186931346,71,0.0,1.8558373390863196
499,0.805696790269976,1.369194188326135,0.6947368421052632,-1.2826446190656304,0.02402248867962863,71,0.0,1.999685079020115
