round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
359,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
360,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
361,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
362,51,0.01012623995968267,-0.06762798997224775,0.0010175296329276093,-0.003758569860614151,0.14002334748443893,-0.13044957440877197,0.5194287700600555,0.48057122993994444,0.5011940226036362,0.49880597739636373,0.567209002914849,0.432790997085151
363,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
364,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
365,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
366,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
367,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
368,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
369,52,-0.014533725145134955,-0.04296802486743013,-0.02471411119275136,0.021973070965064824,0.11910643907253388,-0.10953266599686692,0.5071080960234892,0.4928919039765109,0.48833032407610066,0.5116696759238992,0.5569120648408115,0.44308793515918843
370,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
371,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
372,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
373,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
374,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
375,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
376,53,-0.017294921704605233,-0.040206828307959866,-0.03278041577264985,0.03003937554496334,0.12921124831621897,-0.119637475240552,0.505727726086272,0.4942722739137279,0.48430021487046926,0.5156997851295307,0.5618931122601465,0.43810688773985346
377,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
378,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
379,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
380,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
381,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
382,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
383,54,-0.007745068183783444,-0.04975668182878165,-0.024187406094469687,0.02144636586678318,0.14234114727345465,-0.13276737419778767,0.5105013589030925,0.4894986410969075,0.4885935363817507,0.5114064636182494,0.568346607111635,0.43165339288836513
384,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
385,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
386,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
387,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
388,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
389,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
390,55,-0.014693352404776965,-0.04280839760778813,-0.032847247738735895,0.030106207511049383,0.14032300681172657,-0.13074923373605962,0.5070282983436055,0.4929717016563945,0.4842668319034508,0.5157331680965492,0.5673561194959187,0.43264388050408137
391,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
392,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
393,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
394,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
395,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
396,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
397,56,-0.004708915754656385,-0.05279283425790871,-0.023725764858936134,0.020984724631249597,0.15286003667717077,-0.14328626360150382,0.5120186640557823,0.4879813359442177,0.4888242392868576,0.5111757607131424,0.5735001787131309,0.4264998212868691
398,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
399,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
400,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
401,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
402,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
403,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
404,57,-0.008499882817109249,-0.049001867195455864,-0.03168860026374748,0.02894756003606094,0.1587449007770615,-0.14917112770139454,0.5101241121572315,0.48987588784276853,0.4848456028770166,0.5151543971229834,0.5763765059908866,0.42362349400911337
405,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
406,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
407,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
408,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
409,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
410,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
411,58,-0.0026747573081624875,-0.05482699270440264,-0.028544473638345683,0.025803433410659143,0.17101733082686116,-0.16144355775119423,0.5130351045160838,0.4869648954839162,0.4864163665656798,0.5135836334343201,0.582358028189941,0.4176419718100591
412,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
413,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
414,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
415,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
416,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
417,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
418,59,0.008409207054954529,-0.06591095706751965,-0.023160151697629933,0.02041911146994341,0.19634008491741056,-0.18676631184174364,0.5185714935341786,0.4814285064658214,0.4891069081234715,0.5108930918765284,0.5946221090425524,0.4053778909574475
419,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
420,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
421,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
422,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
423,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
424,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
425,60,0.014416211165643435,-0.07191796117820856,-0.02177945727766393,0.019038417049977413,0.2137529880020554,-0.20417921492638846,0.5215701468320494,0.4784298531679506,0.48979694798653567,0.5102030520134643,0.6029883384610037,0.3970116615389962
426,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
427,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
428,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
429,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
430,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
431,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
432,61,0.027113980889198287,-0.08461573090176341,-0.009866214270672136,0.007125174042985641,0.23023845902994722,-0.2206646859542803,0.5279034062381798,0.47209659376182017,0.49575225511733195,0.5042477448826681,0.610853943292267,0.3891460567077329
433,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
434,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
435,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
436,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
437,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
438,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
439,62,0.02532108753340405,-0.08282283754596917,-0.014873485924779165,0.012132445697092662,0.23724275831995742,-0.22766898524429047,0.527009662987664,0.4729903370123359,0.4932489273974267,0.5067510726025732,0.6141787294586504,0.3858212705413496
440,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
441,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
442,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
443,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
444,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
445,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
446,63,0.022140319908174753,-0.07964206992073986,-0.021312865623730227,0.01857182539604373,0.2422559663484007,-0.23268219327273373,0.525423652890108,0.47457634710989205,0.49003014887045804,0.509969851129542,0.6165518845928261,0.383448115407174
447,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
448,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
449,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
450,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
451,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
452,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
453,64,-0.007763441655899882,-0.04973830835666522,-0.05612788857444801,0.05338684834676151,0.22319063745698328,-0.21361686438131633,0.510492176215891,0.48950782378410895,0.4726486467937725,0.5273513532062274,0.6074980599832469,0.392501940016753
454,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
455,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
456,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
457,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
458,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
459,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
460,65,-0.02672721349086023,-0.030774536521704872,-0.08243753326949496,0.07969649304180847,0.219727498277306,-0.21015372520163905,0.501011829376495,0.49898817062350503,0.459555054144551,0.5404449458554489,0.6058453053386342,0.39415469466136566
461,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
462,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
463,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
464,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
465,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
466,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
467,66,-0.035137703805216976,-0.02236404620734814,-0.09524312742414118,0.09250208719645471,0.22239298713441472,-0.21281921405874774,0.4968066290212995,0.5031933709787004,0.4532010807172557,0.5467989192827443,0.607117604685396,0.3928823953146039
468,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
469,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
470,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
471,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
472,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
473,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
474,67,-0.027597273693899752,-0.02990447631866536,-0.09230119914725407,0.0895601589195676,0.2392458260709039,-0.2296720529952369,0.5005768004003236,0.49942319959967646,0.45465955578819156,0.5453404442118084,0.6151276009203547,0.38487239907964527
475,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
476,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
477,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
478,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
479,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
