round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,0.6930337007986489,1.3823443118200944,0.830204081632653,-0.7450678539496898,0.02583198407455319,44,0.0,0.04434460183091016
443,0.6930336089543521,1.3823443118200944,0.830204081632653,-0.7450336332265575,0.02579706024705315,44,0.0,0.03754693731006581
444,0.6930334297235978,1.3823443118200944,0.8306122448979592,-0.7449647461210684,0.02576226204488702,44,0.0,0.023933639230519776
445,0.693033337083986,1.3823443118200944,0.8310204081632653,-0.7450582669859089,0.0257275887353808,44,0.0,0.04722736510315784
446,0.6930333597649512,1.3823443118200944,0.8310204081632653,-0.6437905067441668,0.02569303959176388,44,0.0,0.02360715862307
447,0.6930333486226741,1.3823443118200944,0.8318367346938775,-0.7451899259920177,0.02565861389310837,44,0.0,0.03178028662002286
448,0.6930332160865279,1.3823443118200944,0.8322448979591837,-0.7450522018411847,0.025624310924269242,44,0.0,0.04686406040144242
449,0.6930331325480132,1.3809408882759133,0.8330612244897959,-0.7450610829694604,0.02559012997582517,45,0.03834243559678857,0.041462466190971214
450,0.6930330937156535,1.3809408882759133,0.8330612244897959,-0.662179138054563,0.02555607034402013,45,0.0,0.016442563101535745
451,0.6930330284623959,1.3809408882759133,0.8330612244897959,-0.6621849471033843,0.025522131330705716,45,0.0,0.03908715003434282
452,0.6930329785289905,1.3809408882759133,0.833469387755102,-0.725089553678937,0.025488312243284187,45,0.0,0.029888462711378516
453,0.6930329237499943,1.3809408882759133,0.8342857142857143,-0.7251100856153101,0.025454612394652184,45,0.0,0.030512705736493728
454,0.6930329754520995,1.3809408882759133,0.8342857142857143,-0.7252635901482628,0.025421031103145166,45,0.0,0.04011652093740309
455,0.6930328634517386,1.3809408882759133,0.8346938775510204,-0.7251100856153101,0.025387567692482522,45,0.0,0.025828895910496807
456,0.6930327138686083,1.3809408882759133,0.8351020408163266,-0.7250978140902173,0.025354221491713347,45,0.0,0.04992489471058886
457,0.6930326599249435,1.3809408882759133,0.8355102040816327,-0.6621645484596576,0.025320991835162895,45,0.0,0.01644157082074932
458,0.6930325114958229,1.3809408882759133,0.8351020408163266,-0.7250389847937925,0.025287878062379684,45,0.0,0.046536017252947814
459,0.6930322864295319,1.3801026688069644,0.8359183673469388,-0.6619323500798,0.02525487951808323,46,0.01777972406074776,0.04951304228250408
460,0.6930322351435271,1.3801026688069644,0.8359183673469388,-0.6708263015522227,0.02522199555211243,46,0.0,0.024396366362041677
461,0.6930320357146741,1.3801026688069644,0.8363265306122449,-0.6708333994259787,0.02518922551937457,46,0.0,0.035256732530845936
462,0.6930319642601291,1.3801026688069644,0.8363265306122449,-0.6708287803516112,0.025156568779794948,46,0.0,0.02781364801703684
463,0.6930318390464653,1.3801026688069644,0.8367346938775511,-0.6708333994259787,0.02512402469826711,46,0.0,0.05203813086799314
464,0.6930317507197271,1.3801026688069644,0.8375510204081633,-0.670816318617768,0.02509159264460366,46,0.0,0.02797001980276831
465,0.6930316322765138,1.3801026688069644,0.8375510204081633,-0.6708262659234309,0.02505927199348771,46,0.0,0.051894796259435216
466,0.693031533812051,1.3801026688069644,0.8379591836734694,-0.6708210581721341,0.025027062124424865,46,0.0,0.04211311123142247
467,0.6930314730190721,1.3801026688069644,0.8383673469387755,-0.670849268161342,0.024994962421695806,46,0.0,0.031388987547869396
468,0.6930314214513178,1.3801026688069644,0.8387755102040816,-0.6708111489265695,0.02496297227430944,46,0.0,0.02471216038063534
469,0.6930313419570765,1.3798297172455394,0.8387755102040816,-0.7159658289537476,0.024931091075956598,47,0.009980695057472478,0.021135319402251995
470,0.6930311954301938,1.3798297172455394,0.8387755102040816,-0.6659594104086023,0.0248993182249643,47,0.0,0.01872264959283848
471,0.693031071243944,1.3798297172455394,0.8395918367346938,-0.721060989972394,0.024867653124250544,47,0.0,0.0452347570796483
472,0.6930308621207643,1.3798297172455394,0.8395918367346938,-0.7210405909203629,0.024836095181279633,47,0.0,0.05599506104937435
473,0.6930308655429105,1.3798297172455394,0.8395918367346938,-0.7210212176905073,0.02480464380801805,47,0.0,0.01894406082248723
474,0.6930306907408798,1.3798297172455394,0.8404081632653061,-0.7210847793278408,0.024773298420890832,47,0.0,0.041338002389971984
475,0.6930306415336763,1.3798297172455394,0.8408163265306122,-0.7210914792755512,0.02474205844073847,47,0.0,0.018952019193557657
476,0.6930304721738308,1.3798297172455394,0.8408163265306122,-0.7210646053203187,0.0247109232927743,47,0.0,0.04156653621421352
477,0.693030373114291,1.3798297172455394,0.8420408163265306,-0.7210558492592183,0.02467989240654242,47,0.0,0.041777745757649976
478,0.6930303347420629,1.3798297172455394,0.843265306122449,-0.7210914792755512,0.02464896521587606,47,0.0,0.018952488912928
479,0.6930300738506661,1.3784005572249023,0.8440816326530612,-0.6659533830656429,0.024618141158856483,48,0.01998585685503717,0.05683261727229949
480,0.6930299798704678,1.3784005572249023,0.8448979591836735,-0.6756905859267599,0.02458741967777233,48,0.0,0.059935368938289046
481,0.6930298481905042,1.3784005572249023,0.8448979591836735,-0.6757330941671971,0.024556800219079453,48,0.0,0.03860762551474023
482,0.6930298795086162,1.3784005572249023,0.8453061224489796,-0.7108774831024711,0.024526282233361212,48,0.0,0.04278974984508743
483,0.6930298256302944,1.3784005572249023,0.8453061224489796,-0.6757966659084362,0.02449586517528923,48,0.0,0.02118032668423292
484,0.693029606906393,1.3784005572249023,0.8453061224489796,-0.7108750370434995,0.024465548503584594,48,0.0,0.042639151105920536
485,0.6930294085577536,1.3784005572249023,0.8457142857142858,-0.6753779829971438,0.024435331680979527,48,0.0,0.029563436932565024
486,0.6930293124787653,1.3784005572249023,0.8457142857142858,-0.7108530873806909,0.02440521417417947,48,0.0,0.03876025290754703
487,0.6930292671840038,1.3784005572249023,0.8453061224489796,-0.7108722736714581,0.024375195453825618,48,0.0,0.05122388498366581
488,0.6930291449452657,1.3784005572249023,0.8453061224489796,-0.6757216330496614,0.024345274994457895,48,0.0,0.0641423885658357
489,0.6930290889935208,1.3789165894433433,0.8453061224489796,-0.6757092129689406,0.024315452274478306,49,0.014458028882547855,0.030197435463868605
490,0.6930288812603478,1.3789165894433433,0.8453061224489796,-0.7182135397803966,0.02428572677611478,49,0.0,0.062469135077357796
491,0.6930288052494246,1.3789165894433433,0.8461224489795919,-0.6686428304290962,0.024256097985385357,49,0.0,0.028892474991532857
492,0.6930287004870057,1.3789165894433433,0.8457142857142858,-0.7182523386629159,0.02422656539206282,49,0.0,0.06268176707469442
493,0.6930285061777344,1.3789165894433433,0.8457142857142858,-0.6686576008302385,0.02419712848963971,49,0.0,0.0502375818575746
494,0.6930282567596382,1.3789165894433433,0.8457142857142858,-0.7182593130459825,0.024167786775293756,49,0.0,0.05409813868243829
495,0.6930280086959805,1.3789165894433433,0.8457142857142858,-0.7184505730914261,0.024138539749853676,49,0.0,0.050435408147398664
496,0.693027953080737,1.3789165894433433,0.8457142857142858,-0.6687246183810662,0.02410938691776537,49,0.0,0.029305316603320197
497,0.6930279295444056,1.3789165894433433,0.846530612244898,-0.7182630880254091,0.024080327787058507,49,0.0,0.033374850444881476
498,0.693027746544285,1.3789165894433433,0.8469387755102041,-0.7182595598183843,0.02405136186931346,49,0.0,0.03355794430548259
499,0.6930276579546955,1.3780640945786429,0.8469387755102041,-0.6686267720161658,0.02402248867962863,50,0.017200969645812025,0.04151259556416387
