round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1457,0.14464740968751427,0.8548302947703446,0.9921052631578947,-0.32970486735709975,0.012639953772093948,208,0.0,1.1616402310815714
1458,0.14430669511714422,0.8548302947703446,0.9921052631578947,-1.6441918855765998,0.012634754997448101,208,0.0,0.7702126261870381
1459,0.14500733556926348,0.8548302947703446,0.9894736842105263,-0.23722665766726553,0.012629561920870327,208,0.0,1.0623387175747587
1460,0.14500761680640073,0.8548302947703446,0.9894736842105263,-0.32590748736064457,0.012624374532218936,208,0.0,0.49527861095283887
1461,0.14549508461416802,0.8548302947703446,0.9894736842105263,-0.23511749300837717,0.01261919282137722,208,0.0,0.12371013913512259
1462,0.1433674906600366,0.8551377844476338,0.9894736842105263,-0.6230914369208486,0.012614016778253358,209,0.00839108598161761,1.4158876300984713
1463,0.1435475893697595,0.8551377844476338,0.9868421052631579,-0.23647591304034926,0.012608846392780362,209,0.0,0.694957950602592
1464,0.1440308841831743,0.8551377844476338,0.9868421052631579,-0.23647591304034926,0.012603681654915974,209,0.0,0.12240057082177465
1465,0.14400429069498827,0.8551377844476338,0.9868421052631579,-0.23726617200100816,0.012598522554642607,209,0.0,0.2528083454856057
1466,0.14546212680692003,0.8551377844476338,0.9868421052631579,-0.23647591304034926,0.012593369081967254,209,0.0,0.37018908726881333
1467,0.14496926610192137,0.8551377844476338,0.9868421052631579,-0.32807820820864464,0.012588221226921424,209,0.0,0.6164725481501845
1468,0.1439870219256354,0.8551377844476338,0.9868421052631579,-0.32644590147145836,0.012583078979561057,209,0.0,0.2510348155534022
1469,0.14528391195979962,0.855450992887808,0.9868421052631579,-0.23647591304034926,0.012577942329966441,210,0.004268393006544038,0.7631364211445056
1470,0.14581923107071457,0.855450992887808,0.9868421052631579,-0.3297580224025497,0.012572811268242157,210,0.0,0.5993562990428077
1471,0.14822785777998285,0.855450992887808,0.9868421052631579,-0.23736636111245707,0.012567685784516981,210,0.0,0.6095463482048342
1472,0.14595077667573875,0.855450992887808,0.9868421052631579,-0.23861132971923663,0.012562565868943821,210,0.0,1.0277417177266734
1473,0.1457980486235754,0.855450992887808,0.9894736842105263,-0.23776961975074137,0.012557451511699635,210,0.0,0.9431709699382451
1474,0.14408706533901444,0.855450992887808,0.9921052631578947,-0.23776961975074137,0.012552342702985364,210,0.0,1.0577390445077737
1475,0.1437478659058816,0.855450992887808,0.9921052631578947,-0.23821037669915787,0.012547239433025848,210,0.0,0.5294124344699482
1476,0.1437428815935928,0.8554505802168366,0.9921052631578947,-0.23736636111245707,0.012542141692069757,211,0.0018928178446093284,0.24568834972265907
1477,0.1437401698159199,0.8554505802168366,0.9921052631578947,-0.23814630870283268,0.012537049470389519,211,0.0,0.2455603604860633
1478,0.14340834770063604,0.8554505802168366,0.9921052631578947,-0.2369839946812305,0.012531962758281239,211,0.0,0.7672912074413066
1479,0.14292338649256975,0.8554505802168366,0.9921052631578947,-0.23814630870283268,0.012526881546064631,211,0.0,0.3661896814453214
1480,0.14292151095643552,0.8554505802168366,0.9921052631578947,-0.32662601632278965,0.012521805824082941,211,0.0,0.24414738945947814
1481,0.1430981164486987,0.8554505802168366,0.9894736842105263,-0.23814630870283268,0.012516735582702878,211,0.0,0.6949898883908268
1482,0.14357955541237513,0.8554505802168366,0.9894736842105263,-0.23814630870283268,0.012511670812314541,211,0.0,0.1224986958836265
1483,0.14260918346237672,0.8547584843000039,0.9894736842105263,-0.2369839946812305,0.012506611503331337,212,0.013104588001630106,0.24640449767858857
1484,0.14130362497448656,0.8547584843000039,0.9894736842105263,-0.23726077834954007,0.012501557646189926,212,0.0,0.5380979366826986
1485,0.14081337081052936,0.8547584843000039,0.9894736842105263,-0.2347509017724519,0.012496509231350133,212,0.0,0.12509330653501052
1486,0.14080547607008403,0.8547584843000039,0.9894736842105263,-1.6542710639680973,0.012491466249294885,212,0.0,0.49882446289601645
1487,0.14112705131872488,0.8547584843000039,0.9894736842105263,-1.554095260713534,0.012486428690530134,212,0.0,0.5164973135712407
1488,0.14111912433048207,0.8547584843000039,0.9894736842105263,-0.23726077834954007,0.012481396545584795,212,0.0,0.0015522373616310495
1489,0.140643725664749,0.8547584843000039,0.9894736842105263,-0.23726077834954007,0.012476369805010663,212,0.0,0.615122801023001
1490,0.13983686103285986,0.8539133965850308,0.9894736842105263,-0.2347509017724519,0.012471348459382357,213,0.012978837562371571,0.6540521175341988
1491,0.1398307007658916,0.8539133965850308,0.9894736842105263,-0.23420907644115047,0.01246633249929723,213,0.0,0.25256972983076925
1492,0.13956743216490616,0.8539133965850308,0.9894736842105263,-0.23390471108147579,0.01246132191537532,213,0.0,0.9489359296777348
1493,0.13824988198161964,0.8539133965850308,0.9894736842105263,-0.6352867968870711,0.012456316698259265,213,0.0,0.5372154093663706
1494,0.1372811696585387,0.8539133965850308,0.9894736842105263,-0.23444477710655187,0.012451316838614241,213,0.0,0.500112043048979
1495,0.13810668871350731,0.8539133965850308,0.9894736842105263,-0.32855094082228875,0.012446322327127888,213,0.0,0.8997314419569924
1496,0.13777310669457166,0.8539133965850308,0.9868421052631579,-0.23390471108147579,0.012441333154510247,213,0.0,1.5829492921449995
1497,0.13530910277394081,0.8537280917088047,0.9868421052631579,-0.32676792670587906,0.012436349311493686,214,0.00311127271388977,0.6279974288465242
1498,0.13613461970481627,0.8537280917088047,0.9842105263157894,-0.23345515301563136,0.012431370788832833,214,0.0,1.4574124674398872
1499,0.135643741277713,0.8537280917088047,0.9842105263157894,-0.3265838485812047,0.012426397577304507,214,0.0,0.3760179420436744
1500,0.13564881396217013,0.8537280917088047,0.9842105263157894,-0.23345515301563136,0.01242142966770765,214,0.0,0.2489954902159072
1501,0.1351708102581088,0.8537280917088047,0.9842105263157894,-0.2337779796853362,0.012416467050863267,214,0.0,0.38267185321811703
1502,0.134179240360232,0.8537280917088047,0.9842105263157894,-0.2337779796853362,0.01241150971761434,214,0.0,0.2505686981920858
1503,0.13417439902172992,0.8537280917088047,0.9842105263157894,-0.23419008974739738,0.012406557658825784,214,0.0,0.25218298610490625
1504,0.13465542490489027,0.853280587188185,0.9842105263157894,-0.23345515301563136,0.01240161086538436,215,0.006832673781797014,0.12807022757625533
1505,0.13367542228084475,0.853280587188185,0.9842105263157894,-0.2330387045567568,0.012396669328198618,215,0.0,0.2490158609459258
1506,0.13267779837739532,0.853280587188185,0.9842105263157894,-0.2324035867801079,0.012391733038198835,215,0.0,0.5073128600060386
1507,0.13239883278083162,0.853280587188185,0.9842105263157894,-0.3230548232359195,0.012386801986336935,215,0.0,0.8769789960879086
1508,0.13239833627635345,0.853280587188185,0.9842105263157894,-0.2330387045567568,0.012381876163586434,215,0.0,9.69888804904541e-05
1509,0.13339036990908845,0.853280587188185,0.9842105263157894,-0.23202988610915046,0.012376955560942371,215,0.0,0.25406136509037075
1510,0.1333894551010424,0.853280587188185,0.9842105263157894,-0.2330387045567568,0.012372040169421243,215,0.0,0.2529608489658344
1511,0.1352083627820397,0.8529511053812566,0.9842105263157894,-1.5745336128345024,0.01236712998006094,216,0.006737038646198172,0.9135699512660005
1512,0.13471092290751444,0.8529511053812566,0.9842105263157894,-0.23133759670961146,0.012362224983920672,216,0.0,0.12683350611769384
1513,0.13469951611552292,0.8529511053812566,0.9842105263157894,-0.23210835500477395,0.012357325172080921,216,0.0,0.5141031756592223
1514,0.1352178153117945,0.8529511053812566,0.9842105263157894,-0.23210835500477395,0.012352430535643364,216,0.0,0.3768762128670158
1515,0.13504104415494012,0.8529511053812566,0.9842105263157894,-0.23133759670961146,0.012347541065730805,216,0.0,0.6665807268287025
1516,0.13404555886624736,0.8529511053812566,0.9842105263157894,-0.23210835500477395,0.012342656753487126,216,0.0,0.5078435175554235
1517,0.13270564101385887,0.8529511053812566,0.9815789473684211,-1.2744544259340955,0.012337777590077207,216,0.0,1.09221395942589
1518,0.13226145607216108,0.852395690836161,0.9815789473684211,-0.7428684799033834,0.012332903566686877,217,0.00888097663529493,1.286169715686313
1519,0.13278430807642871,0.852395690836161,0.9815789473684211,-1.6759286373385096,0.012328034674522838,217,0.0,0.3858273515078915
1520,0.13361955204026596,0.852395690836161,0.9815789473684211,-0.23031424457829172,0.01232317090481261,217,0.0,0.6723697472516902
1521,0.13361955204026596,0.852395690836161,0.9815789473684211,-0.23031424457829172,0.012318312248804463,217,0.0,0.0
1522,0.13412259373483373,0.852395690836161,0.9815789473684211,-0.23031424457829172,0.012313458697767357,217,0.0,0.1286394970080269
1523,0.13413990568882433,0.852395690836161,0.9815789473684211,-0.2303268331391075,0.012308610242990884,217,0.0,0.5090596682071926
1524,0.13413323452612716,0.852395690836161,0.9815789473684211,-0.3299878169131568,0.012303766875785193,217,0.0,0.25999079694433647
1525,0.13380473081663893,0.8522017580122766,0.9815789473684211,-0.32547610411586625,0.012298928587480945,218,0.0031646042717054196,0.7942169422736477
1526,0.1333016891220711,0.8522017580122766,0.9815789473684211,-0.22993922059891714,0.012294095369429233,218,0.0,0.1286394970080269
1527,0.13271658388953975,0.8522017580122766,0.9815789473684211,-0.2296993862092478,0.012289267213001536,218,0.0,0.42527137490053124
1528,0.13221354219497192,0.8522017580122766,0.9815789473684211,-0.22993922059891714,0.01228444410958965,218,0.0,0.1286394970080269
1529,0.13405539793576499,0.8522017580122766,0.9815789473684211,-1.6787841447117013,0.012279626050605627,218,0.0,0.6843397969171805
1530,0.13436061443764172,0.8522017580122766,0.9815789473684211,-0.22993922059891714,0.012274813027481717,218,0.0,0.8936448568424686
1531,0.13537656602975595,0.8522017580122766,0.9815789473684211,-0.22993922059891714,0.012270005031670302,218,0.0,0.5146482157375689
1532,0.13689858835456614,0.8523167764818095,0.9815789473684211,-1.6797823479114418,0.012265202054643846,219,0.004697434704912172,0.3907776466090169
1533,0.13491420218413105,0.8523167764818095,0.9815789473684211,-0.33132866641909453,0.01226040408789482,219,0.0,0.5069612030814681
1534,0.13490979539661246,0.8523167764818095,0.9815789473684211,-0.23083325276491318,0.01225561112293566,219,0.0,0.0008629873362199537
1535,0.13556257987615564,0.8523167764818095,0.9842105263157894,-0.2293929283961405,0.012250823151298685,219,0.0,1.3554441641209902
1536,0.1355622808743477,0.8523167764818095,0.9842105263157894,-1.6748398220931835,0.01224604016453606,219,0.0,0.514003084814054
1537,0.1355622808743477,0.8523167764818095,0.9842105263157894,-0.23083325276491318,0.012241262154219723,219,0.0,0.0
1538,0.13407670848411393,0.8523167764818095,0.9842105263157894,-0.32556217170655294,0.01223648911194133,219,0.0,0.37843397865933615
1539,0.13359248073613136,0.8517750552134086,0.9842105263157894,-0.32350916746534947,0.01223172102931219,220,0.00916239446597753,0.38109691793211253
1540,0.13472857814554864,0.8517750552134086,0.9842105263157894,-0.22981135439204775,0.012226957897963223,220,0.0,0.5746046316111231
1541,0.13376860185855985,0.8517750552134086,0.9842105263157894,-0.22755660876609407,0.012222199709544879,220,0.0,0.24161077697476538
1542,0.1337681158745719,0.8517750552134086,0.9842105263157894,-0.22755660876609407,0.012217446455727097,220,0.0,0.2610712364484521
1543,0.13478409041919406,0.8517750552134086,0.9842105263157894,-0.22755660876609407,0.012212698128199237,220,0.0,0.26043849774280503
1544,0.13478409041919406,0.8517750552134086,0.9842105263157894,-0.22755660876609407,0.012207954718670033,220,0.0,0.0
1545,0.13429950508719216,0.8517750552134086,0.9842105263157894,-0.22981135439204775,0.012203216218867522,220,0.0,0.3820461872485453
1546,0.13545674975550184,0.8516107624463787,0.9868421052631579,-0.3201652083537336,0.012198482620538995,221,0.004732995071351795,1.5142323560463844
1547,0.13444950742621836,0.8516107624463787,0.9868421052631579,-0.32808973640503136,0.012193753915450939,221,0.0,0.25764872451337567
1548,0.13395566641949788,0.8516107624463787,0.9868421052631579,-0.23006662726718655,0.012189030095388975,221,0.0,0.38514139292283145
1549,0.13395566641949788,0.8516107624463787,0.9868421052631579,-0.2263807268506255,0.01218431115215781,221,0.0,0.0
1550,0.13580895089848935,0.8516107624463787,0.9868421052631579,-0.23006662726718655,0.012179597077581174,221,0.0,0.6867903725639908
1551,0.1349893330450545,0.8516107624463787,0.9868421052631579,-1.6950291271793716,0.012174887863501764,221,0.0,0.6441881456674639
1552,0.1353006982243163,0.8516107624463787,0.9894736842105263,-0.32537961215200073,0.012170183501781189,221,0.0,1.1047199007908814
1553,0.13699259880475065,0.8519557615355586,0.9868421052631579,-1.6795480115186252,0.012165483984299912,222,0.012539641410687082,1.1083860440377684
1554,0.1366788597852076,0.8519557615355586,0.9868421052631579,-1.7004402687478928,0.0121607893029572,222,0.0,0.8087842781730996
1555,0.13670968924874147,0.8519557615355586,0.9868421052631579,-0.32652889316688527,0.01215609944967106,222,0.0,0.2542582860652764
1556,0.13867940784640653,0.8519557615355586,0.9868421052631579,-1.7004402687478928,0.012151414416378193,222,0.0,0.9952506669257108
1557,0.13886463192316642,0.8519557615355586,0.9868421052631579,-0.2331107083468065,0.012146734195033931,222,0.0,0.6846771706699137
1558,0.13886463192316642,0.8519557615355586,0.9868421052631579,-0.2331107083468065,0.012142058777612185,222,0.0,0.0
1559,0.13970234650651814,0.8519557615355586,0.9868421052631579,-0.2331107083468065,0.01213738815610539,222,0.0,0.6811283517455131
1560,0.14124111253826513,0.8522678776553577,0.9868421052631579,-0.22495620420024678,0.012132722322524452,223,0.02017040169866548,0.6523516485196572
1561,0.14174573247661543,0.8522678776553577,0.9868421052631579,-0.22961811047409933,0.012128061268898692,223,0.0,0.12914275019566318
1562,0.14124006165457859,0.8522678776553577,0.9868421052631579,-0.3282981096999189,0.012123404987275788,223,0.0,0.12957032632103826
1563,0.13990010172167702,0.8522678776553577,0.9868421052631579,-0.22961811047409933,0.01211875346972173,223,0.0,0.5407739011995985
1564,0.1391197380964667,0.8522678776553577,0.9868421052631579,-0.7772843747180912,0.01211410670832076,223,0.0,0.7827294487597445
1565,0.1386395450429041,0.8522678776553577,0.9868421052631579,-0.3211509025819662,0.012109464695175315,223,0.0,0.12143023622264003
1566,0.13729199622233954,0.8522678776553577,0.9868421052631579,-0.22967386078395394,0.012104827422405984,223,0.0,0.5524467569253477
1567,0.137794057007859,0.851498798784353,0.9868421052631579,-0.2303615054458327,0.012100194882151447,224,0.012746002120450411,0.12903284845602989
1568,0.13881413442250692,0.851498798784353,0.9868421052631579,-1.6869758396803274,0.012095567066568422,224,0.0,0.5244188184267964
1569,0.1379972246705729,0.851498798784353,0.9868421052631579,-0.22834228487763714,0.012090943967831617,224,0.0,0.9123436162657502
1570,0.13697005188775735,0.851498798784353,0.9868421052631579,-0.22834228487763714,0.012086325578133668,224,0.0,0.2647432394123508
1571,0.13799178422194722,0.851498798784353,0.9868421052631579,-1.6902898301775269,0.0120817118896851,224,0.0,0.26228247081693473
1572,0.13901693494381268,0.851498798784353,0.9868421052631579,-0.22834228487763714,0.012077102894714264,224,0.0,0.5226483790877813
1573,0.13952528004791925,0.851498798784353,0.9868421052631579,-0.22755447385905903,0.012072498585467288,224,0.0,0.39359852693318026
1574,0.1410545705395165,0.8520253228147611,0.9868421052631579,-1.6869758396803274,0.012067898954208027,225,0.01602226430985267,0.39274597196025574
1575,0.1415578308527048,0.8520253228147611,0.9868421052631579,-0.2270874497250785,0.012063303993218009,225,0.0,0.1287744295844967
1576,0.14053708590551336,0.8520253228147611,0.9868421052631579,-0.2320991100183507,0.01205871369479638,225,0.0,0.2619294497605731
1577,0.14002574723749056,0.8520253228147611,0.9868421052631579,-0.23154517777643718,0.012054128051259867,225,0.0,0.13208438622110824
1578,0.14105882495162334,0.8520253228147611,0.9868421052631579,-0.23157660336526348,0.012049547054942704,225,0.0,0.5253314440048555
1579,0.14138508824019533,0.8520253228147611,0.9868421052631579,-0.3247422886355943,0.012044970698196603,225,0.0,0.5530300916532499
1580,0.1429951025497204,0.8520253228147611,0.9868421052631579,-0.23154517777643718,0.012040398973390688,225,0.0,1.2093634156038866
1581,0.14383265229288275,0.8518631762731164,0.9868421052631579,-0.23154517777643718,0.012035831872911455,226,0.006079512786831615,0.6876009742858928
1582,0.1433479038452379,0.8518631762731164,0.9868421052631579,-0.2300687632814284,0.012031269389162711,226,0.0,0.3842325166531254
1583,0.1423620457406481,0.8518631762731164,0.9868421052631579,-0.2300687632814284,0.012026711514565533,226,0.0,0.5121262879677793
1584,0.14337137040230052,0.8518631762731164,0.9868421052631579,-0.22776806318087625,0.012022158241558214,226,0.0,0.25909214878345743
1585,0.14388171722968518,0.8518631762731164,0.9868421052631579,-1.688597338364777,0.012017609562596211,226,0.0,0.39158427144925
1586,0.1426746155655783,0.8518631762731164,0.9894736842105263,-0.22776806318087625,0.0120130654701521,226,0.0,1.4685825385178806
1587,0.14218170298948943,0.8518631762731164,0.9894736842105263,-0.2300687632814284,0.012008525956715522,226,0.0,0.38391744557957674
1588,0.14095943912448466,0.8516929554012339,0.9921052631578947,-1.1504982510415198,0.012003991014793134,227,0.0033155557949830564,1.2339079335098635
1589,0.13960992225021082,0.8516929554012339,0.9894736842105263,-0.22766318040145497,0.011999460636908566,227,0.0,1.102067886029894
1590,0.14062458382816193,0.8516929554012339,0.9894736842105263,-1.6826428464582495,0.011994934815602364,227,0.0,0.26001752452064697
1591,0.14113431886374664,0.8516929554012339,0.9894736842105263,-0.22766318040145497,0.011990413543431944,227,0.0,0.13088561987784203
1592,0.14113821580290564,0.8516929554012339,0.9894736842105263,-0.22927542758663405,0.011985896812971542,227,0.0,0.2587732413082948
1593,0.14114246587907064,0.8516929554012339,0.9894736842105263,-0.22927542758663405,0.011981384616812174,227,0.0,0.2628838733712436
1594,0.1403050658425313,0.8516929554012339,0.9894736842105263,-0.22766318040145497,0.01197687694756157,227,0.0,0.9431134339106997
1595,0.14031711129533384,0.851745738356068,0.9894736842105263,-0.22766318040145497,0.011972373797844146,228,0.009172384023444214,0.7822219298726809
1596,0.1394810140587669,0.851745738356068,0.9894736842105263,-0.2311297634946921,0.011967875160300942,228,0.0,0.6728302120362788
1597,0.14133719417637988,0.851745738356068,0.9894736842105263,-1.5726832188197912,0.011963381027589577,228,0.0,0.9525220489925855
1598,0.14120764226759114,0.851745738356068,0.9921052631578947,-1.1687067634297588,0.011958891392384204,228,0.0,0.9779536802130289
1599,0.14120764226759114,0.851745738356068,0.9921052631578947,-0.22598878749332557,0.011954406247375465,228,0.0,0.0
1600,0.14222676701661308,0.851745738356068,0.9921052631578947,-0.2311297634946921,0.011949925585270433,228,0.0,0.26165916205333506
1601,0.14273101131795277,0.851745738356068,0.9921052631578947,-1.6748683325552869,0.011945449398792577,228,0.0,0.12902290883412437
1602,0.1422178143852296,0.8516444567761676,0.9921052631578947,-0.2311297634946921,0.011940977680681709,229,0.011025063928697273,0.13159676409462587
1603,0.14255356680583917,0.8516444567761676,0.9921052631578947,-0.2327769613165844,0.011936510423693935,229,0.0,0.8100198395359726
1604,0.14137447966715802,0.8516444567761676,0.9921052631578947,-0.3218079710781591,0.011932047620601611,229,0.0,0.9534989101344273
1605,0.1393433029767871,0.8516444567761676,0.9921052631578947,-0.2327769613165844,0.011927589264193302,229,0.0,1.5975805527218823
1606,0.1383495700240581,0.8516444567761676,0.9921052631578947,-0.3178401362124931,0.011923135347273723,229,0.0,0.2532713004701891
1607,0.13869031167714507,0.8516444567761676,0.9921052631578947,-0.2327769613165844,0.011918685862663704,229,0.0,0.5669497301460436
1608,0.140729267228269,0.8516444567761676,0.9921052631578947,-0.2327769613165844,0.01191424080320014,229,0.0,0.5231503371219588
1609,0.1407229773052206,0.8515275611937836,0.9921052631578947,-1.668423965510963,0.01190980016173594,230,0.0023059886673209235,0.25924029154573675
1610,0.14172480322835226,0.8515275611937836,0.9921052631578947,-0.2326146954322196,0.011905363931139994,230,0.0,0.5161142966764
1611,0.14222216353237832,0.8515275611937836,0.9921052631578947,-0.3215985215719146,0.01190093210429711,230,0.0,0.3877971481028804
1612,0.14307045242299535,0.8515275611937836,0.9921052631578947,-0.2230334193277828,0.011896504674107989,230,0.0,0.7020285100442174
1613,0.1430822872901509,0.8515275611937836,0.9921052631578947,-0.2326146954322196,0.011892081633489161,230,0.0,0.2628912369248829
1614,0.14138756256219828,0.8515275611937836,0.9921052631578947,-0.2326146954322196,0.011887662975372948,230,0.0,0.8420139276619681
1615,0.1418905186447115,0.8515275611937836,0.9921052631578947,-0.2326146954322196,0.011883248692707423,230,0.0,0.12861221761306263
1616,0.140863922445412,0.8512772361383009,0.9921052631578947,-0.2230334193277828,0.01187883877845636,231,0.004649286986043785,0.2637654841034236
1617,0.14087958679604437,0.8512772361383009,0.9921052631578947,-0.23211133802107642,0.011874433225599185,231,0.0,0.522495521022068
1618,0.13953187639058806,0.8512772361383009,0.9921052631578947,-0.2221161685423237,0.011870032027130944,231,0.0,0.5428812779455869
1619,0.13867585150193104,0.8512772361383009,0.9921052631578947,-0.5960598874858243,0.011865635176062246,231,0.0,1.2241470724792185
1620,0.13927261292009108,0.8512772361383009,0.9921052631578947,-0.23211133802107642,0.01186124266541923,231,0.0,1.2075022404358773
1621,0.13977737259413328,0.8512772361383009,0.9921052631578947,-0.23211133802107642,0.011856854488243508,231,0.0,0.12918734071546176
1622,0.14029810068348328,0.8512772361383009,0.9921052631578947,-0.2221161685423237,0.011852470637592136,231,0.0,0.39286455854008684
1623,0.1411333721514739,0.8512728826136542,0.9921052631578947,-1.574216159417557,0.011848091106537555,232,0.008323076431750743,0.6791641724749184
1624,0.14165617218137164,0.8512728826136542,0.9921052631578947,-0.23374824014005213,0.011843715888167563,232,0.0,0.1358518006178292
1625,0.14237606505462466,0.8512728826136542,0.9894736842105263,-0.2203728499188435,0.011839344975585258,232,0.0,0.8468635092794538
1626,0.14237254106292815,0.8512728826136542,0.9894736842105263,-0.23349689419628922,0.011834978361909002,232,0.0,0.5158073446604379
1627,0.14238370617664525,0.8512728826136542,0.9894736842105263,-0.23349689419628922,0.011830616040272376,232,0.0,0.5261743943227022
1628,0.14345698166738713,0.8512728826136542,0.9868421052631579,-0.2203728499188435,0.011826258003824138,232,0.0,1.261879619710614
1629,0.14428688981745444,0.8512728826136542,0.9868421052631579,-1.569650380162378,0.01182190424572818,232,0.0,0.41850038436435855
1630,0.14476955592674515,0.851501682853383,0.9868421052631579,-1.7220445563833977,0.011817554759163483,233,0.0039444058272229375,1.3316888753017855
1631,0.1432568612958475,0.851501682853383,0.9868421052631579,-0.3129864535941081,0.011813209537324077,233,0.0,0.38841732742271895
1632,0.14378901335111058,0.851501682853383,0.9868421052631579,-0.2208255497903181,0.011808868573418998,233,0.0,0.1388895041573494
1633,0.1443083018245284,0.851501682853383,0.9868421052631579,-0.2208255497903181,0.011804531860672247,233,0.0,0.39191687466143976
1634,0.146463164397219,0.851501682853383,0.9868421052631579,-0.2208255497903181,0.011800199392322741,233,0.0,1.218741434090143
1635,0.14680885719608625,0.851501682853383,0.9868421052631579,-0.2342792117376571,0.011795871161624285,233,0.0,0.583132187786157
1636,0.14663373782991182,0.851501682853383,0.9894736842105263,-0.22231422196317363,0.011791547161845512,233,0.0,0.7137881147673462
1637,0.14715651067257882,0.8515197121968892,0.9894736842105263,-0.2342792117376571,0.01178722738626986,234,0.006585081381221122,0.13498083852134124
1638,0.14547265798919226,0.8515197121968892,0.9921052631578947,-1.658334684560093,0.011782911828195517,234,0.0,2.2691402483639616
1639,0.1450943152650933,0.8515197121968892,0.9921052631578947,-0.2194664217451497,0.011778600480935385,234,0.0,0.3619193863013212
1640,0.1427870706889329,0.8515197121968892,0.9894736842105263,-0.2194664217451497,0.011774293337817035,234,0.0,1.558209053027048
1641,0.14313337933262021,0.8515197121968892,0.9894736842105263,-1.7256222124826637,0.011769990392182673,234,0.0,0.8162170249663079
1642,0.14180691525059577,0.8515197121968892,0.9894736842105263,-0.3371922989414242,0.011765691637389093,234,0.0,1.0944786767371175
1643,0.14126931434158443,0.8515197121968892,0.9894736842105263,-0.2354065024638326,0.011761397066807637,234,0.0,0.979354026846937
1644,0.1417685106863713,0.8515425718854528,0.9894736842105263,-0.3343011029945111,0.011757106673824158,235,0.0028024960623237696,0.38224862026820927
1645,0.14073490790553633,0.8515425718854528,0.9894736842105263,-0.23729653621792543,0.011752820451838971,235,0.0,0.26625879464385865
1646,0.14076851253290132,0.8515425718854528,0.9894736842105263,-1.6562652249217116,0.011748538394266827,235,0.0,0.5158581288787127
1647,0.1397537073018021,0.8515425718854528,0.9894736842105263,-0.21891580926120902,0.011744260494536857,235,0.0,0.2615024079906253
1648,0.1397537073018021,0.8515425718854528,0.9894736842105263,-0.23592380532274992,0.011739986746092541,235,0.0,0.0
1649,0.13941428679590084,0.8515425718854528,0.9894736842105263,-0.21891580926120902,0.011735717142391664,235,0.0,1.0436004938441488
1650,0.13813729922340556,0.8515425718854528,0.9868421052631579,-0.3363231834236168,0.011731451676906283,235,0.0,1.3787339484483339
1651,0.13762954417770598,0.8510581333398133,0.9868421052631579,-0.23592380532274992,0.011727190343122678,236,0.009582116462796773,0.3831703760867985
1652,0.13868544837575922,0.8510581333398133,0.9868421052631579,-0.21896685644945396,0.011722933134541319,236,0.0,0.27332682068679237
1653,0.13761587044948642,0.8510581333398133,0.9894736842105263,-0.2335009235977029,0.01171868004467682,236,0.0,0.989102464927387
1654,0.13625970549507394,0.8510581333398133,0.9894736842105263,-0.2335009235977029,0.011714431067057909,236,0.0,0.7906205149686153
1655,0.13658471851682102,0.8510581333398133,0.9842105263157894,-0.6112335593258105,0.011710186195227382,236,0.0,2.1266132795825734
1656,0.13743360886967396,0.8510581333398133,0.9842105263157894,-0.2335009235977029,0.011705945422742064,236,0.0,0.6877845388362369
1657,0.1384654109130994,0.8510581333398133,0.9842105263157894,-0.2335009235977029,0.011701708743172775,236,0.0,0.5233548215274649
1658,0.13996475862938393,0.8515252585128574,0.9868421052631579,-1.6670658480693936,0.011697476150104283,237,0.010753368033565937,1.1109909300878393
1659,0.14052643784547666,0.8515252585128574,0.9868421052631579,-0.2183438147445445,0.011693247637135275,237,0.0,0.37996687255496475
1660,0.14185143831497452,0.8515252585128574,0.9868421052631579,-1.65503453718685,0.011689023197878312,237,0.0,0.5416998961674941
1661,0.14323201212105438,0.8515252585128574,0.9868421052631579,-0.23625501122406886,0.011684802825959791,237,0.0,0.5878089942368228
1662,0.1423267016780244,0.8515252585128574,0.9868421052631579,-0.6616949824607957,0.011680586515019908,237,0.0,1.2042427216065985
1663,0.14265516937877049,0.8515252585128574,0.9868421052631579,-1.5596919944080812,0.011676374258712624,237,0.0,0.5393200964895397
1664,0.14266879804556878,0.8515252585128574,0.9868421052631579,-0.3102094861805006,0.011672166050705616,237,0.0,0.24983827767718547
1665,0.1444017554030867,0.8519680915429676,0.9894736842105263,-0.2183438147445445,0.011667961884680252,238,0.007425438558403619,1.9663782670829604
1666,0.14301447849224314,0.8519680915429676,0.9894736842105263,-0.23790156895192852,0.011663761754331545,238,0.0,0.7993638414785327
1667,0.1435259180225281,0.8519680915429676,0.9894736842105263,-0.33873407270342115,0.011659565653368115,238,0.0,0.39140705010380034
1668,0.14487345247900535,0.8519680915429676,0.9894736842105263,-1.7270197163519734,0.011655373575512159,238,0.0,0.5447998597810891
1669,0.14434819996118278,0.8519680915429676,0.9921052631578947,-0.21896499799684743,0.011651185514499405,238,0.0,1.263079079985452
1670,0.14333161581433168,0.8519680915429676,0.9921052631578947,-0.21896499799684743,0.011647001464079078,238,0.0,0.2632324670506815
1671,0.14333532935473886,0.8519680915429676,0.9921052631578947,-0.23790156895192852,0.011642821418013866,238,0.0,0.7893479318157701
1672,0.14209061418053257,0.851802807910566,0.9921052631578947,-0.31826067430312477,0.011638645370079878,239,0.003815451058995552,1.0819715052630727
