round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
569,81,0.32824217159085445,-0.2639217496154238,-0.2915934767227765,0.26992605751167814,0.6438614955240772,0.35613850447592277,0.36319594177001513,0.636804058229985
570,81,0.32824217159085445,-0.2639217496154238,-0.2915934767227765,0.26992605751167814,0.6438614955240772,0.35613850447592277,0.36319594177001513,0.636804058229985
571,81,0.32824217159085445,-0.2639217496154238,-0.2915934767227765,0.26992605751167814,0.6438614955240772,0.35613850447592277,0.36319594177001513,0.636804058229985
572,81,0.32824217159085445,-0.2639217496154238,-0.2915934767227765,0.26992605751167814,0.6438614955240772,0.35613850447592277,0.36319594177001513,0.636804058229985
573,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
574,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
575,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
576,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
577,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
578,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
579,82,0.32875251623464313,-0.2644320942592125,-0.305017207572578,0.28334978836147956,0.6440955091455118,0.3559044908544882,0.3570096289242693,0.6429903710757308
580,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
581,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
582,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
583,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
584,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
585,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
586,83,0.3458411371439034,-0.28152071516847277,-0.28081894290788767,0.25915152369678923,0.651891029818091,0.348108970181909,0.3681944525110987,0.6318055474889012
587,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
588,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
589,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
590,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
591,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
592,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
593,84,0.35067099238288124,-0.2863505704074506,-0.286032759869977,0.2643653406588786,0.6540798708298688,0.3459201291701312,0.36577205155678905,0.634227948443211
594,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
595,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
596,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
597,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
598,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
599,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
600,85,0.37567019699000104,-0.31134977501457045,-0.2893840552164758,0.26771663600537743,0.6653036771428151,0.3346963228571849,0.3642185688581378,0.6357814311418621
601,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
602,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
603,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
604,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
605,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
606,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
607,86,0.40267083309838136,-0.3383504111229508,-0.2991616691147932,0.27749424990369487,0.67721913385351,0.32278086614649004,0.35970242910051414,0.6402975708994858
608,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
609,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
610,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
611,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
612,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
613,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
614,87,0.40939466912501987,-0.3450742471495893,-0.3197154178092258,0.2980479985981275,0.6801516729461149,0.31984832705388505,0.3502902981943848,0.6497097018056152
615,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
616,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
617,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
618,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
619,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
620,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
621,88,0.430595310447119,-0.36627488847168843,-0.32326729182152514,0.30159987261042687,0.6893045885687191,0.31069541143128093,0.3486753017960324,0.6513246982039675
622,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
623,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
624,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
625,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
626,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
627,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
628,89,0.42337504627336825,-0.35905462429793766,-0.3332429511049351,0.3115755318938369,0.6862035271834477,0.3137964728165523,0.34415812843648885,0.6558418715635111
629,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
630,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
631,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
632,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
633,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
634,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
635,90,0.4474722503126284,-0.3831518283371978,-0.35684762247563717,0.33518020326453896,0.69648687180007,0.3035131281999299,0.33358212523726327,0.6664178747627367
636,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
637,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
638,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
639,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
640,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
641,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
642,91,0.44541046265944917,-0.3810900406840186,-0.367398921946471,0.3457315027353728,0.6956144716124739,0.30438552838752614,0.3289075001146661,0.671092499885334
643,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
644,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
645,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
646,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
647,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
648,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
649,92,0.4617371857271838,-0.3974167637517532,-0.33013899945837505,0.30847158024727683,0.7024838598409233,0.29751614015907674,0.34556068724654304,0.654439312753457
650,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
651,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
652,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
653,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
654,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
655,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
656,93,0.47088251239447515,-0.40656209041904456,-0.35909770378176553,0.33743028457066726,0.7062924002844976,0.2937075997155025,0.33258246651736945,0.6674175334826304
657,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
658,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
659,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
660,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
661,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
662,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
663,94,0.49806879162018486,-0.4337483696447543,-0.3610047436411962,0.33933732443009795,0.7174438026513712,0.28255619734862875,0.33173639130062693,0.668263608699373
