round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
444,0.653547738512139,1.1797802382537377,0.7026315789473684,-1.4255944916115117,0.02576226204488702,63,0.0,3.233190042215006
445,0.6520878131199721,1.1797802382537377,0.7026315789473684,-0.5021601861989734,0.0257275887353808,63,0.0,0.805825475410064
446,0.6511170666085999,1.1797802382537377,0.7026315789473684,-0.47088280810722405,0.02569303959176388,63,0.0,0.3524607534279968
447,0.6490071674130976,1.1658629393917426,0.7078947368421052,-0.8527165764010464,0.02565861389310837,64,0.04487382059671469,3.029130938134614
448,0.6467824897151808,1.1658629393917426,0.7105263157894737,-1.3268262635423098,0.025624310924269242,64,0.0,1.5934690749381293
449,0.6436130977494119,1.1658629393917426,0.7105263157894737,-1.6578131174579278,0.02559012997582517,64,0.0,1.9655706286028154
450,0.6422486551405732,1.1658629393917426,0.7131578947368421,-0.7110688899537687,0.02555607034402013,64,0.0,1.0714345010472255
451,0.640278911124335,1.1658629393917426,0.7157894736842105,-0.35666363262424094,0.025522131330705716,64,0.0,2.1112573708996862
452,0.638295884842468,1.1658629393917426,0.718421052631579,-0.4008659263925481,0.025488312243284187,64,0.0,1.4405332662646764
453,0.6362569497341739,1.1658629393917426,0.7236842105263158,-0.4466859278718452,0.025454612394652184,64,0.0,1.9672134664296668
454,0.6344182406685702,1.1499018582190306,0.7263157894736842,-0.37974425986326565,0.025421031103145166,65,0.04080008702227035,1.2998442287363263
455,0.6322802170553822,1.1499018582190306,0.7263157894736842,-0.21988066239961557,0.025387567692482522,65,0.0,0.8279656231517698
456,0.6282518439142722,1.1499018582190306,0.7236842105263158,-0.38791695878501226,0.025354221491713347,65,0.0,2.324934225651331
457,0.6272343100513195,1.1499018582190306,0.7236842105263158,-0.4031190171957606,0.025320991835162895,65,0.0,0.535760315538278
458,0.6261745013722637,1.1499018582190306,0.7236842105263158,-1.041967972169621,0.025287878062379684,65,0.0,1.346974609886784
459,0.6236768975136218,1.1499018582190306,0.7236842105263158,-0.418935972030431,0.02525487951808323,65,0.0,1.0483171309912465
460,0.6211197697406178,1.1499018582190306,0.7157894736842105,-0.3860966822810837,0.02522199555211243,65,0.0,1.708288214792654
461,0.6192714492846927,1.1302923108214624,0.7157894736842105,-0.38466685702456854,0.02518922551937457,66,0.04847664153982059,1.6854253929427425
462,0.617887830056037,1.1302923108214624,0.7157894736842105,-0.45656929518498557,0.025156568779794948,66,0.0,2.5665655234976046
463,0.6165372342649715,1.1302923108214624,0.7210526315789474,-0.38110639329390805,0.02512402469826711,66,0.0,2.141305378911908
464,0.6141910004333582,1.1302923108214624,0.7210526315789474,-0.2214153240068506,0.02509159264460366,66,0.0,2.117733779983444
465,0.6114747371598611,1.1302923108214624,0.7210526315789474,-0.4696671510678868,0.02505927199348771,66,0.0,1.4063010270207226
466,0.6103087950490871,1.1302923108214624,0.7210526315789474,-0.3046495435569096,0.025027062124424865,66,0.0,1.9768259684947451
467,0.6082132054993846,1.1302923108214624,0.7236842105263158,-1.1677418846953778,0.024994962421695806,66,0.0,2.738787554511282
468,0.6070861817167043,1.1237313809698704,0.7263157894736842,-0.47428593009595466,0.02496297227430944,67,0.025275615749177652,0.8978435540538846
469,0.603955429408213,1.1237313809698704,0.7263157894736842,-0.20227137428652628,0.024931091075956598,67,0.0,1.4944545286196818
470,0.6020144296146577,1.1237313809698704,0.7236842105263158,-0.2588119370171763,0.0248993182249643,67,0.0,1.376387423171507
471,0.599954575739441,1.1237313809698704,0.7210526315789474,-0.48182529376115896,0.024867653124250544,67,0.0,1.930861987258081
472,0.5974033490468923,1.1237313809698704,0.7263157894736842,-0.3975334925715934,0.024836095181279633,67,0.0,2.9747019376124175
473,0.5966767631091449,1.1237313809698704,0.7263157894736842,-0.43890347464991947,0.02480464380801805,67,0.0,1.750847276017462
474,0.5957715704179845,1.1237313809698704,0.7263157894736842,-0.21104012633843344,0.024773298420890832,67,0.0,1.031955774188797
475,0.5930602144630058,1.1171704200691461,0.7289473684210527,-0.23067278628782878,0.02474205844073847,68,0.016836931713232434,1.6758997369498514
476,0.5928773090964436,1.1171704200691461,0.7289473684210527,-0.4015770458782103,0.0247109232927743,68,0.0,2.3454644048677533
477,0.5917844278280731,1.1171704200691461,0.7263157894736842,-0.9899242443007005,0.02467989240654242,68,0.0,1.045527672308211
478,0.5910406695573728,1.1171704200691461,0.7289473684210527,-0.39707851341439787,0.02464896521587606,68,0.0,0.9708200683874011
479,0.5880826889877128,1.1171704200691461,0.7289473684210527,-0.36411978429819136,0.024618141158856483,68,0.0,1.2633631729879973
480,0.5861796953394256,1.1171704200691461,0.7236842105263158,-1.668120245924089,0.02458741967777233,68,0.0,1.9658897701270832
481,0.585397697340084,1.1171704200691461,0.7236842105263158,-0.5324269185852446,0.024556800219079453,68,0.0,2.0297982502853893
482,0.5829120767892244,1.1106971841928015,0.7236842105263158,-0.3202732836315455,0.024526282233361212,69,0.02117225294761928,1.333768053563013
483,0.5812999520258897,1.1106971841928015,0.7210526315789474,-0.25668400639491973,0.02449586517528923,69,0.0,0.925938584879664
484,0.5776141526212467,1.1106971841928015,0.7210526315789474,-0.2569259905551649,0.024465548503584594,69,0.0,1.4132132635468584
485,0.5763008587673992,1.1106971841928015,0.7210526315789474,-0.3489495802393276,0.024435331680979527,69,0.0,0.5045217652889611
486,0.5739452359578213,1.1106971841928015,0.7289473684210527,-0.8169162715838907,0.02440521417417947,69,0.0,3.4088645137805713
487,0.5710613346514606,1.1106971841928015,0.7289473684210527,-0.34413835319193004,0.024375195453825618,69,0.0,1.3574302063626233
488,0.5695232865995172,1.1106971841928015,0.7315789473684211,-0.3489495802393276,0.024345274994457895,69,0.0,1.4104959023725503
489,0.5686410919903249,1.093334918808271,0.7315789473684211,-0.30406565830943766,0.024315452274478306,70,0.04401166166584564,0.3531957879620891
490,0.5662319863989644,1.093334918808271,0.7289473684210527,-0.39349897304658554,0.02428572677611478,70,0.0,2.015937511834089
491,0.5646063075356633,1.093334918808271,0.7289473684210527,-0.8532099756181037,0.024256097985385357,70,0.0,2.1712087420638784
492,0.5640476786427606,1.093334918808271,0.7315789473684211,-0.8167610129498218,0.02422656539206282,70,0.0,1.087259512339745
493,0.5621474829260583,1.093334918808271,0.7289473684210527,-0.19603762654715265,0.02419712848963971,70,0.0,1.3096832810461594
494,0.560809666847194,1.093334918808271,0.7289473684210527,-0.20856240256186517,0.024167786775293756,70,0.0,0.4602717244974307
495,0.5588425784650893,1.093334918808271,0.7315789473684211,-0.3727880070744817,0.024138539749853676,70,0.0,1.6785099001874437
496,0.5598519334546774,1.0898775982717752,0.7421052631578947,-1.5869502147773855,0.02410938691776537,71,0.013799504968211198,2.1450888573382216
497,0.5590512210302712,1.0898775982717752,0.7421052631578947,-0.2781343813339339,0.024080327787058507,71,0.0,0.2569601825772144
498,0.5590220237567766,1.0898775982717752,0.7447368421052631,-0.8131791566892649,0.02405136186931346,71,0.0,2.030401949127926
499,0.5573512494690701,1.0898775982717752,0.7421052631578947,-0.33945033095588417,0.02402248867962863,71,0.0,0.6600583981198268
500,0.5532621525844533,1.0898775982717752,0.7421052631578947,-0.21423088753263314,0.023993707736588137,71,0.0,1.7775733365993829
501,0.5502087264930786,1.0898775982717752,0.7394736842105263,-0.7925287895745862,0.023965018562229868,71,0.0,1.5435082901206152
502,0.5483387101494072,1.0898775982717752,0.7394736842105263,-0.20791360438602124,0.023936420682013872,71,0.0,0.5809459367797467
503,0.5472486636258314,1.0739157293834478,0.7394736842105263,-0.21522865684375742,0.023907913624791114,72,0.04457768761682794,0.4758358254144744
504,0.547469581431519,1.0739157293834478,0.7368421052631579,-0.3397172919550802,0.023879496922772588,72,0.0,2.225031229460496
505,0.5460472137387462,1.0739157293834478,0.7394736842105263,-0.26868357426499967,0.023851170111498732,72,0.0,1.2189981452706022
506,0.544018158177779,1.0739157293834478,0.7394736842105263,-0.3991291233968623,0.023822932729809242,72,0.0,2.0652889041456586
507,0.5431296467008221,1.0739157293834478,0.7394736842105263,-0.33210048026468764,0.023794784319813158,72,0.0,0.38219576188064014
508,0.5408187536853694,1.0739157293834478,0.7368421052631579,-0.2743997318561357,0.023766724426859318,72,0.0,2.003851339303685
509,0.5385013107964951,1.0739157293834478,0.7368421052631579,-0.33210048026468764,0.023738752599507133,72,0.0,1.3185683921001994
510,0.5352076445129226,1.0672828907355694,0.7394736842105263,-0.336350239852729,0.023710868389497645,73,0.01796666480309629,2.3470819478732947
511,0.5334551573149544,1.0672828907355694,0.7394736842105263,-0.1984115018103719,0.023683071351724972,73,0.0,0.5537827976137545
512,0.532533738577634,1.0672828907355694,0.7421052631578947,-0.3571382791963571,0.023655361044207988,73,0.0,0.8256477136514708
513,0.5318925129629941,1.0672828907355694,0.7421052631578947,-0.3270876794741637,0.023627737028062364,73,0.0,1.2576686332617895
514,0.5299017231337632,1.0672828907355694,0.7421052631578947,-0.19671684211568696,0.0236001988674729,73,0.0,0.9153822636653322
515,0.5310292486110582,1.0672828907355694,0.7421052631578947,-0.3427774992511005,0.023572746129666134,73,0.0,0.9473723049542289
516,0.5288203527810638,1.0672828907355694,0.7394736842105263,-0.3720420699067343,0.023545378384883298,73,0.0,0.9952944530328452
517,0.5292535296860936,1.0603901049673574,0.7394736842105263,-0.3270876794741637,0.02351809520635351,74,0.025649559511578664,1.6664568543987304
518,0.5270891375020093,1.0603901049673574,0.7368421052631579,-0.3259495525259038,0.023490896170267297,74,0.0,1.3947822886434267
519,0.5268373378210869,1.0603901049673574,0.7368421052631579,-0.5891308552933365,0.023463780855750377,74,0.0,0.800754716441864
520,0.5254959874460812,1.0603901049673574,0.7342105263157894,-1.092576734203794,0.023436748844837738,74,0.0,0.8148895054990193
521,0.5249930547018296,1.0603901049673574,0.7342105263157894,-0.3259495525259038,0.023409799722448,74,0.0,0.23658127377961174
522,0.5234815336881802,1.0603901049673574,0.7315789473684211,-0.22015202445160986,0.023382933076358026,74,0.0,0.9671195386715221
523,0.5222969643783106,1.0603901049673574,0.7315789473684211,-0.3259495525259038,0.023356148497177834,74,0.0,0.5351844585667784
524,0.520526807381194,1.0470006557946527,0.7315789473684211,-1.213142594445666,0.023329445578325756,75,0.03780586114296572,1.6405394708475753
525,0.5193153113634416,1.0470006557946527,0.7315789473684211,-0.2065771884491761,0.023302823916003874,75,0.0,0.5305337833369356
526,0.5191488963498221,1.0470006557946527,0.7315789473684211,-0.3161318966357249,0.023276283109173707,75,0.0,0.8454784649134248
527,0.5178289340487879,1.0470006557946527,0.7315789473684211,-0.3161318966357249,0.023249822759532177,75,0.0,0.8968417482859555
528,0.5183008569815553,1.0470006557946527,0.7394736842105263,-0.5758848044533691,0.023223442471487783,75,0.0,2.491068064810109
529,0.5196469834709581,1.0470006557946527,0.7394736842105263,-0.1979500950220064,0.023197141852137095,75,0.0,1.7781664937752921
530,0.5180478142347412,1.0470006557946527,0.7421052631578947,-1.5075635251459525,0.023170920511241425,75,0.0,1.1496744695858931
531,0.5143810048987032,1.0449954130205934,0.7447368421052631,-0.30831678425096415,0.0231447780612038,76,0.022110631478965716,1.911394771206195
532,0.5136130399848955,1.0449954130205934,0.7473684210526316,-0.5996881293673498,0.023118714117046153,76,0.0,1.1068214549777384
533,0.5127346488146655,1.0449954130205934,0.7473684210526316,-0.21935970871750282,0.02309272829638673,76,0.0,1.1715038153107529
534,0.5119940020245516,1.0449954130205934,0.7473684210526316,-0.3378472369043206,0.023066820219417798,76,0.0,0.21263718478146454
535,0.5100966407113405,1.0449954130205934,0.7447368421052631,-0.39279136975257695,0.02304098950888351,76,0.0,2.6784024539727094
536,0.5087621001328325,1.0449954130205934,0.7473684210526316,-0.1795135861610837,0.023015235790058063,76,0.0,1.0053989355913464
537,0.5081111442352593,1.0449954130205934,0.75,-0.31991895550304095,0.022989558690724034,76,0.0,0.966171528623415
538,0.5070966955937809,1.0393389234085613,0.75,-0.41147983383805387,0.022963957841150986,77,0.017251432383427395,0.4098518763293175
539,0.5051455321389079,1.0393389234085613,0.75,-0.3074651733016789,0.02293843287407427,77,0.0,0.6921050950005414
540,0.5041844943182272,1.0393389234085613,0.7526315789473684,-0.21110756282477078,0.022912983424674037,77,0.0,1.0558965620186556
541,0.5027947724932675,1.0393389234085613,0.75,-0.3074651733016789,0.022887609130554497,77,0.0,0.7979603400074843
542,0.5008746502715828,1.0393389234085613,0.7526315789473684,-0.9879826597907185,0.022862309631723372,77,0.0,1.720405083199837
543,0.49875993298957916,1.0393389234085613,0.75,-0.18928209448036845,0.022837084570571563,77,0.0,1.090258602370151
544,0.4980567557986501,1.0393389234085613,0.75,-0.5897606983923854,0.02281193359185302,77,0.0,1.0846458382417885
545,0.49861288299159734,1.0315721558159365,0.7526315789473684,-0.21303497199529486,0.022786856342664846,78,0.0324130453806881,1.8416172582593024
546,0.4970825315012292,1.0315721558159365,0.7526315789473684,-0.2983419197437033,0.022761852472427565,78,0.0,1.2803765381501795
547,0.498411491049278,1.0315721558159365,0.7578947368421053,-0.18747388837378332,0.022736921632865625,78,0.0,1.5681260200126375
548,0.49924392148405283,1.0315721558159365,0.7578947368421053,-1.8696413975166635,0.022712063477988074,78,0.0,1.0876042713148775
549,0.4970717125451425,1.0315721558159365,0.7605263157894737,-0.2582230195613311,0.02268727766406946,78,0.0,1.7195706075095516
550,0.4956829926529976,1.0315721558159365,0.7605263157894737,-0.29772559250129005,0.022662563849630904,78,0.0,1.350146907896697
551,0.49448368049643465,1.0315721558159365,0.7605263157894737,-0.1832861409005514,0.022637921695421368,78,0.0,0.4326814035189477
552,0.49412731591446185,1.0280073695442253,0.7605263157894737,-0.29772559250129005,0.022613350864399123,79,0.03884207448447913,1.6318430028593762
553,0.49277469320489936,1.0280073695442253,0.7605263157894737,-0.6678270254375237,0.022588851021713388,79,0.0,1.081651888906315
554,0.4921851972661746,1.0280073695442253,0.7657894736842106,-0.4915711011805951,0.02256442183468618,79,0.0,2.1958002754873895
555,0.49055457728200774,1.0280073695442253,0.7684210526315789,-1.0898650678353183,0.022540062972794317,79,0.0,1.6519270103563108
556,0.4890552403715366,1.0280073695442253,0.7710526315789473,-0.36835310727005016,0.022515774107651626,79,0.0,1.2957228814024926
557,0.48808202932034683,1.0280073695442253,0.7763157894736842,-0.3369406913890443,0.022491554912991308,79,0.0,1.3865065610797247
558,0.48758097760285063,1.0280073695442253,0.7763157894736842,-0.20521925502949795,0.022467405064648508,79,0.0,0.20636498386293678
559,0.4865934680241656,1.0231626459463024,0.7763157894736842,-0.29144666669431374,0.02244332424054302,80,0.01765696186968518,0.341454435567707
560,0.48790156139916074,1.0231626459463024,0.7789473684210526,-1.782126978671885,0.022419312120662217,80,0.0,2.4686429988622542
561,0.48509881679662326,1.0231626459463024,0.7736842105263158,-0.18137722408474974,0.022395368387044094,80,0.0,1.613817946952956
562,0.48342920089093605,1.0231626459463024,0.7736842105263158,-0.342721674880987,0.022371492723760524,80,0.0,0.7627089821124364
563,0.48263741730783155,1.0231626459463024,0.7736842105263158,-0.25701522360698204,0.022347684816900658,80,0.0,0.42119351695968604
564,0.48101411801032723,1.0231626459463024,0.7736842105263158,-0.2870974564778673,0.022323944354554492,80,0.0,0.9638901140095829
565,0.4799704019280007,1.0231626459463024,0.7736842105263158,-0.19680044036641062,0.022300271026796614,80,0.0,0.34730093976756105
566,0.4777783216936124,1.0160906641860086,0.7736842105263158,-0.4064359065425722,0.02227666452567008,81,0.027734143285977973,1.0618130009247866
567,0.47624505480112655,1.0160906641860086,0.7736842105263158,-0.18266293532941533,0.02225312454517047,81,0.0,0.7264934111165984
568,0.47582179284138215,1.0160906641860086,0.7736842105263158,-0.22441130227399575,0.02222965078123012,81,0.0,1.0768185565813901
569,0.47519684501392295,1.0160906641860086,0.7736842105263158,-0.28587865789477906,0.022206242931702442,81,0.0,1.3669402548246636
570,0.4728388555005064,1.0160906641860086,0.7736842105263158,-0.22249823423096315,0.022182900696346493,81,0.0,0.8423103426536945
571,0.4725451524096546,1.0160906641860086,0.7736842105263158,-0.28587865789477906,0.0221596237768116,81,0.0,0.08593596883327628
572,0.47111212605917135,1.0160906641860086,0.7736842105263158,-0.6014332510510174,0.02213641187662222,81,0.0,1.7858399382564678
573,0.47155678941578655,1.009121663802647,0.7710526315789473,-0.23665872018144996,0.022113264701162875,82,0.025609603918629674,1.8719878386333897
574,0.47006667329453095,1.009121663802647,0.7710526315789473,-0.2800698056335514,0.022090181957663275,82,0.0,0.6302850254499681
575,0.47038034330685896,1.009121663802647,0.7710526315789473,-0.17990365721323767,0.02206716335518359,82,0.0,0.6668444795089076
576,0.46850039725342457,1.009121663802647,0.7684210526315789,-0.4245745320614573,0.02204420860459984,82,0.0,1.4953926760242704
577,0.4686450337777234,1.009121663802647,0.7684210526315789,-0.2800698056335514,0.022021317418589443,82,0.0,1.1687064465754935
578,0.4677823595385907,1.009121663802647,0.7736842105263158,-1.5725346926416346,0.021998489511616887,82,0.0,1.5093043154392825
579,0.4680701055990964,1.009121663802647,0.7763157894736842,-1.2210270019435847,0.021975724599919574,82,0.0,0.690318610728948
580,0.46785885002079913,1.00683528274345,0.781578947368421,-0.2800698056335514,0.02195302240149376,83,0.00775650916344007,2.284302404728459
581,0.46547330333273845,1.00683528274345,0.7842105263157895,-0.27828690368840153,0.021930382636080655,83,0.0,2.4271931975878727
582,0.4654921921859097,1.00683528274345,0.781578947368421,-0.22451678101311917,0.021907805025152653,83,0.0,0.8659761405561164
583,0.46432396968425854,1.00683528274345,0.781578947368421,-0.20171076045465647,0.02188528929189968,83,0.0,0.7418887760654838
584,0.4642388422507649,1.00683528274345,0.7789473684210526,-0.35605273946568733,0.0218628351612157,83,0.0,1.5735277313993012
585,0.46297139597075826,1.00683528274345,0.7789473684210526,-0.27828690368840153,0.02184044235968532,83,0.0,1.839102091714831
586,0.4617680127178047,1.00683528274345,0.7763157894736842,-0.21238000715792854,0.02181811061557055,83,0.0,1.1835679516860154
587,0.46209091646587125,1.007674280184835,0.7763157894736842,-0.27828690368840153,0.021795839658797663,84,0.006388987007135165,0.6108606308412335
588,0.461222566044864,1.007674280184835,0.7763157894736842,-0.2777290429503101,0.0217736292209442,84,0.0,1.3146822933862994
589,0.4596504122379826,1.007674280184835,0.7789473684210526,-0.32385770155301796,0.02175147903522609,84,0.0,1.679084274550116
590,0.4587365094536451,1.007674280184835,0.7789473684210526,-0.17927569251268954,0.021729388836484894,84,0.0,0.6932394826015333
591,0.4562141704970574,1.007674280184835,0.7789473684210526,-0.2195811912690194,0.021707358361175166,84,0.0,1.142510076456297
592,0.4553247672870513,1.007674280184835,0.7789473684210526,-0.3602957257702513,0.021685387347351943,84,0.0,0.4316979015691865
593,0.4550426234758501,1.007674280184835,0.7789473684210526,-0.20229346034275358,0.021663475534658343,84,0.0,0.7599064694770215
594,0.45453256127594427,1.0017876237609544,0.7763157894736842,-0.18379120117549858,0.02164162266431328,85,0.03078056204603495,1.391164114188126
595,0.4533515436847586,1.0017876237609544,0.7763157894736842,-0.4016748812177974,0.021619828479099303,85,0.0,1.2865494524226144
596,0.45229848396835026,1.0017876237609544,0.7763157894736842,-1.3528873724769601,0.021598092723350535,85,0.0,0.9580434084973248
597,0.4523922203496192,1.0017876237609544,0.781578947368421,-1.7157334777533966,0.02157641514294075,85,0.0,1.723656650359952
598,0.45124620126667936,1.0017876237609544,0.781578947368421,-0.28463950389809667,0.021554795485271533,85,0.0,1.0115320405397807
599,0.45141667180638695,1.0017876237609544,0.781578947368421,-0.23208137875140641,0.02153323349926056,85,0.0,1.4393831894733082
600,0.4507996304463443,1.0017876237609544,0.781578947368421,-0.21023215947650886,0.021511728935329995,85,0.0,0.21218288508816688
601,0.4503658081159456,0.9943062945134731,0.781578947368421,-0.21219970784068082,0.021490281545395003,86,0.03005299267839406,0.13821931959942393
602,0.45096366003960975,0.9943062945134731,0.781578947368421,-1.841991886597427,0.021468891082852333,86,0.0,0.5470296320632012
603,0.450359942584296,0.9943062945134731,0.781578947368421,-0.27828520550979524,0.021447557302569042,86,0.0,2.389353217689467
604,0.4488755948408963,0.9943062945134731,0.781578947368421,-0.2085640538324841,0.021426279960871323,86,0.0,1.371126716067241
605,0.4488856224153819,0.9943062945134731,0.7842105263157895,-0.22810493377182062,0.0214050588155334,86,0.0,0.8941608421866081
606,0.4487723089914028,0.9943062945134731,0.7842105263157895,-1.2394917789973219,0.02138389362576658,86,0.0,1.2258597075295028
607,0.44781702023846703,0.9943062945134731,0.781578947368421,-0.32157270094848667,0.021362784152208346,86,0.0,1.2478801386926879
608,0.44682176097537135,0.992186556796753,0.7789473684210526,-0.2701884990934598,0.021341730156911615,87,0.014339544238416511,0.5449691474767491
609,0.44474744763200685,0.992186556796753,0.7763157894736842,-0.2668399624279878,0.021320731403334035,87,0.0,0.877269776985352
610,0.4441131679696265,0.992186556796753,0.7763157894736842,-0.2668399624279878,0.021299787656327406,87,0.0,0.25785656598895224
611,0.4435966810390696,0.992186556796753,0.7763157894736842,-0.31937254656740466,0.021278898682127217,87,0.0,1.2417783539915956
612,0.441008998321332,0.992186556796753,0.7763157894736842,-0.2668399624279878,0.021258064248342246,87,0.0,1.0408538218743457
613,0.4406822424153577,0.992186556796753,0.7763157894736842,-1.8287858430297808,0.021237284123944263,87,0.0,0.7965799697328885
614,0.4395162745653859,0.992186556796753,0.7763157894736842,-0.22423969734762902,0.021216558079257843,87,0.0,1.4142127031492677
615,0.4375801252151627,0.9852540164045229,0.7763157894736842,-0.19564959402160068,0.021195885885950262,88,0.024396675803216323,0.6442454005363433
616,0.4365206634144165,0.9852540164045229,0.7763157894736842,-0.1928762217418627,0.021175267317021466,88,0.0,0.32708031140917265
617,0.4368877037101395,0.9852540164045229,0.7789473684210526,-0.26186688074704834,0.021154702146794175,88,0.0,1.2771424941132201
618,0.4367508437890454,0.9852540164045229,0.7842105263157895,-0.4468224252350322,0.021134190150904016,88,0.0,1.9129218260231575
619,0.43660378736078886,0.9852540164045229,0.7842105263157895,-0.26186688074704834,0.021113731106289817,88,0.0,0.039389263422779056
620,0.4357110090368583,0.9852540164045229,0.781578947368421,-0.26186688074704834,0.02109332479118392,88,0.0,0.356496946367118
621,0.43572361807872245,0.9852540164045229,0.781578947368421,-0.3390030549718556,0.021072970985102624,88,0.0,1.040228158230738
622,0.43433463314669735,0.9794532760293688,0.7789473684210526,-0.20983563397986937,0.0210526694688367,89,0.0210745125948211,1.1031666628548658
623,0.43346012185336424,0.9794532760293688,0.7789473684210526,-0.1753703565264301,0.021032420024442007,89,0.0,0.3722160040968989
624,0.4326864410581789,0.9794532760293688,0.781578947368421,-0.1815050079044282,0.02101222243523014,89,0.0,0.8926968891029863
625,0.4323079378288052,0.9794532760293688,0.781578947368421,-0.17334003392574243,0.020992076485759247,89,0.0,0.4439442623856912
626,0.4297666959594814,0.9794532760293688,0.781578947368421,-0.38955812544713453,0.020971981961824846,89,0.0,1.1619022716287914
627,0.42842524200644005,0.9794532760293688,0.7789473684210526,-0.2640141427973498,0.020951938650450773,89,0.0,1.8620383686315747
628,0.4308077163860631,0.9794532760293688,0.7868421052631579,-0.25839811594108214,0.020931946339880193,89,0.0,2.8069672294116095
629,0.43016884222508966,0.9777074819519458,0.7894736842105263,-0.8469348485643581,0.020912004819566694,90,0.020742601695062524,2.144840521199714
630,0.43013466235193093,0.9777074819519458,0.7921052631578948,-0.21134558973108974,0.02089211388016547,90,0.0,0.7384411136984366
631,0.4306133028372463,0.9777074819519458,0.7921052631578948,-0.2600746131939206,0.020872273313524547,90,0.0,0.42378050725103805
632,0.4305407422328856,0.9777074819519458,0.7921052631578948,-0.17168389743027923,0.02085248291267614,90,0.0,0.1538551779818323
633,0.4290574189764553,0.9777074819519458,0.7921052631578948,-0.20979931835908383,0.020832742471828047,90,0.0,0.6880715427865918
634,0.4280594355473711,0.9777074819519458,0.7947368421052632,-0.2600746131939206,0.020813051786355126,90,0.0,0.8545360875302406
635,0.4275158538816678,0.9777074819519458,0.7921052631578948,-0.2600746131939206,0.02079341065279085,90,0.0,0.7884077790374917
636,0.425890763416027,0.9708471619932836,0.7921052631578948,-0.2600746131939206,0.02077381886881896,91,0.031325732432642014,0.6567968098492077
637,0.4254687066583238,0.9708471619932836,0.7921052631578948,-0.2524049328223542,0.02075427623326513,91,0.0,0.7330311710590328
638,0.42485347719244276,0.9708471619932836,0.7921052631578948,-0.2830279082577341,0.020734782546088786,91,0.0,0.8088880481642793
639,0.42378115729432303,0.9708471619932836,0.7921052631578948,-0.21172183977251363,0.02071533760837492,91,0.0,0.60542583159349
640,0.4225024996653344,0.9708471619932836,0.7894736842105263,-0.2524049328223542,0.02069594122232603,91,0.0,0.7871912076189985
641,0.4220373479081195,0.9708471619932836,0.7894736842105263,-0.2524049328223542,0.020676593191254106,91,0.0,0.6410948393992575
642,0.4222976404243074,0.9708471619932836,0.7894736842105263,-0.41451996430489657,0.020657293319572684,91,0.0,1.2202156166780176
643,0.4222975536803898,0.9645295010424508,0.7894736842105263,-0.2524049328223542,0.020638041412788986,92,0.02344222567202774,0.7282979008604994
644,0.42298480359743723,0.9645295010424508,0.7921052631578948,-1.091239186414974,0.020618837277496114,92,0.0,2.5953315534397734
645,0.42219779464373164,0.9645295010424508,0.7921052631578948,-1.3560954602945028,0.020599680721365306,92,0.0,0.6913892121476268
646,0.4217141947466115,0.9645295010424508,0.7921052631578948,-0.17117690634733146,0.020580571553138284,92,0.0,1.4404585073588472
647,0.4203195553924018,0.9645295010424508,0.7921052631578948,-0.191510554654384,0.020561509582619632,92,0.0,0.6804664467459767
648,0.4209051716623977,0.9645295010424508,0.7921052631578948,-0.18458058890620288,0.02054249462066929,92,0.0,0.8647878192092855
649,0.422386540308327,0.9645295010424508,0.7947368421052632,-0.24760858645575906,0.020523526479195052,92,0.0,1.911494376402941
650,0.4217252429879393,0.9640959200225903,0.7947368421052632,-0.1815036119793091,0.020504604971145177,93,0.032041844372849605,0.30171978735325394
651,0.42091279003597515,0.9640959200225903,0.7947368421052632,-0.1749916308568557,0.020485729910501047,93,0.0,0.23303763957116191
652,0.4201036996523258,0.9640959200225903,0.7947368421052632,-0.2419398162961567,0.020466901112269877,93,0.0,0.6505349730341625
653,0.4196794301448737,0.9640959200225903,0.7947368421052632,-0.1789357380534126,0.0204481183924775,93,0.0,0.17665134337153646
654,0.41983530202398295,0.9640959200225903,0.7973684210526316,-0.1753494808800929,0.020429381568161226,93,0.0,0.7740127452838376
655,0.41890650239257476,0.9640959200225903,0.8,-0.1749916308568557,0.020410690457362723,93,0.0,1.0605199683401831
656,0.41944561539136943,0.9640959200225903,0.8026315789473685,-1.5720720134337909,0.020392044879121,93,0.0,2.831961906982465
657,0.419749446460744,0.9630548023438388,0.8026315789473685,-0.17909190788388674,0.020373444653465425,94,0.01311346597749584,0.6870662209373409
658,0.4206800729159229,0.9630548023438388,0.7973684210526316,-1.60708177061698,0.020354889601408816,94,0.0,1.8277888960408801
659,0.4206068828638522,0.9630548023438388,0.8,-0.17582501516240884,0.020336379544940584,94,0.0,1.702171301632705
660,0.42191306154881364,0.9630548023438388,0.8,-0.17848071997494747,0.020317914307019916,94,0.0,0.6005475711591822
661,0.4209048595298014,0.9630548023438388,0.7973684210526316,-0.17935743383794361,0.020299493711569073,94,0.0,1.5436180076826496
662,0.42087139896626685,0.9630548023438388,0.7973684210526316,-0.18610922376098063,0.02028111758346666,94,0.0,0.8185629079643412
663,0.4195851268646518,0.9630548023438388,0.7973684210526316,-0.17582501516240884,0.02026278574854104,94,0.0,0.3808226097094852
664,0.4194641209135398,0.962377150981969,0.7973684210526316,-0.18862817595337555,0.020244498033563735,95,0.008138317861129764,1.117480957519785
