round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
311,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
312,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
313,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
314,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
315,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
316,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
317,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
318,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
319,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
320,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
321,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
322,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
323,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
324,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
325,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
326,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
327,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
328,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
329,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
330,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
331,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
332,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
333,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
334,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
335,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
336,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
337,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
338,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
339,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
340,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
341,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
342,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
343,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
344,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
345,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
346,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
347,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
348,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
349,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
350,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
351,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
352,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
353,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
354,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
355,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
356,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
357,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
358,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
359,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
360,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
361,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
362,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
363,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
364,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
365,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
366,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
367,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
368,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
369,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
370,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
371,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
372,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
373,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
374,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
375,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
