round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
671,0.11792261490446648,0.4268685390645738,1.0,-0.14288040240924146,0.02011770503116327,96,0.012823927329250995,0.0
672,0.11709633352247208,0.4268685390645738,1.0,-0.15102610713056674,0.02009976415060215,96,0.0,0.24785114821794707
673,0.11628546704626846,0.4268685390645738,1.0,-0.4158300800031989,0.020081865872318246,96,0.0,0.2371618049602432
674,0.1162688703877221,0.4268685390645738,1.0,-0.1416948092528568,0.020064010032165208,96,0.0,0.5532702433112962
675,0.1162688703877221,0.4268685390645738,1.0,-0.15102610713056674,0.020046196466871113,96,0.0,0.0
676,0.11468344841761173,0.4268685390645738,1.0,-0.3825856112578973,0.0200284250140325,96,0.0,0.4680791764659455
677,0.11556420930264749,0.4268685390645738,1.0,-0.1416948092528568,0.020010695512108483,96,0.0,0.27170537830170405
678,0.11556420930264749,0.4255637517085938,1.0,-0.15102610713056674,0.0199930078004149,97,0.016926052288358345,0.0
679,0.11649679387997156,0.4255637517085938,1.0,-0.13974599271707772,0.01997536171911853,97,0.0,0.2956507489073448
680,0.11394180358591097,0.4255637517085938,1.0,-0.1507778157195218,0.01995775710923132,97,0.0,0.7804891788643775
681,0.11394180358591097,0.4255637517085938,1.0,-0.1507778157195218,0.019940193812604715,97,0.0,0.0
682,0.11394180358591097,0.4255637517085938,1.0,-0.13974599271707772,0.019922671671923967,97,0.0,0.0
683,0.11487438816323503,0.4255637517085938,1.0,-0.1507778157195218,0.01990519053070255,97,0.0,0.2956507489073448
684,0.11487438816323503,0.4255637517085938,1.0,-0.1507778157195218,0.019887750233276595,97,0.0,0.0
685,0.11580697274055908,0.4242954272845013,1.0,-0.1507778157195218,0.019870350624799353,98,0.016685903985798053,0.2956507489073448
686,0.11492730712723208,0.4242954272845013,1.0,-0.13987967635386536,0.019852991551235745,98,0.0,1.3930423630999464
687,0.11581654703747658,0.4242954272845013,1.0,-0.1485777203613646,0.019835672859356928,98,0.0,0.28130882197798
688,0.11590307889094428,0.4242954272845013,1.0,-0.1485777203613646,0.01981839439673489,98,0.0,0.5548182795363938
689,0.11683874636578157,0.4242954272845013,1.0,-2.3526805515342772,0.01980115601173715,98,0.0,0.2971165016054293
690,0.11681462403727887,0.4242954272845013,1.0,-0.1452173230019288,0.019783957553521414,98,0.0,0.004782850562881136
691,0.11681462403727887,0.4242954272845013,1.0,-0.1485777203613646,0.019766798872030363,98,0.0,0.0
692,0.11681462403727887,0.42452046391712367,1.0,-0.13987967635386536,0.019749679817986403,99,0.0035108167900380904,0.0
693,0.11771220513263202,0.42452046391712367,1.0,-0.14031236492679608,0.019732600242886533,99,0.0,0.2793371948268666
694,0.11771220513263202,0.42452046391712367,1.0,-0.1485323103496099,0.019715559998997188,99,0.0,0.0
695,0.11860978622798517,0.42452046391712367,1.0,-0.1485323103496099,0.01969855893934916,99,0.0,0.2793371948268666
696,0.11954766603410878,0.42452046391712367,1.0,-2.348278162983565,0.019681596917732556,99,0.0,0.880708262001757
697,0.11863695499154689,0.42452046391712367,1.0,-0.14031236492679608,0.019664673788691796,99,0.0,0.28725879549593025
698,0.11954716057183311,0.42452046391712367,1.0,-2.348278162983565,0.019647789407520638,99,0.0,0.8684307792781367
699,0.11954716057183311,0.4247165918666164,1.0,-0.14031236492679608,0.01963094363025725,100,0.00794380118589555,0.0
700,0.11867956728007875,0.4247165918666164,1.0,-0.4350820525672567,0.019614136313679344,100,0.0,0.26582095845286674
701,0.11867956728007875,0.4247165918666164,1.0,-0.13959092742509122,0.0195973673152993,100,0.0,0.0
702,0.11783776451676706,0.4247165918666164,1.0,-0.14954523168038875,0.019580636493359383,100,0.0,0.8090829481637951
703,0.11785283918087863,0.4247165918666164,1.0,-0.14954523168038875,0.019563943706826962,100,0.0,0.5913297238062935
704,0.11785283918087863,0.4247165918666164,1.0,-0.13959092742509122,0.019547288815389766,100,0.0,0.0
705,0.1169953595612319,0.4247165918666164,1.0,-0.13959092742509122,0.019530671679451213,100,0.0,0.8589960040137583
706,0.11609372279688124,0.4240415274878067,1.0,-0.14954523168038875,0.01951409216012573,101,0.008491290751727764,0.28240767324488236
707,0.11609372279688124,0.4240415274878067,1.0,-0.1395473335466009,0.01949755011923415,101,0.0,0.0
708,0.1169929986845101,0.4240415274878067,1.0,-2.2842010734481457,0.01948104541929911,101,0.0,0.28011347432042477
709,0.11609541758915695,0.4240415274878067,1.0,-0.1395473335466009,0.019464577923540522,101,0.0,0.2793371948268666
710,0.11525823995750516,0.4240415274878067,1.0,-0.1395473335466009,0.01944814749587104,101,0.0,0.2525201894905091
711,0.11525823995750516,0.4240415274878067,1.0,-0.14847806982010367,0.019431754000891605,101,0.0,0.0
712,0.11537400974196364,0.4240415274878067,1.0,-2.2842010734481457,0.019415397303886982,101,0.0,1.1043620903506999
713,0.11537400974196364,0.4235789537833754,1.0,-0.14847806982010367,0.019399077270821366,102,0.005272662296379272,0.0
714,0.11537400974196364,0.4235789537833754,1.0,-0.14802609497036082,0.01938279376833401,102,0.0,0.0
715,0.11537400974196364,0.4235789537833754,1.0,-0.13922135980293432,0.019366546663734874,102,0.0,0.0
716,0.11537400974196364,0.4235789537833754,1.0,-0.14802609497036082,0.01935033582500035,102,0.0,0.0
717,0.11537400974196364,0.4235789537833754,1.0,-0.14802609497036082,0.019334161120768946,102,0.0,0.0
718,0.11537400974196364,0.4235789537833754,1.0,-0.13922135980293432,0.019318022420337092,102,0.0,0.0
719,0.11447480025120531,0.4235789537833754,1.0,-0.13922135980293432,0.01930191959365491,102,0.0,0.2800830365616247
720,0.11447480025120531,0.4215124571548652,1.0,-0.13922135980293432,0.019285852511322057,103,0.0242464854916994,0.0
721,0.11456854310931555,0.4215124571548652,1.0,-0.14599812026740278,0.01926982104458357,103,0.0,0.5688548146994226
722,0.11456854310931555,0.4215124571548652,1.0,-0.14599812026740278,0.019253825065325768,103,0.0,0.0
723,0.11456854310931555,0.4215124571548652,1.0,-0.13773194254374596,0.019237864446072183,103,0.0,0.0
724,0.11456854310931555,0.4215124571548652,1.0,-0.14599812026740278,0.019221939059979504,103,0.0,0.0
725,0.11552291600014199,0.4215124571548652,1.0,-0.14599812026740278,0.019206048780833564,103,0.0,0.306114377915057
726,0.1145935191994391,0.4215124571548652,1.0,-0.13773194254374596,0.019190193483045372,103,0.0,0.2958870507667257
727,0.11363813779374411,0.42047902032317885,1.0,-0.14599812026740278,0.019174373041647142,104,0.013215877980093082,0.30631467088213915
728,0.11363338386314668,0.42047902032317885,1.0,-0.14454848757359093,0.019158587332288392,104,0.0,0.0009311745256215323
729,0.11551967233085719,0.42047902032317885,1.0,-0.13741269297671577,0.01914283623123204,104,0.0,0.6015164412933749
730,0.11551967233085719,0.42047902032317885,1.0,-0.13741269297671577,0.01912711961535054,104,0.0,0.0
731,0.1155157510366407,0.42047902032317885,1.0,-0.4748648326734228,0.019111437362122067,104,0.0,0.5884705598035989
732,0.11455566467179276,0.42047902032317885,1.0,-0.13741269297671577,0.0190957893496267,104,0.0,0.308657670811064
733,0.11455566467179276,0.42047902032317885,1.0,-0.14454848757359093,0.019080175456542652,104,0.0,0.0
734,0.11411558431604829,0.4200746276121971,0.9973684210526316,-0.14454848757359093,0.01906459556214253,105,0.005138568996598452,1.3085376081834548
735,0.11235295758376602,0.4200746276121971,0.9973684210526316,-0.14426385372314,0.019049049546289616,105,0.0,0.5448617459750498
736,0.1132743246822923,0.4200746276121971,0.9973684210526316,-0.1369882162555642,0.019033537289434178,105,0.0,0.2958706935492841
737,0.11516659324148006,0.4200746276121971,0.9973684210526316,-0.14426385372314,0.019018058672609812,105,0.0,0.6043993231826806
738,0.11328567145969609,0.4200746276121971,0.9973684210526316,-0.47780025425336725,0.019002613577429807,105,0.0,0.6020889627342848
739,0.11238639557206723,0.4200746276121971,0.9973684210526316,-0.4722407191465585,0.01898720188608355,105,0.0,0.28011347432042477
740,0.11238639557206723,0.4200746276121971,0.9973684210526316,-0.1369882162555642,0.018971823481332934,105,0.0,0.0
741,0.11146436157729275,0.41957404105976903,0.9973684210526316,-0.14426385372314,0.018956478246508823,106,0.006988973966435853,0.2845835920087064
742,0.11146436157729275,0.41957404105976903,0.9973684210526316,-0.1362843896487253,0.01894116606550752,106,0.0,0.0
743,0.11056627058375157,0.41957404105976903,0.9973684210526316,-0.47263014928736546,0.01892588682278726,106,0.0,0.27957060547365264
744,0.11055507831532833,0.41957404105976903,0.9973684210526316,-0.13880479327468664,0.018910640403364768,106,0.0,0.0022012443811103254
745,0.11055507831532833,0.41957404105976903,0.9973684210526316,-0.1362843896487253,0.018895426692811787,106,0.0,0.0
746,0.10965694634588333,0.41957404105976903,0.9973684210526316,-0.14407808015132234,0.01888024557725167,106,0.0,0.8705770853789239
747,0.10974392999395716,0.41957404105976903,0.9973684210526316,-0.1362843896487253,0.018865096943355992,106,0.0,0.584364619732761
748,0.10974392999395716,0.41851912021508486,0.9973684210526316,-0.14407808015132234,0.018849980678341163,107,0.013598978242469239,0.0
749,0.10881403579796795,0.41851912021508486,0.9973684210526316,-0.14283672879393858,0.018834896669965115,107,0.0,0.2935831902975066
750,0.10881403579796795,0.41851912021508486,0.9973684210526316,-0.14283672879393858,0.018819844806523957,107,0.0,0.0
751,0.10978841459124865,0.41851912021508486,0.9973684210526316,-0.13567023538762785,0.0188048249768487,107,0.0,0.315942292852728
752,0.10978841459124865,0.41851912021508486,0.9973684210526316,-0.14283672879393858,0.018789837070301973,107,0.0,0.0
753,0.11076279338452932,0.41851912021508486,0.9973684210526316,-0.14283672879393858,0.018774880976774797,107,0.0,0.315942292852728
754,0.11170403268361791,0.41851912021508486,0.9973684210526316,-2.34885963767408,0.01875995658668335,107,0.0,0.29977785148947733
755,0.11171564482860853,0.41839095313598956,0.9973684210526316,-0.14283672879393858,0.018745063790965775,108,0.005483332669920033,0.5940270042718601
756,0.1130599288031583,0.41839095313598956,0.9947368421052631,-0.14217193316746965,0.018730202481079008,108,0.0,1.3535663918661482
757,0.1130386277803135,0.41839095313598956,0.9947368421052631,-0.14217193316746965,0.018715372548995638,108,0.0,2.0311399594185087
758,0.11305146115019349,0.41839095313598956,0.9947368421052631,-2.4064369843224944,0.01870057388720076,108,0.0,0.6261377969166608
759,0.11402403915472813,0.41839095313598956,0.9947368421052631,-0.14217193316746965,0.01868580638868889,108,0.0,0.31504876568386686
760,0.11402403915472813,0.41839095313598956,0.9947368421052631,-0.13612776239567576,0.01867106994696088,108,0.0,0.0
761,0.1149686308192384,0.41839095313598956,0.9947368421052631,-0.14217193316746965,0.018656364456020858,108,0.0,0.30138675034210943
762,0.11688580048828334,0.41949200368840156,0.9947368421052631,-0.13612776239567576,0.0186416898103732,109,0.018233029001737823,0.6164355160259762
763,0.11688580048828334,0.41949200368840156,0.9947368421052631,-0.14205118058023045,0.0186270459050195,109,0.0,0.0
764,0.11501660171489715,0.41949200368840156,0.9947368421052631,-0.14205118058023045,0.0186124326354556,109,0.0,0.591371230055507
765,0.11499612669679284,0.41949200368840156,0.9947368421052631,-0.14205118058023045,0.01859784989766862,109,0.0,0.6126716455379427
766,0.11499612669679284,0.41949200368840156,0.9947368421052631,-0.14205118058023045,0.018583297588133988,109,0.0,0.0
767,0.11499612669679284,0.41949200368840156,0.9947368421052631,-0.1382305880731797,0.018568775603812537,109,0.0,0.0
768,0.11409346384072347,0.41949200368840156,0.9947368421052631,-0.13926270659551443,0.0185542838421476,109,0.0,0.28046601374268976
769,0.1136290322486187,0.41859358685757814,0.9921052631578947,-0.1382305880731797,0.018539822201062105,110,0.013439930928812946,1.2992200891668044
770,0.11457405624281698,0.41859358685757814,0.9921052631578947,-0.14190647787847524,0.018525390578955747,110,0.0,0.3015946598100945
771,0.11457405624281698,0.41859358685757814,0.9921052631578947,-0.14190647787847524,0.018510988874702112,110,0.0,0.0
772,0.11457405624281698,0.41859358685757814,0.9921052631578947,-0.1367687793025961,0.018496616987645882,110,0.0,0.0
773,0.11457405624281698,0.41859358685757814,0.9921052631578947,-0.14190647787847524,0.01848227481760002,110,0.0,0.0
774,0.1155428058474411,0.41859358685757814,0.9921052631578947,-0.14190647787847524,0.01846796226484299,110,0.0,0.3131550697494368
775,0.1155428058474411,0.41859358685757814,0.9921052631578947,-0.1367687793025961,0.01845367923011601,110,0.0,0.0
776,0.11648782984163938,0.41807678386713876,0.9921052631578947,-0.1367687793025961,0.018439425614620298,111,0.008324478457059543,0.3015946598100945
777,0.11648782984163938,0.41807678386713876,0.9921052631578947,-0.13584409274519194,0.018425201320014357,111,0.0,0.0
778,0.11648155916750498,0.41807678386713876,0.9921052631578947,-0.14189388953343965,0.018411006248411275,111,0.0,0.001229450838703551
779,0.1160804737476306,0.41807678386713876,0.9947368421052631,-2.4102288481976557,0.018396840302376035,111,0.0,1.6316267778696836
780,0.1160804737476306,0.41807678386713876,0.9947368421052631,-0.14189388953343965,0.018382703384922865,111,0.0,0.0
781,0.11572216881673864,0.41807678386713876,0.9973684210526316,-0.14189388953343965,0.018368595399512595,111,0.0,1.023208035774577
782,0.11380222803951165,0.41807678386713876,0.9973684210526316,-0.14189388953343965,0.018354516250050013,111,0.0,0.6217685700815269
783,0.1137982279240209,0.41746423557310747,0.9973684210526316,-0.1367506270636361,0.01834046584088128,112,0.009212138516561953,0.0007831453995375236
784,0.1137982279240209,0.41746423557310747,0.9973684210526316,-0.134909137244577,0.018326444076791345,112,0.0,0.0
785,0.1138153334316784,0.41746423557310747,0.9973684210526316,-0.5004149330745988,0.018312450863001352,112,0.0,0.633209068616533
786,0.11478633370227118,0.41746423557310747,0.9973684210526316,-0.14171310787254582,0.018298486105166115,112,0.0,0.32183113849356276
787,0.11382154749283842,0.41746423557310747,0.9973684210526316,-0.134909137244577,0.018284549709371573,112,0.0,0.3135196034415809
788,0.1138374831943812,0.41746423557310747,0.9973684210526316,-0.134909137244577,0.01827064158213228,112,0.0,0.6339781026600841
789,0.11383544140344036,0.41746423557310747,0.9973684210526316,-0.13537232318451498,0.018256761630388908,112,0.0,0.00039924444516174773
790,0.11383544140344036,0.41745283383497056,0.9973684210526316,-0.14171310787254582,0.018242909761505763,113,0.005440799237517136,0.0
791,0.11383544140344036,0.41745283383497056,0.9973684210526316,-0.141149244344346,0.01822908588326834,113,0.0,0.0
792,0.11383544140344036,0.41745283383497056,0.9973684210526316,-0.141149244344346,0.018215289903880855,113,0.0,0.0
793,0.11293735040989916,0.41745283383497056,0.9973684210526316,-0.13547336918944403,0.018201521731963842,113,0.0,0.27957060547365264
794,0.11292955861479728,0.41745283383497056,0.9973684210526316,-0.13547336918944403,0.018187781276551726,113,0.0,0.0015291622422859627
795,0.11292955861479728,0.41745283383497056,0.9973684210526316,-0.13547336918944403,0.01817406844709044,113,0.0,0.0
796,0.1139086908538405,0.41745283383497056,0.9973684210526316,-2.416095442585822,0.018160383153435048,113,0.0,0.31830949106605605
797,0.11394661155295088,0.41661241417084227,0.9973684210526316,-0.13547336918944403,0.018146725305847385,114,0.016736164714258882,0.6180740442387425
798,0.11394661155295088,0.41661241417084227,0.9973684210526316,-0.1390668849937785,0.01813309481499371,114,0.0,0.0
799,0.11490681486806596,0.41661241417084227,0.9973684210526316,-0.1390668849937785,0.018119491591942392,114,0.0,0.9372765307282354
800,0.11299673033318404,0.41661241417084227,0.9973684210526316,-0.1360661439289748,0.018105915548161586,114,0.0,0.6145309349525738
801,0.11492589742662454,0.41661241417084227,0.9973684210526316,-0.1360661439289748,0.018092366595516947,114,0.0,0.6327705867332751
802,0.11629714014591828,0.41661241417084227,0.9947368421052631,-0.1390668849937785,0.018078844646269358,114,0.0,1.3399732974759135
803,0.11920667868624281,0.41661241417084227,0.9947368421052631,-0.1390668849937785,0.018065349613072653,114,0.0,0.9411267866928884
804,0.11920667868624281,0.41782641514706476,0.9947368421052631,-0.1360661439289748,0.018051881408971383,115,0.02536655178835881,0.0
805,0.11919825590850959,0.41782641514706476,0.9947368421052631,-0.14225709496719507,0.018038439947398583,115,0.0,0.0016536553675959124
806,0.11919825590850959,0.41782641514706476,0.9947368421052631,-0.1350083516144589,0.018025025142173558,115,0.0,0.0
807,0.1182472742306437,0.41782641514706476,0.9947368421052631,-0.14225709496719507,0.018011636907499674,115,0.0,0.9090179589878791
808,0.11823445727538649,0.41782641514706476,0.9947368421052631,-0.14225709496719507,0.017998275157962186,115,0.0,0.0025137874408330714
809,0.12114095004438985,0.41782641514706476,0.9947368421052631,-0.1350083516144589,0.01798493980852607,115,0.0,0.9397913367471131
810,0.12246699145021438,0.41782641514706476,0.9921052631578947,-0.14225709496719507,0.017971630774533853,115,0.0,1.9808157353960545
811,0.12245459949746307,0.4185553326644669,0.9921052631578947,-0.13783030139712235,0.017958347971703485,116,0.009705016432736387,0.0024390377584783754
812,0.12245459949746307,0.4185553326644669,0.9921052631578947,-0.14282671652686324,0.01794509131612622,116,0.0,0.0
813,0.12245459949746307,0.4185553326644669,0.9921052631578947,-0.13574653128166053,0.017931860724264486,116,0.0,0.0
814,0.1205670684774487,0.4185553326644669,0.9921052631578947,-0.14282671652686324,0.017918656112949814,116,0.0,0.6019827247562597
815,0.1205670684774487,0.4185553326644669,0.9921052631578947,-0.14282671652686324,0.01790547739938074,116,0.0,0.0
816,0.11910414856879092,0.4185553326644669,0.9947368421052631,-1.6829609112478845,0.01789232450112074,116,0.0,1.3316908736482456
817,0.11910414856879092,0.4185553326644669,0.9947368421052631,-0.14282671652686324,0.01787919733609618,116,0.0,0.0
818,0.11910414856879092,0.4173536164346114,0.9947368421052631,-0.13574653128166053,0.017866095822594286,117,0.01748264159149592,0.0
819,0.12005835687104774,0.4173536164346114,0.9947368421052631,-0.13559146253074245,0.017853019879261106,117,0.0,0.3060344117571858
820,0.12005835687104774,0.4173536164346114,0.9947368421052631,-0.1408586363876502,0.017839969425099494,117,0.0,0.0
821,0.12005835687104774,0.4173536164346114,0.9947368421052631,-0.1408586363876502,0.01782694437946714,117,0.0,0.0
822,0.11971508237971738,0.4173536164346114,0.9973684210526316,-0.13559146253074245,0.017813944662074553,117,0.0,1.0294548772603695
823,0.11971508237971738,0.4173536164346114,0.9973684210526316,-0.13559146253074245,0.017800970192983115,117,0.0,0.0
824,0.12068619948263949,0.4173536164346114,0.9973684210526316,-0.1408586363876502,0.017788020892603115,117,0.0,0.3197271496322345
825,0.11971568731101812,0.4170991436392227,0.9973684210526316,-0.13559146253074245,0.017775096681691804,118,0.011368984003062172,0.31661689009298755
826,0.12070219290015799,0.4170991436392227,0.9973684210526316,-0.1342528625763804,0.017762197481351466,118,0.0,0.3220063401966984
827,0.12070219290015799,0.4170991436392227,0.9973684210526316,-0.1342528625763804,0.01774932321302751,118,0.0,0.0
828,0.12168869848929786,0.4170991436392227,0.9973684210526316,-0.1342528625763804,0.017736473798506545,118,0.0,0.3220063401966984
829,0.12267520407843777,0.4170991436392227,0.9973684210526316,-0.1416949574619246,0.017723649159914506,118,0.0,0.3220063401966984
830,0.12269659643214342,0.4170991436392227,0.9973684210526316,-2.428659402651281,0.01771084921971477,118,0.0,0.6333700874784991
831,0.11845513682129839,0.4170991436392227,1.0,-0.5161756874271555,0.017698073900706292,118,0.0,2.883597457913507
832,0.12042814799957816,0.41814268750730604,1.0,-0.1342528625763804,0.017685323126021744,119,0.02570981735457313,0.6440126803933968
833,0.1184707584208489,0.41814268750730604,1.0,-0.13736415933780274,0.017672596819125686,119,0.0,0.6448036018225299
834,0.1194382320992501,0.41814268750730604,1.0,-0.14053032834386403,0.017659894903812725,119,0.0,0.31252571552093306
835,0.12040570577765129,0.41814268750730604,1.0,-0.13736415933780274,0.0176472173042057,119,0.0,0.31252571552093306
836,0.12040570577765129,0.41814268750730604,1.0,-0.14053032834386403,0.017634563944753892,119,0.0,0.0
837,0.12040570577765129,0.41814268750730604,1.0,-0.13736415933780274,0.017621934750231213,119,0.0,0.0
838,0.12041391984895365,0.41814268750730604,1.0,-0.13736415933780274,0.017609329645734438,119,0.0,0.6220140558994796
839,0.12136669522628961,0.41809983986837485,1.0,-0.13736415933780274,0.017596748556681432,120,0.00435463317952478,0.3053388210707211
840,0.12040399799306616,0.41809983986837485,1.0,-0.14005324611365597,0.017584191408809388,120,0.0,0.3072886411181348
841,0.11847101203456596,0.41809983986837485,1.0,-0.1377826736187564,0.017571658128173098,120,0.0,0.6235427881927813
842,0.11883873002146714,0.41809983986837485,0.9973684210526316,-0.1377826736187564,0.017559148641143194,120,0.0,1.0337675500439762
843,0.11883873002146714,0.41809983986837485,0.9973684210526316,-0.1377826736187564,0.017546662874404463,120,0.0,0.0
844,0.11883873002146714,0.41809983986837485,0.9973684210526316,-0.1377826736187564,0.017534200754954092,120,0.0,0.0
845,0.11786610113278911,0.41809983986837485,0.9973684210526316,-0.1377826736187564,0.01752176221010001,120,0.0,0.31786991420647437
846,0.1168904862503414,0.4170842028412008,0.9973684210526316,-0.1377826736187564,0.017509347167459166,121,0.014772889308501787,0.31986481335239614
847,0.1168904862503414,0.4170842028412008,0.9973684210526316,-0.1363044766723591,0.017496955554955885,121,0.0,0.0
848,0.11688710445235041,0.4170842028412008,0.9973684210526316,-0.13707819989813774,0.017484587300820174,121,0.0,0.0006618300217513667
849,0.11594251278784014,0.4170842028412008,0.9973684210526316,-0.4960883565757287,0.017472242333586078,121,0.0,0.30138675034210943
850,0.11594251278784014,0.4170842028412008,0.9973684210526316,-0.13968256671135243,0.017459920582090043,121,0.0,0.0
851,0.11788990765883006,0.4170842028412008,0.9973684210526316,-0.50240353953187,0.01744762197546927,121,0.0,1.2556117173520636
852,0.11692481503344362,0.4170842028412008,0.9973684210526316,-0.13968256671135243,0.017435346443160114,121,0.0,0.3120600321692069
853,0.11692481503344362,0.416824186899488,0.9973684210526316,-0.1363044766723591,0.017423093914896434,122,0.0036517595226492282,0.0
854,0.11692481503344362,0.416824186899488,0.9973684210526316,-0.13933454265054482,0.017410864320708035,122,0.0,0.0
855,0.11692481503344362,0.416824186899488,0.9973684210526316,-0.13933454265054482,0.017398657590919048,122,0.0,0.0
856,0.11790277168795237,0.416824186899488,0.9973684210526316,-0.13618270559940843,0.01738647365614637,122,0.0,0.31772288833990364
857,0.11790277168795237,0.416824186899488,0.9973684210526316,-0.13618270559940843,0.01737431244729807,122,0.0,0.0
858,0.11982893645796683,0.416824186899488,0.9973684210526316,-0.13618270559940843,0.017362173895571854,122,0.0,0.6207328684633033
859,0.11982893645796683,0.416824186899488,0.9973684210526316,-0.13933454265054482,0.017350057932453505,122,0.0,0.0
860,0.11982611670247201,0.4162874304914722,0.9973684210526316,-0.13618270559940843,0.017337964489715335,123,0.0124920511931039,0.0005516385895083797
861,0.11982611670247201,0.4162874304914722,0.9973684210526316,-0.13468840080630384,0.017325893499414668,123,0.0,0.0
862,0.1217519438027476,0.4162874304914722,0.9973684210526316,-0.13468840080630384,0.01731384489389232,123,0.0,0.6205672449666478
863,0.1217519438027476,0.4162874304914722,0.9973684210526316,-0.13468840080630384,0.017301818605771076,123,0.0,0.0
864,0.12079476137512964,0.4162874304914722,0.9973684210526316,-0.1398237149238818,0.017289814567954212,123,0.0,0.3043464001110846
865,0.12079238032211488,0.4162874304914722,0.9973684210526316,-0.1398237149238818,0.017277832713623983,123,0.0,0.00046568335172611844
866,0.12079238032211488,0.4162874304914722,0.9973684210526316,-0.13468840080630384,0.01726587297624016,123,0.0,0.0
867,0.12079238032211488,0.41560831623631844,0.9973684210526316,-0.13468840080630384,0.01725393528953854,124,0.014239437454358806,0.0
868,0.12175639622960768,0.41560831623631844,0.9973684210526316,-0.14017460467953335,0.017242019587529505,124,0.0,0.31082459398486645
869,0.12471642646360902,0.41560831623631844,0.9973684210526316,-2.383360881281487,0.01723012580449656,124,0.0,0.973415536774773
870,0.12571462504094547,0.41560831623631844,0.9973684210526316,-0.14017460467953335,0.017218253874994878,124,0.0,0.32793231262353884
871,0.1257062683897275,0.41560831623631844,0.9973684210526316,-0.14017460467953335,0.0172064037338499,124,0.0,0.0016406039458268587
872,0.12473247950340846,0.41560831623631844,0.9973684210526316,-0.14017460467953335,0.017194575316155876,124,0.0,0.3171948733036693
873,0.12573067808074492,0.41560831623631844,0.9973684210526316,-0.13304794397143888,0.01718276855727446,124,0.0,0.32793231262353884
874,0.1267288766580814,0.4165760982105301,0.9973684210526316,-0.14017460467953335,0.017170983392833322,125,0.013702890508615447,0.32793231262353884
875,0.1267288766580814,0.4165760982105301,0.9973684210526316,-0.13405816087625944,0.017159219758724722,125,0.0,0.0
876,0.12801972622473262,0.4165760982105301,0.9947368421052631,-0.13622593710611014,0.017147477591104143,125,0.0,1.3607907526528147
877,0.12705571031723983,0.4165760982105301,0.9947368421052631,-0.511947434960126,0.017135756826388904,125,0.0,0.31082459398486645
878,0.12610583737359998,0.4165760982105301,0.9947368421052631,-0.14094945254344182,0.017124057401256793,125,0.0,0.9185296620491845
879,0.12706260016380377,0.4165760982105301,0.9947368421052631,-2.372551591003706,0.017112379252644694,125,0.0,0.3072771345651688
880,0.12805200932862876,0.4165760982105301,0.9947368421052631,-0.13405816087625944,0.017100722317747254,125,0.0,0.32347055562543175
881,0.12703540973355035,0.41683256182401257,0.9947368421052631,-0.14094945254344182,0.017089086534015516,126,0.0050238280094220215,0.348659812380393
882,0.12802479116344692,0.41683256182401257,0.9947368421052631,-0.14158027042108634,0.017077471839155596,126,0.0,0.3234565467671286
883,0.1270596779280127,0.41683256182401257,0.9947368421052631,-0.1338769467246206,0.01706587817112736,126,0.0,0.3113637472818008
884,0.12610291513780889,0.41683256182401257,0.9947368421052631,-0.14158027042108634,0.017054305468143086,126,0.0,0.3072771345651688
885,0.12514615234760512,0.41683256182401257,0.9947368421052631,-0.1338769467246206,0.017042753668666175,126,0.0,0.3072771345651688
886,0.1261355337775017,0.41683256182401257,0.9947368421052631,-0.1338769467246206,0.01703122271140984,126,0.0,0.3234565467671286
887,0.1261355337775017,0.41683256182401257,0.9947368421052631,-0.14158027042108634,0.017019712535335792,126,0.0,0.0
888,0.1261355337775017,0.41625922541924976,0.9947368421052631,-0.1338769467246206,0.017008223079652995,127,0.011370581266137004,0.0
889,0.1261355337775017,0.41625922541924976,0.9947368421052631,-0.13429001686949538,0.016996754283816348,127,0.0,0.0
890,0.12611163266684572,0.41625922541924976,0.9947368421052631,-0.517944231924206,0.016985306087525444,127,0.0,0.635016851483132
891,0.1251476167593529,0.41625922541924976,0.9947368421052631,-0.5111592502281785,0.016973878430723285,127,0.0,0.31082459398486645
892,0.12418710214689212,0.41625922541924976,0.9947368421052631,-0.14015784857811944,0.01696247125359504,127,0.0,0.3091086204456168
893,0.1251749609821105,0.41625922541924976,0.9947368421052631,-0.13429001686949538,0.016951084496566807,127,0.0,0.9434437779624663
894,0.12419709792407015,0.41625922541924976,0.9947368421052631,-0.5110113246981184,0.016939718100304348,127,0.0,0.3203093042107437
895,0.12419709792407015,0.41611592321491725,0.9947368421052631,-0.14015784857811944,0.016928372005711893,128,0.004038830131021399,0.0
896,0.12419709792407015,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.016917046153930883,128,0.0,0.0
897,0.12418431955819653,0.41611592321491725,0.9947368421052631,-0.13454014708993206,0.01690574048633878,128,0.0,0.0025157057554138773
898,0.1261129841894579,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.016894454944547846,128,0.0,0.6219599782123441
899,0.12319224488270676,0.41611592321491725,0.9947368421052631,-0.13454014708993206,0.01688318947040394,128,0.0,0.9468885084724494
900,0.12126577492372613,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.016871944005985347,128,0.0,0.622172973443917
901,0.1202836399367811,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.01686071849360156,128,0.0,0.3147238058909882
