round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
898,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
899,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
900,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
901,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
902,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
903,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
904,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
905,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
906,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
907,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
908,129,-1.1984726902887481,1.1409709402761827,1.2023736892808037,-1.2051147295084905,0.08790851464193092,0.9120914853580692,0.9173965533699666,0.08260344663003334
909,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
910,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
911,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
912,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
913,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
914,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
915,130,-1.1993594902462066,1.1418577402336412,1.1955933289440142,-1.198334369171701,0.08776641022224432,0.9122335897777556,0.9163630865780317,0.08363691342196834
916,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
917,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
918,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
919,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
920,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
921,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
922,131,-1.2051307157776145,1.1476289657650491,1.1953102571886918,-1.1980512974163786,0.08684666808266048,0.9131533319173396,0.9163196861023083,0.08368031389769172
923,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
924,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
925,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
926,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
927,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
928,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
929,132,-1.208269369706827,1.1507676196942616,1.2004602615787856,-1.2032013018064724,0.08635013979629291,0.913649860203707,0.9171060902117653,0.08289390978823476
930,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
931,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
932,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
933,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
934,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
935,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
936,133,-1.212252852872951,1.1547511028603856,1.198091827255286,-1.200832867482973,0.085723663490369,0.914276336509631,0.9167452693431947,0.0832547306568053
937,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
938,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
939,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
940,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
941,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
942,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
943,134,-1.2078820966679313,1.150380346655366,1.201580804322832,-1.2043218445505188,0.08641126625564602,0.9135887337443539,0.9172763039725652,0.08272369602743469
944,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
945,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
946,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
947,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
948,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
949,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
950,135,-1.2141382648553982,1.1566365148428328,1.2074126447239537,-1.2101536849516406,0.08542858602967998,0.9145714139703199,0.9181570531705806,0.08184294682941955
951,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
952,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
953,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
954,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
955,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
956,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
957,136,-1.2145352882786713,1.157033538266106,1.2067999471669268,-1.2095409873946137,0.08536656713781861,0.9146334328621814,0.9180649240520962,0.0819350759479038
958,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
959,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
960,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
961,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
962,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
963,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
964,137,-1.2211484992624306,1.1636467492498654,1.2104193822974592,-1.213160422525146,0.08433950728683703,0.9156604927131631,0.9186077990359532,0.08139220096404677
965,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
966,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
967,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
968,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
969,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
970,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
971,138,-1.2295382721731496,1.1720365221605844,1.2067430264850945,-1.2094840667127813,0.08305268935305835,0.9169473106469417,0.9180563603014305,0.08194363969856956
972,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
973,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
974,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
975,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
976,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
977,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
978,139,-1.2303514091652934,1.1728496591527282,1.201069793443779,-1.203810833671466,0.08292892450370537,0.9170710754962946,0.9171987193843175,0.08280128061568247
979,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
980,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
981,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
982,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
983,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
984,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
985,140,-1.2291692906170897,1.1716675406045245,1.2051297560954062,-1.207870796323093,0.08310890618459367,0.9168910938154062,0.9178133036111296,0.0821866963888704
986,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
987,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
988,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
989,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
990,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
991,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
992,141,-1.2303259660836219,1.1728242160710567,1.195807820078894,-1.1985488603065808,0.0829327945659833,0.9170672054340167,0.9163959586709656,0.08360404132903444
993,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
994,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
995,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
996,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
997,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
998,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
999,142,-1.232809631869579,1.1753078818570137,1.1973420528666423,-1.2000830930943291,0.08255578625826338,0.9174442137417366,0.9166307471644484,0.08336925283555169
