round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
718,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
719,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
720,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
721,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
722,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
723,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
724,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
725,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
726,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
727,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
728,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
729,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
730,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
731,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
732,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
733,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
734,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
735,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
736,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
737,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
738,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
739,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
740,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
741,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
742,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
743,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
744,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
745,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
746,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
747,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
748,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
749,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
750,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
751,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
752,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
753,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
754,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
755,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
756,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
757,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
758,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
759,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
760,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
761,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
762,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
763,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
764,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
765,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
766,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
767,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
768,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
769,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
770,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
771,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
772,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
773,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
774,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
775,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
776,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
777,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
778,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
779,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
780,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
781,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
782,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
783,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
784,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
785,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
786,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
787,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
788,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
789,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
790,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
791,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
792,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
793,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
794,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
795,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
796,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
797,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
798,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
799,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
800,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
801,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
802,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
803,114,-1.4208314409608838,1.3633296909483192,1.4047546365767105,-1.4074956768043985,0.05818610384513373,0.9418138961548663,0.9433342292307807,0.056665770769219415
804,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
805,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
806,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
807,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
808,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
809,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
810,115,-1.4191060641088524,1.361604314096288,1.4064892986141169,-1.4092303388418048,0.058375495365156925,0.9416245046348432,0.9435193961352909,0.05648060386470911
811,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
812,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
813,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
814,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
815,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
816,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
817,116,-1.4143842224378653,1.3568824724253008,1.4009717683700393,-1.4037128085977273,0.05889676394202473,0.9411032360579754,0.942928445473603,0.05707155452639702
818,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
819,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
820,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
821,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
822,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
823,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
824,117,-1.4212616968757859,1.363759946863221,1.4033851422255506,-1.4061261824532385,0.05813896530713769,0.9418610346928622,0.9431876393331611,0.05681236066683891
825,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
826,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
827,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
828,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
829,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
830,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
831,118,-1.4230900161037587,1.365588266091194,1.4114218066659077,-1.4141628468935956,0.05793905530066515,0.9420609446993348,0.9440428138543738,0.05595718614562619
832,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
833,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
834,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
835,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
836,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
837,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
838,119,-1.4263046648051614,1.3688029147925966,1.4041944063172012,-1.4069354465448891,0.05758912636363946,0.9424108736363606,0.9432743055211665,0.0567256944788335
839,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
840,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
841,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
842,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
843,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
844,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
845,120,-1.4307553169329315,1.3732535669203667,1.4063529677128936,-1.4090940079405816,0.05710792742509121,0.9428920725749088,0.9435048640818864,0.05649513591811359
846,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
847,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
848,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
849,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
850,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
851,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
852,121,-1.4314719472107353,1.3739701971981706,1.410823208752731,-1.413564248980419,0.05703080017200703,0.9429691998279929,0.943979537181522,0.05602046281847795
853,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
854,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
855,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
856,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
857,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
858,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
859,122,-1.4357151317986496,1.3782133817860849,1.4126243211953668,-1.4153653614230548,0.056576129692423385,0.9434238703075767,0.9441697262745518,0.05583027372544822
860,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
861,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
862,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
863,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
864,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
865,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
866,123,-1.434913042450626,1.3774112924380613,1.4200766658057613,-1.4228177060334493,0.056661814097053745,0.9433381859029463,0.9449502194681236,0.055049780531876334
867,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
868,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
869,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
870,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
871,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
872,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
873,124,-1.4350399777870122,1.3775382277744475,1.4252089895714977,-1.4279500297991856,0.056648245918693343,0.9433517540813068,0.9454817469802138,0.05451825301978612
874,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
875,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
876,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
877,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
878,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
879,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
880,125,-1.439235851482948,1.3817341014703832,1.4221508044277402,-1.4248918446554282,0.05620146234396151,0.9437985376560386,0.9451656120800892,0.05483438791991086
881,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
882,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
883,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
884,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
885,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
886,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
887,126,-1.4380441221383202,1.3805423721257555,1.4264394678313512,-1.4291805080590392,0.05632802161608442,0.9436719783839155,0.9456084604958366,0.054391539504163325
888,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
889,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
890,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
891,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
892,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
893,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
894,127,-1.4420434410647633,1.3845416910521986,1.4220767362979088,-1.4248177765255967,0.05590435835932675,0.9440956416406734,0.9451579340302471,0.054842065969752975
895,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
896,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
897,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
