round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
690,0.10595051207039222,0.2410678882081444,1.0,-0.11994672729752093,0.019783957553521414,98,0.0,0.0005306432081768932
691,0.10595051207039222,0.2410678882081444,1.0,-0.12182496585738634,0.019766798872030363,98,0.0,0.0
692,0.10595051207039222,0.24086384843502623,1.0,-0.11924292235075806,0.019749679817986403,99,0.005699367267109183,0.0
693,0.10595051207039222,0.24086384843502623,1.0,-0.11957619865510201,0.019732600242886533,99,0.0,0.0
694,0.10595051207039222,0.24086384843502623,1.0,-0.12128764977992422,0.019715559998997188,99,0.0,0.0
695,0.10595051207039222,0.24086384843502623,1.0,-0.12128764977992422,0.01969855893934916,99,0.0,0.0
696,0.10710828184502756,0.24086384843502623,1.0,-2.6916978922958834,0.019681596917732556,99,0.0,0.417878800416287
697,0.10710828184502756,0.24086384843502623,1.0,-0.11957619865510201,0.019664673788691796,99,0.0,0.0
698,0.10826605161966289,0.24086384843502623,1.0,-2.6916978922958834,0.019647789407520638,99,0.0,0.417878800416287
699,0.10826605161966289,0.24022357397771155,1.0,-0.11957619865510201,0.01963094363025725,100,0.007986274088537321,0.0
700,0.10826605161966289,0.24022357397771155,1.0,-0.1195550965232792,0.019614136313679344,100,0.0,0.0
701,0.10826605161966289,0.24022357397771155,1.0,-0.1195550965232792,0.0195973673152993,100,0.0,0.0
702,0.10716100871431959,0.24022357397771155,1.0,-0.12066847745443238,0.019580636493359383,100,0.0,0.38607805381172544
703,0.10600394967633858,0.24022357397771155,1.0,-0.12066847745443238,0.019563943706826962,100,0.0,0.4183234613880209
704,0.10600394967633858,0.24022357397771155,1.0,-0.1195550965232792,0.019547288815389766,100,0.0,0.0
705,0.10487048394884879,0.24022357397771155,1.0,-0.1195550965232792,0.019530671679451213,100,0.0,0.4029302715632661
706,0.10487048394884879,0.2391263706828825,1.0,-0.12066847745443238,0.01951409216012573,101,0.012451668830478158,0.0
707,0.10487048394884879,0.2391263706828825,1.0,-0.11902191944893614,0.01949755011923415,101,0.0,0.0
708,0.10487048394884879,0.2391263706828825,1.0,-0.12010445123394636,0.01948104541929911,101,0.0,0.0
709,0.10487048394884879,0.2391263706828825,1.0,-0.11902191944893614,0.019464577923540522,101,0.0,0.0
710,0.10376544104350548,0.2391263706828825,1.0,-0.11902191944893614,0.01944814749587104,101,0.0,0.38607805381172544
711,0.10376544104350548,0.2391263706828825,1.0,-0.12010445123394636,0.019431754000891605,101,0.0,0.0
712,0.10492586347954588,0.2391263706828825,1.0,-2.6939495490862506,0.019415397303886982,101,0.0,0.41954224608615553
713,0.10492586347954588,0.2384200248835978,1.0,-0.12010445123394636,0.019399077270821366,102,0.00864732015177991,0.0
714,0.10492586347954588,0.2384200248835978,1.0,-0.11997871915446838,0.01938279376833401,102,0.0,0.0
715,0.10492586347954588,0.2384200248835978,1.0,-0.11844130572912942,0.019366546663734874,102,0.0,0.0
716,0.10492586347954588,0.2384200248835978,1.0,-0.11997871915446838,0.01935033582500035,102,0.0,0.0
717,0.10492586347954588,0.2384200248835978,1.0,-0.11997871915446838,0.019334161120768946,102,0.0,0.0
718,0.10492586347954588,0.2384200248835978,1.0,-0.11844130572912942,0.019318022420337092,102,0.0,0.0
719,0.10379909660891888,0.2384200248835978,1.0,-0.11844130572912942,0.01930191959365491,102,0.0,0.3988993082540159
720,0.10379909660891888,0.2372635878344891,1.0,-0.11844130572912942,0.019285852511322057,103,0.01350812379331479,0.0
721,0.10379909660891888,0.2372635878344891,1.0,-0.11938395361782275,0.01926982104458357,103,0.0,0.0
722,0.10379909660891888,0.2372635878344891,1.0,-0.11938395361782275,0.019253825065325768,103,0.0,0.0
723,0.10379909660891888,0.2372635878344891,1.0,-0.11787963421666633,0.019237864446072183,103,0.0,0.0
724,0.10379909660891888,0.2372635878344891,1.0,-0.11938395361782275,0.019221939059979504,103,0.0,0.0
725,0.10379909660891888,0.2372635878344891,1.0,-0.11938395361782275,0.019206048780833564,103,0.0,0.0
726,0.10379909660891888,0.2372635878344891,1.0,-0.11787963421666633,0.019190193483045372,103,0.0,0.0
727,0.10379909660891888,0.23607206280373316,1.0,-0.11938395361782275,0.019174373041647142,104,0.014737096979041884,0.0
728,0.10379909660891888,0.23607206280373316,1.0,-0.11907896286728145,0.019158587332288392,104,0.0,0.0
729,0.10616664782703326,0.23607206280373316,1.0,-0.11699309993645171,0.01914283623123204,104,0.0,0.8689885591418709
730,0.10616664782703326,0.23607206280373316,1.0,-0.11699309993645171,0.01912711961535054,104,0.0,0.0
731,0.10500887805239792,0.23607206280373316,1.0,-0.6837191148611448,0.019111437362122067,104,0.0,0.417878800416287
732,0.1038199317043073,0.23607206280373316,1.0,-0.11699309993645171,0.0190957893496267,104,0.0,0.43843087529018315
733,0.1038199317043073,0.23607206280373316,1.0,-0.11907896286728145,0.019080175456542652,104,0.0,0.0
734,0.1038199317043073,0.23578908788307573,1.0,-0.11907896286728145,0.01906459556214253,105,0.0035930474309614226,0.0
735,0.1038199317043073,0.23578908788307573,1.0,-0.11901910151312145,0.019049049546289616,105,0.0,0.0
736,0.1038199317043073,0.23578908788307573,1.0,-0.11676998636995428,0.019033537289434178,105,0.0,0.0
737,0.1038199317043073,0.23578908788307573,1.0,-0.11901910151312145,0.019018058672609812,105,0.0,0.0
738,0.1038199317043073,0.23578908788307573,1.0,-0.11676998636995428,0.019002613577429807,105,0.0,0.0
739,0.10265950926826688,0.23578908788307573,1.0,-0.6937677308049565,0.01898720188608355,105,0.0,0.41954224608615553
740,0.10265950926826688,0.23578908788307573,1.0,-0.11676998636995428,0.018971823481332934,105,0.0,0.0
741,0.10265483065420547,0.23473986052072027,1.0,-0.11901910151312145,0.018956478246508823,106,0.012883357171061602,0.0009163780116825462
742,0.10265483065420547,0.23473986052072027,1.0,-0.11639604452673176,0.01894116606550752,106,0.0,0.0
743,0.10151113329538533,0.23473986052072027,1.0,-0.6811607011398754,0.01892588682278726,106,0.0,0.40916034737302787
744,0.10151113329538533,0.23473986052072027,1.0,-0.11639604452673176,0.018910640403364768,106,0.0,0.0
745,0.10151113329538533,0.23473986052072027,1.0,-0.11639604452673176,0.018895426692811787,106,0.0,0.0
746,0.10151113329538533,0.23473986052072027,1.0,-0.1183438159939885,0.01888024557725167,106,0.0,0.0
747,0.10270993914632259,0.23473986052072027,1.0,-0.11639604452673176,0.018865096943355992,106,0.0,0.4443697616035274
748,0.10270993914632259,0.23401508919035957,1.0,-0.1183438159939885,0.018849980678341163,107,0.010372022642550488,0.0
749,0.10153259202586527,0.23401508919035957,1.0,-0.1175610410436398,0.018834896669965115,107,0.0,0.4303107979847481
750,0.10153259202586527,0.23401508919035957,1.0,-0.1175610410436398,0.018819844806523957,107,0.0,0.0
751,0.10153259202586527,0.23401508919035957,1.0,-0.11645404814671978,0.0188048249768487,107,0.0,0.0
752,0.10153259202586527,0.23401508919035957,1.0,-0.1175610410436398,0.018789837070301973,107,0.0,0.0
753,0.10153259202586527,0.23401508919035957,1.0,-0.1175610410436398,0.018774880976774797,107,0.0,0.0
754,0.10272681466000129,0.23401508919035957,1.0,-2.749518879809755,0.01875995658668335,107,0.0,0.44132732953787746
755,0.10272681466000129,0.23344959565493623,1.0,-0.1175610410436398,0.018745063790965775,108,0.007279390108080739,0.0
756,0.10272681466000129,0.23344959565493623,1.0,-0.11740082070829014,0.018730202481079008,108,0.0,0.0
757,0.10156904488536594,0.23344959565493623,1.0,-0.11740082070829014,0.018715372548995638,108,0.0,0.417878800416287
758,0.10157658362635,0.23344959565493623,1.0,-2.7706795311525103,0.01870057388720076,108,0.0,0.8933311907317977
759,0.10157658362635,0.23344959565493623,1.0,-0.11740082070829014,0.01868580638868889,108,0.0,0.0
760,0.10157658362635,0.23344959565493623,1.0,-0.11604877494664609,0.01867106994696088,108,0.0,0.0
761,0.10157658362635,0.23344959565493623,1.0,-0.11740082070829014,0.018656364456020858,108,0.0,0.0
762,0.10277393376044854,0.23327455842071382,1.0,-0.11604877494664609,0.0186416898103732,109,0.004877461568981497,0.44340103270257747
763,0.10277393376044854,0.23327455842071382,1.0,-0.11764555857340049,0.0186270459050195,109,0.0,0.0
764,0.10044174554662753,0.23327455842071382,1.0,-0.11764555857340049,0.0186124326354556,109,0.0,0.8471617448291826
765,0.10044174554662753,0.23327455842071382,1.0,-0.11764555857340049,0.01859784989766862,109,0.0,0.0
766,0.10044174554662753,0.23327455842071382,1.0,-0.11764555857340049,0.018583297588133988,109,0.0,0.0
767,0.10044174554662753,0.23327455842071382,1.0,-0.11562899984731331,0.018568775603812537,109,0.0,0.0
768,0.10044174554662753,0.23327455842071382,1.0,-0.11562899984731331,0.0185542838421476,109,0.0,0.0
769,0.09924752291249153,0.2324856545386852,1.0,-0.11562899984731331,0.018539822201062105,110,0.010104674107679784,0.44132732953787746
770,0.10045022511919477,0.2324856545386852,1.0,-0.11713401261923372,0.018525390578955747,110,0.0,0.4469737385588821
771,0.10045022511919477,0.2324856545386852,1.0,-0.11713401261923372,0.018510988874702112,110,0.0,0.0
772,0.10045022511919477,0.2324856545386852,1.0,-0.11535164191945146,0.018496616987645882,110,0.0,0.0
773,0.10045022511919477,0.2324856545386852,1.0,-0.11713401261923372,0.01848227481760002,110,0.0,0.0
774,0.10045022511919477,0.2324856545386852,1.0,-0.11713401261923372,0.01846796226484299,110,0.0,0.0
775,0.10045022511919477,0.2324856545386852,1.0,-0.11535164191945146,0.01845367923011601,110,0.0,0.0
776,0.10045022511919477,0.2319118445807047,1.0,-0.11535164191945146,0.018439425614620298,111,0.00895265620845826,0.0
777,0.10045022511919477,0.2319118445807047,1.0,-0.11469436999940677,0.018425201320014357,111,0.0,0.0
778,0.10045022511919477,0.2319118445807047,1.0,-0.11721747458129794,0.018411006248411275,111,0.0,0.0
779,0.10045022511919477,0.2319118445807047,1.0,-0.11469436999940677,0.018396840302376035,111,0.0,0.0
780,0.10045022511919477,0.2319118445807047,1.0,-0.11721747458129794,0.018382703384922865,111,0.0,0.0
781,0.10045022511919477,0.2319118445807047,1.0,-0.11721747458129794,0.018368595399512595,111,0.0,0.0
782,0.10045022511919477,0.2319118445807047,1.0,-0.11721747458129794,0.018354516250050013,111,0.0,0.0
783,0.10045022511919477,0.23098587816127578,1.0,-0.11469436999940677,0.01834046584088128,112,0.012341757063886308,0.0
784,0.10045022511919477,0.23098587816127578,1.0,-0.11407379643965798,0.018326444076791345,112,0.0,0.0
785,0.10167822636315829,0.23098587816127578,1.0,-0.11407379643965798,0.018312450863001352,112,0.0,0.4642903019316843
786,0.10290622760712181,0.23098587816127578,1.0,-0.1169120817216178,0.018298486105166115,112,0.0,0.4642903019316843
787,0.10170041363844426,0.23098587816127578,1.0,-0.11407379643965798,0.018284549709371573,112,0.0,0.4490650851469562
788,0.10170041363844426,0.23098587816127578,1.0,-0.11407379643965798,0.01827064158213228,112,0.0,0.0
789,0.10170041363844426,0.23098587816127578,1.0,-0.11407379643965798,0.018256761630388908,112,0.0,0.0
790,0.10170041363844426,0.23110488818266178,1.0,-0.1169120817216178,0.018242909761505763,113,0.003477424076155395,0.0
791,0.10170041363844426,0.23110488818266178,1.0,-0.1167409562967024,0.01822908588326834,113,0.0,0.0
792,0.10170041363844426,0.23110488818266178,1.0,-0.1167409562967024,0.018215289903880855,113,0.0,0.0
793,0.10170041363844426,0.23110488818266178,1.0,-0.11436393188595936,0.018201521731963842,113,0.0,0.0
794,0.10170041363844426,0.23110488818266178,1.0,-0.11436393188595936,0.018187781276551726,113,0.0,0.0
795,0.10170041363844426,0.23110488818266178,1.0,-0.11436393188595936,0.01817406844709044,113,0.0,0.0
796,0.10170041363844426,0.23110488818266178,1.0,-0.11436393188595936,0.018160383153435048,113,0.0,0.0
797,0.10170041363844426,0.23021044259671608,1.0,-0.11436393188595936,0.018146725305847385,114,0.011926737226573041,0.0
798,0.10170041363844426,0.23021044259671608,1.0,-0.11616033347786017,0.01813309481499371,114,0.0,0.0
799,0.10291820942666641,0.23021044259671608,1.0,-0.11616033347786017,0.018119491591942392,114,0.0,0.4572174646910596
800,0.10291820942666641,0.23021044259671608,1.0,-0.11405010911885591,0.018105915548161586,114,0.0,0.0
801,0.10414738984557924,0.23021044259671608,1.0,-0.11405010911885591,0.018092366595516947,114,0.0,0.4669682382629862
802,0.10414738984557924,0.23021044259671608,1.0,-0.11616033347786017,0.018078844646269358,114,0.0,0.0
803,0.1053651856338014,0.23021044259671608,1.0,-0.11616033347786017,0.018065349613072653,114,0.0,0.4572174646910596
804,0.1053651856338014,0.23021565596717936,1.0,-0.11405010911885591,0.018051881408971383,115,0.003460051348042322,0.0
805,0.1053651856338014,0.23021565596717936,1.0,-0.11642288481693835,0.018038439947398583,115,0.0,0.0
806,0.1053651856338014,0.23021565596717936,1.0,-0.11379277115024101,0.018025025142173558,115,0.0,0.0
807,0.1053651856338014,0.23021565596717936,1.0,-0.11642288481693835,0.018011636907499674,115,0.0,0.0
808,0.10536465501055763,0.23021565596717936,1.0,-0.11642288481693835,0.017998275157962186,115,0.0,0.00010365601868596308
809,0.10781368704287625,0.23021565596717936,1.0,-0.11379277115024101,0.01798493980852607,115,0.0,0.9238049029575461
810,0.11027204445556704,0.23021565596717936,1.0,-0.11642288481693835,0.017971630774533853,115,0.0,1.8549551328596219
811,0.11026761525667025,0.23098634086406944,1.0,-0.11499962120980309,0.017958347971703485,116,0.010270241356480407,0.0008673885602146041
812,0.11026761525667025,0.23098634086406944,1.0,-0.1167573769189339,0.01794509131612622,116,0.0,0.0
813,0.11026761525667025,0.23098634086406944,1.0,-0.11422896394513551,0.017931860724264486,116,0.0,0.0
814,0.10905148064979049,0.23098634086406944,1.0,-0.1167573769189339,0.017918656112949814,116,0.0,0.4560775864269399
815,0.10905148064979049,0.23098634086406944,1.0,-0.1167573769189339,0.01790547739938074,116,0.0,0.0
816,0.10783368486156833,0.23098634086406944,1.0,-0.1167573769189339,0.01789232450112074,116,0.0,0.4572174646910596
817,0.10783368486156833,0.23098634086406944,1.0,-0.1167573769189339,0.01787919733609618,116,0.0,0.0
818,0.10783368486156833,0.2302782310915199,1.0,-0.11422896394513551,0.017866095822594286,117,0.010307669766801199,0.0
819,0.10783368486156833,0.2302782310915199,1.0,-0.1142186177916853,0.017853019879261106,117,0.0,0.0
820,0.10783368486156833,0.2302782310915199,1.0,-0.11605961329983461,0.017839969425099494,117,0.0,0.0
821,0.10783368486156833,0.2302782310915199,1.0,-0.11605961329983461,0.01782694437946714,117,0.0,0.0
822,0.10660631632263741,0.2302782310915199,1.0,-0.1142186177916853,0.017813944662074553,117,0.0,0.46664381396624455
823,0.10660631632263741,0.2302782310915199,1.0,-0.1142186177916853,0.017800970192983115,117,0.0,0.0
824,0.10660631632263741,0.2302782310915199,1.0,-0.11605961329983461,0.017788020892603115,117,0.0,0.0
825,0.10660631632263741,0.22955432828636876,1.0,-0.1142186177916853,0.017775096681691804,118,0.011655962124704634,0.0
826,0.10784445494395188,0.22955432828636876,1.0,-0.11339935683288128,0.017762197481351466,118,0.0,0.47143886508971755
827,0.10784445494395188,0.22955432828636876,1.0,-0.11339935683288128,0.01774932321302751,118,0.0,0.0
828,0.10784445494395188,0.22955432828636876,1.0,-0.11339935683288128,0.017736473798506545,118,0.0,0.0
829,0.10784445494395188,0.22955432828636876,1.0,-0.11615497145348747,0.017723649159914506,118,0.0,0.0
830,0.10662665915572975,0.22955432828636876,1.0,-0.11339935683288128,0.01771084921971477,118,0.0,0.4572174646910596
831,0.10417319153460206,0.22955432828636876,1.0,-0.11339935683288128,0.017698073900706292,118,0.0,0.9305628134219602
832,0.10664946877723107,0.22983682918490397,1.0,-0.11339935683288128,0.017685323126021744,119,0.01118653494822341,0.9428777301794351
833,0.10664393989072313,0.22983682918490397,1.0,-0.11431861972098906,0.017672596819125686,119,0.0,0.0010835025643616304
834,0.10787495755724656,0.22983682918490397,1.0,-0.11551820946391492,0.017659894903812725,119,0.0,0.4664043494086161
835,0.10787495755724656,0.22983682918490397,1.0,-0.11431861972098906,0.0176472173042057,119,0.0,0.0
836,0.10787495755724656,0.22983682918490397,1.0,-0.11551820946391492,0.017634563944753892,119,0.0,0.0
837,0.10787495755724656,0.22983682918490397,1.0,-0.11431861972098906,0.017621934750231213,119,0.0,0.0
838,0.10787495755724656,0.22983682918490397,1.0,-0.11431861972098906,0.017609329645734438,119,0.0,0.0
839,0.10787495755724656,0.229346330056033,1.0,-0.11431861972098906,0.017596748556681432,120,0.006995383000436507,0.0
840,0.10787031753180808,0.229346330056033,1.0,-0.11552136379780376,0.017584191408809388,120,0.0,0.0009087975263058004
841,0.10663748372975924,0.229346330056033,1.0,-0.11424693040841044,0.017571658128173098,120,0.0,0.46687540732122257
842,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.017559148641143194,120,0.0,0.468139592447526
843,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.017546662874404463,120,0.0,0.0
844,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.017534200754954092,120,0.0,0.0
845,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.01752176221010001,120,0.0,0.0
846,0.10663663093170259,0.22896904061132692,1.0,-0.11424693040841044,0.017509347167459166,121,0.00640259539707324,0.47069423739730076
847,0.10663663093170259,0.22896904061132692,1.0,-0.11378105005417415,0.017496955554955885,121,0.0,0.0
848,0.10663663093170259,0.22896904061132692,1.0,-0.11378105005417415,0.017484587300820174,121,0.0,0.0
849,0.10663663093170259,0.22896904061132692,1.0,-0.11518799055715276,0.017472242333586078,121,0.0,0.0
850,0.10663663093170259,0.22896904061132692,1.0,-0.11518799055715276,0.017459920582090043,121,0.0,0.0
851,0.1078746804491747,0.22896904061132692,1.0,-0.11378105005417415,0.01744762197546927,121,0.0,0.4713754828133938
852,0.1078746804491747,0.22896904061132692,1.0,-0.11518799055715276,0.017435346443160114,121,0.0,0.0
853,0.1078746804491747,0.22852730416673522,1.0,-0.11378105005417415,0.017423093914896434,122,0.006518990946171253,0.0
854,0.1078746804491747,0.22852730416673522,1.0,-0.11478359424338679,0.017410864320708035,122,0.0,0.0
855,0.1078746804491747,0.22852730416673522,1.0,-0.11478359424338679,0.017398657590919048,122,0.0,0.0
856,0.1078746804491747,0.22852730416673522,1.0,-0.11374370992334845,0.01738647365614637,122,0.0,0.0
857,0.1078746804491747,0.22852730416673522,1.0,-0.11374370992334845,0.01737431244729807,122,0.0,0.0
858,0.10910812025649537,0.22852730416673522,1.0,-0.11374370992334845,0.017362173895571854,122,0.0,0.46810984052133886
859,0.10910812025649537,0.22852730416673522,1.0,-0.11478359424338679,0.017350057932453505,122,0.0,0.0
860,0.10910812025649537,0.2280578377814529,1.0,-0.11374370992334845,0.017337964489715335,123,0.010600074293540415,0.0
861,0.10910812025649537,0.2280578377814529,1.0,-0.11290366543064284,0.017325893499414668,123,0.0,0.0
862,0.1103411909504116,0.2280578377814529,1.0,-0.11290366543064284,0.01731384489389232,123,0.0,0.4678494781057716
863,0.1103411909504116,0.2280578377814529,1.0,-0.11290366543064284,0.017301818605771076,123,0.0,0.0
864,0.10912125249164335,0.2280578377814529,1.0,-0.11515417235081005,0.017289814567954212,123,0.0,0.4568222141193567
865,0.10912125249164335,0.2280578377814529,1.0,-0.11515417235081005,0.017277832713623983,123,0.0,0.0
866,0.10912125249164335,0.2280578377814529,1.0,-0.11290366543064284,0.01726587297624016,123,0.0,0.0
867,0.10912125249164335,0.2276914906280494,1.0,-0.11290366543064284,0.01725393528953854,124,0.007260421450021384,0.0
868,0.10912125249164335,0.2276914906280494,1.0,-0.11533412322259098,0.017242019587529505,124,0.0,0.0
869,0.11037397156425797,0.2276914906280494,1.0,-0.11533412322259098,0.01723012580449656,124,0.0,0.48194633559983047
870,0.11037397156425797,0.2276914906280494,1.0,-0.11533412322259098,0.017218253874994878,124,0.0,0.0
871,0.11037276888371976,0.2276914906280494,1.0,-0.11533412322259098,0.0172064037338499,124,0.0,0.00023504181646121988
872,0.11037276888371976,0.2276914906280494,1.0,-0.11533412322259098,0.017194575316155876,124,0.0,0.0
873,0.11037276888371976,0.2276914906280494,1.0,-0.1123573674054584,0.01718276855727446,124,0.0,0.0
874,0.1116254879563344,0.22759791711786126,1.0,-0.11533412322259098,0.017170983392833322,125,0.00734273143261335,0.48194633559983047
875,0.1116254879563344,0.22759791711786126,1.0,-0.11284346368665818,0.017159219758724722,125,0.0,0.0
876,0.11162513157565843,0.22759791711786126,1.0,-0.11284346368665818,0.017147477591104143,125,0.0,0.9424303683208741
877,0.11162513157565843,0.22759791711786126,1.0,-0.11475445343120308,0.017135756826388904,125,0.0,0.0
878,0.11039206088174221,0.22759791711786126,1.0,-0.11475445343120308,0.017124057401256793,125,0.0,0.4678494781057716
879,0.11039206088174221,0.22759791711786126,1.0,-0.11475445343120308,0.017112379252644694,125,0.0,0.0
880,0.11039206088174221,0.22759791711786126,1.0,-0.11284346368665818,0.017100722317747254,125,0.0,0.0
881,0.10914511759224085,0.22738746829604564,1.0,-0.11475445343120308,0.017089086534015516,126,0.006294895173125444,0.48081427079916794
882,0.1103992444102626,0.22738746829604564,1.0,-0.11504805389326342,0.017077471839155596,126,0.0,0.48297548510064325
883,0.1103992444102626,0.22738746829604564,1.0,-0.11233941440278224,0.01706587817112736,126,0.0,0.0
884,0.1103992444102626,0.22738746829604564,1.0,-0.11504805389326342,0.017054305468143086,126,0.0,0.0
885,0.10916167617781572,0.22738746829604564,1.0,-0.11233941440278224,0.017042753668666175,126,0.0,0.47103330076783756
886,0.11041580299583746,0.22738746829604564,1.0,-0.11233941440278224,0.01703122271140984,126,0.0,0.48297548510064325
887,0.11041580299583746,0.22738746829604564,1.0,-0.11504805389326342,0.017019712535335792,126,0.0,0.0
888,0.11041580299583746,0.22740063506461833,1.0,-0.11233941440278224,0.017008223079652995,127,0.008369943644768334,0.0
889,0.11041580299583746,0.22740063506461833,1.0,-0.1129574334003255,0.016996754283816348,127,0.0,0.0
890,0.11165620106919333,0.22740063506461833,1.0,-0.1129574334003255,0.016985306087525444,127,0.0,0.473049394288772
891,0.11165620106919333,0.22740063506461833,1.0,-0.11444320166429281,0.016973878430723285,127,0.0,0.0
892,0.11165620106919333,0.22740063506461833,1.0,-0.11444320166429281,0.01696247125359504,127,0.0,0.0
893,0.11165620106919333,0.22740063506461833,1.0,-0.1129574334003255,0.016951084496566807,127,0.0,0.0
894,0.11165620106919333,0.22740063506461833,1.0,-0.1129574334003255,0.016939718100304348,127,0.0,0.0
895,0.11165620106919333,0.22701127372709934,1.0,-0.11444320166429281,0.016928372005711893,128,0.005549356756550875,0.0
896,0.11165620106919333,0.22701127372709934,1.0,-0.11420242218409324,0.016917046153930883,128,0.0,0.0
897,0.11165620106919333,0.22701127372709934,1.0,-0.11280885154300613,0.01690574048633878,128,0.0,0.0
898,0.1128998206013289,0.22701127372709934,1.0,-0.11420242218409324,0.016894454944547846,128,0.0,0.4753567489069096
899,0.11166880293480545,0.22701127372709934,1.0,-0.11280885154300613,0.01688318947040394,128,0.0,0.4664043494086161
900,0.11043075341733335,0.22701127372709934,1.0,-0.11420242218409324,0.016871944005985347,128,0.0,0.4713754828133938
901,0.11043075341733335,0.22701127372709934,1.0,-0.11420242218409324,0.01686071849360156,128,0.0,0.0
902,0.11043075341733335,0.22669127299344086,1.0,-0.11420242218409324,0.016849512875792123,129,0.008125718222431471,0.0
903,0.11043075341733335,0.22669127299344086,1.0,-0.11452159167086588,0.016838327095325463,129,0.0,0.0
904,0.11043075341733335,0.22669127299344086,1.0,-0.11452159167086588,0.016827161095197708,129,0.0,0.0
905,0.11294722430394857,0.22669127299344086,1.0,-0.11452159167086588,0.01681601481863155,129,0.0,0.9719887029386185
906,0.11294722430394857,0.22669127299344086,1.0,-0.11216968132257497,0.01680488820907508,129,0.0,0.0
907,0.11169821367523042,0.22669127299344086,1.0,-0.11216968132257497,0.01679378121020066,129,0.0,0.48122042873420845
908,0.11294119304807523,0.22669127299344086,1.0,-0.11452159167086588,0.01678269376590378,129,0.0,0.4748971906620325
909,0.11294119304807523,0.22689502184321775,1.0,-0.11216968132257497,0.016771625820301922,130,0.005994000926508693,0.0
910,0.11168521777243885,0.22689502184321775,1.0,-0.11425018254427784,0.016760577317733456,130,0.0,0.48333869101864635
911,0.11045232034699996,0.22689502184321775,1.0,-0.11264596827969207,0.01674954820275652,130,0.0,0.4677273165306062
912,0.10920212085447686,0.22689502184321775,1.0,-0.7970556965834827,0.0167385384201479,130,0.0,0.4822066262179838
913,0.107961722781121,0.22689502184321775,1.0,-0.11424905356352566,0.016727547914901945,130,0.0,0.473049394288772
914,0.107961722781121,0.22689502184321775,1.0,-0.11424905356352566,0.016716576632229467,130,0.0,0.0
915,0.11047015349177469,0.22689502184321775,1.0,-0.11424905356352566,0.016705624517556653,130,0.0,0.9660805994261401
916,0.11047015349177469,0.22684793516574397,1.0,-0.11264596827969207,0.016694691516523984,131,0.003292081476991936,0.0
917,0.11047015349177469,0.22684793516574397,1.0,-0.1139900106811923,0.01668377757498516,131,0.0,0.0
918,0.11047015349177469,0.22684793516574397,1.0,-0.1139900106811923,0.016672882639006046,131,0.0,0.0
919,0.11172318232900931,0.22684793516574397,1.0,-0.11285792448455167,0.01666200665486358,131,0.0,0.48217256644244233
920,0.11172318232900931,0.22684793516574397,1.0,-0.11285792448455167,0.016651149569044756,131,0.0,0.0
921,0.11172318232900931,0.22684793516574397,1.0,-0.1139900106811923,0.01664031132824555,131,0.0,0.0
922,0.11171925500351067,0.22684793516574397,1.0,-0.1139900106811923,0.01662949187936989,131,0.0,0.0007688588826594532
923,0.11171925500351067,0.22648765814968697,1.0,-0.1139900106811923,0.016618691169528604,132,0.006118825531333479,0.0
924,0.11171925500351067,0.22648765814968697,1.0,-0.11356735864952637,0.016607909146038425,132,0.0,0.0
925,0.11171925500351067,0.22648765814968697,1.0,-0.11356735864952637,0.016597145756420927,132,0.0,0.0
926,0.11171925500351067,0.22648765814968697,1.0,-0.1129202995001606,0.016586400948401536,132,0.0,0.0
927,0.11171925500351067,0.22648765814968697,1.0,-0.1129202995001606,0.016575674669908516,132,0.0,0.0
928,0.11171925500351067,0.22648765814968697,1.0,-0.1129202995001606,0.016564966869071947,132,0.0,0.0
929,0.11173046133855949,0.22648765814968697,1.0,-0.1129202995001606,0.01655427749422275,132,0.0,0.9579157855107985
930,0.11173046133855949,0.22615463390128387,1.0,-0.1129202995001606,0.016543606493891676,133,0.005528463091387848,0.0
931,0.11049702153123882,0.22615463390128387,1.0,-0.11320201119199794,0.016532953816808336,133,0.0,0.46810984052133886
932,0.11049702153123882,0.22615463390128387,1.0,-0.11320201119199794,0.016522319411900202,133,0.0,0.0
933,0.11049702153123882,0.22615463390128387,1.0,-0.11295262270928595,0.01651170322829164,133,0.0,0.0
934,0.11175083381093716,0.22615463390128387,1.0,-0.11320201119199794,0.01650110521530296,133,0.0,0.4827453088774357
935,0.1105173518395678,0.22615463390128387,1.0,-0.11295262270928595,0.016490525322449417,133,0.0,0.468139592447526
936,0.1105173518395678,0.22615463390128387,1.0,-0.11295262270928595,0.016479963499440278,133,0.0,0.0
937,0.1105173518395678,0.22584787851167748,1.0,-0.11295262270928595,0.016469419696177864,134,0.007058812054118908,0.0
938,0.1105173518395678,0.22584787851167748,1.0,-0.1124079981800212,0.016458893862756615,134,0.0,0.0
939,0.11051342451406916,0.22584787851167748,1.0,-0.1124079981800212,0.01644838594946212,134,0.0,0.0007688588826594532
940,0.11051342451406916,0.22584787851167748,1.0,-0.11343988033165628,0.01643789590677022,134,0.0,0.0
941,0.11177377472822445,0.22584787851167748,1.0,-0.1124079981800212,0.016427423685346047,134,0.0,0.48755714089840185
