round,mce
8187,0.433628969646617
8188,0.433628969646617
8189,0.43365214427544085
8190,0.43365214427544085
8191,0.43365214427544085
8192,0.43365214427544085
8193,0.43365214427544085
8194,0.43365214427544085
8195,0.43365214427544085
8196,0.4337154354185247
8197,0.4337154354185247
8198,0.4337154354185247
8199,0.4337154354185247
8200,0.4337154354185247
8201,0.4337154354185247
8202,0.4337154354185247
8203,0.4338649916004339
8204,0.4338649916004339
8205,0.4338649916004339
8206,0.4338649916004339
8207,0.4338649916004339
8208,0.4338649916004339
8209,0.4338649916004339
8210,0.4338650226945966
8211,0.4338650226945966
8212,0.4338650226945966
8213,0.4338650226945966
8214,0.4338650226945966
8215,0.4338650226945966
8216,0.4338650226945966
8217,0.43395637105485374
8218,0.43395637105485374
8219,0.43395637105485374
8220,0.43395637105485374
8221,0.43395637105485374
8222,0.43395637105485374
8223,0.43395637105485374
8224,0.4338420715988189
8225,0.4338420715988189
8226,0.4338420715988189
8227,0.4338420715988189
8228,0.4338420715988189
8229,0.4338420715988189
8230,0.4338420715988189
8231,0.433830365013118
8232,0.433830365013118
8233,0.433830365013118
8234,0.433830365013118
8235,0.433830365013118
8236,0.433830365013118
8237,0.433830365013118
8238,0.43384340168194746
8239,0.43384340168194746
8240,0.43384340168194746
8241,0.43384340168194746
8242,0.43384340168194746
8243,0.43384340168194746
8244,0.43384340168194746
8245,0.43385279360204226
8246,0.43385279360204226
8247,0.43385279360204226
8248,0.43385279360204226
8249,0.43385279360204226
8250,0.43385279360204226
8251,0.43385279360204226
8252,0.43381401432456623
8253,0.43381401432456623
8254,0.43381401432456623
8255,0.43381401432456623
8256,0.43381401432456623
8257,0.43381401432456623
8258,0.43381401432456623
8259,0.4338434150675824
8260,0.4338434150675824
8261,0.4338434150675824
8262,0.4338434150675824
8263,0.4338434150675824
8264,0.4338434150675824
8265,0.4338434150675824
8266,0.4339129478474998
8267,0.4339129478474998
8268,0.4339129478474998
8269,0.4339129478474998
8270,0.4339129478474998
8271,0.4339129478474998
8272,0.4339129478474998
8273,0.43385424484220264
8274,0.43385424484220264
8275,0.43385424484220264
8276,0.43385424484220264
8277,0.43385424484220264
8278,0.43385424484220264
8279,0.43385424484220264
8280,0.43386177454335034
8281,0.43386177454335034
8282,0.43386177454335034
8283,0.43386177454335034
8284,0.43386177454335034
8285,0.43386177454335034
8286,0.43386177454335034
8287,0.4337502942578403
8288,0.4337502942578403
8289,0.4337502942578403
8290,0.4337502942578403
8291,0.4337502942578403
8292,0.4337502942578403
8293,0.4337502942578403
8294,0.4338377323811965
8295,0.4338377323811965
8296,0.4338377323811965
8297,0.4338377323811965
8298,0.4338377323811965
8299,0.4338377323811965
8300,0.4338377323811965
8301,0.43385844137412233
8302,0.43385844137412233
8303,0.43385844137412233
8304,0.43385844137412233
8305,0.43385844137412233
8306,0.43385844137412233
8307,0.43385844137412233
8308,0.4337745380402287
8309,0.4337745380402287
8310,0.4337745380402287
8311,0.4337745380402287
8312,0.4337745380402287
8313,0.4337745380402287
8314,0.4337745380402287
8315,0.4337589916198044
8316,0.4337589916198044
8317,0.4337589916198044
8318,0.4337589916198044
8319,0.4337589916198044
8320,0.4337589916198044
8321,0.4337589916198044
8322,0.4337210621563431
8323,0.4337210621563431
8324,0.4337210621563431
8325,0.4337210621563431
8326,0.4337210621563431
8327,0.4337210621563431
8328,0.4337210621563431
8329,0.43372276210729865
8330,0.43372276210729865
8331,0.43372276210729865
8332,0.43372276210729865
8333,0.43372276210729865
8334,0.43372276210729865
8335,0.43372276210729865
8336,0.43378835917079606
8337,0.43378835917079606
8338,0.43378835917079606
8339,0.43378835917079606
8340,0.43378835917079606
8341,0.43378835917079606
8342,0.43378835917079606
8343,0.4336751220557316
8344,0.4336751220557316
8345,0.4336751220557316
8346,0.4336751220557316
8347,0.4336751220557316
8348,0.4336751220557316
8349,0.4336751220557316
8350,0.43363829073632104
8351,0.43363829073632104
8352,0.43363829073632104
8353,0.43363829073632104
8354,0.43363829073632104
8355,0.43363829073632104
8356,0.43363829073632104
8357,0.43375273096085964
8358,0.43375273096085964
8359,0.43375273096085964
8360,0.43375273096085964
8361,0.43375273096085964
8362,0.43375273096085964
8363,0.43375273096085964
8364,0.43370711128045947
8365,0.43370711128045947
8366,0.43370711128045947
8367,0.43370711128045947
8368,0.43370711128045947
8369,0.43370711128045947
8370,0.43370711128045947
8371,0.4336898075837843
8372,0.4336898075837843
8373,0.4336898075837843
8374,0.4336898075837843
8375,0.4336898075837843
8376,0.4336898075837843
8377,0.4336898075837843
8378,0.43366026154764464
8379,0.43366026154764464
8380,0.43366026154764464
8381,0.43366026154764464
8382,0.43366026154764464
8383,0.43366026154764464
8384,0.43366026154764464
8385,0.4336346972026648
8386,0.4336346972026648
8387,0.4336346972026648
8388,0.4336346972026648
8389,0.4336346972026648
8390,0.4336346972026648
8391,0.4336346972026648
8392,0.43345503130552254
8393,0.43345503130552254
8394,0.43345503130552254
8395,0.43345503130552254
8396,0.43345503130552254
8397,0.43345503130552254
8398,0.43345503130552254
8399,0.43347261769490797
8400,0.43347261769490797
8401,0.43347261769490797
8402,0.43347261769490797
8403,0.43347261769490797
8404,0.43347261769490797
8405,0.43347261769490797
8406,0.43345951113353565
8407,0.43345951113353565
8408,0.43345951113353565
8409,0.43345951113353565
8410,0.43345951113353565
8411,0.43345951113353565
8412,0.43345951113353565
8413,0.43337344213020895
8414,0.43337344213020895
8415,0.43337344213020895
8416,0.43337344213020895
8417,0.43337344213020895
8418,0.43337344213020895
8419,0.43337344213020895
8420,0.43325250633065987
8421,0.43325250633065987
8422,0.43325250633065987
8423,0.43325250633065987
8424,0.43325250633065987
8425,0.43325250633065987
8426,0.43325250633065987
8427,0.433354484331703
8428,0.433354484331703
8429,0.433354484331703
8430,0.433354484331703
8431,0.433354484331703
8432,0.433354484331703
8433,0.433354484331703
8434,0.43326240428097457
8435,0.43326240428097457
8436,0.43326240428097457
8437,0.43326240428097457
8438,0.43326240428097457
8439,0.43326240428097457
8440,0.43326240428097457
8441,0.433309623178573
8442,0.433309623178573
8443,0.433309623178573
8444,0.433309623178573
8445,0.433309623178573
8446,0.433309623178573
8447,0.433309623178573
8448,0.433301109083259
8449,0.433301109083259
8450,0.433301109083259
8451,0.433301109083259
8452,0.433301109083259
8453,0.433301109083259
8454,0.433301109083259
8455,0.4332602942979422
8456,0.4332602942979422
8457,0.4332602942979422
8458,0.4332602942979422
8459,0.4332602942979422
8460,0.4332602942979422
8461,0.4332602942979422
8462,0.4332798794695833
8463,0.4332798794695833
8464,0.4332798794695833
8465,0.4332798794695833
8466,0.4332798794695833
8467,0.4332798794695833
8468,0.4332798794695833
8469,0.43318656329207417
8470,0.43318656329207417
8471,0.43318656329207417
8472,0.43318656329207417
8473,0.43318656329207417
8474,0.43318656329207417
8475,0.43318656329207417
8476,0.433158082971279
8477,0.433158082971279
8478,0.433158082971279
8479,0.433158082971279
8480,0.433158082971279
8481,0.433158082971279
8482,0.433158082971279
8483,0.4331633086338189
8484,0.4331633086338189
8485,0.4331633086338189
8486,0.4331633086338189
8487,0.4331633086338189
8488,0.4331633086338189
8489,0.4331633086338189
8490,0.4331236783384094
8491,0.4331236783384094
8492,0.4331236783384094
8493,0.4331236783384094
8494,0.4331236783384094
8495,0.4331236783384094
8496,0.4331236783384094
8497,0.4331567934834941
8498,0.4331567934834941
8499,0.4331567934834941
8500,0.4331567934834941
8501,0.4331567934834941
8502,0.4331567934834941
8503,0.4331567934834941
8504,0.4331581883062514
8505,0.4331581883062514
8506,0.4331581883062514
8507,0.4331581883062514
8508,0.4331581883062514
8509,0.4331581883062514
8510,0.4331581883062514
8511,0.4331563506265079
8512,0.4331563506265079
8513,0.4331563506265079
8514,0.4331563506265079
8515,0.4331563506265079
8516,0.4331563506265079
8517,0.4331563506265079
8518,0.433253036365806
8519,0.433253036365806
8520,0.433253036365806
8521,0.433253036365806
8522,0.433253036365806
8523,0.433253036365806
8524,0.433253036365806
8525,0.43322856922864394
8526,0.43322856922864394
8527,0.43322856922864394
8528,0.43322856922864394
8529,0.43322856922864394
8530,0.43322856922864394
8531,0.43322856922864394
8532,0.43324789195218605
8533,0.43324789195218605
8534,0.43324789195218605
8535,0.43324789195218605
8536,0.43324789195218605
8537,0.43324789195218605
8538,0.43324789195218605
8539,0.4332780895367679
8540,0.4332780895367679
8541,0.4332780895367679
8542,0.4332780895367679
8543,0.4332780895367679
8544,0.4332780895367679
8545,0.4332780895367679
8546,0.4331622962629535
8547,0.4331622962629535
8548,0.4331622962629535
8549,0.4331622962629535
8550,0.4331622962629535
8551,0.4331622962629535
8552,0.4331622962629535
8553,0.43322932874743236
8554,0.43322932874743236
8555,0.43322932874743236
8556,0.43322932874743236
8557,0.43322932874743236
8558,0.43322932874743236
8559,0.43322932874743236
8560,0.43313636634050073
8561,0.43313636634050073
8562,0.43313636634050073
8563,0.43313636634050073
8564,0.43313636634050073
8565,0.43313636634050073
8566,0.43313636634050073
8567,0.43319479595055094
8568,0.43319479595055094
8569,0.43319479595055094
8570,0.43319479595055094
8571,0.43319479595055094
8572,0.43319479595055094
8573,0.43319479595055094
8574,0.4331504272818796
8575,0.4331504272818796
8576,0.4331504272818796
8577,0.4331504272818796
8578,0.4331504272818796
8579,0.4331504272818796
8580,0.4331504272818796
8581,0.4331099008137469
8582,0.4331099008137469
8583,0.4331099008137469
8584,0.4331099008137469
8585,0.4331099008137469
8586,0.4331099008137469
8587,0.4331099008137469
8588,0.4330924603701924
8589,0.4330924603701924
8590,0.4330924603701924
8591,0.4330924603701924
8592,0.4330924603701924
8593,0.4330924603701924
8594,0.4330924603701924
8595,0.4330252806371898
8596,0.4330252806371898
8597,0.4330252806371898
8598,0.4330252806371898
8599,0.4330252806371898
8600,0.4330252806371898
8601,0.4330252806371898
8602,0.43303703025858137
8603,0.43303703025858137
8604,0.43303703025858137
8605,0.43303703025858137
8606,0.43303703025858137
8607,0.43303703025858137
8608,0.43303703025858137
8609,0.4329186345804358
8610,0.4329186345804358
8611,0.4329186345804358
8612,0.4329186345804358
8613,0.4329186345804358
8614,0.4329186345804358
8615,0.4329186345804358
8616,0.4329437506891197
8617,0.4329437506891197
8618,0.4329437506891197
8619,0.4329437506891197
8620,0.4329437506891197
8621,0.4329437506891197
8622,0.4329437506891197
8623,0.4329217598296805
8624,0.4329217598296805
8625,0.4329217598296805
8626,0.4329217598296805
8627,0.4329217598296805
8628,0.4329217598296805
8629,0.4329217598296805
8630,0.4329987187985521
8631,0.4329987187985521
8632,0.4329987187985521
8633,0.4329987187985521
8634,0.4329987187985521
8635,0.4329987187985521
8636,0.4329987187985521
8637,0.4330710199622042
8638,0.4330710199622042
8639,0.4330710199622042
8640,0.4330710199622042
8641,0.4330710199622042
8642,0.4330710199622042
8643,0.4330710199622042
8644,0.43311646590141484
8645,0.43311646590141484
8646,0.43311646590141484
8647,0.43311646590141484
8648,0.43311646590141484
8649,0.43311646590141484
8650,0.43311646590141484
8651,0.43302033214448954
8652,0.43302033214448954
8653,0.43302033214448954
8654,0.43302033214448954
8655,0.43302033214448954
8656,0.43302033214448954
8657,0.43302033214448954
8658,0.4329801187711432
8659,0.4329801187711432
8660,0.4329801187711432
8661,0.4329801187711432
8662,0.4329801187711432
8663,0.4329801187711432
8664,0.4329801187711432
8665,0.43290357616305136
8666,0.43290357616305136
8667,0.43290357616305136
8668,0.43290357616305136
8669,0.43290357616305136
8670,0.43290357616305136
8671,0.43290357616305136
8672,0.4329642558129658
8673,0.4329642558129658
8674,0.4329642558129658
8675,0.4329642558129658
8676,0.4329642558129658
8677,0.4329642558129658
8678,0.4329642558129658
8679,0.43289008704989695
8680,0.43289008704989695
8681,0.43289008704989695
8682,0.43289008704989695
8683,0.43289008704989695
8684,0.43289008704989695
8685,0.43289008704989695
8686,0.43273472583140926
8687,0.43273472583140926
8688,0.43273472583140926
8689,0.43273472583140926
8690,0.43273472583140926
8691,0.43273472583140926
8692,0.43273472583140926
8693,0.43256761825044043
8694,0.43256761825044043
8695,0.43256761825044043
8696,0.43256761825044043
8697,0.43256761825044043
8698,0.43256761825044043
8699,0.43256761825044043
8700,0.43234777526070955
8701,0.43234777526070955
8702,0.43234777526070955
8703,0.43234777526070955
8704,0.43234777526070955
8705,0.43234777526070955
8706,0.43234777526070955
8707,0.4324501880079715
8708,0.4324501880079715
8709,0.4324501880079715
8710,0.4324501880079715
8711,0.4324501880079715
8712,0.4324501880079715
8713,0.4324501880079715
8714,0.4323993420153457
8715,0.4323993420153457
8716,0.4323993420153457
8717,0.4323993420153457
8718,0.4323993420153457
8719,0.4323993420153457
8720,0.4323993420153457
8721,0.4322738921978757
8722,0.4322738921978757
8723,0.4322738921978757
8724,0.4322738921978757
8725,0.4322738921978757
8726,0.4322738921978757
8727,0.4322738921978757
8728,0.4323091896773896
8729,0.4323091896773896
8730,0.4323091896773896
8731,0.4323091896773896
8732,0.4323091896773896
8733,0.4323091896773896
8734,0.4323091896773896
8735,0.43240583597768834
8736,0.43240583597768834
8737,0.43240583597768834
8738,0.43240583597768834
8739,0.43240583597768834
8740,0.43240583597768834
8741,0.43240583597768834
8742,0.4322920928255861
8743,0.4322920928255861
8744,0.4322920928255861
8745,0.4322920928255861
8746,0.4322920928255861
8747,0.4322920928255861
8748,0.4322920928255861
8749,0.43224111886445304
8750,0.43224111886445304
8751,0.43224111886445304
8752,0.43224111886445304
8753,0.43224111886445304
8754,0.43224111886445304
8755,0.43224111886445304
8756,0.4322809145740181
8757,0.4322809145740181
8758,0.4322809145740181
8759,0.4322809145740181
8760,0.4322809145740181
8761,0.4322809145740181
8762,0.4322809145740181
8763,0.43231890275324725
8764,0.43231890275324725
8765,0.43231890275324725
8766,0.43231890275324725
8767,0.43231890275324725
8768,0.43231890275324725
8769,0.43231890275324725
8770,0.4323203922167381
8771,0.4323203922167381
8772,0.4323203922167381
8773,0.4323203922167381
8774,0.4323203922167381
8775,0.4323203922167381
8776,0.4323203922167381
8777,0.4324829371976011
8778,0.4324829371976011
8779,0.4324829371976011
8780,0.4324829371976011
8781,0.4324829371976011
8782,0.4324829371976011
8783,0.4324829371976011
8784,0.43254179170409013
8785,0.43254179170409013
8786,0.43254179170409013
8787,0.43254179170409013
8788,0.43254179170409013
8789,0.43254179170409013
8790,0.43254179170409013
8791,0.4325069716576432
8792,0.4325069716576432
8793,0.4325069716576432
8794,0.4325069716576432
8795,0.4325069716576432
8796,0.4325069716576432
8797,0.4325069716576432
8798,0.43241212532307377
8799,0.43241212532307377
8800,0.43241212532307377
8801,0.43241212532307377
8802,0.43241212532307377
8803,0.43241212532307377
8804,0.43241212532307377
8805,0.4324039079021575
8806,0.4324039079021575
8807,0.4324039079021575
8808,0.4324039079021575
8809,0.4324039079021575
8810,0.4324039079021575
8811,0.4324039079021575
8812,0.43246069873873483
8813,0.43246069873873483
8814,0.43246069873873483
8815,0.43246069873873483
8816,0.43246069873873483
8817,0.43246069873873483
8818,0.43246069873873483
8819,0.4324602404101271
8820,0.4324602404101271
8821,0.4324602404101271
8822,0.4324602404101271
8823,0.4324602404101271
8824,0.4324602404101271
8825,0.4324602404101271
8826,0.4324360421864487
8827,0.4324360421864487
8828,0.4324360421864487
8829,0.4324360421864487
8830,0.4324360421864487
8831,0.4324360421864487
8832,0.4324360421864487
8833,0.43256194858858377
8834,0.43256194858858377
8835,0.43256194858858377
8836,0.43256194858858377
8837,0.43256194858858377
8838,0.43256194858858377
8839,0.43256194858858377
8840,0.43266487459887143
8841,0.43266487459887143
8842,0.43266487459887143
8843,0.43266487459887143
8844,0.43266487459887143
8845,0.43266487459887143
8846,0.43266487459887143
8847,0.43270599997801523
8848,0.43270599997801523
8849,0.43270599997801523
8850,0.43270599997801523
8851,0.43270599997801523
8852,0.43270599997801523
8853,0.43270599997801523
8854,0.43278277765777523
8855,0.43278277765777523
8856,0.43278277765777523
8857,0.43278277765777523
8858,0.43278277765777523
8859,0.43278277765777523
8860,0.43278277765777523
8861,0.432842924709438
8862,0.432842924709438
8863,0.432842924709438
8864,0.432842924709438
8865,0.432842924709438
8866,0.432842924709438
8867,0.432842924709438
8868,0.43283413174982116
8869,0.43283413174982116
8870,0.43283413174982116
8871,0.43283413174982116
8872,0.43283413174982116
8873,0.43283413174982116
8874,0.43283413174982116
8875,0.43276199999259046
8876,0.43276199999259046
8877,0.43276199999259046
8878,0.43276199999259046
8879,0.43276199999259046
8880,0.43276199999259046
8881,0.43276199999259046
8882,0.4328248822498406
8883,0.4328248822498406
8884,0.4328248822498406
8885,0.4328248822498406
8886,0.4328248822498406
8887,0.4328248822498406
8888,0.4328248822498406
8889,0.4327696890904345
8890,0.4327696890904345
8891,0.4327696890904345
8892,0.4327696890904345
8893,0.4327696890904345
8894,0.4327696890904345
8895,0.4327696890904345
8896,0.4327577555337191
8897,0.4327577555337191
8898,0.4327577555337191
8899,0.4327577555337191
8900,0.4327577555337191
8901,0.4327577555337191
8902,0.4327577555337191
8903,0.432718382025746
8904,0.432718382025746
8905,0.432718382025746
8906,0.432718382025746
8907,0.432718382025746
8908,0.432718382025746
8909,0.432718382025746
8910,0.43269741846268134
8911,0.43269741846268134
8912,0.43269741846268134
8913,0.43269741846268134
8914,0.43269741846268134
8915,0.43269741846268134
8916,0.43269741846268134
8917,0.4325956796805365
8918,0.4325956796805365
8919,0.4325956796805365
8920,0.4325956796805365
8921,0.4325956796805365
8922,0.4325956796805365
8923,0.4325956796805365
8924,0.4325294255487504
8925,0.4325294255487504
8926,0.4325294255487504
8927,0.4325294255487504
8928,0.4325294255487504
8929,0.4325294255487504
8930,0.4325294255487504
8931,0.4324586103846598
8932,0.4324586103846598
8933,0.4324586103846598
8934,0.4324586103846598
8935,0.4324586103846598
8936,0.4324586103846598
8937,0.4324586103846598
8938,0.4324465743748363
8939,0.4324465743748363
8940,0.4324465743748363
8941,0.4324465743748363
8942,0.4324465743748363
8943,0.4324465743748363
8944,0.4324465743748363
8945,0.4324414860563256
8946,0.4324414860563256
8947,0.4324414860563256
8948,0.4324414860563256
8949,0.4324414860563256
8950,0.4324414860563256
8951,0.4324414860563256
8952,0.4324423549354208
8953,0.4324423549354208
8954,0.4324423549354208
8955,0.4324423549354208
8956,0.4324423549354208
8957,0.4324423549354208
8958,0.4324423549354208
8959,0.43261047700521094
8960,0.43261047700521094
8961,0.43261047700521094
8962,0.43261047700521094
8963,0.43261047700521094
8964,0.43261047700521094
8965,0.43261047700521094
8966,0.4325035436456064
8967,0.4325035436456064
8968,0.4325035436456064
8969,0.4325035436456064
8970,0.4325035436456064
8971,0.4325035436456064
8972,0.4325035436456064
8973,0.4325065467798511
8974,0.4325065467798511
8975,0.4325065467798511
8976,0.4325065467798511
8977,0.4325065467798511
8978,0.4325065467798511
8979,0.4325065467798511
8980,0.43259622760269745
8981,0.43259622760269745
8982,0.43259622760269745
8983,0.43259622760269745
8984,0.43259622760269745
8985,0.43259622760269745
8986,0.43259622760269745
8987,0.432610505196567
8988,0.432610505196567
8989,0.432610505196567
8990,0.432610505196567
8991,0.432610505196567
8992,0.432610505196567
8993,0.432610505196567
8994,0.4325873653807092
8995,0.4325873653807092
8996,0.4325873653807092
8997,0.4325873653807092
8998,0.4325873653807092
8999,0.4325873653807092
9000,0.4325873653807092
9001,0.4327116987140166
9002,0.4327116987140166
9003,0.4327116987140166
9004,0.4327116987140166
9005,0.4327116987140166
9006,0.4327116987140166
9007,0.4327116987140166
9008,0.4326644522899664
9009,0.4326644522899664
9010,0.4326644522899664
9011,0.4326644522899664
9012,0.4326644522899664
9013,0.4326644522899664
9014,0.4326644522899664
9015,0.4326220104444477
9016,0.4326220104444477
9017,0.4326220104444477
9018,0.4326220104444477
9019,0.4326220104444477
9020,0.4326220104444477
9021,0.4326220104444477
9022,0.43254853201075794
9023,0.43254853201075794
9024,0.43254853201075794
9025,0.43254853201075794
9026,0.43254853201075794
9027,0.43254853201075794
9028,0.43254853201075794
9029,0.43253425543493623
9030,0.43253425543493623
9031,0.43253425543493623
9032,0.43253425543493623
9033,0.43253425543493623
9034,0.43253425543493623
9035,0.43253425543493623
9036,0.4327351791931666
9037,0.4327351791931666
9038,0.4327351791931666
9039,0.4327351791931666
9040,0.4327351791931666
9041,0.4327351791931666
9042,0.4327351791931666
9043,0.43279384406915866
9044,0.43279384406915866
9045,0.43279384406915866
9046,0.43279384406915866
9047,0.43279384406915866
9048,0.43279384406915866
9049,0.43279384406915866
9050,0.43279935737122044
9051,0.43279935737122044
9052,0.43279935737122044
9053,0.43279935737122044
9054,0.43279935737122044
9055,0.43279935737122044
9056,0.43279935737122044
9057,0.4328739139451273
9058,0.4328739139451273
9059,0.4328739139451273
9060,0.4328739139451273
9061,0.4328739139451273
9062,0.4328739139451273
9063,0.4328739139451273
9064,0.43286212358487414
9065,0.43286212358487414
9066,0.43286212358487414
9067,0.43286212358487414
9068,0.43286212358487414
9069,0.43286212358487414
9070,0.43286212358487414
9071,0.4328405675727436
9072,0.4328405675727436
9073,0.4328405675727436
9074,0.4328405675727436
9075,0.4328405675727436
9076,0.4328405675727436
9077,0.4328405675727436
9078,0.4328677628073765
9079,0.4328677628073765
9080,0.4328677628073765
9081,0.4328677628073765
9082,0.4328677628073765
9083,0.4328677628073765
9084,0.4328677628073765
9085,0.4329154650220844
9086,0.4329154650220844
9087,0.4329154650220844
9088,0.4329154650220844
9089,0.4329154650220844
9090,0.4329154650220844
9091,0.4329154650220844
9092,0.4328898011346516
9093,0.4328898011346516
9094,0.4328898011346516
9095,0.4328898011346516
9096,0.4328898011346516
9097,0.4328898011346516
9098,0.4328898011346516
9099,0.43284772990191883
9100,0.43284772990191883
9101,0.43284772990191883
9102,0.43284772990191883
9103,0.43284772990191883
9104,0.43284772990191883
9105,0.43284772990191883
9106,0.4328098898860837
9107,0.4328098898860837
9108,0.4328098898860837
9109,0.4328098898860837
9110,0.4328098898860837
9111,0.4328098898860837
9112,0.4328098898860837
9113,0.4327842854528372
9114,0.4327842854528372
9115,0.4327842854528372
9116,0.4327842854528372
9117,0.4327842854528372
9118,0.4327842854528372
9119,0.4327842854528372
9120,0.432764469540911
9121,0.432764469540911
9122,0.432764469540911
9123,0.432764469540911
9124,0.432764469540911
9125,0.432764469540911
9126,0.432764469540911
9127,0.43276152274671664
9128,0.43276152274671664
9129,0.43276152274671664
9130,0.43276152274671664
9131,0.43276152274671664
9132,0.43276152274671664
9133,0.43276152274671664
9134,0.4328233318541801
9135,0.4328233318541801
9136,0.4328233318541801
9137,0.4328233318541801
9138,0.4328233318541801
9139,0.4328233318541801
9140,0.4328233318541801
9141,0.4327723485435365
9142,0.4327723485435365
9143,0.4327723485435365
9144,0.4327723485435365
9145,0.4327723485435365
9146,0.4327723485435365
9147,0.4327723485435365
9148,0.4327476538329995
9149,0.4327476538329995
9150,0.4327476538329995
9151,0.4327476538329995
9152,0.4327476538329995
9153,0.4327476538329995
9154,0.4327476538329995
9155,0.4326987976848298
9156,0.4326987976848298
9157,0.4326987976848298
9158,0.4326987976848298
9159,0.4326987976848298
9160,0.4326987976848298
9161,0.4326987976848298
9162,0.43255297840648843
9163,0.43255297840648843
9164,0.43255297840648843
9165,0.43255297840648843
9166,0.43255297840648843
9167,0.43255297840648843
9168,0.43255297840648843
9169,0.4325501115599657
9170,0.4325501115599657
9171,0.4325501115599657
9172,0.4325501115599657
9173,0.4325501115599657
9174,0.4325501115599657
9175,0.4325501115599657
9176,0.43252269656858566
9177,0.43252269656858566
9178,0.43252269656858566
9179,0.43252269656858566
9180,0.43252269656858566
9181,0.43252269656858566
9182,0.43252269656858566
9183,0.4325579479649017
9184,0.4325579479649017
9185,0.4325579479649017
9186,0.4325579479649017
9187,0.4325579479649017
9188,0.4325579479649017
9189,0.4325579479649017
9190,0.4324670511567802
9191,0.4324670511567802
9192,0.4324670511567802
9193,0.4324670511567802
9194,0.4324670511567802
9195,0.4324670511567802
9196,0.4324670511567802
9197,0.4323754456804596
9198,0.4323754456804596
9199,0.4323754456804596
9200,0.4323754456804596
9201,0.4323754456804596
9202,0.4323754456804596
9203,0.4323754456804596
9204,0.43236763092795777
9205,0.43236763092795777
9206,0.43236763092795777
9207,0.43236763092795777
9208,0.43236763092795777
9209,0.43236763092795777
9210,0.43236763092795777
9211,0.43239127203410366
9212,0.43239127203410366
9213,0.43239127203410366
9214,0.43239127203410366
9215,0.43239127203410366
9216,0.43239127203410366
9217,0.43239127203410366
9218,0.43230159464144924
9219,0.43230159464144924
9220,0.43230159464144924
9221,0.43230159464144924
9222,0.43230159464144924
9223,0.43230159464144924
9224,0.43230159464144924
9225,0.43230706153206067
9226,0.43230706153206067
9227,0.43230706153206067
9228,0.43230706153206067
9229,0.43230706153206067
9230,0.43230706153206067
9231,0.43230706153206067
9232,0.4323667659701469
9233,0.4323667659701469
9234,0.4323667659701469
9235,0.4323667659701469
9236,0.4323667659701469
9237,0.4323667659701469
9238,0.4323667659701469
9239,0.4325178741902377
9240,0.4325178741902377
9241,0.4325178741902377
9242,0.4325178741902377
9243,0.4325178741902377
9244,0.4325178741902377
9245,0.4325178741902377
9246,0.4325052338534159
9247,0.4325052338534159
9248,0.4325052338534159
9249,0.4325052338534159
9250,0.4325052338534159
9251,0.4325052338534159
9252,0.4325052338534159
9253,0.4324729414914085
9254,0.4324729414914085
9255,0.4324729414914085
9256,0.4324729414914085
9257,0.4324729414914085
9258,0.4324729414914085
9259,0.4324729414914085
9260,0.43229365130570824
9261,0.43229365130570824
9262,0.43229365130570824
9263,0.43229365130570824
9264,0.43229365130570824
9265,0.43229365130570824
9266,0.43229365130570824
9267,0.432146183510676
9268,0.432146183510676
9269,0.432146183510676
9270,0.432146183510676
9271,0.432146183510676
9272,0.432146183510676
9273,0.432146183510676
9274,0.4320864396919891
9275,0.4320864396919891
9276,0.4320864396919891
9277,0.4320864396919891
9278,0.4320864396919891
9279,0.4320864396919891
9280,0.4320864396919891
9281,0.4321109218263998
9282,0.4321109218263998
9283,0.4321109218263998
9284,0.4321109218263998
9285,0.4321109218263998
9286,0.4321109218263998
9287,0.4321109218263998
9288,0.4321444399745603
9289,0.4321444399745603
9290,0.4321444399745603
9291,0.4321444399745603
9292,0.4321444399745603
9293,0.4321444399745603
9294,0.4321444399745603
9295,0.432130761882583
9296,0.432130761882583
9297,0.432130761882583
9298,0.432130761882583
9299,0.432130761882583
9300,0.432130761882583
9301,0.432130761882583
9302,0.43204696009472265
9303,0.43204696009472265
9304,0.43204696009472265
9305,0.43204696009472265
9306,0.43204696009472265
9307,0.43204696009472265
9308,0.43204696009472265
9309,0.4319827951574244
9310,0.4319827951574244
9311,0.4319827951574244
9312,0.4319827951574244
9313,0.4319827951574244
9314,0.4319827951574244
9315,0.4319827951574244
9316,0.43204894156130763
9317,0.43204894156130763
9318,0.43204894156130763
9319,0.43204894156130763
9320,0.43204894156130763
9321,0.43204894156130763
9322,0.43204894156130763
9323,0.43204963403567187
9324,0.43204963403567187
9325,0.43204963403567187
9326,0.43204963403567187
9327,0.43204963403567187
9328,0.43204963403567187
9329,0.43204963403567187
9330,0.4319726906019255
9331,0.4319726906019255
9332,0.4319726906019255
9333,0.4319726906019255
9334,0.4319726906019255
9335,0.4319726906019255
9336,0.4319726906019255
9337,0.43192467830301445
9338,0.43192467830301445
9339,0.43192467830301445
9340,0.43192467830301445
9341,0.43192467830301445
9342,0.43192467830301445
9343,0.43192467830301445
9344,0.4317685781444934
9345,0.4317685781444934
9346,0.4317685781444934
9347,0.4317685781444934
9348,0.4317685781444934
9349,0.4317685781444934
9350,0.4317685781444934
9351,0.4315965440618624
9352,0.4315965440618624
9353,0.4315965440618624
9354,0.4315965440618624
9355,0.4315965440618624
9356,0.4315965440618624
9357,0.4315965440618624
9358,0.4314831603052036
9359,0.4314831603052036
