round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8367,0.4620642544928795,1.7348284451218379,0.631578947368421,-0.23851175454497564,0.004430237379679976,1195,0.0,1.1284530387716258
8368,0.46229715796927157,1.7348284451218379,0.631578947368421,-0.7033641435895216,0.004429919754401581,1195,0.0,0.6332541716385929
8369,0.46244896122582124,1.7348284451218379,0.6342105263157894,-0.23851175454497564,0.004429602189841536,1195,0.0,1.0003692240352937
8370,0.4634766810561461,1.7348284451218379,0.6342105263157894,-0.23851175454497564,0.0044292846859809816,1195,0.0,0.5003920478274178
8371,0.463556605141179,1.7347592303351371,0.631578947368421,-0.22001115677208727,0.004428967242801067,1196,0.0011576404126028342,0.8056735062490233
8372,0.4641087590747571,1.7347592303351371,0.631578947368421,-0.5225040020117118,0.004428649860282949,1196,0.0,2.1322435102693635
8373,0.4654631373571674,1.7347592303351371,0.631578947368421,-0.5711687609490407,0.0044283325384077915,1196,0.0,1.0039246756485611
8374,0.4688097050124723,1.7347592303351371,0.631578947368421,-0.4867346081844958,0.0044280152771567684,1196,0.0,2.0935487896467473
8375,0.4680489795897251,1.7347592303351371,0.631578947368421,-0.6194888145938628,0.004427698076511061,1196,0.0,1.6976139913731898
8376,0.4668145894284164,1.7347592303351371,0.631578947368421,-0.23863111018044122,0.0044273809364518595,1196,0.0,1.5720650604339812
8377,0.4668145894284164,1.7347592303351371,0.631578947368421,-0.21995776219854848,0.004427063856960359,1196,0.0,0.0
8378,0.4656248748713719,1.7346410461905786,0.6263157894736842,-0.23863111018044122,0.004426746838017767,1197,0.0037927600142690743,0.6391420142744471
8379,0.4647888799803859,1.7346410461905786,0.6263157894736842,-0.2206132279543241,0.004426429879605295,1197,0.0,0.2205380812049756
8380,0.4627366540861877,1.7346410461905786,0.6236842105263158,-0.2206132279543241,0.004426112981704166,1197,0.0,0.7820931815674946
8381,0.46032713175419887,1.7346410461905786,0.6236842105263158,-0.6507234906237017,0.00442579614429561,1197,0.0,1.5344946558245516
8382,0.4636857761174466,1.7346410461905786,0.6236842105263158,-1.7879267615101269,0.0044254793673608635,1197,0.0,1.9747692025934553
8383,0.4651706669957006,1.7346410461905786,0.6236842105263158,-1.7879267615101269,0.004425162650881173,1197,0.0,0.8965561416212827
8384,0.46338535454641344,1.7346410461905786,0.6236842105263158,-0.23811869387073495,0.004424845994837791,1197,0.0,0.9045749965291917
8385,0.463362597556343,1.7345387888106591,0.6236842105263158,-0.2206132279543241,0.004424529399211981,1198,0.0022650790229732176,0.0045585946504890194
8386,0.45988442844584715,1.7345387888106591,0.6236842105263158,-0.2208050855025379,0.004424212863985013,1198,0.0,1.3398507129281478
8387,0.45908020356879853,1.7345387888106591,0.6236842105263158,-0.2208050855025379,0.004423896389138164,1198,0.0,0.24224397428339467
8388,0.45856554176211906,1.7345387888106591,0.6236842105263158,-0.2208050855025379,0.004423579974652719,1198,0.0,0.1254979218610023
8389,0.4585924613917096,1.7345387888106591,0.6236842105263158,-0.2208050855025379,0.004423263620509974,1198,0.0,1.2396553896586826
8390,0.4565788111002687,1.7345387888106591,0.6236842105263158,-0.2208050855025379,0.0044229473266912305,1198,0.0,1.2081356288664806
8391,0.45575300175215455,1.7345387888106591,0.6236842105263158,-0.23770233012116812,0.004422631093177798,1198,0.0,1.1301092586117378
8392,0.4554581200250673,1.7338201252220902,0.6210526315789474,-0.23770233012116812,0.004422314919950994,1199,0.0027332623442095443,0.31554460948368357
8393,0.4556971982842962,1.7338201252220902,0.6210526315789474,-0.2522711585035887,0.004421998806992146,1199,0.0,0.6242948765346943
8394,0.45483948459220913,1.7338201252220902,0.6236842105263158,-0.23716664460992737,0.0044216827542825875,1199,0.0,0.9617927295989357
8395,0.4545959142678198,1.7338201252220902,0.6236842105263158,-0.22070419113702122,0.0044213667618036604,1199,0.0,0.05193141700394216
8396,0.4554373129738309,1.7338201252220902,0.6236842105263158,-0.22070419113702122,0.004421050829536715,1199,0.0,0.8938143019955748
8397,0.45643732880058474,1.7338201252220902,0.6236842105263158,-0.23716664460992737,0.004420734957463109,1199,0.0,0.5294708900386883
8398,0.4564947698344208,1.7338201252220902,0.6263157894736842,-0.22070419113702122,0.004420419145564208,1199,0.0,1.4705188083355702
8399,0.4580375290302098,1.7338904707796319,0.6263157894736842,-1.7880758439099813,0.004420103393821388,1200,0.0029663893323770207,2.1976441354695204
8400,0.4575654809310125,1.7338904707796319,0.6263157894736842,-0.2367379625575916,0.004419787702216029,1200,0.0,0.5564245159705223
8401,0.4581790972912895,1.7338904707796319,0.6263157894736842,-0.3765686258529294,0.004419472070729523,1200,0.0,1.9215867677929621
8402,0.4581790972912895,1.7338904707796319,0.6263157894736842,-0.2367379625575916,0.004419156499343265,1200,0.0,0.0
8403,0.4567078808816082,1.7338904707796319,0.6236842105263158,-0.36205397098008146,0.004418840988038664,1200,0.0,1.3532796146889985
8404,0.45742971874159777,1.7338904707796319,0.6236842105263158,-0.2367379625575916,0.004418525536797132,1200,0.0,1.902378947496567
8405,0.4588785711133603,1.7338904707796319,0.6236842105263158,-0.2367379625575916,0.004418210145600092,1200,0.0,1.0443441106639364
8406,0.45942715068101675,1.7338380445341426,0.6236842105263158,-1.7282447837304806,0.004417894814428973,1201,0.00022532571154964832,0.7322740866400641
8407,0.4602608785540828,1.7338380445341426,0.6210526315789474,-0.23676073600174447,0.004417579543265214,1201,0.0,0.49879040332031943
8408,0.4609085723127875,1.7338380445341426,0.6210526315789474,-0.22118235376845424,0.0044172643320902595,1201,0.0,0.5018459790536641
8409,0.4613193991510438,1.7338380445341426,0.6210526315789474,-0.39720125650978233,0.004416949180885563,1201,0.0,0.7943637402194008
8410,0.4621325557653344,1.7338380445341426,0.6210526315789474,-0.22118235376845424,0.004416634089632588,1201,0.0,0.7316716963030585
8411,0.46293865411029944,1.7338380445341426,0.6210526315789474,-0.8751682140499534,0.004416319058312802,1201,0.0,0.6945023647035582
8412,0.4620418123093112,1.7338380445341426,0.6210526315789474,-0.4883105061410692,0.004416004086907683,1201,0.0,0.765647753719918
8413,0.4628846585905126,1.7334937685208358,0.6210526315789474,-0.23676073600174447,0.004415689175398716,1202,0.0017539915232220535,0.3266221748602844
8414,0.4626802508448196,1.7334937685208358,0.6210526315789474,-0.22104764857337195,0.004415374323767395,1202,0.0,0.3004017951222316
8415,0.4632196480399699,1.7334937685208358,0.6210526315789474,-0.2518006804080406,0.004415059531995223,1202,0.0,1.4322267077411968
8416,0.46262429706125285,1.7334937685208358,0.6210526315789474,-0.22104764857337195,0.004414744800063705,1202,0.0,0.29211494685979517
8417,0.46150634972021315,1.7334937685208358,0.6210526315789474,-0.41620539814735535,0.004414430127954362,1202,0.0,0.60869972448792
8418,0.4630561538779193,1.7334937685208358,0.6210526315789474,-1.2719857350586976,0.004414115515648717,1202,0.0,1.8957843284004108
8419,0.46382302962664546,1.7334937685208358,0.6210526315789474,-0.23680030117007977,0.004413800963128303,1202,0.0,0.5933929192993379
8420,0.4638169309938868,1.7330100253226395,0.6210526315789474,-0.22104764857337195,0.0044134864703746605,1203,0.0017803795366238963,0.9987133783034646
8421,0.4651291813647289,1.7330100253226395,0.6210526315789474,-1.7864715430542564,0.004413172037369339,1203,0.0,0.793629328754305
8422,0.46686206659403223,1.7330100253226395,0.6210526315789474,-0.23672484717399142,0.004412857664093895,1203,0.0,1.3342775588730964
8423,0.46637739019375746,1.7330100253226395,0.618421052631579,-1.7282426126526726,0.004412543350529892,1203,0.0,0.8316189050614555
8424,0.46724165368805953,1.7330100253226395,0.618421052631579,-0.22109990825383385,0.004412229096658903,1203,0.0,1.195401824123559
8425,0.4669736696490848,1.7330100253226395,0.618421052631579,-0.7862664851030843,0.004411914902462509,1203,0.0,1.6269648838341004
8426,0.4667761322373505,1.7330100253226395,0.6210526315789474,-1.3465358457771188,0.004411600767922296,1203,0.0,0.7095841322505412
8427,0.4673618399757494,1.733417937326812,0.6210526315789474,-0.22109990825383385,0.004411286693019861,1204,0.001956451832927339,0.43678644008701767
8428,0.46822601038991385,1.733417937326812,0.6210526315789474,-1.7854212352598753,0.004410972677736808,1204,0.0,0.7918875282453792
8429,0.46867487709202454,1.733417937326812,0.6210526315789474,-0.22124702772552013,0.004410658722054748,1204,0.0,0.5618395314205145
8430,0.4669282784801807,1.733417937326812,0.6210526315789474,-0.2370547291927733,0.004410344825955301,1204,0.0,2.011158615224304
8431,0.4666436549383576,1.733417937326812,0.6210526315789474,-0.2370547291927733,0.004410030989420093,1204,0.0,0.06211938172352566
8432,0.46416452372117467,1.733417937326812,0.6210526315789474,-0.22124702772552013,0.004409717212430762,1204,0.0,1.0436559177162734
8433,0.4650094962243754,1.733417937326812,0.6210526315789474,-0.2370547291927733,0.004409403494968949,1204,0.0,0.4390572958540812
8434,0.4633647407677851,1.7330496171238983,0.618421052631579,-0.22124702772552013,0.004409089837016304,1205,0.0016841534567768963,0.5751280755486224
8435,0.46265775330398834,1.7330496171238983,0.618421052631579,-0.23676832303365994,0.0044087762385544875,1205,0.0,0.9014741649085565
8436,0.4637104781589223,1.7330496171238983,0.618421052631579,-0.23676832303365994,0.004408462699565165,1205,0.0,0.3900245530769529
8437,0.4627795923879551,1.7330496171238983,0.618421052631579,-0.22110029264113054,0.004408149220030012,1205,0.0,0.523888867290883
8438,0.46259420030740755,1.7330496171238983,0.618421052631579,-0.22110029264113054,0.004407835799930708,1205,0.0,0.6895162261010838
8439,0.4627691001384731,1.7330496171238983,0.618421052631579,-0.22110029264113054,0.004407522439248946,1205,0.0,0.8986543430319252
8440,0.4641517047892202,1.7330496171238983,0.618421052631579,-0.28395641934114746,0.004407209137966422,1205,0.0,0.5694650710310405
8441,0.4629535960003759,1.733238492714292,0.6210526315789474,-0.22599226922488022,0.004406895896064841,1206,0.0018722042547840868,1.2000935649339515
8442,0.462714014490738,1.733238492714292,0.6210526315789474,-0.23654712981398374,0.004406582713525919,1206,0.0,1.0835899004392493
8443,0.46441243399923804,1.733238492714292,0.6210526315789474,-0.23654712981398374,0.004406269590331374,1206,0.0,0.9711939893480742
8444,0.46312153926749805,1.733238492714292,0.6210526315789474,-0.22112960718132807,0.004405956526462937,1206,0.0,0.6290587998521495
8445,0.46383102471927523,1.733238492714292,0.6210526315789474,-0.23725673351919674,0.004405643521902345,1206,0.0,1.1516465019734201
8446,0.4635037955204679,1.733238492714292,0.6210526315789474,-1.7864135936850507,0.004405330576631341,1206,0.0,2.172459700701178
8447,0.46207189252063696,1.733238492714292,0.6210526315789474,-0.3116768260536379,0.0044050176906316775,1206,0.0,0.42893987207196416
8448,0.4614014457133444,1.733204436333036,0.6210526315789474,-0.23654712981398374,0.004404704863885115,1207,0.0008370362919928455,0.3474471161505728
8449,0.46165502699113986,1.733204436333036,0.6210526315789474,-0.2511625076639275,0.004404392096373422,1207,0.0,1.1302323374306555
8450,0.46045605514483073,1.733204436333036,0.6210526315789474,-0.22122507530540708,0.004404079388078373,1207,0.0,0.4295592965092745
8451,0.46222229686617783,1.733204436333036,0.6210526315789474,-1.670866389164201,0.0044037667389817525,1207,0.0,1.0726730766271129
8452,0.4597573183080215,1.733204436333036,0.6210526315789474,-0.3763124461148594,0.0044034541490653506,1207,0.0,0.9219075077886865
8453,0.4585083842151003,1.733204436333036,0.6210526315789474,-0.22122507530540708,0.004403141618310967,1207,0.0,1.4139119325840068
8454,0.4591988951352855,1.733204436333036,0.6236842105263158,-0.22122507530540708,0.0044028291467004075,1207,0.0,0.4981941496404892
8455,0.4583611727878264,1.7330411771917689,0.6236842105263158,-0.22122507530540708,0.004402516734215487,1208,0.001848503528640263,0.22142757878012498
8456,0.4572858501639543,1.7330411771917689,0.6236842105263158,-0.25140231727717893,0.004402204380838028,1208,0.0,0.2713740058229122
8457,0.458621838210019,1.7330411771917689,0.6236842105263158,-1.5144818470708648,0.0044018920865498586,1208,0.0,1.2840971191274053
8458,0.4618561103845932,1.7330411771917689,0.6236842105263158,-0.22086429473751412,0.0044015798513328186,1208,0.0,1.689709057060499
8459,0.461650250213996,1.7330411771917689,0.6236842105263158,-0.22086429473751412,0.004401267675168753,1208,0.0,0.095645599017397
8460,0.4627275160599135,1.7330411771917689,0.6236842105263158,-0.22086429473751412,0.004400955558039513,1208,0.0,0.27392627853345525
8461,0.46457457283108783,1.7330411771917689,0.6236842105263158,-1.158817139224579,0.004400643499926961,1208,0.0,2.6690104400646835
8462,0.4625261697234849,1.7331195178783332,0.6236842105263158,-0.3029922717179842,0.004400331500812966,1209,0.00035546133432307194,0.8496499761818296
8463,0.46085876742371074,1.7331195178783332,0.6236842105263158,-0.5085171038093549,0.004400019560679402,1209,0.0,0.6827003348082354
8464,0.46039137911560707,1.7331195178783332,0.6236842105263158,-0.22090236702571187,0.004399707679508156,1209,0.0,0.1510571880483505
8465,0.46146348681053106,1.7331195178783332,0.6236842105263158,-0.22090236702571187,0.004399395857281116,1209,0.0,0.27479987956540886
8466,0.4606714826594495,1.7331195178783332,0.6236842105263158,-0.3759279057947644,0.004399084093980184,1209,0.0,0.21231769852341548
8467,0.46159025827984057,1.7331195178783332,0.6263157894736842,-0.2660367515275568,0.004398772389587266,1209,0.0,1.1260267014974767
8468,0.4616873859152046,1.7331195178783332,0.6263157894736842,-0.25199549031940427,0.004398460744084277,1209,0.0,0.9021453527507128
8469,0.46130778176544673,1.7327462531682967,0.6263157894736842,-0.22090236702571187,0.004398149157453139,1210,0.0020395200811649298,0.373837348987747
8470,0.46167476676729885,1.7327462531682967,0.6289473684210526,-0.23624617905897857,0.004397837629675782,1210,0.0,0.7906695062096016
8471,0.4585496124661881,1.7327462531682967,0.6289473684210526,-0.3968638898114013,0.0043975261607341444,1210,0.0,0.9137077315935362
8472,0.4594975838340096,1.7327462531682967,0.6289473684210526,-0.5701766202777311,0.004397214750610171,1210,0.0,0.9040732179355716
8473,0.4611286029129808,1.7327462531682967,0.6289473684210526,-0.3181444639478591,0.004396903399285815,1210,0.0,1.1525863711817697
8474,0.45967366889190625,1.7327462531682967,0.6289473684210526,-0.22081208022105867,0.0043965921067430375,1210,0.0,0.693380452386614
8475,0.45843942492307804,1.7327462531682967,0.6289473684210526,-0.5714283507165802,0.004396280872963807,1210,0.0,0.5241995848392043
8476,0.4589941714693614,1.732632331885116,0.6289473684210526,-1.7308311789988744,0.004395969697930099,1211,0.0008159104766174515,1.3702808053559752
8477,0.4607848684800675,1.732632331885116,0.6289473684210526,-0.22088680184661103,0.004395658581623897,1211,0.0,1.821558346882943
8478,0.4603891112956218,1.732632331885116,0.6289473684210526,-0.22088680184661103,0.004395347524027194,1211,0.0,0.08484612355303157
8479,0.4575097161998536,1.732632331885116,0.6289473684210526,-0.36298628351073414,0.004395036525121986,1211,0.0,1.3799504950039299
8480,0.45882374650804475,1.732632331885116,0.6289473684210526,-0.23627805925892598,0.004394725584890283,1211,0.0,1.260774221699486
8481,0.45808747303211017,1.732632331885116,0.6289473684210526,-0.22088680184661103,0.004394414703314098,1211,0.0,0.4236187419224863
8482,0.4603340001739188,1.732632331885116,0.631578947368421,-1.7245115250753347,0.004394103880375453,1211,0.0,1.6041542769911747
8483,0.4603831469353621,1.7326532345352756,0.631578947368421,-0.2366654890975585,0.004393793116056376,1212,0.0013582246170127474,1.1988713027816644
8484,0.4573041341071804,1.7326532345352756,0.631578947368421,-0.3963658374602126,0.004393482410338907,1212,0.0,1.297339397752915
8485,0.46012677310102695,1.7326532345352756,0.631578947368421,-1.4041110186489278,0.004393171763205088,1212,0.0,1.3114904303522117
8486,0.46079603873651087,1.7326532345352756,0.631578947368421,-0.4885210019333994,0.004392861174636974,1212,0.0,0.48727911763627285
8487,0.46074463305878033,1.7326532345352756,0.631578947368421,-0.22102945759999448,0.0043925506446166225,1212,0.0,0.5579691771339463
8488,0.4616670385839078,1.7326532345352756,0.631578947368421,-1.4835479603365322,0.004392240173126103,1212,0.0,1.4999994433474315
8489,0.4608618714814569,1.7326532345352756,0.631578947368421,-0.2360916714739836,0.004391929760147491,1212,0.0,0.3901815346595714
8490,0.4604980364891347,1.7324947133536377,0.6342105263157894,-0.39721224434320657,0.004391619405662868,1213,0.0018014855640470378,1.437277021029157
8491,0.46174740942976733,1.7324947133536377,0.6342105263157894,-0.23587375971253063,0.004391309109654325,1213,0.0,0.7287935561897492
8492,0.461549852637121,1.7324947133536377,0.6342105263157894,-0.42724348840906323,0.0043909988721039595,1213,0.0,0.18566030928164273
8493,0.46272996017905377,1.7324947133536377,0.6342105263157894,-0.23587375971253063,0.004390688692993878,1213,0.0,0.6289351899623611
8494,0.4651776159234275,1.7324947133536377,0.6342105263157894,-1.610665456486835,0.004390378572306193,1213,0.0,1.3844503571525795
8495,0.4667989801220931,1.7324947133536377,0.6368421052631579,-0.2212800063168165,0.004390068510023027,1213,0.0,0.9009054312273685
8496,0.46875824385455217,1.7324947133536377,0.6368421052631579,-0.7865470795091714,0.004389758506126506,1213,0.0,2.312563460685195
8497,0.4695924837374851,1.7326271739339765,0.6368421052631579,-1.7858709168973976,0.004389448560598766,1214,0.0026198433116094155,0.34659626797076093
8498,0.4695131999384024,1.7326271739339765,0.6368421052631579,-0.45182990323290545,0.004389138673421953,1214,0.0,1.6014376782799782
8499,0.46910929804306484,1.7326271739339765,0.6368421052631579,-0.2359091492424425,0.0043888288445782155,1214,0.0,0.10377608104706881
8500,0.46910929804306484,1.7326271739339765,0.6368421052631579,-0.2359091492424425,0.004388519074049713,1214,0.0,0.0
8501,0.4682624813439058,1.7326271739339765,0.6368421052631579,-0.22168957940933087,0.004388209361818613,1214,0.0,0.46805290112431625
8502,0.4714717902570658,1.7326271739339765,0.6368421052631579,-0.22168957940933087,0.004387899707867087,1214,0.0,1.5976874249455837
8503,0.4726557106408793,1.7326271739339765,0.6368421052631579,-0.22168957940933087,0.004387590112177317,1214,0.0,2.3749257441638165
8504,0.4733760103417454,1.7326327532250057,0.6368421052631579,-0.2359091492424425,0.004387280574731493,1215,0.0019695596942397612,0.4991934288566541
8505,0.4747898569276333,1.7326327532250057,0.6368421052631579,-0.23630619912006884,0.00438697109551181,1215,0.0,1.6779987491543737
8506,0.4752545858072582,1.7326327532250057,0.6368421052631579,-0.39705985229541063,0.004386661674500472,1215,0.0,2.4846182079872907
8507,0.4734089017223636,1.7326327532250057,0.6368421052631579,-0.5347873508826244,0.004386352311679691,1215,0.0,1.4377665434931561
8508,0.47339458111062954,1.7326327532250057,0.6368421052631579,-0.4869257061949055,0.004386043007031686,1215,0.0,1.0111641748079934
8509,0.4740742341900792,1.7326327532250057,0.6368421052631579,-1.141425018972219,0.004385733760538683,1215,0.0,0.9442461943003911
8510,0.4730222923425781,1.7326327532250057,0.6368421052631579,-0.22151798465344522,0.004385424572182916,1215,0.0,2.4889881553025166
8511,0.4728071089401458,1.7326254025060317,0.6342105263157894,-0.2333233892731674,0.004385115441946627,1216,0.0015816686408746717,0.840153371633722
8512,0.4734577447577437,1.7326254025060317,0.6342105263157894,-1.7850232197099591,0.004384806369812064,1216,0.0,0.41359164689669714
8513,0.4718840493460132,1.7326254025060317,0.6342105263157894,-0.2213423252402188,0.004384497355761485,1216,0.0,0.5831694079706615
8514,0.4735353895901469,1.7326254025060317,0.6342105263157894,-0.23660426978170718,0.004384188399777153,1216,0.0,0.9619635241881566
8515,0.47537551722111115,1.7326254025060317,0.6342105263157894,-0.31103785867364064,0.0043838795018413396,1216,0.0,2.49217759946572
8516,0.4764510377350702,1.7326254025060317,0.6342105263157894,-0.23660426978170718,0.004383570661936323,1216,0.0,0.38436685739166004
8517,0.4779960351660572,1.7326254025060317,0.6342105263157894,-1.6064810520036787,0.004383261880044392,1216,0.0,1.111448284033574
8518,0.47860275283838294,1.733012145463224,0.6342105263157894,-0.23660426978170718,0.004382953156147838,1217,0.0015797039197943652,0.48645833589427334
8519,0.47880951190489157,1.733012145463224,0.6342105263157894,-0.23668211200624822,0.004382644490228965,1217,0.0,0.7348724874350433
8520,0.47849392670621643,1.733012145463224,0.631578947368421,-0.42009558490134546,0.004382335882270079,1217,0.0,0.3134987017979847
8521,0.4766612150164302,1.733012145463224,0.631578947368421,-0.22159468992987924,0.004382027332253499,1217,0.0,0.5300527437372355
8522,0.48011599911024094,1.733012145463224,0.631578947368421,-0.48691822779354904,0.004381718840161548,1217,0.0,1.7564718798106742
8523,0.4793277732544343,1.733012145463224,0.631578947368421,-0.23668211200624822,0.004381410405976557,1217,0.0,0.21192450599667248
8524,0.48304045747718566,1.733012145463224,0.631578947368421,-1.7836197819140398,0.004381102029680865,1217,0.0,1.8514483843320568
8525,0.4854654569228179,1.7329142769145758,0.6342105263157894,-0.22159468992987924,0.004380793711256818,1218,0.001137995264868546,1.6534752380233366
8526,0.48872979912790937,1.7329142769145758,0.6342105263157894,-1.727997953451016,0.00438048545068677,1218,0.0,1.7325645811752364
8527,0.48872979912790937,1.7329142769145758,0.6342105263157894,-0.2367591809170046,0.004380177247953083,1218,0.0,0.0
8528,0.48694045784800527,1.7329142769145758,0.6342105263157894,-0.560288339806023,0.004379869103038125,1218,0.0,1.202276540719218
8529,0.48724869988002484,1.7329142769145758,0.6342105263157894,-0.2367591809170046,0.00437956101592427,1218,0.0,0.9339122617104436
8530,0.4881358209616164,1.7329142769145758,0.6342105263157894,-0.2217150820491787,0.004379252986593906,1218,0.0,1.3979041586774352
8531,0.4863151479884795,1.7329142769145758,0.631578947368421,-0.237492515027975,0.004378945015029419,1218,0.0,1.129831751405404
8532,0.48450662064416145,1.7329915678087442,0.6289473684210526,-0.4310370897285176,0.004378637101213211,1219,0.0015383590417094102,1.0473826912086843
8533,0.4848474159180915,1.7329915678087442,0.6263157894736842,-0.22182956511611757,0.004378329245127686,1219,0.0,2.3571983893447035
8534,0.48790232591730476,1.7329915678087442,0.6236842105263158,-1.7823651776623617,0.004378021446755258,1219,0.0,2.6194866582523857
8535,0.4868572290290396,1.7329915678087442,0.6236842105263158,-0.23654822453678867,0.004377713706078347,1219,0.0,0.31272641519270994
8536,0.48368956252855616,1.7329915678087442,0.6236842105263158,-0.23654822453678867,0.004377406023079382,1219,0.0,1.1745494844299156
8537,0.4823401490976686,1.7329915678087442,0.6236842105263158,-0.22182956511611757,0.004377098397740796,1219,0.0,1.5118663136874255
8538,0.4846274092075706,1.7329915678087442,0.6236842105263158,-1.7290857271165887,0.0043767908300450355,1219,0.0,1.0386660971313963
8539,0.4841183246511805,1.7331123581470715,0.6236842105263158,-0.22182956511611757,0.004376483319974548,1220,0.0019267652361639146,1.1054129525576117
8540,0.48503571697136727,1.7331123581470715,0.6236842105263158,-0.23635341321284076,0.004376175867511793,1220,0.0,0.6816524270554967
8541,0.4857162038869168,1.7331123581470715,0.6236842105263158,-0.22221471664866443,0.004375868472639233,1220,0.0,0.3861937024214914
8542,0.48558353235474505,1.7331123581470715,0.6236842105263158,-0.22221471664866443,0.004375561135339343,1220,0.0,0.9723783340647516
8543,0.48562422522753546,1.7331123581470715,0.6236842105263158,-0.8831580470486484,0.004375253855594601,1220,0.0,1.8699990599286893
8544,0.4847389518929418,1.7331123581470715,0.6236842105263158,-0.8014656008771963,0.004374946633387496,1220,0.0,0.5074937199226425
8545,0.48294766317825877,1.7331123581470715,0.6236842105263158,-0.23635341321284076,0.004374639468700522,1220,0.0,0.5792203002245818
8546,0.480655790098906,1.732649185051814,0.6236842105263158,-0.23635341321284076,0.004374332361516179,1221,0.001742549899375586,0.8979596580199802
8547,0.48043297859642176,1.732649185051814,0.6236842105263158,-0.22210283865030572,0.004374025311816979,1221,0.0,0.38931140308521917
8548,0.4808196916078368,1.732649185051814,0.6236842105263158,-0.23606304227726144,0.004373718319585437,1221,0.0,1.2116139500353458
8549,0.48253724505653883,1.732649185051814,0.6236842105263158,-0.23606304227726144,0.004373411384804077,1221,0.0,1.1062011863042787
8550,0.48430874873824425,1.732649185051814,0.6236842105263158,-0.5889095065667701,0.004373104507455432,1221,0.0,1.5493346894053197
8551,0.4843417257308467,1.732649185051814,0.6236842105263158,-0.4861459721361676,0.00437279768752204,1221,0.0,1.2535840933284246
8552,0.4857340742051711,1.732649185051814,0.6236842105263158,-0.23606304227726144,0.004372490924986446,1221,0.0,1.0192784234197179
8553,0.4881442530133641,1.7329173149897295,0.6236842105263158,-0.22210283865030572,0.004372184219831204,1222,0.0018592361026829119,0.8431671597158337
8554,0.4888616412093369,1.7329173149897295,0.6236842105263158,-0.23622475185478992,0.004371877572038876,1222,0.0,0.7265186188211901
8555,0.4865589890734456,1.7329173149897295,0.6263157894736842,-0.395222572960377,0.004371570981592029,1222,0.0,2.090996564124108
8556,0.48741919538093,1.7329173149897295,0.6263157894736842,-1.7802425466472913,0.004371264448473238,1222,0.0,0.33278706769033345
8557,0.48692344722977693,1.7329173149897295,0.6236842105263158,-0.2222291140462006,0.004370957972665087,1222,0.0,0.35921634644402756
8558,0.4843309149556939,1.7329173149897295,0.6236842105263158,-0.23622475185478992,0.004370651554150166,1222,0.0,1.2066243509207102
8559,0.4808898808322935,1.7329173149897295,0.6236842105263158,-0.5852268751698179,0.004370345192911072,1222,0.0,1.9712469330782458
8560,0.4796301352084356,1.732545465362003,0.6236842105263158,-0.2222291140462006,0.004370038888930409,1223,0.0021519107680068915,0.41842583871360206
8561,0.48139441543011025,1.732545465362003,0.6236842105263158,-0.22224747438893788,0.00436973264219079,1223,0.0,1.44395378208529
8562,0.4797186117766961,1.732545465362003,0.6236842105263158,-0.2869568828178011,0.004369426452674835,1223,0.0,1.4846781532386026
8563,0.4808226184166231,1.732545465362003,0.6236842105263158,-0.5695093711758507,0.00436912032036517,1223,0.0,0.28279111761441583
8564,0.48141418963665245,1.732545465362003,0.6210526315789474,-0.25597538825557165,0.004368814245244429,1223,0.0,1.1701683636852658
8565,0.4813094981631153,1.732545465362003,0.6210526315789474,-0.25138469239655054,0.004368508227295253,1223,0.0,0.6378495577884264
8566,0.481024912376788,1.732545465362003,0.6210526315789474,-0.22224747438893788,0.0043682022665002904,1223,0.0,1.6130315261867714
8567,0.48010861747775485,1.7327791838022037,0.6210526315789474,-1.2201733357420848,0.004367896362842199,1224,0.0027573223267489946,0.8437494155809102
8568,0.481530230772829,1.7327791838022037,0.6236842105263158,-0.2228169710557138,0.004367590516303639,1224,0.0,0.8198791220031354
8569,0.48029392997517883,1.7327791838022037,0.6236842105263158,-1.15292876864014,0.004367284726867282,1224,0.0,1.0631234066257016
8570,0.4814631349974061,1.7327791838022037,0.6236842105263158,-0.23568490801976397,0.004366978994515807,1224,0.0,0.9756987869919715
8571,0.48196470092830257,1.7327791838022037,0.6236842105263158,-1.7774150435997007,0.0043666733192318985,1224,0.0,0.5399841599618631
8572,0.4853493417761277,1.7327791838022037,0.6263157894736842,-0.4857642609771922,0.004366367700998248,1224,0.0,1.506786088639593
8573,0.48624192046014814,1.7327791838022037,0.6263157894736842,-0.23568490801976397,0.004366062139797555,1224,0.0,0.5835814392599363
8574,0.4837942969553859,1.7326017091275183,0.6263157894736842,-0.787105895035163,0.004365756635612527,1225,0.002068478019194654,0.972038227201011
8575,0.48470151161851094,1.7326017091275183,0.6263157894736842,-0.23601650944222438,0.0043654511884258776,1225,0.0,2.160565445700033
8576,0.48341523593390695,1.7326017091275183,0.6263157894736842,-0.23601650944222438,0.004365145798220328,1225,0.0,0.9773985992210643
8577,0.483607045380755,1.7326017091275183,0.6263157894736842,-0.2636314694728656,0.004364840464978608,1225,0.0,1.3479394302303425
8578,0.4826646858068662,1.7326017091275183,0.6263157894736842,-0.22257548377682848,0.004364535188683452,1225,0.0,1.466651556157121
8579,0.4825815309279175,1.7326017091275183,0.6263157894736842,-0.22257548377682848,0.0043642299693176035,1225,0.0,1.3683566343865674
