round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1511,0.6881004876654967,1.2767400909497124,0.9844897959183674,-0.6959729512608275,0.01236712998006094,151,0.0,0.40775877115120723
1512,0.6880964781925015,1.2767400909497124,0.9844897959183674,-0.6849289318528637,0.012362224983920672,151,0.0,0.34863176054960554
1513,0.6880584213926969,1.2767400909497124,0.9844897959183674,-0.6945300984134208,0.012357325172080921,151,0.0,0.7505256738503367
1514,0.6880191071902538,1.2767400909497124,0.9844897959183674,-0.6826020985069725,0.012352430535643364,151,0.0,0.751147227376869
1515,0.6879965368673104,1.2767400909497124,0.9844897959183674,-0.6964715860579238,0.012347541065730805,151,0.0,0.6415089832926482
1516,0.6879726910342905,1.2767400909497124,0.9844897959183674,-0.699258015855415,0.012342656753487126,151,0.0,0.5212335819607389
1517,0.687928782243976,1.2767400909497124,0.9844897959183674,-0.6994141108981458,0.012337777590077207,151,0.0,0.8039387567710601
1518,0.6879099899482634,1.2767400909497124,0.9844897959183674,-0.697105752524669,0.012332903566686877,151,0.0,0.4045770191214364
1519,0.6878885078744872,1.2743817347662125,0.9844897959183674,-0.6901194807865281,0.012328034674522838,152,0.0031349643999826608,0.523282519499692
1520,0.687870895268346,1.2743817347662125,0.9844897959183674,-0.6872311627174532,0.01232317090481261,152,0.0,0.4163616586577273
1521,0.6878499808124775,1.2743817347662125,0.9844897959183674,-0.6952815334028448,0.012318312248804463,152,0.0,0.4754090458413663
1522,0.6878271403105407,1.2743817347662125,0.9844897959183674,-0.6976575664005997,0.012313458697767357,152,0.0,0.4142557280250876
1523,0.6878151103258032,1.2743817347662125,0.9853061224489796,-0.6869635397874881,0.012308610242990884,152,0.0,0.47851173944521813
1524,0.6877899792187718,1.2743817347662125,0.9857142857142858,-0.6888262678790409,0.012303766875785193,152,0.0,0.5926222513244634
1525,0.6877525722290324,1.2743817347662125,0.9865306122448979,-0.689411000072729,0.012298928587480945,152,0.0,0.8920727798728477
1526,0.6877199906432447,1.2743817347662125,0.9865306122448979,-0.6947992580232685,0.012294095369429233,152,0.0,0.7674785167890296
1527,0.6876946521545254,1.2743817347662125,0.9861224489795918,-0.6938201840529885,0.012289267213001536,152,0.0,0.5331644826358364
1528,0.6876791614657903,1.2743817347662125,0.9865306122448979,-0.6831157566002575,0.01228444410958965,152,0.0,0.3551044391012667
1529,0.6876701214982236,1.2731164674785431,0.9865306122448979,-0.6782746265512611,0.012279626050605627,153,0.0048529790051407085,0.3536008824812418
1530,0.6876331319113853,1.2731164674785431,0.9861224489795918,-0.689031908192538,0.012274813027481717,153,0.0,0.7145112746581603
1531,0.6876169150148578,1.2731164674785431,0.9861224489795918,-0.6978141302379499,0.012270005031670302,153,0.0,0.2966475887647863
1532,0.6875785657614807,1.2731164674785431,0.9861224489795918,-0.6910029353529505,0.012265202054643846,153,0.0,0.8389685862010243
1533,0.6875612210626332,1.2731164674785431,0.9861224489795918,-0.6976837807063333,0.01226040408789482,153,0.0,0.35883229149734663
1534,0.6875219694430087,1.2731164674785431,0.9861224489795918,-0.691962601103183,0.01225561112293566,153,0.0,0.9008209220082197
1535,0.6874938599113108,1.2731164674785431,0.9861224489795918,-0.6982007904270875,0.012250823151298685,153,0.0,0.5938387845844127
1536,0.6874670167316148,1.2731164674785431,0.9861224489795918,-0.6858846213239427,0.01224604016453606,153,0.0,0.600749659861623
1537,0.6874357602420812,1.2731164674785431,0.9861224489795918,-0.6854937806316346,0.012241262154219723,153,0.0,0.5337199316460453
1538,0.6874092666658039,1.2731164674785431,0.9865306122448979,-0.6960328096502443,0.01223648911194133,153,0.0,0.662582355418174
1539,0.6873601393845256,1.2701032173174172,0.986938775510204,-0.6818106210173785,0.01223172102931219,154,0.013309947109474753,0.8296345037151892
1540,0.6873247807268082,1.2701032173174172,0.986938775510204,-0.7048804234469808,0.012226957897963223,154,0.0,0.8689011631750341
1541,0.6873006654823898,1.2701032173174172,0.986938775510204,-0.697558893355021,0.012222199709544879,154,0.0,0.49412781148264356
1542,0.6872542362236814,1.2701032173174172,0.986938775510204,-0.6782447228623457,0.012217446455727097,154,0.0,0.7272395696754651
1543,0.6872263076294052,1.2701032173174172,0.986938775510204,-0.7007061316713465,0.012212698128199237,154,0.0,0.4923992344311831
1544,0.6872059067509274,1.2701032173174172,0.986938775510204,-0.6983172204518846,0.012207954718670033,154,0.0,0.3690470146503685
1545,0.6871731097635594,1.2701032173174172,0.986938775510204,-0.6946290094465517,0.012203216218867522,154,0.0,0.6109026119865553
1546,0.6871354530365988,1.2701032173174172,0.986938775510204,-0.6816107332810704,0.012198482620538995,154,0.0,0.9192865889801725
1547,0.6871125839998077,1.2701032173174172,0.986938775510204,-0.6930335574802255,0.012193753915450939,154,0.0,0.4317382093400566
1548,0.6870861772571412,1.2701032173174172,0.986938775510204,-0.6809049006252808,0.012189030095388975,154,0.0,0.5549496151673297
1549,0.687052779669491,1.2669877599766384,0.986938775510204,-0.7027224047433428,0.01218431115215781,155,0.006792189928787494,0.6750566847296946
1550,0.6870314960894833,1.2669877599766384,0.986938775510204,-0.6982619729804058,0.012179597077581174,155,0.0,0.377743086260394
1551,0.6869996833692786,1.2669877599766384,0.986938775510204,-0.6954328010479545,0.012174887863501764,155,0.0,0.5671965773232694
1552,0.6869828608046069,1.2669877599766384,0.986938775510204,-0.6867004992517649,0.012170183501781189,155,0.0,0.3806729156135749
1553,0.6869444362048565,1.2669877599766384,0.986938775510204,-0.6792449478754314,0.012165483984299912,155,0.0,0.8193077260872814
1554,0.6869227884379216,1.2669877599766384,0.986938775510204,-0.6845954099337273,0.0121607893029572,155,0.0,0.5059365559294648
1555,0.6868868255116162,1.2669877599766384,0.986938775510204,-0.6973792831453133,0.01215609944967106,155,0.0,0.6290353512241385
1556,0.6868694115256476,1.2669877599766384,0.986938775510204,-0.6831771415742554,0.012151414416378193,155,0.0,0.31348678191428164
1557,0.6868536617992846,1.2669877599766384,0.986938775510204,-0.6851839347812205,0.012146734195033931,155,0.0,0.38264319331084734
1558,0.6868300189620676,1.2669877599766384,0.986938775510204,-0.6938032411798898,0.012142058777612185,155,0.0,0.3754508719468195
1559,0.686811848710655,1.2641355575993298,0.986938775510204,-0.692560081366387,0.01213738815610539,156,0.004983543446858415,0.44612765932298554
1560,0.686780393868247,1.2641355575993298,0.986938775510204,-0.6838066629085796,0.012132722322524452,156,0.0,0.576125995548413
1561,0.6867475790621856,1.2641355575993298,0.986938775510204,-0.6898457895996348,0.012128061268898692,156,0.0,0.7797499957531581
1562,0.6867202983716411,1.2641355575993298,0.986938775510204,-0.6780028028163909,0.012123404987275788,156,0.0,0.5833053815077508
1563,0.686704480729979,1.2641355575993298,0.986938775510204,-0.6870354885389962,0.01211875346972173,156,0.0,0.32455948696250236
1564,0.6866830411566615,1.2641355575993298,0.986938775510204,-0.6999981657494305,0.01211410670832076,156,0.0,0.45393798626211945
1565,0.6866454988198379,1.2641355575993298,0.986938775510204,-0.6967945622629992,0.012109464695175315,156,0.0,0.712416243466184
1566,0.686601481279403,1.2641355575993298,0.986938775510204,-0.687174452469935,0.012104827422405984,156,0.0,0.8374677881027636
1567,0.6865811987621816,1.2641355575993298,0.986938775510204,-0.6869715852499565,0.012100194882151447,156,0.0,0.5205070893740131
1568,0.6865606487118219,1.2641355575993298,0.986938775510204,-0.6902836182359117,0.012095567066568422,156,0.0,0.517994104770761
1569,0.6865202374418081,1.2621954379555964,0.986938775510204,-0.6791742701411241,0.012090943967831617,157,0.00951427852591353,0.7749806518670224
1570,0.6864762258187208,1.2621954379555964,0.986938775510204,-0.7002268603605091,0.012086325578133668,157,0.0,0.7861748977601146
1571,0.686422024368447,1.2621954379555964,0.9873469387755102,-0.7004539530998903,0.0120817118896851,157,0.0,0.9820464969821832
1572,0.6863791863478251,1.2621954379555964,0.9873469387755102,-0.7032232269105276,0.012077102894714264,157,0.0,0.925709502207847
1573,0.6863212038811588,1.2621954379555964,0.9873469387755102,-0.7023383953745075,0.012072498585467288,157,0.0,0.9816106738813386
1574,0.6862719589781799,1.2621954379555964,0.9873469387755102,-0.6904926037538675,0.012067898954208027,157,0.0,0.8510879452476252
1575,0.6862594298802833,1.2621954379555964,0.9873469387755102,-0.6991096298592562,0.012063303993218009,157,0.0,0.3337615540996615
1576,0.6862372181973433,1.2621954379555964,0.9873469387755102,-0.6991021834179458,0.01205871369479638,157,0.0,0.5304247895490153
1577,0.6861895030358188,1.2621954379555964,0.9873469387755102,-0.6994669345373594,0.012054128051259867,157,0.0,0.8564437758230881
1578,0.6861487127791733,1.2621954379555964,0.9873469387755102,-0.6828053674249487,0.012049547054942704,157,0.0,0.7900442802242925
1579,0.6861078545405525,1.2591049162053423,0.9873469387755102,-0.6762476940625346,0.012044970698196603,158,0.027389261165596965,0.7920626876537102
1580,0.6860775039291553,1.2591049162053423,0.9873469387755102,-0.6863732892536987,0.012040398973390688,158,0.0,0.4637467551624713
1581,0.6860140746328132,1.2591049162053423,0.9873469387755102,-0.6979956358318595,0.012035831872911455,158,0.0,1.0026590984171553
1582,0.6859752305328041,1.2591049162053423,0.9873469387755102,-0.687963979106055,0.012031269389162711,158,0.0,0.8088892762625615
1583,0.6859280892261027,1.2591049162053423,0.9873469387755102,-0.6866106042897158,0.012026711514565533,158,0.0,0.8019237147005008
1584,0.6858756681976653,1.2591049162053423,0.9873469387755102,-0.6788487716163779,0.012022158241558214,158,0.0,0.9359837946054615
1585,0.6858118548834272,1.2591049162053423,0.9873469387755102,-0.6836376282941588,0.012017609562596211,158,0.0,0.9979501941889184
1586,0.685789330417355,1.2591049162053423,0.9873469387755102,-0.682745899952516,0.0120130654701521,158,0.0,0.4707649342558773
1587,0.685742615467504,1.2591049162053423,0.9873469387755102,-0.6867010580302275,0.012008525956715522,158,0.0,0.8741237928713672
1588,0.6856936458455201,1.2591049162053423,0.9873469387755102,-0.6967655802600663,0.012003991014793134,158,0.0,1.0119143715578627
1589,0.6856854998630124,1.2560004982920003,0.986938775510204,-0.6834904752942326,0.011999460636908566,159,0.02063428209225351,0.3402569096230986
1590,0.6856516996772877,1.2560004982920003,0.9873469387755102,-0.6716073730570269,0.011994934815602364,159,0.0,0.5498830291794609
1591,0.6856065901675331,1.2560004982920003,0.9877551020408163,-0.699002866335275,0.011990413543431944,159,0.0,0.6844774563788556
1592,0.6855840352557946,1.2560004982920003,0.9877551020408163,-0.6675331962390403,0.011985896812971542,159,0.0,0.33916591757496656
1593,0.6855434426382174,1.2560004982920003,0.9877551020408163,-0.6693988704800867,0.011981384616812174,159,0.0,0.7629677600148377
1594,0.6855242707221848,1.2560004982920003,0.9877551020408163,-0.7024454716465154,0.01197687694756157,159,0.0,0.4145727617018221
1595,0.6855013184359057,1.2560004982920003,0.9881632653061224,-0.7039954471956116,0.011972373797844146,159,0.0,0.41318017251229266
1596,0.6854806528799059,1.2560004982920003,0.9881632653061224,-0.6695507676701773,0.011967875160300942,159,0.0,0.41625880347468397
1597,0.6854515088730898,1.2560004982920003,0.9877551020408163,-0.7096882198151937,0.011963381027589577,159,0.0,0.5502711180959932
1598,0.6854209886127516,1.2560004982920003,0.9881632653061224,-0.6685234635873573,0.011958891392384204,159,0.0,0.7650040588778702
1599,0.685382701834583,1.2531593751224293,0.9881632653061224,-0.6716667862224937,0.011954406247375465,160,0.004319592280735025,0.6911007469329256
1600,0.685339430731771,1.2531593751224293,0.9885714285714285,-0.6773328894336981,0.011949925585270433,160,0.0,0.8456098264585246
1601,0.6852976836428312,1.2531593751224293,0.9885714285714285,-0.6771369332572049,0.011945449398792577,160,0.0,0.7769838103987525
1602,0.6852501872448479,1.2531593751224293,0.9885714285714285,-0.6745802386391098,0.011940977680681709,160,0.0,0.9110620208205791
1603,0.68519454584118,1.2531593751224293,0.9881632653061224,-0.668405838174708,0.011936510423693935,160,0.0,0.984828486607054
1604,0.6851444119742583,1.2531593751224293,0.9881632653061224,-0.6699207385081946,0.011932047620601611,160,0.0,0.8383477254167234
1605,0.6851004574939886,1.2531593751224293,0.9881632653061224,-0.6727058747850375,0.011927589264193302,160,0.0,0.7641192938297774
1606,0.6850525241729228,1.2531593751224293,0.9881632653061224,-0.6980388280180765,0.011923135347273723,160,0.0,0.6911682001650885
1607,0.6850064056050618,1.2531593751224293,0.9881632653061224,-0.700380823796857,0.011918685862663704,160,0.0,0.7763430671967924
1608,0.6849879948764551,1.2531593751224293,0.9877551020408163,-0.7030276842670617,0.01191424080320014,160,0.0,0.49725258423089636
1609,0.6849591943827437,1.250475826984916,0.9877551020408163,-0.6761846368695013,0.01190980016173594,161,0.023137199472446624,0.41910245710163346
1610,0.6849075084152676,1.250475826984916,0.9881632653061224,-0.6646536790818651,0.011905363931139994,161,0.0,0.852651134757867
1611,0.6848823950839203,1.250475826984916,0.9881632653061224,-0.7147063770006157,0.01190093210429711,161,0.0,0.499959615647786
1612,0.6848587737189235,1.250475826984916,0.9881632653061224,-0.7045247748139621,0.011896504674107989,161,0.0,0.3567324093032367
1613,0.684833907449629,1.250475826984916,0.9881632653061224,-0.7123161496332824,0.011892081633489161,161,0.0,0.42506695084444546
1614,0.6848033843640038,1.250475826984916,0.9881632653061224,-0.7139900257418366,0.011887662975372948,161,0.0,0.655091082278876
1615,0.6847510067317164,1.250475826984916,0.9881632653061224,-0.6620696846093976,0.011883248692707423,161,0.0,0.7807301245918932
1616,0.684713794692469,1.250475826984916,0.9881632653061224,-0.7185244398628152,0.01187883877845636,161,0.0,0.6453077233921394
1617,0.6846591439400503,1.250475826984916,0.9885714285714285,-0.7155326089446188,0.011874433225599185,161,0.0,0.8629718319131858
1618,0.684613100180483,1.250475826984916,0.9885714285714285,-0.7153799769592575,0.011870032027130944,161,0.0,0.634200849853265
1619,0.6845703996385928,1.2469072881187204,0.9885714285714285,-0.6677467169639042,0.011865635176062246,162,0.010730123121848793,0.7248463604588871
1620,0.6844980271392406,1.2469072881187204,0.9885714285714285,-0.6539054323245339,0.01186124266541923,162,0.0,1.0278543084042635
1621,0.6844655666730898,1.2469072881187204,0.9885714285714285,-0.6638574598812941,0.011856854488243508,162,0.0,0.5164698990608698
1622,0.6844202544526012,1.2469072881187204,0.9889795918367347,-0.6576778699159288,0.011852470637592136,162,0.0,0.8208745955195254
1623,0.684384258988188,1.2469072881187204,0.9889795918367347,-0.7205850430563587,0.011848091106537555,162,0.0,0.583997010944685
1624,0.6843475191093882,1.2469072881187204,0.9889795918367347,-0.6598506110613294,0.011843715888167563,162,0.0,0.664022304881454
1625,0.6843070809964366,1.2469072881187204,0.9889795918367347,-0.7120636601991793,0.011839344975585258,162,0.0,0.9029549167169846
1626,0.6842778727148692,1.2469072881187204,0.9889795918367347,-0.6560437817093767,0.011834978361909002,162,0.0,0.5237343487846005
1627,0.6842214245375032,1.2469072881187204,0.9889795918367347,-0.7156585942922506,0.011830616040272376,162,0.0,0.9605236025282979
1628,0.6841547010856769,1.2469072881187204,0.9889795918367347,-0.7254393202296954,0.011826258003824138,162,0.0,1.1161932463289237
1629,0.684089889243062,1.2436483460486873,0.9889795918367347,-0.7156682312515374,0.01182190424572818,163,0.00814680425786998,1.0457532246030696
1630,0.6840695024733231,1.2436483460486873,0.9889795918367347,-0.6650764994133975,0.011817554759163483,163,0.0,0.6096763320438092
1631,0.6840246618106927,1.2436483460486873,0.9889795918367347,-0.7145444696590398,0.011813209537324077,163,0.0,0.7570586150383924
1632,0.6839793625919979,1.2436483460486873,0.9889795918367347,-0.7098751190465646,0.011808868573418998,163,0.0,0.7608158365532539
1633,0.6839234417558482,1.2436483460486873,0.9889795918367347,-0.655025281994746,0.011804531860672247,163,0.0,0.8144768780604758
1634,0.6838872798706633,1.2436483460486873,0.9889795918367347,-0.6661050161753472,0.011800199392322741,163,0.0,0.8330699689065393
1635,0.683808421199971,1.2436483460486873,0.9889795918367347,-0.7015821422783062,0.011795871161624285,163,0.0,1.1376578260912882
1636,0.6837757697717544,1.2436483460486873,0.9885714285714285,-0.7267417582811773,0.011791547161845512,163,0.0,0.7825157016036457
1637,0.6837190928991458,1.2436483460486873,0.9889795918367347,-0.6709877882191728,0.01178722738626986,163,0.0,0.9668188183479605
1638,0.6836701249638901,1.2436483460486873,0.9889795918367347,-0.7187359381782122,0.011782911828195517,163,0.0,0.9046833105730859
1639,0.6836092751938724,1.2415468184904181,0.9889795918367347,-0.7136685698675072,0.011778600480935385,164,0.002522395997092085,1.059296522731676
1640,0.6835553086703291,1.2415468184904181,0.9889795918367347,-0.7080598953962989,0.011774293337817035,164,0.0,0.9164674115632463
1641,0.6835140923231312,1.2415468184904181,0.9889795918367347,-0.6580577603988502,0.011769990392182673,164,0.0,0.529808791938716
1642,0.6834902479684988,1.2415468184904181,0.9893877551020408,-0.7066355862425594,0.011765691637389093,164,0.0,0.38867683604383835
1643,0.6834236442189464,1.2415468184904181,0.9893877551020408,-0.7185594600971155,0.011761397066807637,164,0.0,1.0711558667375711
1644,0.6833615316281854,1.2415468184904181,0.9893877551020408,-0.65617616362366,0.011757106673824158,164,0.0,0.7616374033977693
1645,0.6833343366712384,1.2415468184904181,0.9893877551020408,-0.7007519750614083,0.011752820451838971,164,0.0,0.378729751436898
1646,0.6832796476819964,1.2415468184904181,0.9893877551020408,-0.6641369412942726,0.011748538394266827,164,0.0,0.9948337001227828
1647,0.6832520081725442,1.2415468184904181,0.9893877551020408,-0.7140013300163821,0.011744260494536857,164,0.0,0.4665548642679635
1648,0.6832259997228286,1.2415468184904181,0.9893877551020408,-0.7024712552136121,0.011739986746092541,164,0.0,0.3803563814583294
1649,0.6831809297486795,1.237310006378431,0.9893877551020408,-0.6591542172449669,0.011735717142391664,165,0.00698002478794448,0.687737031891428
1650,0.6831412954684601,1.237310006378431,0.9893877551020408,-0.7059711187115645,0.011731451676906283,165,0.0,0.6375904701235281
1651,0.6830989650905472,1.237310006378431,0.9893877551020408,-0.7147346357694029,0.011727190343122678,165,0.0,0.7077845442898586
1652,0.6830823113614951,1.237310006378431,0.9889795918367347,-0.6694006390278063,0.011722933134541319,165,0.0,0.3980860131961937
1653,0.6830214241494187,1.237310006378431,0.9889795918367347,-0.6652184728447632,0.01171868004467682,165,0.0,1.1141532782358357
1654,0.6829993219011267,1.237310006378431,0.9889795918367347,-0.7084310500150017,0.011714431067057909,165,0.0,0.39664120397997027
1655,0.6829467089072897,1.237310006378431,0.9893877551020408,-0.6640069555198033,0.011710186195227382,165,0.0,0.783621751182816
1656,0.6829040961831637,1.237310006378431,0.9893877551020408,-0.7173901286588436,0.011705945422742064,165,0.0,0.7175201934916071
1657,0.6828567547863689,1.237310006378431,0.9897959183673469,-0.7122071174646691,0.011701708743172775,165,0.0,0.792208418423335
1658,0.6827965143710839,1.237310006378431,0.9897959183673469,-0.6631437605468884,0.011697476150104283,165,0.0,0.8592739037181336
1659,0.6827285429751366,1.2347230715808868,0.9897959183673469,-0.7137898198047012,0.011693247637135275,166,0.003187554207471358,1.1102379797506226
1660,0.6826947735917539,1.2347230715808868,0.9897959183673469,-0.6591714769610174,0.011689023197878312,166,0.0,0.4791301885674725
1661,0.6826447715685492,1.2347230715808868,0.9897959183673469,-0.6671570216139605,0.011684802825959791,166,0.0,0.9683334876216819
1662,0.6826086607774583,1.2347230715808868,0.9897959183673469,-0.7156434185780559,0.011680586515019908,166,0.0,0.6619099973637017
1663,0.6825321695904992,1.2347230715808868,0.9897959183673469,-0.6659774170959314,0.011676374258712624,166,0.0,1.0278021310651284
1664,0.6824671645429657,1.2347230715808868,0.9897959183673469,-0.7290097608643978,0.011672166050705616,166,0.0,0.6990806001025596
1665,0.6824231060849485,1.2347230715808868,0.9897959183673469,-0.668932317313673,0.011667961884680252,166,0.0,0.7127947571366839
1666,0.6823602657315126,1.2347230715808868,0.9897959183673469,-0.7052755687229937,0.011663761754331545,166,0.0,0.7963315356576393
1667,0.6822826143886949,1.2347230715808868,0.9897959183673469,-0.6656135545903019,0.011659565653368115,166,0.0,1.2012745944516523
1668,0.6822195307291512,1.2347230715808868,0.9897959183673469,-0.7138808269285772,0.011655373575512159,166,0.0,0.8742355694832052
1669,0.682186303272575,1.2303650952776253,0.9897959183673469,-0.6669762322258157,0.011651185514499405,167,0.005120642783953249,0.48168277186101344
1670,0.6821088245168214,1.2303650952776253,0.9897959183673469,-0.6584965661398043,0.011647001464079078,167,0.0,0.9857842549426878
1671,0.6820703744978636,1.2303650952776253,0.9897959183673469,-0.7158096468643365,0.011642821418013866,167,0.0,0.6628617205946714
1672,0.6820267613115639,1.2303650952776253,0.9897959183673469,-0.7140858139685582,0.011638645370079878,167,0.0,0.8295216171276607
1673,0.6819636733336008,1.2303650952776253,0.9897959183673469,-0.7094929944802939,0.011634473314066609,167,0.0,0.8165606560167571
1674,0.6819118841272398,1.2303650952776253,0.9893877551020408,-0.6758052560725749,0.011630305243776905,167,0.0,0.9888559352685395
1675,0.6818610732240811,1.2303650952776253,0.9893877551020408,-0.6657653271043273,0.011626141153026927,167,0.0,0.6585572540472864
1676,0.6817699493358835,1.2303650952776253,0.9893877551020408,-0.7135587731475205,0.011621981035646108,167,0.0,1.2307748896183464
1677,0.681698471562603,1.2303650952776253,0.9893877551020408,-0.7101789721306538,0.011617824885477121,167,0.0,1.0668078171297155
1678,0.6816168875510984,1.2303650952776253,0.9893877551020408,-0.6657258027384925,0.011613672696375846,167,0.0,1.2401002916194213
1679,0.6815797692380235,1.2264237975182342,0.9893877551020408,-0.7103092579710539,0.01160952446221133,168,0.004978471759498336,0.39905806774654196
1680,0.6815186797790942,1.2264237975182342,0.9893877551020408,-0.7058462781561634,0.011605380176865748,168,0.0,0.7393331608029048
1681,0.6814967133682661,1.2264237975182342,0.9893877551020408,-0.7271544397784975,0.011601239834234377,168,0.0,0.4243383560066165
1682,0.6814450848025291,1.2264237975182342,0.9893877551020408,-0.7009822003957709,0.011597103428225546,168,0.0,0.6665353930468033
1683,0.6813848706078488,1.2264237975182342,0.9893877551020408,-0.702965427705608,0.011592970952760615,168,0.0,0.8400029312902138
1684,0.6813526451153006,1.2264237975182342,0.9897959183673469,-0.6795173770658445,0.011588842401773927,168,0.0,0.5963827413742635
1685,0.6812827101100342,1.2264237975182342,0.9897959183673469,-0.6580355122010954,0.011584717769212782,168,0.0,0.9124183715780242
1686,0.681194008928213,1.2264237975182342,0.9897959183673469,-0.6890204697914457,0.011580597049037397,168,0.0,1.0909120404385089
1687,0.681149618644501,1.2264237975182342,0.9897959183673469,-0.6676235123599106,0.011576480235220869,168,0.0,0.5829524698254174
1688,0.6810901585001318,1.2264237975182342,0.9897959183673469,-0.6626335805509025,0.011572367321749148,168,0.0,0.8435885377176605
1689,0.6810448645866902,1.221544003304233,0.9897959183673469,-0.6960103393653154,0.01156825830262099,169,0.007827674592726742,0.49504984745166103
1690,0.6809768091731615,1.221544003304233,0.9889795918367347,-0.714636516412003,0.011564153171847932,169,0.0,1.226041948743716
1691,0.6809304370001502,1.221544003304233,0.9889795918367347,-0.7092835056805049,0.011560051923454256,169,0.0,0.6076137104178191
1692,0.6808637394319684,1.221544003304233,0.9889795918367347,-0.6987660596133427,0.011555954551476948,169,0.0,0.8712355040319387
1693,0.6808093488906289,1.221544003304233,0.9889795918367347,-0.6564692149045179,0.01155186104996567,169,0.0,0.8511748805259816
1694,0.6806939136367856,1.221544003304233,0.9889795918367347,-0.7165650389083589,0.011547771412982723,169,0.0,1.2922280590251884
1695,0.6806662396637221,1.221544003304233,0.9889795918367347,-0.7134334619701282,0.011543685634603014,169,0.0,0.6289705929700014
1696,0.6806074020819762,1.221544003304233,0.9893877551020408,-0.6532168627409036,0.011539603708914018,169,0.0,0.9656985935599907
1697,0.6805290400654479,1.221544003304233,0.9893877551020408,-0.6970676151640394,0.011535525630015753,169,0.0,0.8581214194625606
1698,0.6805044344134217,1.221544003304233,0.9893877551020408,-0.715052347492646,0.011531451392020732,169,0.0,0.5380355638944133
1699,0.6804318532216974,1.218017036489246,0.9893877551020408,-0.6609401530735162,0.011527380989053943,170,0.011354237553470864,1.046171627167319
1700,0.6803485395032727,1.218017036489246,0.9893877551020408,-0.7019400389787348,0.011523314415252806,170,0.0,1.1600016021209816
1701,0.6803074331740467,1.218017036489246,0.9893877551020408,-0.6649815202251361,0.011519251664767144,170,0.0,0.43271519928041297
1702,0.6802350900742624,1.218017036489246,0.9893877551020408,-0.6661069047689769,0.01151519273175915,170,0.0,0.8655464523478453
1703,0.6801895171594813,1.218017036489246,0.9893877551020408,-0.6757642686526888,0.011511137610403349,170,0.0,0.7182845672150824
1704,0.6801144927326943,1.218017036489246,0.9897959183673469,-0.6936773295919114,0.01150708629488657,170,0.0,1.3304046083554013
1705,0.6800753374634476,1.218017036489246,0.990204081632653,-0.683375013229145,0.011503038779407906,170,0.0,0.7200103173288359
1706,0.6799764560405864,1.218017036489246,0.990204081632653,-0.6963355596494313,0.011498995058178692,170,0.0,1.1194535962929326
1707,0.6798914014363817,1.218017036489246,0.9906122448979592,-0.7060467300007556,0.01149495512542246,170,0.0,1.156217112814934
1708,0.6798111223893356,1.218017036489246,0.9906122448979592,-0.6667718768371307,0.011490918975374912,170,0.0,1.1678534779577077
1709,0.6797273594446424,1.214353686804155,0.9906122448979592,-0.7031851471883337,0.011486886602283891,171,0.010325216418253574,1.2495332194545277
1710,0.6796645988052633,1.214353686804155,0.9906122448979592,-0.6766267300053372,0.011482858000409341,171,0.0,0.8146514963127903
1711,0.6795700666697337,1.214353686804155,0.9906122448979592,-0.6657254604385865,0.011478833164023275,171,0.0,1.3557125839458624
1712,0.6795049437451767,1.214353686804155,0.9906122448979592,-0.701023951972811,0.01147481208740975,171,0.0,1.1026757751331684
1713,0.6793998881096833,1.214353686804155,0.9906122448979592,-0.677841598392597,0.011470794764864829,171,0.0,1.25431475467642
1714,0.679335632931284,1.214353686804155,0.9906122448979592,-0.668630283306938,0.011466781190696548,171,0.0,0.8054661114239321
1715,0.679306009780384,1.214353686804155,0.9906122448979592,-0.6790320228940814,0.011462771359224884,171,0.0,0.45400492046055646
1716,0.6792550931292404,1.214353686804155,0.9906122448979592,-0.6993341932876652,0.011458765264781729,171,0.0,0.6310772000780707
1717,0.6791767178471101,1.214353686804155,0.9906122448979592,-0.669418564016153,0.011454762901710852,171,0.0,1.1687738863531556
1718,0.6791423629286835,1.214353686804155,0.9910204081632653,-0.701950061599494,0.011450764264367867,171,0.0,0.5455823488901401
1719,0.679062166941326,1.2110087251655188,0.9910204081632653,-0.701854532393649,0.011446769347120203,172,0.006250990069063855,1.0823152351197352
1720,0.6789945733452039,1.2110087251655188,0.9910204081632653,-0.6961401793591349,0.011442778144347078,172,0.0,1.131652584999771
1721,0.6789205751146542,1.2110087251655188,0.9910204081632653,-0.696764020275441,0.011438790650439457,172,0.0,0.9049202514113551
1722,0.6788669156561683,1.2110087251655188,0.9910204081632653,-0.7060259606203603,0.011434806859800023,172,0.0,0.9366411603892265
1723,0.6787878726699088,1.2110087251655188,0.9910204081632653,-0.66397991626973,0.01143082676684316,172,0.0,1.0064590040101373
1724,0.6787170875075481,1.2110087251655188,0.9910204081632653,-0.6684469044222137,0.011426850365994896,172,0.0,1.132515085009165
1725,0.6786680158894098,1.2110087251655188,0.9910204081632653,-0.7013293590710595,0.011422877651692899,172,0.0,0.4322685254398696
1726,0.6785553880897915,1.2110087251655188,0.9910204081632653,-0.68227802846391,0.011418908618386422,172,0.0,1.2693348378845541
1727,0.6784509192222851,1.2110087251655188,0.9910204081632653,-0.7036792083346104,0.011414943260536293,172,0.0,1.368660182045288
1728,0.6784209245661584,1.2110087251655188,0.9910204081632653,-0.6792631744786961,0.011410981572614866,172,0.0,0.5577515002413569
