round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
567,56,0.013485488067332735,0.032567799120003176,0.008634285982270371,0.010428293888010243,0.49522956699259485,0.5047704330074051,0.49955149814385563,0.5004485018561443
568,56,0.013485488067332735,0.032567799120003176,0.008634285982270371,0.010428293888010243,0.49522956699259485,0.5047704330074051,0.49955149814385563,0.5004485018561443
569,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
570,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
571,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
572,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
573,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
574,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
575,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
576,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
577,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
578,57,0.04756864903805934,-0.0015153618507233943,0.04224997263931404,-0.02318739276903337,0.512268539666259,0.48773146033374093,0.5163535062258813,0.48364649377411867
579,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
580,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
581,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
582,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
583,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
584,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
585,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
586,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
587,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
588,58,0.04038002517893133,0.005673262008404652,0.03536566814067814,-0.016303088270397455,0.5086758199317368,0.49132418006826306,0.5129143161607372,0.4870856838392627
589,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
590,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
591,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
592,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
593,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
594,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
595,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
596,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
597,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
598,59,0.030140282878682187,0.015913004308653823,0.025541082321045835,-0.006478502450765146,0.5035567596474492,0.49644324035255083,0.5080042123422054,0.4919957876577946
599,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
600,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
601,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
602,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
603,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
604,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
605,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
606,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
607,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
608,60,0.02710992797686326,0.01894335921047275,0.02264619564103399,-0.0035836157707533002,0.5020416308447627,0.4979583691552372,0.5065570769165381,0.4934429230834619
609,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
610,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
611,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
612,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
613,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
614,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
615,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
616,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
617,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
618,61,0.03477863035720944,0.01127465683012659,0.030382187838007113,-0.011319607967726398,0.505875722887146,0.49412427711285395,0.5104239383582658,0.4895760616417342
619,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
620,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
621,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
622,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
623,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
624,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
625,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
626,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
627,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
628,62,0.025206048275382666,0.02084723891195337,0.02177235585544665,-0.0027097759851659343,0.5010897006155695,0.49891029938443054,0.5061202272707176,0.49387977272928235
629,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
630,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
631,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
632,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
633,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
634,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
635,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
636,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
637,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
638,63,0.03516003397676405,0.010893253210571987,0.03173448351507262,-0.012671903644791887,0.5060663974978173,0.49393360250218266,0.5110997728545569,0.48890022714544307
639,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
640,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
641,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
642,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
643,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
644,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
645,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
646,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
647,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
648,64,0.03763273788493589,0.00842054930240015,0.03500954821388027,-0.015946968343599526,0.507302527850814,0.492697472149186,0.5127363733551774,0.4872636266448227
649,65,0.02213628593121228,0.023917001256123758,0.01938118520038556,-0.0003186053301048493,0.49955482128640866,0.5004451787135914,0.5049247883652801,0.49507521163471996
650,65,0.02213628593121228,0.023917001256123758,0.01938118520038556,-0.0003186053301048493,0.49955482128640866,0.5004451787135914,0.5049247883652801,0.49507521163471996
651,65,0.02213628593121228,0.023917001256123758,0.01938118520038556,-0.0003186053301048493,0.49955482128640866,0.5004451787135914,0.5049247883652801,0.49507521163471996
652,65,0.02213628593121228,0.023917001256123758,0.01938118520038556,-0.0003186053301048493,0.49955482128640866,0.5004451787135914,0.5049247883652801,0.49507521163471996
653,65,0.02213628593121228,0.023917001256123758,0.01938118520038556,-0.0003186053301048493,0.49955482128640866,0.5004451787135914,0.5049247883652801,0.49507521163471996
654,65,0.02213628593121228,0.023917001256123758,0.01938118520038556,-0.0003186053301048493,0.49955482128640866,0.5004451787135914,0.5049247883652801,0.49507521163471996
