round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4301,0.2539344050746422,0.8370376785988538,0.9421052631578948,-0.3242897433632982,0.00660385845816744,614,0.0,0.2673053247236017
4302,0.2539344050746422,0.8370376785988538,0.9421052631578948,-0.17550819076989638,0.006602937589178336,614,0.0,0.0
4303,0.254579773915973,0.8370376785988538,0.9421052631578948,-1.3669860387733372,0.006602017062535622,614,0.0,0.27163940608038184
4304,0.2561243097745609,0.8368823409258216,0.9447368421052632,-1.3669485880752918,0.006601096878032527,615,0.004962458363574075,1.0230685064643819
4305,0.255763938813619,0.8368823409258216,0.9447368421052632,-0.12883242874926326,0.0066001770354624555,615,0.0,0.09930543680951483
4306,0.2552523698684386,0.8368823409258216,0.9447368421052632,-0.12883242874926326,0.0065992575346189835,615,0.0,0.1329727548095638
4307,0.25559704601256433,0.8368823409258216,0.9447368421052632,-0.12883242874926326,0.00659833837529586,615,0.0,0.08212507135966406
4308,0.25559704601256433,0.8368823409258216,0.9447368421052632,-0.17520434384821967,0.006597419557287006,615,0.0,0.0
4309,0.25550888236888214,0.8368823409258216,0.95,-0.1385185374639566,0.006596501080386514,615,0.0,1.8751909357214362
4310,0.2550902100387868,0.8368823409258216,0.95,-0.17520434384821967,0.00659558294438865,615,0.0,0.10340552283457657
4311,0.2554492744930587,0.8366923890854348,0.95,-0.12883242874926326,0.006594665149087851,616,0.003591317702728793,0.42187927228755506
4312,0.25468602112798444,0.8366923890854348,0.95,-0.8080516481842587,0.006593747694278724,616,0.0,0.43108053650195377
4313,0.25454064740324844,0.8366923890854348,0.95,-0.17535654354215985,0.006592830579756051,616,0.0,0.033799317361822234
4314,0.25416908466083266,0.8366923890854348,0.95,-0.17535654354215985,0.006591913805314783,616,0.0,0.5651700679349646
4315,0.254183091713927,0.8366923890854348,0.95,-0.17535654354215985,0.00659099737075004,616,0.0,0.14670096960068774
4316,0.25418230641164946,0.8366923890854348,0.95,-0.1285507373905372,0.006590081275857118,616,0.0,0.1653530723063133
4317,0.2545281848200282,0.8366923890854348,0.95,-0.1285507373905372,0.006589165520431478,616,0.0,0.08246225655628074
4318,0.25434706863080125,0.8364160166557127,0.95,-0.17535654354215985,0.006588250104268756,617,0.002187261373301038,0.5270263289366001
4319,0.2542437297486949,0.8364160166557127,0.95,-0.1751246125446787,0.006587335027164756,617,0.0,0.048259891776656655
4320,0.2539916466416091,0.8364160166557127,0.95,-0.3026804443706089,0.006586420288915452,617,0.0,0.13482027299709437
4321,0.25494154847637174,0.8364160166557127,0.95,-0.1751246125446787,0.00658550588931699,617,0.0,0.3322529730247269
4322,0.25457579457603446,0.8364160166557127,0.95,-0.1751246125446787,0.0065845918281656835,617,0.0,0.08711100498900765
4323,0.2548698218765571,0.8364160166557127,0.95,-0.1751246125446787,0.006583678105258017,617,0.0,0.3258025063285428
4324,0.25442265134872843,0.8364160166557127,0.95,-0.12852252495530547,0.006582764720390643,617,0.0,0.10504503699299522
4325,0.25553789103591423,0.8361521594053939,0.95,-0.12852252495530547,0.006581851673360384,618,0.002683270779145447,0.6057535909148967
4326,0.2551916516806874,0.8361521594053939,0.95,-0.12859457572806957,0.006580938963964233,618,0.0,0.08316625184738631
4327,0.25715350077337035,0.8361521594053939,0.95,-0.12859457572806957,0.006580026591999349,618,0.0,1.296520374891413
4328,0.2571484358442446,0.8361521594053939,0.95,-0.17481405535104697,0.006579114557263063,618,0.0,0.0009959895421483358
4329,0.25747145143922323,0.8361521594053939,0.95,-0.17481405535104697,0.006578202859552871,618,0.0,1.1564984279552595
4330,0.2556772704172828,0.8361521594053939,0.95,-0.5193761005146087,0.00657729149866644,618,0.0,0.6459185734513359
4331,0.25352824043256905,0.8361521594053939,0.95,-0.17481405535104697,0.006576380474401604,618,0.0,0.7300498828376729
4332,0.25483628020717486,0.8362958073228259,0.9526315789473684,-0.12859457572806957,0.006575469786556365,619,0.0023169297761812062,0.9966083326523404
4333,0.2559894710465261,0.8362958073228259,0.9526315789473684,-0.33039286957861025,0.006574559434928893,619,0.0,1.2125724979778212
4334,0.2559894710465261,0.8362958073228259,0.9526315789473684,-0.12871874517064635,0.006573649419317525,619,0.0,0.0
4335,0.25634986045151975,0.8362958073228259,0.9473684210526315,-0.17486563712829575,0.006572739739520768,619,0.0,1.3603099386915485
4336,0.25634986045151975,0.8362958073228259,0.9473684210526315,-0.17486563712829575,0.006571830395337292,619,0.0,0.0
4337,0.2575195845225437,0.8362958073228259,0.9473684210526315,-2.504435955209648,0.0065709213865659385,619,0.0,0.5000886095155068
4338,0.25790798198837134,0.8362958073228259,0.9473684210526315,-0.17486563712829575,0.006570012713005713,619,0.0,1.1745479344695515
4339,0.25973968362590544,0.8364946584437167,0.9473684210526315,-0.3303540819059669,0.006569104374455787,620,0.0021906047688147385,0.5418336409085721
4340,0.2607124075110256,0.8364946584437167,0.9473684210526315,-1.3061503681193438,0.006568196370715502,620,0.0,0.6971449053688726
4341,0.2598553262070485,0.8364946584437167,0.9473684210526315,-1.4019678453628168,0.006567288701584362,620,0.0,0.9866423762996076
4342,0.2596782773650716,0.8364946584437167,0.9473684210526315,-0.12890738852211547,0.006566381366862041,620,0.0,1.1259410372555223
4343,0.2606778424091041,0.8364946584437167,0.9473684210526315,-0.12890738852211547,0.006565474366348378,620,0.0,0.3461504488756811
4344,0.2601499502425836,0.8364946584437167,0.9473684210526315,-0.17484882076237,0.006564567699843374,620,0.0,0.12643644952138333
4345,0.26049495502860087,0.8364946584437167,0.9473684210526315,-0.33071396226063576,0.006563661367147201,620,0.0,0.08325367193754198
4346,0.2583940329054642,0.8363867110922494,0.9473684210526315,-0.33002535828077906,0.006562755368060193,621,0.002971971055975568,0.8332636038482644
4347,0.25866033297051405,0.8363867110922494,0.9473684210526315,-0.12895950089984695,0.006561849702382851,621,0.0,0.09888703472690547
4348,0.25823463756604864,0.8363867110922494,0.9473684210526315,-0.41717764038313965,0.006560944369915841,621,0.0,0.09957106256903396
4349,0.2576894409255714,0.8363867110922494,0.9473684210526315,-0.33009527228045993,0.0065600393704599936,621,0.0,0.5178573981030901
4350,0.2578601644365238,0.8363867110922494,0.9473684210526315,-0.12895950089984695,0.006559134703816303,621,0.0,0.3824521068466577
4351,0.257514624875869,0.8363867110922494,0.9473684210526315,-0.4171552190918627,0.006558230369785931,621,0.0,0.08297283618423279
4352,0.257514624875869,0.8363867110922494,0.9473684210526315,-0.17463515125085446,0.006557326368170201,621,0.0,0.0
4353,0.2575124373376118,0.8361946400211527,0.9473684210526315,-0.17463515125085446,0.006556422698770603,622,0.002539500762492164,0.16599543174267353
4354,0.25912954471175587,0.8361946400211527,0.9473684210526315,-0.1746385168110623,0.006555519361388788,622,0.0,0.48562923554486304
4355,0.26029562639841647,0.8361946400211527,0.9473684210526315,-0.12881090657421368,0.006554616355826574,622,0.0,1.1958283004079397
4356,0.26073468552123025,0.8361946400211527,0.9473684210526315,-0.33104994979227875,0.006553713681885942,622,0.0,0.15221129219246138
4357,0.2607332507319676,0.8361946400211527,0.9473684210526315,-0.12881090657421368,0.006552811339369036,622,0.0,0.0002819414049728547
4358,0.2602408115489682,0.8361946400211527,0.9473684210526315,-0.1380964042253085,0.006551909328078162,622,0.0,0.12191420502331343
4359,0.25986474842585566,0.8361946400211527,0.9473684210526315,-0.12881090657421368,0.0065510076478157925,622,0.0,0.0930117395569455
4360,0.26030123399729155,0.8361745347848246,0.9473684210526315,-0.12881090657421368,0.006550106298384561,623,0.0025822165732041712,0.14685266551027007
4361,0.2606026926323299,0.8361745347848246,0.9473684210526315,-0.1747707859629209,0.006549205279587265,623,0.0,0.10846940520925301
4362,0.2609487621438633,0.8361745347848246,0.9473684210526315,-0.1747707859629209,0.006548304591226862,623,0.0,0.08316276162785592
4363,0.26060349081764905,0.8361745347848246,0.9473684210526315,-0.4154608554869145,0.0065474042331064766,623,0.0,0.08274938088523041
4364,0.2596479008346342,0.8361745347848246,0.9473684210526315,-0.1747707859629209,0.006546504205029391,623,0.0,0.3277349374691326
4365,0.2599877316506163,0.8361745347848246,0.9473684210526315,-0.1747707859629209,0.006545604506799053,623,0.0,0.08343744472368202
4366,0.26126146768855896,0.8361745347848246,0.9473684210526315,-0.1747707859629209,0.006544705138219071,623,0.0,0.4028355567791932
4367,0.26097540667511687,0.8359187191660381,0.9473684210526315,-0.12870808580430354,0.006543806099093216,624,0.0030310929582268264,0.22728560270740455
4368,0.260007401009541,0.8359187191660381,0.9473684210526315,-0.17449145725945686,0.00654290738922542,624,0.0,0.5778914086733828
4369,0.26088377627737797,0.8359187191660381,0.9473684210526315,-0.3309929810627148,0.006542009008419777,624,0.0,0.5958439945256889
4370,0.2615023984541118,0.8359187191660381,0.9447368421052632,-0.12869468712152005,0.006541110956480541,624,0.0,0.2759437343179879
4371,0.2618474700025334,0.8359187191660381,0.9447368421052632,-0.17449145725945686,0.00654021323321213,624,0.0,0.0828894571215657
4372,0.2617556504077311,0.8359187191660381,0.9447368421052632,-0.32978797147785754,0.00653931583841912,624,0.0,0.1734298200272509
4373,0.2622665048960135,0.8359187191660381,0.9447368421052632,-0.12869468712152005,0.00653841877190625,624,0.0,0.7219364919415922
4374,0.2623709037953923,0.8357679566455246,0.9447368421052632,-0.2880595467178073,0.006537522033478418,625,0.00753653823670382,0.06933171897097609
4375,0.2614612384307549,0.8357679566455246,0.9447368421052632,-0.17433988637315345,0.006536625622940685,625,0.0,0.35620109663408306
4376,0.2614348670298167,0.8357679566455246,0.9447368421052632,-2.5081901695737563,0.00653572954009827,625,0.0,0.8201670562451777
4377,0.26206798468287806,0.8357679566455246,0.9447368421052632,-0.12854266228099148,0.006534833784756552,625,0.0,0.24248685609499157
4378,0.2616290272460892,0.8357679566455246,0.9447368421052632,-0.5196200409748228,0.0065339383567210715,625,0.0,0.6220159211781597
4379,0.26171745498011484,0.8357679566455246,0.9447368421052632,-0.17433988637315345,0.006533043255797529,625,0.0,1.1757547593353912
4380,0.26230707176933693,0.8357679566455246,0.9447368421052632,-0.17433988637315345,0.0065321484817917825,625,0.0,0.36592126065656216
4381,0.26272851519702217,0.8358042398590059,0.9447368421052632,-0.12854266228099148,0.006531254034509852,626,0.0008466636736078551,0.15901274065255488
4382,0.2618555873832009,0.8358042398590059,0.9473684210526315,-0.1743917609640178,0.006530359913757915,626,0.0,0.9188406587947197
4383,0.26198259579830263,0.8358042398590059,0.9473684210526315,-0.1743917609640178,0.006529466119342311,626,0.0,0.2915132098059347
4384,0.26179979112701657,0.8358042398590059,0.9473684210526315,-0.12854388502224065,0.006528572651069533,626,0.0,1.4484389584989175
4385,0.2633507680008052,0.8358042398590059,0.9473684210526315,-0.1743917609640178,0.006527679508746239,626,0.0,1.3661413474693638
4386,0.2621838150244745,0.8358042398590059,0.9473684210526315,-0.5110760842749875,0.006526786692179242,626,0.0,0.3973864182384028
4387,0.2622908992987441,0.8358042398590059,0.9473684210526315,-0.12854388502224065,0.006525894201175515,626,0.0,0.06470951820517787
4388,0.2636547220603102,0.8360140973094502,0.9473684210526315,-0.1743917609640178,0.006525002035542187,627,0.0017876321417952766,0.6322832010235561
4389,0.26306643476877434,0.8360140973094502,0.9473684210526315,-0.28701807698232445,0.006524110195086548,627,0.0,0.23987989543203847
4390,0.2666618451754302,0.8360140973094502,0.9473684210526315,-0.1746116784818743,0.006523218679616046,627,0.0,1.2471064356818902
4391,0.2667185961547053,0.8360140973094502,0.9473684210526315,-0.12853172206506372,0.0065223274889382845,627,0.0,0.01902400078691891
4392,0.2666872893292212,0.8360140973094502,0.9473684210526315,-0.3331365007467973,0.006521436622861026,627,0.0,0.5068477307448916
4393,0.2658252800141396,0.8360140973094502,0.9473684210526315,-0.3323974972450265,0.006520546081192191,627,0.0,0.25767014054599346
4394,0.26526795010086696,0.8360140973094502,0.9473684210526315,-0.3331365007467973,0.006519655863739857,627,0.0,0.4321060865083142
4395,0.2654386529851,0.836053973382435,0.95,-1.7163380002537054,0.006518765970312258,628,0.0012188251699712161,1.3822593403133228
4396,0.26566331853984837,0.836053973382435,0.95,-0.33296792713457996,0.006517876400717785,628,0.0,0.3442322424250627
4397,0.2663635726665926,0.836053973382435,0.95,-1.1538011979307976,0.0065169871547649865,628,0.0,1.7208356612605256
4398,0.26651228424082407,0.836053973382435,0.95,-0.12865959314358125,0.006516098232262568,628,0.0,0.09194211416507245
4399,0.2668018643873077,0.836053973382435,0.95,-1.3083093517032245,0.006515209633019391,628,0.0,0.32342468575975747
4400,0.2659275988043821,0.836053973382435,0.95,-0.1745219429137766,0.006514321356844474,628,0.0,0.2700120879921321
4401,0.2657113569120428,0.836053973382435,0.95,-2.268419469837718,0.006513433403546989,628,0.0,1.0007047344296454
4402,0.2657113569120428,0.836034233123794,0.95,-0.12865959314358125,0.006512545772936269,629,0.0013149505860794268,0.0
4403,0.26583546188134693,0.836034233123794,0.95,-0.1745570654243363,0.006511658464821797,629,0.0,0.17180290565593231
4404,0.2648646160308275,0.836034233123794,0.9473684210526315,-0.12863458811937675,0.006510771479013217,629,0.0,1.340170529976466
4405,0.2648108974234668,0.836034233123794,0.9473684210526315,-0.41787565255640136,0.006509884815320326,629,0.0,0.4239957144342644
4406,0.26353914419512064,0.836034233123794,0.9473684210526315,-0.12863458811937675,0.0065089984735530754,629,0.0,0.4229255897992631
4407,0.2624246797531003,0.836034233123794,0.9473684210526315,-0.24365250708138414,0.0065081124535215735,629,0.0,0.9193743138798444
4408,0.2630929732180334,0.836034233123794,0.9473684210526315,-0.12863458811937675,0.006507226755036084,629,0.0,0.16845792959395714
4409,0.2634778883648026,0.8359006197545463,0.9473684210526315,-2.5064152238742454,0.006506341377907023,630,0.001814516876939402,0.7587521467839847
4410,0.26280961165445577,0.8359006197545463,0.9473684210526315,-0.13485244675129587,0.006505456321944965,630,0.0,0.16030903263475765
4411,0.2620468757545996,0.8359006197545463,0.9473684210526315,-0.12860296032159796,0.006504571586960636,630,0.0,0.26224522544729456
4412,0.2616663388574742,0.8359006197545463,0.9473684210526315,-0.20155994216234613,0.006503687172764917,630,0.0,0.2300781293670126
4413,0.26084461581189716,0.8359006197545463,0.9473684210526315,-0.12860296032159796,0.006502803079168846,630,0.0,0.31207285561003195
4414,0.26070275393018666,0.8359006197545463,0.9473684210526315,-0.12860296032159796,0.00650191930598361,630,0.0,0.030106528006674124
4415,0.2609135482773787,0.8359006197545463,0.9473684210526315,-0.17442630371756407,0.006501035853020554,630,0.0,0.11019654908316869
4416,0.26170744219707726,0.8355918792583794,0.9473684210526315,-0.17442630371756407,0.006500152720091176,631,0.0029575714739170675,0.7465019536846832
4417,0.2613567668061452,0.8355918792583794,0.9473684210526315,-0.17439193950972945,0.006499269907007127,631,0.0,0.08476228858079944
4418,0.259695938702137,0.8355918792583794,0.9473684210526315,-0.6201132684772219,0.0064983874135802104,631,0.0,0.49854957160575697
4419,0.2612199570885587,0.8355918792583794,0.9473684210526315,-2.2706934090630466,0.006497505239622386,631,0.0,2.127080420551562
4420,0.2615665234349886,0.8355918792583794,0.9473684210526315,-1.3612257778909091,0.006496623384945764,631,0.0,0.24623009733019602
4421,0.26261696002574986,0.8355918792583794,0.95,-2.2706934090630466,0.006495741849362607,631,0.0,1.7756341176583321
4422,0.26417041616738535,0.8355918792583794,0.95,-1.3615141918081939,0.006494860632685334,631,0.0,0.5133946453592642
4423,0.2653053454076198,0.8359639855271753,0.9473684210526315,-0.3324016626277052,0.006493979734726513,632,0.005952463022516753,1.250136756488109
4424,0.2644899292539697,0.8359639855271753,0.9473684210526315,-0.12829566925909092,0.006493099155298866,632,0.0,0.30771416443152383
4425,0.2651229854668361,0.8359639855271753,0.9473684210526315,-0.17470991181945214,0.006492218894215269,632,0.0,0.24084097507951818
4426,0.2649983561910397,0.8359639855271753,0.9473684210526315,-0.17470991181945214,0.006491338951288746,632,0.0,0.6239839860822889
4427,0.2660499129472582,0.8359639855271753,0.9473684210526315,-0.13141924203808072,0.006490459326332476,632,0.0,1.138770696210153
4428,0.26607728655795165,0.8359639855271753,0.9473684210526315,-0.18474873059175828,0.006489580019159791,632,0.0,0.7225334849632621
4429,0.26579247912543136,0.8359639855271753,0.9473684210526315,-0.17470991181945214,0.006488701029584171,632,0.0,0.1152329402681526
4430,0.26531919266222775,0.8357825648872446,0.9473684210526315,-0.17470991181945214,0.006487822357419251,633,0.0019755534354151186,0.17254199182407304
4431,0.2662719224539768,0.8357825648872446,0.9473684210526315,-0.17462717784177423,0.0064869440024788155,633,0.0,0.3770661737245457
4432,0.26695139853039884,0.8357825648872446,0.9473684210526315,-0.12817486487070198,0.0064860659645768004,633,0.0,0.16297967822092085
4433,0.2671267754496511,0.8357825648872446,0.95,-0.43879457597186233,0.006485188243527293,633,0.0,0.7580673285166539
4434,0.2663067257436638,0.8357825648872446,0.95,-0.33479823639805545,0.006484310839144533,633,0.0,0.31019196311446273
4435,0.26537242319361015,0.8357825648872446,0.95,-0.17462717784177423,0.006483433751242907,633,0.0,0.32540254877147523
4436,0.26474509734955937,0.8357825648872446,0.95,-0.12817486487070198,0.0064825569796369545,633,0.0,0.19351512837416074
4437,0.26406410080850606,0.8355960895814598,0.95,-0.12817486487070198,0.0064816805241413675,634,0.0038594215927993504,0.43880209810118637
4438,0.26696111530052835,0.8355960895814598,0.9526315789473684,-1.3516777115918956,0.006480804384570986,634,0.0,1.8964600595524355
4439,0.2672265935696051,0.8355960895814598,0.95,-0.12816691369936287,0.006479928560740799,634,0.0,0.5744294273164078
4440,0.2655799216397393,0.8355960895814598,0.95,-0.6191918561252459,0.006479053052465948,634,0.0,0.657397024760842
4441,0.266229249873602,0.8355960895814598,0.95,-0.12816691369936287,0.006478177859561722,634,0.0,0.24959920733820357
4442,0.266221927268981,0.8355960895814598,0.95,-0.17436745678099885,0.006477302981843562,634,0.0,0.0014443818780675924
4443,0.26631628448085803,0.8355960895814598,0.95,-0.17436745678099885,0.006476428419127057,634,0.0,0.09374813556267286
4444,0.2640468219083863,0.8356484053491423,0.95,-0.17436745678099885,0.0064755541712279464,635,0.0022992302696578882,0.8069004515436353
4445,0.26239673477527686,0.8356484053491423,0.95,-0.12812214931382376,0.006474680237962118,635,0.0,0.49665971521696883
4446,0.2649990701985373,0.8356484053491423,0.95,-0.1744064234254156,0.006473806619145608,635,0.0,1.1381094936539418
4447,0.2640333605341151,0.8356484053491423,0.95,-0.12812214931382376,0.006472933314594603,635,0.0,0.3331957494172469
4448,0.26225707483057986,0.8356484053491423,0.95,-0.1744064234254156,0.006472060324125437,635,0.0,0.5347103004040799
4449,0.2614716010071067,0.8356484053491423,0.95,-1.3494960935458618,0.006471187647554595,635,0.0,0.4664879196549862
4450,0.26214033588894586,0.8356484053491423,0.95,-0.1744064234254156,0.006470315284698707,635,0.0,0.16202011680176862
4451,0.2626750643484832,0.8355656818353071,0.95,-0.12812214931382376,0.006469443235374553,636,0.0008853662100370314,0.36857190225111897
4452,0.26249378226023523,0.8355656818353071,0.95,-0.12815766845739482,0.006468571499399062,636,0.0,0.04334313775367003
4453,0.26249378226023523,0.8355656818353071,0.95,-0.12815766845739482,0.00646770007658931,636,0.0,0.0
4454,0.2616589265335719,0.8355656818353071,0.9473684210526315,-0.24391435585093235,0.00646682896676252,636,0.0,0.44748613288842864
4455,0.26084687145099783,0.8355656818353071,0.95,-1.3498285277403466,0.0064659581697360646,636,0.0,2.284568891150613
4456,0.2608403106894155,0.8355656818353071,0.95,-0.33685881364636683,0.006465087685327462,636,0.0,0.0012934761696588304
4457,0.2610441150230509,0.8355656818353071,0.95,-1.3495091170237996,0.006464217513354379,636,0.0,0.10915774208706076
4458,0.26104227542938524,0.8353967324818328,0.95,-0.12815766845739482,0.00646334765363463,637,0.0019618061905426545,0.0003615814817427912
4459,0.26138602940906913,0.8353967324818328,0.95,-0.3367876116077956,0.006462478105986175,637,0.0,0.11643087881628558
4460,0.26246307508216205,0.8353967324818328,0.95,-0.12796136257666793,0.006461608870227122,637,0.0,0.6781622317255083
4461,0.26162039185094726,0.8353967324818328,0.95,-0.17432797998893423,0.006460739946175725,637,0.0,0.6569022407894336
4462,0.26106137362598614,0.8353967324818328,0.95,-0.12796136257666793,0.006459871333650385,637,0.0,0.15280802491231577
4463,0.26050800311065253,0.8353967324818328,0.9473684210526315,-0.12796136257666793,0.00645900303246965,637,0.0,0.700480576375417
4464,0.26025978664984095,0.8353967324818328,0.9473684210526315,-0.3350943856898003,0.006458135042452213,637,0.0,0.06561682861286233
4465,0.2581709966535441,0.8352667984294921,0.9473684210526315,-0.12796136257666793,0.006457267363416915,638,0.003343466236462139,0.6326738789837777
4466,0.2578319306677565,0.8352667984294921,0.9473684210526315,-0.127859614924255,0.006456399995182742,638,0.0,0.08133064533678823
4467,0.256255076951161,0.8352667984294921,0.9447368421052632,-1.389824075035576,0.006455532937568824,638,0.0,1.2126952911663282
4468,0.2551977327911031,0.8352667984294921,0.9447368421052632,-0.5220857806348532,0.00645466619039444,638,0.0,1.1729451093288852
4469,0.2547620413273886,0.8352667984294921,0.9473684210526315,-0.3356569102948258,0.006453799753479013,638,0.0,1.240485502896378
4470,0.25397254933727836,0.8352667984294921,0.9473684210526315,-0.17438652619185807,0.006452933626642112,638,0.0,0.860970882558182
4471,0.25570520022359017,0.8352667984294921,0.9473684210526315,-0.17438652619185807,0.006452067809703448,638,0.0,1.1254459525711162
4472,0.25730259052498794,0.8354027513212865,0.9473684210526315,-0.127859614924255,0.006451202302482883,639,0.00218553264053045,0.5963120604454386
4473,0.25690782449111105,0.8354027513212865,0.9473684210526315,-0.4584647206014423,0.00645033710480042,639,0.0,0.16368646892555885
4474,0.2557445171837535,0.8354027513212865,0.9473684210526315,-0.20199002436572727,0.006449472216476207,639,0.0,0.3785927659041325
4475,0.2558857187912468,0.8354027513212865,0.9473684210526315,-0.33506581892315374,0.006448607637330537,639,0.0,0.09132931197403395
4476,0.25797944977272663,0.8354027513212865,0.95,-1.303643993175304,0.006447743367183848,639,0.0,1.830864684823095
4477,0.2565659323261639,0.8354027513212865,0.95,-0.46634479650430527,0.006446879405856723,639,0.0,0.805978993013335
4478,0.25709483689291396,0.8354027513212865,0.95,-0.5234533456437451,0.006446015753169888,639,0.0,0.7928416596332412
4479,0.25772310818728394,0.8354232395487258,0.95,-0.17444853567221136,0.006445152408944213,640,0.0016551565193586985,0.23644722172361798
4480,0.2577096427605813,0.8354232395487258,0.95,-0.17461093235774716,0.006444289373000711,640,0.0,0.002864183963508942
4481,0.25707704596849146,0.8354232395487258,0.95,-0.14379175344740122,0.0064434266451605425,640,0.0,0.20242727296242904
4482,0.25669087351789033,0.8354232395487258,0.9473684210526315,-0.12785599914451423,0.006442564225245008,640,0.0,0.9634001171808604
4483,0.25699973756690236,0.8354232395487258,0.9473684210526315,-1.3558109089610388,0.006441702113075553,640,0.0,0.10715021182185633
4484,0.25884094312971706,0.8354232395487258,0.9473684210526315,-0.12785599914451423,0.006440840308473766,640,0.0,0.5373961590793503
4485,0.25821532824341253,0.8354232395487258,0.9473684210526315,-0.4724658457112353,0.006439978811261379,640,0.0,0.23115252233200356
4486,0.2569690704454047,0.8352981309662738,0.9473684210526315,-0.418250555345963,0.006439117621260266,641,0.0019722828620494823,1.1236886214115274
4487,0.25622531646934665,0.8352981309662738,0.9473684210526315,-0.12770805810568164,0.006438256738292444,641,0.0,0.5741669282824438
4488,0.2561464210050969,0.8352981309662738,0.9473684210526315,-0.174671282220445,0.0064373961621800755,641,0.0,0.04168835916912711
4489,0.25541600568089123,0.8352981309662738,0.95,-0.174671282220445,0.006436535892745462,641,0.0,0.9491293934034561
4490,0.25441328602248053,0.8352981309662738,0.95,-0.12770805810568164,0.006435675929811049,641,0.0,0.36837482527635695
4491,0.2532579162530885,0.8352981309662738,0.95,-0.12770805810568164,0.006434816273199425,641,0.0,0.7547642184840506
4492,0.25304992585483,0.8352981309662738,0.95,-0.174671282220445,0.006433956922733319,641,0.0,0.08422999485530021
4493,0.2526782918624807,0.8351638178255893,0.95,-0.174671282220445,0.006433097878235603,642,0.003485961636267924,0.09194211416507257
4494,0.25389207171682965,0.8351638178255893,0.95,-0.12746974331177122,0.006432239139529291,642,0.0,0.4505385137504785
4495,0.25393837842308054,0.8351638178255893,0.95,-0.12746974331177122,0.006431380706437538,642,0.0,0.013353832121782427
4496,0.25393837842308054,0.8351638178255893,0.95,-0.17484386091475518,0.006430522578783642,642,0.0,0.0
4497,0.2527815933826648,0.8351638178255893,0.95,-0.17484386091475518,0.006429664756391041,642,0.0,0.9160850305875092
4498,0.2527554506232851,0.8351638178255893,0.95,-0.3324150758327165,0.006428807239083314,642,0.0,0.005270371268586819
4499,0.25404566233569814,0.8351638178255893,0.95,-0.12746974331177122,0.006427950026684183,642,0.0,0.4097982400302058
4500,0.253804048943624,0.8352770687313756,0.95,-0.12746974331177122,0.0064270931190175086,643,0.002797567476738628,0.5832823892491523
4501,0.25443828032108595,0.8352770687313756,0.95,-0.12761331924098035,0.006426236515907295,643,0.0,0.24010057618375552
4502,0.2548908777782119,0.8352770687313756,0.95,-0.3323665300441831,0.006425380217177685,643,0.0,0.14389244027521908
4503,0.2552919815413176,0.8352770687313756,0.95,-0.3323665300441831,0.006424524222652963,643,0.0,0.10261806042324756
4504,0.2572152990810744,0.8352770687313756,0.95,-0.12761331924098035,0.006423668532157553,643,0.0,1.179262161573572
4505,0.25675222244450374,0.8352770687313756,0.95,-0.12761331924098035,0.00642281314551602,643,0.0,0.19454955451648093
4506,0.2551046627223158,0.8352770687313756,0.95,-0.17486154571039106,0.006421958062553069,643,0.0,0.49500069206097497
4507,0.2546107705928623,0.8350824752639776,0.95,-0.17486154571039106,0.0064211032830935435,644,0.0016586615916464476,0.1535932469420692
4508,0.25524304959012456,0.8350824752639776,0.95,-0.17470369165852132,0.00642024880696243,644,0.0,0.24086743429733323
4509,0.25524304959012456,0.8350824752639776,0.95,-0.17470369165852132,0.006419394633984853,644,0.0,0.0
4510,0.2544013668853632,0.8350824752639776,0.95,-0.17470369165852132,0.006418540763986074,644,0.0,0.32654436919948493
4511,0.2539338586460442,0.8350824752639776,0.95,-0.16565876602447058,0.0064176871967915,644,0.0,0.4490533707774282
4512,0.2539875207438945,0.8350824752639776,0.95,-0.17470369165852132,0.006416833932226671,644,0.0,0.016179188598877556
4513,0.253922732452353,0.8350824752639776,0.95,-0.12759637613034563,0.00641598097011727,644,0.0,0.70298887322306
4514,0.2534977277160936,0.8348640199217039,0.95,-0.17470369165852132,0.006415128310289117,645,0.0020810426211953534,1.303870018601457
4515,0.2518487865797442,0.8348640199217039,0.95,-0.3325766794855831,0.006414275952568173,645,0.0,0.49530948215484993
4516,0.2506897128864178,0.8348640199217039,0.95,-0.12750559738500913,0.006413423896780535,645,0.0,0.76905449463317
4517,0.2505103086130383,0.8348640199217039,0.95,-0.12750559738500913,0.006412572142752441,645,0.0,0.042896923138328324
4518,0.2505103086130383,0.8348640199217039,0.95,-0.12750559738500913,0.006411720690310266,645,0.0,0.0
4519,0.2504128876524582,0.8348640199217039,0.95,-0.17455772548433368,0.0064108695392805235,645,0.0,0.22437423250238964
4520,0.2507575177696654,0.8348640199217039,0.95,-0.12750559738500913,0.006410018689489865,645,0.0,0.08211216999167677
4521,0.25068932738823657,0.8346152211812259,0.95,-0.17455772548433368,0.006409168140765082,646,0.00348036370379323,0.05523060888995172
4522,0.25111822379989196,0.8346152211812259,0.95,-1.365091352814169,0.0064083178929331,646,0.0,0.11297368056769971
4523,0.2510426930592412,0.8346152211812259,0.95,-0.1745165075563811,0.006407467945820986,646,0.0,0.062817170377435
4524,0.2499030128388647,0.8346152211812259,0.95,-0.12736871024522203,0.006406618299255943,646,0.0,0.7700819484750283
