round,mce
5445,0.2767998532841096
5446,0.2767998532841096
5447,0.2767998532841096
5448,0.2767998532841096
5449,0.2767998532841096
5450,0.2767998532841096
5451,0.2767998532841096
5452,0.27684156535674553
5453,0.27684156535674553
5454,0.27684156535674553
5455,0.27684156535674553
5456,0.27684156535674553
5457,0.27684156535674553
5458,0.27684156535674553
5459,0.2767874831073242
5460,0.2767874831073242
5461,0.2767874831073242
5462,0.2767874831073242
5463,0.2767874831073242
5464,0.2767874831073242
5465,0.2767874831073242
5466,0.2767477043514006
5467,0.2767477043514006
5468,0.2767477043514006
5469,0.2767477043514006
5470,0.2767477043514006
5471,0.2767477043514006
5472,0.2767477043514006
5473,0.2767122456247572
5474,0.2767122456247572
5475,0.2767122456247572
5476,0.2767122456247572
5477,0.2767122456247572
5478,0.2767122456247572
5479,0.2767122456247572
5480,0.2766565134611077
5481,0.2766565134611077
5482,0.2766565134611077
5483,0.2766565134611077
5484,0.2766565134611077
5485,0.2766565134611077
5486,0.2766565134611077
5487,0.2766131785673125
5488,0.2766131785673125
5489,0.2766131785673125
5490,0.2766131785673125
5491,0.2766131785673125
5492,0.2766131785673125
5493,0.2766131785673125
5494,0.2765968412046495
5495,0.2765968412046495
5496,0.2765968412046495
5497,0.2765968412046495
5498,0.2765968412046495
5499,0.2765968412046495
5500,0.2765968412046495
5501,0.27657751569475997
5502,0.27657751569475997
5503,0.27657751569475997
5504,0.27657751569475997
5505,0.27657751569475997
5506,0.27657751569475997
5507,0.27657751569475997
5508,0.2765953000130543
5509,0.2765953000130543
5510,0.2765953000130543
5511,0.2765953000130543
5512,0.2765953000130543
5513,0.2765953000130543
5514,0.2765953000130543
5515,0.27652968852110626
5516,0.27652968852110626
5517,0.27652968852110626
5518,0.27652968852110626
5519,0.27652968852110626
5520,0.27652968852110626
5521,0.27652968852110626
5522,0.2765207673192936
5523,0.2765207673192936
5524,0.2765207673192936
5525,0.2765207673192936
5526,0.2765207673192936
5527,0.2765207673192936
5528,0.2765207673192936
5529,0.2764802517092198
5530,0.2764802517092198
5531,0.2764802517092198
5532,0.2764802517092198
5533,0.2764802517092198
5534,0.2764802517092198
5535,0.2764802517092198
5536,0.2764252602544943
5537,0.2764252602544943
5538,0.2764252602544943
5539,0.2764252602544943
5540,0.2764252602544943
5541,0.2764252602544943
5542,0.2764252602544943
5543,0.27644793227242054
5544,0.27644793227242054
5545,0.27644793227242054
5546,0.27644793227242054
5547,0.27644793227242054
5548,0.27644793227242054
5549,0.27644793227242054
5550,0.2764479318874615
5551,0.2764479318874615
5552,0.2764479318874615
5553,0.2764479318874615
5554,0.2764479318874615
5555,0.2764479318874615
5556,0.2764479318874615
5557,0.27644686043226746
5558,0.27644686043226746
5559,0.27644686043226746
5560,0.27644686043226746
5561,0.27644686043226746
5562,0.27644686043226746
5563,0.27644686043226746
5564,0.27640462932588894
5565,0.27640462932588894
5566,0.27640462932588894
5567,0.27640462932588894
5568,0.27640462932588894
5569,0.27640462932588894
5570,0.27640462932588894
5571,0.2764242778351094
5572,0.2764242778351094
5573,0.2764242778351094
5574,0.2764242778351094
5575,0.2764242778351094
5576,0.2764242778351094
5577,0.2764242778351094
5578,0.27636515608326295
5579,0.27636515608326295
5580,0.27636515608326295
5581,0.27636515608326295
5582,0.27636515608326295
5583,0.27636515608326295
5584,0.27636515608326295
5585,0.27629212321259483
5586,0.27629212321259483
5587,0.27629212321259483
5588,0.27629212321259483
5589,0.27629212321259483
5590,0.27629212321259483
5591,0.27629212321259483
5592,0.27623297352403714
5593,0.27623297352403714
5594,0.27623297352403714
5595,0.27623297352403714
5596,0.27623297352403714
5597,0.27623297352403714
5598,0.27623297352403714
5599,0.27624683131462624
5600,0.27624683131462624
5601,0.27624683131462624
5602,0.27624683131462624
5603,0.27624683131462624
5604,0.27624683131462624
5605,0.27624683131462624
5606,0.27620040893974246
5607,0.27620040893974246
5608,0.27620040893974246
5609,0.27620040893974246
5610,0.27620040893974246
5611,0.27620040893974246
5612,0.27620040893974246
5613,0.2761696809096759
5614,0.2761696809096759
5615,0.2761696809096759
5616,0.2761696809096759
5617,0.2761696809096759
5618,0.2761696809096759
5619,0.2761696809096759
5620,0.27612568807020316
5621,0.27612568807020316
5622,0.27612568807020316
5623,0.27612568807020316
5624,0.27612568807020316
5625,0.27612568807020316
5626,0.27612568807020316
5627,0.27609674254552513
5628,0.27609674254552513
5629,0.27609674254552513
5630,0.27609674254552513
5631,0.27609674254552513
5632,0.27609674254552513
5633,0.27609674254552513
5634,0.2760731716518403
5635,0.2760731716518403
5636,0.2760731716518403
5637,0.2760731716518403
5638,0.2760731716518403
5639,0.2760731716518403
5640,0.2760731716518403
5641,0.2760346635705662
5642,0.2760346635705662
5643,0.2760346635705662
5644,0.2760346635705662
5645,0.2760346635705662
5646,0.2760346635705662
5647,0.2760346635705662
5648,0.27599062639131916
5649,0.27599062639131916
5650,0.27599062639131916
5651,0.27599062639131916
5652,0.27599062639131916
5653,0.27599062639131916
5654,0.27599062639131916
5655,0.27592490799047525
5656,0.27592490799047525
5657,0.27592490799047525
5658,0.27592490799047525
5659,0.27592490799047525
5660,0.27592490799047525
5661,0.27592490799047525
5662,0.2759059820986665
5663,0.2759059820986665
5664,0.2759059820986665
5665,0.2759059820986665
5666,0.2759059820986665
5667,0.2759059820986665
5668,0.2759059820986665
5669,0.27592379085512514
5670,0.27592379085512514
5671,0.27592379085512514
5672,0.27592379085512514
5673,0.27592379085512514
5674,0.27592379085512514
5675,0.27592379085512514
5676,0.27590285400266995
5677,0.27590285400266995
5678,0.27590285400266995
5679,0.27590285400266995
5680,0.27590285400266995
5681,0.27590285400266995
5682,0.27590285400266995
5683,0.2758709423778348
5684,0.2758709423778348
5685,0.2758709423778348
5686,0.2758709423778348
5687,0.2758709423778348
5688,0.2758709423778348
5689,0.2758709423778348
5690,0.27588867781388693
5691,0.27588867781388693
5692,0.27588867781388693
5693,0.27588867781388693
5694,0.27588867781388693
5695,0.27588867781388693
5696,0.27588867781388693
5697,0.27585986701288895
5698,0.27585986701288895
5699,0.27585986701288895
5700,0.27585986701288895
5701,0.27585986701288895
5702,0.27585986701288895
5703,0.27585986701288895
5704,0.27582632385976164
5705,0.27582632385976164
5706,0.27582632385976164
5707,0.27582632385976164
5708,0.27582632385976164
5709,0.27582632385976164
5710,0.27582632385976164
5711,0.27578123788458414
5712,0.27578123788458414
5713,0.27578123788458414
5714,0.27578123788458414
5715,0.27578123788458414
5716,0.27578123788458414
5717,0.27578123788458414
5718,0.27578451914678953
5719,0.27578451914678953
5720,0.27578451914678953
5721,0.27578451914678953
5722,0.27578451914678953
5723,0.27578451914678953
5724,0.27578451914678953
5725,0.275770074330931
5726,0.275770074330931
5727,0.275770074330931
5728,0.275770074330931
5729,0.275770074330931
5730,0.275770074330931
5731,0.275770074330931
5732,0.2757091370306777
5733,0.2757091370306777
5734,0.2757091370306777
5735,0.2757091370306777
5736,0.2757091370306777
5737,0.2757091370306777
5738,0.2757091370306777
5739,0.2757208243457744
5740,0.2757208243457744
5741,0.2757208243457744
5742,0.2757208243457744
5743,0.2757208243457744
5744,0.2757208243457744
5745,0.2757208243457744
5746,0.2756908516448892
5747,0.2756908516448892
5748,0.2756908516448892
5749,0.2756908516448892
5750,0.2756908516448892
5751,0.2756908516448892
5752,0.2756908516448892
5753,0.2756337177386931
5754,0.2756337177386931
5755,0.2756337177386931
5756,0.2756337177386931
5757,0.2756337177386931
5758,0.2756337177386931
5759,0.2756337177386931
5760,0.2756262031901293
5761,0.2756262031901293
5762,0.2756262031901293
5763,0.2756262031901293
5764,0.2756262031901293
5765,0.2756262031901293
5766,0.2756262031901293
5767,0.2756069582004986
5768,0.2756069582004986
5769,0.2756069582004986
5770,0.2756069582004986
5771,0.2756069582004986
5772,0.2756069582004986
5773,0.2756069582004986
5774,0.2755766476620587
5775,0.2755766476620587
5776,0.2755766476620587
5777,0.2755766476620587
5778,0.2755766476620587
5779,0.2755766476620587
5780,0.2755766476620587
5781,0.27559778663851436
5782,0.27559778663851436
5783,0.27559778663851436
5784,0.27559778663851436
5785,0.27559778663851436
5786,0.27559778663851436
5787,0.27559778663851436
5788,0.27554467284804085
5789,0.27554467284804085
5790,0.27554467284804085
5791,0.27554467284804085
5792,0.27554467284804085
5793,0.27554467284804085
5794,0.27554467284804085
5795,0.27551589397962345
5796,0.27551589397962345
5797,0.27551589397962345
5798,0.27551589397962345
5799,0.27551589397962345
5800,0.27551589397962345
5801,0.27551589397962345
5802,0.2754775306262974
5803,0.2754775306262974
5804,0.2754775306262974
5805,0.2754775306262974
5806,0.2754775306262974
5807,0.2754775306262974
5808,0.2754775306262974
5809,0.2754587089608794
5810,0.2754587089608794
5811,0.2754587089608794
5812,0.2754587089608794
5813,0.2754587089608794
5814,0.2754587089608794
5815,0.2754587089608794
5816,0.2754224580640605
5817,0.2754224580640605
5818,0.2754224580640605
5819,0.2754224580640605
5820,0.2754224580640605
5821,0.2754224580640605
5822,0.2754224580640605
5823,0.27546916709624725
5824,0.27546916709624725
5825,0.27546916709624725
5826,0.27546916709624725
5827,0.27546916709624725
5828,0.27546916709624725
5829,0.27546916709624725
5830,0.27542688533017046
5831,0.27542688533017046
5832,0.27542688533017046
5833,0.27542688533017046
5834,0.27542688533017046
5835,0.27542688533017046
5836,0.27542688533017046
5837,0.27540586377989923
5838,0.27540586377989923
5839,0.27540586377989923
5840,0.27540586377989923
5841,0.27540586377989923
5842,0.27540586377989923
5843,0.27540586377989923
5844,0.2753786682356742
5845,0.2753786682356742
5846,0.2753786682356742
5847,0.2753786682356742
5848,0.2753786682356742
5849,0.2753786682356742
5850,0.2753786682356742
5851,0.275388285420819
5852,0.275388285420819
5853,0.275388285420819
5854,0.275388285420819
5855,0.275388285420819
5856,0.275388285420819
5857,0.275388285420819
5858,0.27542748567130954
5859,0.27542748567130954
5860,0.27542748567130954
5861,0.27542748567130954
5862,0.27542748567130954
5863,0.27542748567130954
5864,0.27542748567130954
5865,0.2753519661554675
5866,0.2753519661554675
5867,0.2753519661554675
5868,0.2753519661554675
5869,0.2753519661554675
5870,0.2753519661554675
5871,0.2753519661554675
5872,0.2753178829792477
5873,0.2753178829792477
5874,0.2753178829792477
5875,0.2753178829792477
5876,0.2753178829792477
5877,0.2753178829792477
5878,0.2753178829792477
5879,0.27526069424765875
5880,0.27526069424765875
5881,0.27526069424765875
5882,0.27526069424765875
5883,0.27526069424765875
5884,0.27526069424765875
5885,0.27526069424765875
5886,0.27529770754289
5887,0.27529770754289
5888,0.27529770754289
5889,0.27529770754289
5890,0.27529770754289
5891,0.27529770754289
5892,0.27529770754289
5893,0.2752511112563277
5894,0.2752511112563277
5895,0.2752511112563277
5896,0.2752511112563277
5897,0.2752511112563277
5898,0.2752511112563277
5899,0.2752511112563277
5900,0.27519976557213255
5901,0.27519976557213255
5902,0.27519976557213255
5903,0.27519976557213255
5904,0.27519976557213255
5905,0.27519976557213255
5906,0.27519976557213255
5907,0.2751476789582643
5908,0.2751476789582643
5909,0.2751476789582643
5910,0.2751476789582643
5911,0.2751476789582643
5912,0.2751476789582643
5913,0.2751476789582643
5914,0.27515916051373895
5915,0.27515916051373895
5916,0.27515916051373895
5917,0.27515916051373895
5918,0.27515916051373895
5919,0.27515916051373895
5920,0.27515916051373895
5921,0.27512750866924757
5922,0.27512750866924757
5923,0.27512750866924757
5924,0.27512750866924757
5925,0.27512750866924757
5926,0.27512750866924757
5927,0.27512750866924757
5928,0.27512856408107333
5929,0.27512856408107333
5930,0.27512856408107333
5931,0.27512856408107333
5932,0.27512856408107333
5933,0.27512856408107333
5934,0.27512856408107333
5935,0.27511506835921945
5936,0.27511506835921945
5937,0.27511506835921945
5938,0.27511506835921945
5939,0.27511506835921945
5940,0.27511506835921945
5941,0.27511506835921945
5942,0.2750869685154039
5943,0.2750869685154039
5944,0.2750869685154039
5945,0.2750869685154039
5946,0.2750869685154039
5947,0.2750869685154039
5948,0.2750869685154039
5949,0.2750916961667473
5950,0.2750916961667473
5951,0.2750916961667473
5952,0.2750916961667473
5953,0.2750916961667473
5954,0.2750916961667473
5955,0.2750916961667473
5956,0.27507882493862296
5957,0.27507882493862296
5958,0.27507882493862296
5959,0.27507882493862296
5960,0.27507882493862296
5961,0.27507882493862296
5962,0.27507882493862296
5963,0.2750481436302826
5964,0.2750481436302826
5965,0.2750481436302826
5966,0.2750481436302826
5967,0.2750481436302826
5968,0.2750481436302826
5969,0.2750481436302826
5970,0.2751174660604127
5971,0.2751174660604127
5972,0.2751174660604127
5973,0.2751174660604127
5974,0.2751174660604127
5975,0.2751174660604127
5976,0.2751174660604127
5977,0.27507710476921865
5978,0.27507710476921865
5979,0.27507710476921865
5980,0.27507710476921865
5981,0.27507710476921865
5982,0.27507710476921865
5983,0.27507710476921865
5984,0.27511649904192886
5985,0.27511649904192886
5986,0.27511649904192886
5987,0.27511649904192886
5988,0.27511649904192886
5989,0.27511649904192886
5990,0.27511649904192886
5991,0.2751247839873981
5992,0.2751247839873981
5993,0.2751247839873981
5994,0.2751247839873981
5995,0.2751247839873981
5996,0.2751247839873981
5997,0.2751247839873981
5998,0.27512578357101536
5999,0.27512578357101536
6000,0.27512578357101536
6001,0.27512578357101536
6002,0.27512578357101536
6003,0.27512578357101536
6004,0.27512578357101536
6005,0.27510896667853185
6006,0.27510896667853185
6007,0.27510896667853185
6008,0.27510896667853185
6009,0.27510896667853185
6010,0.27510896667853185
6011,0.27510896667853185
6012,0.2750379826342398
6013,0.2750379826342398
6014,0.2750379826342398
6015,0.2750379826342398
6016,0.2750379826342398
6017,0.2750379826342398
6018,0.2750379826342398
6019,0.2750897221961008
6020,0.2750897221961008
6021,0.2750897221961008
6022,0.2750897221961008
6023,0.2750897221961008
6024,0.2750897221961008
6025,0.2750897221961008
6026,0.2750436583414085
6027,0.2750436583414085
6028,0.2750436583414085
6029,0.2750436583414085
6030,0.2750436583414085
6031,0.2750436583414085
6032,0.2750436583414085
6033,0.27498810844696475
6034,0.27498810844696475
6035,0.27498810844696475
6036,0.27498810844696475
6037,0.27498810844696475
6038,0.27498810844696475
6039,0.27498810844696475
6040,0.2750047593563201
6041,0.2750047593563201
6042,0.2750047593563201
6043,0.2750047593563201
6044,0.2750047593563201
6045,0.2750047593563201
6046,0.2750047593563201
6047,0.2750239994872294
6048,0.2750239994872294
6049,0.2750239994872294
6050,0.2750239994872294
6051,0.2750239994872294
6052,0.2750239994872294
6053,0.2750239994872294
6054,0.2749715684002802
6055,0.2749715684002802
6056,0.2749715684002802
6057,0.2749715684002802
6058,0.2749715684002802
6059,0.2749715684002802
6060,0.2749715684002802
6061,0.27497855367386986
6062,0.27497855367386986
6063,0.27497855367386986
6064,0.27497855367386986
6065,0.27497855367386986
6066,0.27497855367386986
6067,0.27497855367386986
6068,0.27496560014106225
6069,0.27496560014106225
6070,0.27496560014106225
6071,0.27496560014106225
6072,0.27496560014106225
6073,0.27496560014106225
6074,0.27496560014106225
6075,0.27496264423052547
6076,0.27496264423052547
6077,0.27496264423052547
6078,0.27496264423052547
6079,0.27496264423052547
6080,0.27496264423052547
6081,0.27496264423052547
6082,0.2750421815117974
6083,0.2750421815117974
6084,0.2750421815117974
6085,0.2750421815117974
6086,0.2750421815117974
6087,0.2750421815117974
6088,0.2750421815117974
6089,0.27499635018012264
6090,0.27499635018012264
6091,0.27499635018012264
6092,0.27499635018012264
6093,0.27499635018012264
6094,0.27499635018012264
6095,0.27499635018012264
6096,0.2750157818392045
6097,0.2750157818392045
6098,0.2750157818392045
6099,0.2750157818392045
6100,0.2750157818392045
6101,0.2750157818392045
6102,0.2750157818392045
6103,0.27497847562902944
6104,0.27497847562902944
6105,0.27497847562902944
6106,0.27497847562902944
6107,0.27497847562902944
6108,0.27497847562902944
6109,0.27497847562902944
6110,0.27493314506756544
6111,0.27493314506756544
6112,0.27493314506756544
6113,0.27493314506756544
6114,0.27493314506756544
6115,0.27493314506756544
6116,0.27493314506756544
6117,0.2749675936785076
6118,0.2749675936785076
6119,0.2749675936785076
6120,0.2749675936785076
6121,0.2749675936785076
6122,0.2749675936785076
6123,0.2749675936785076
6124,0.2749266918259613
6125,0.2749266918259613
6126,0.2749266918259613
6127,0.2749266918259613
6128,0.2749266918259613
6129,0.2749266918259613
6130,0.2749266918259613
6131,0.27489510448696425
6132,0.27489510448696425
6133,0.27489510448696425
6134,0.27489510448696425
6135,0.27489510448696425
6136,0.27489510448696425
6137,0.27489510448696425
6138,0.27485391525278074
6139,0.27485391525278074
6140,0.27485391525278074
6141,0.27485391525278074
6142,0.27485391525278074
6143,0.27485391525278074
6144,0.27485391525278074
6145,0.27488959246550343
6146,0.27488959246550343
6147,0.27488959246550343
6148,0.27488959246550343
6149,0.27488959246550343
6150,0.27488959246550343
6151,0.27488959246550343
6152,0.2748795716881915
6153,0.2748795716881915
6154,0.2748795716881915
6155,0.2748795716881915
6156,0.2748795716881915
6157,0.2748795716881915
6158,0.2748795716881915
6159,0.27488064784625366
6160,0.27488064784625366
6161,0.27488064784625366
6162,0.27488064784625366
6163,0.27488064784625366
6164,0.27488064784625366
6165,0.27488064784625366
6166,0.2748883530777973
6167,0.2748883530777973
6168,0.2748883530777973
6169,0.2748883530777973
6170,0.2748883530777973
6171,0.2748883530777973
6172,0.2748883530777973
6173,0.27487137133394307
6174,0.27487137133394307
6175,0.27487137133394307
6176,0.27487137133394307
6177,0.27487137133394307
6178,0.27487137133394307
6179,0.27487137133394307
6180,0.2748249583590587
6181,0.2748249583590587
6182,0.2748249583590587
6183,0.2748249583590587
6184,0.2748249583590587
6185,0.2748249583590587
6186,0.2748249583590587
6187,0.2748372280920423
6188,0.2748372280920423
6189,0.2748372280920423
6190,0.2748372280920423
6191,0.2748372280920423
6192,0.2748372280920423
6193,0.2748372280920423
6194,0.2748487161523771
6195,0.2748487161523771
6196,0.2748487161523771
6197,0.2748487161523771
6198,0.2748487161523771
6199,0.2748487161523771
6200,0.2748487161523771
6201,0.27483830441891993
6202,0.27483830441891993
6203,0.27483830441891993
6204,0.27483830441891993
6205,0.27483830441891993
6206,0.27483830441891993
6207,0.27483830441891993
6208,0.27481447231061495
6209,0.27481447231061495
6210,0.27481447231061495
6211,0.27481447231061495
6212,0.27481447231061495
6213,0.27481447231061495
6214,0.27481447231061495
6215,0.27479573334006513
6216,0.27479573334006513
6217,0.27479573334006513
6218,0.27479573334006513
6219,0.27479573334006513
6220,0.27479573334006513
6221,0.27479573334006513
6222,0.27474960720309644
6223,0.27474960720309644
6224,0.27474960720309644
6225,0.27474960720309644
6226,0.27474960720309644
6227,0.27474960720309644
6228,0.27474960720309644
6229,0.27472007522642256
6230,0.27472007522642256
6231,0.27472007522642256
6232,0.27472007522642256
6233,0.27472007522642256
6234,0.27472007522642256
6235,0.27472007522642256
6236,0.27469196917718036
6237,0.27469196917718036
6238,0.27469196917718036
6239,0.27469196917718036
6240,0.27469196917718036
6241,0.27469196917718036
6242,0.27469196917718036
6243,0.27466841974932077
6244,0.27466841974932077
6245,0.27466841974932077
6246,0.27466841974932077
6247,0.27466841974932077
6248,0.27466841974932077
6249,0.27466841974932077
6250,0.2746251176364252
6251,0.2746251176364252
6252,0.2746251176364252
6253,0.2746251176364252
6254,0.2746251176364252
6255,0.2746251176364252
6256,0.2746251176364252
6257,0.27463700220727555
6258,0.27463700220727555
6259,0.27463700220727555
6260,0.27463700220727555
6261,0.27463700220727555
6262,0.27463700220727555
6263,0.27463700220727555
6264,0.2746334958133235
6265,0.2746334958133235
6266,0.2746334958133235
6267,0.2746334958133235
6268,0.2746334958133235
6269,0.2746334958133235
6270,0.2746334958133235
6271,0.27469110204441644
6272,0.27469110204441644
6273,0.27469110204441644
6274,0.27469110204441644
6275,0.27469110204441644
6276,0.27469110204441644
6277,0.27469110204441644
6278,0.2746671248507147
6279,0.2746671248507147
6280,0.2746671248507147
6281,0.2746671248507147
6282,0.2746671248507147
6283,0.2746671248507147
6284,0.2746671248507147
6285,0.27464865270685784
6286,0.27464865270685784
6287,0.27464865270685784
6288,0.27464865270685784
6289,0.27464865270685784
6290,0.27464865270685784
6291,0.27464865270685784
6292,0.2746416690511169
6293,0.2746416690511169
6294,0.2746416690511169
6295,0.2746416690511169
6296,0.2746416690511169
6297,0.2746416690511169
6298,0.2746416690511169
6299,0.2746655246253836
6300,0.2746655246253836
6301,0.2746655246253836
6302,0.2746655246253836
6303,0.2746655246253836
6304,0.2746655246253836
6305,0.2746655246253836
6306,0.27463251701911146
6307,0.27463251701911146
6308,0.27463251701911146
6309,0.27463251701911146
6310,0.27463251701911146
6311,0.27463251701911146
6312,0.27463251701911146
6313,0.2746626271137756
6314,0.2746626271137756
6315,0.2746626271137756
6316,0.2746626271137756
6317,0.2746626271137756
6318,0.2746626271137756
6319,0.2746626271137756
6320,0.27462067742741353
6321,0.27462067742741353
6322,0.27462067742741353
6323,0.27462067742741353
6324,0.27462067742741353
6325,0.27462067742741353
6326,0.27462067742741353
6327,0.27465339474213485
6328,0.27465339474213485
6329,0.27465339474213485
6330,0.27465339474213485
6331,0.27465339474213485
6332,0.27465339474213485
6333,0.27465339474213485
6334,0.2745915775873123
6335,0.2745915775873123
6336,0.2745915775873123
6337,0.2745915775873123
6338,0.2745915775873123
6339,0.2745915775873123
6340,0.2745915775873123
6341,0.2745950575362068
6342,0.2745950575362068
6343,0.2745950575362068
6344,0.2745950575362068
6345,0.2745950575362068
6346,0.2745950575362068
6347,0.2745950575362068
6348,0.2746026749842075
6349,0.2746026749842075
6350,0.2746026749842075
6351,0.2746026749842075
6352,0.2746026749842075
6353,0.2746026749842075
6354,0.2746026749842075
6355,0.2746329049438962
6356,0.2746329049438962
6357,0.2746329049438962
6358,0.2746329049438962
6359,0.2746329049438962
6360,0.2746329049438962
6361,0.2746329049438962
6362,0.2745846652033312
6363,0.2745846652033312
6364,0.2745846652033312
6365,0.2745846652033312
6366,0.2745846652033312
6367,0.2745846652033312
6368,0.2745846652033312
6369,0.2745415264364199
6370,0.2745415264364199
6371,0.2745415264364199
6372,0.2745415264364199
6373,0.2745415264364199
6374,0.2745415264364199
6375,0.2745415264364199
6376,0.27457655872709646
6377,0.27457655872709646
6378,0.27457655872709646
6379,0.27457655872709646
6380,0.27457655872709646
6381,0.27457655872709646
6382,0.27457655872709646
6383,0.2745231782935587
6384,0.2745231782935587
6385,0.2745231782935587
6386,0.2745231782935587
6387,0.2745231782935587
6388,0.2745231782935587
6389,0.2745231782935587
6390,0.2744939392212157
6391,0.2744939392212157
6392,0.2744939392212157
6393,0.2744939392212157
6394,0.2744939392212157
6395,0.2744939392212157
6396,0.2744939392212157
6397,0.27453213164107
6398,0.27453213164107
6399,0.27453213164107
6400,0.27453213164107
6401,0.27453213164107
6402,0.27453213164107
6403,0.27453213164107
6404,0.2745127035899037
6405,0.2745127035899037
6406,0.2745127035899037
6407,0.2745127035899037
6408,0.2745127035899037
6409,0.2745127035899037
6410,0.2745127035899037
6411,0.2744617844460763
6412,0.2744617844460763
6413,0.2744617844460763
6414,0.2744617844460763
6415,0.2744617844460763
6416,0.2744617844460763
6417,0.2744617844460763
6418,0.2744711349704585
6419,0.2744711349704585
6420,0.2744711349704585
6421,0.2744711349704585
6422,0.2744711349704585
6423,0.2744711349704585
6424,0.2744711349704585
6425,0.27443171580376985
6426,0.27443171580376985
6427,0.27443171580376985
6428,0.27443171580376985
6429,0.27443171580376985
6430,0.27443171580376985
6431,0.27443171580376985
6432,0.27440026838200243
6433,0.27440026838200243
6434,0.27440026838200243
6435,0.27440026838200243
6436,0.27440026838200243
6437,0.27440026838200243
6438,0.27440026838200243
6439,0.27438340982986203
6440,0.27438340982986203
6441,0.27438340982986203
6442,0.27438340982986203
6443,0.27438340982986203
6444,0.27438340982986203
6445,0.27438340982986203
6446,0.2743880642198453
6447,0.2743880642198453
6448,0.2743880642198453
6449,0.2743880642198453
6450,0.2743880642198453
6451,0.2743880642198453
6452,0.2743880642198453
6453,0.27438445159938984
6454,0.27438445159938984
6455,0.27438445159938984
6456,0.27438445159938984
6457,0.27438445159938984
6458,0.27438445159938984
6459,0.27438445159938984
6460,0.27436821166997016
6461,0.27436821166997016
6462,0.27436821166997016
6463,0.27436821166997016
6464,0.27436821166997016
6465,0.27436821166997016
6466,0.27436821166997016
6467,0.27432996409147425
6468,0.27432996409147425
6469,0.27432996409147425
6470,0.27432996409147425
6471,0.27432996409147425
6472,0.27432996409147425
6473,0.27432996409147425
6474,0.27429710293777093
6475,0.27429710293777093
6476,0.27429710293777093
6477,0.27429710293777093
6478,0.27429710293777093
6479,0.27429710293777093
6480,0.27429710293777093
6481,0.2742805984687437
6482,0.2742805984687437
6483,0.2742805984687437
6484,0.2742805984687437
6485,0.2742805984687437
6486,0.2742805984687437
6487,0.2742805984687437
6488,0.27429606769646303
6489,0.27429606769646303
6490,0.27429606769646303
6491,0.27429606769646303
6492,0.27429606769646303
6493,0.27429606769646303
6494,0.27429606769646303
6495,0.27428277489920383
6496,0.27428277489920383
6497,0.27428277489920383
6498,0.27428277489920383
6499,0.27428277489920383
6500,0.27428277489920383
6501,0.27428277489920383
6502,0.27422951067556867
6503,0.27422951067556867
6504,0.27422951067556867
6505,0.27422951067556867
6506,0.27422951067556867
6507,0.27422951067556867
6508,0.27422951067556867
6509,0.27418384175212535
6510,0.27418384175212535
6511,0.27418384175212535
6512,0.27418384175212535
6513,0.27418384175212535
6514,0.27418384175212535
6515,0.27418384175212535
6516,0.27417764441433573
6517,0.27417764441433573
6518,0.27417764441433573
6519,0.27417764441433573
6520,0.27417764441433573
6521,0.27417764441433573
6522,0.27417764441433573
6523,0.2741725070597377
6524,0.2741725070597377
6525,0.2741725070597377
6526,0.2741725070597377
6527,0.2741725070597377
6528,0.2741725070597377
6529,0.2741725070597377
6530,0.27417661020829437
6531,0.27417661020829437
6532,0.27417661020829437
6533,0.27417661020829437
6534,0.27417661020829437
6535,0.27417661020829437
6536,0.27417661020829437
6537,0.27413236809955216
6538,0.27413236809955216
6539,0.27413236809955216
6540,0.27413236809955216
6541,0.27413236809955216
6542,0.27413236809955216
6543,0.27413236809955216
6544,0.2741365370827504
6545,0.2741365370827504
6546,0.2741365370827504
6547,0.2741365370827504
6548,0.2741365370827504
6549,0.2741365370827504
6550,0.2741365370827504
6551,0.27416538293803033
6552,0.27416538293803033
6553,0.27416538293803033
6554,0.27416538293803033
6555,0.27416538293803033
6556,0.27416538293803033
6557,0.27416538293803033
6558,0.27416382114991833
6559,0.27416382114991833
6560,0.27416382114991833
6561,0.27416382114991833
6562,0.27416382114991833
6563,0.27416382114991833
6564,0.27416382114991833
6565,0.2741599935189099
6566,0.2741599935189099
6567,0.2741599935189099
6568,0.2741599935189099
6569,0.2741599935189099
6570,0.2741599935189099
6571,0.2741599935189099
6572,0.27415285976775744
6573,0.27415285976775744
6574,0.27415285976775744
6575,0.27415285976775744
6576,0.27415285976775744
6577,0.27415285976775744
6578,0.27415285976775744
6579,0.2741248184182622
6580,0.2741248184182622
6581,0.2741248184182622
6582,0.2741248184182622
6583,0.2741248184182622
6584,0.2741248184182622
6585,0.2741248184182622
6586,0.27415397215620296
6587,0.27415397215620296
6588,0.27415397215620296
6589,0.27415397215620296
6590,0.27415397215620296
6591,0.27415397215620296
6592,0.27415397215620296
6593,0.2741215230499245
6594,0.2741215230499245
6595,0.2741215230499245
6596,0.2741215230499245
6597,0.2741215230499245
6598,0.2741215230499245
6599,0.2741215230499245
6600,0.27412482816349387
6601,0.27412482816349387
6602,0.27412482816349387
6603,0.27412482816349387
6604,0.27412482816349387
6605,0.27412482816349387
6606,0.27412482816349387
6607,0.2741288766280982
6608,0.2741288766280982
6609,0.2741288766280982
6610,0.2741288766280982
6611,0.2741288766280982
6612,0.2741288766280982
