round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
483,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
484,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
485,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
486,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
487,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
488,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
489,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
490,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
491,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
492,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
493,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
494,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
495,70,0.29238788512707264,-0.3498896351396393,-0.5419574074762842,0.539216367248597,0.8753670665009565,-0.8657932934252878,0.6552681155599479,0.34473188444005204,0.25328395496702133,0.7467160450329786,0.8508343927742965,0.1491656072257035
496,71,0.30069954211837313,-0.35820129213093976,-0.5433507006281304,0.5406096604004432,0.8802852227546584,-0.8707114496789896,0.6590134329067994,0.34098656709320063,0.25275728699735034,0.7472427130026497,0.8520784673986012,0.14792153260139876
497,71,0.30069954211837313,-0.35820129213093976,-0.5433507006281304,0.5406096604004432,0.8802852227546584,-0.8707114496789896,0.6590134329067994,0.34098656709320063,0.25275728699735034,0.7472427130026497,0.8520784673986012,0.14792153260139876
498,71,0.30069954211837313,-0.35820129213093976,-0.5433507006281304,0.5406096604004432,0.8802852227546584,-0.8707114496789896,0.6590134329067994,0.34098656709320063,0.25275728699735034,0.7472427130026497,0.8520784673986012,0.14792153260139876
499,71,0.30069954211837313,-0.35820129213093976,-0.5433507006281304,0.5406096604004432,0.8802852227546584,-0.8707114496789896,0.6590134329067994,0.34098656709320063,0.25275728699735034,0.7472427130026497,0.8520784673986012,0.14792153260139876
