round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
444,0.653547738512139,1.1797802382537377,0.7026315789473684,-1.4255944916115117,0.02576226204488702,63,0.0,3.233190042215006
445,0.6520878131199721,1.1797802382537377,0.7026315789473684,-0.5021601861989734,0.0257275887353808,63,0.0,0.805825475410064
446,0.6511170666085999,1.1797802382537377,0.7026315789473684,-0.47088280810722405,0.02569303959176388,63,0.0,0.3524607534279968
447,0.6490071674130976,1.1658629393917426,0.7078947368421052,-0.8527165764010464,0.02565861389310837,64,0.04487382059671469,3.029130938134614
448,0.6467824897151808,1.1658629393917426,0.7105263157894737,-1.3268262635423098,0.025624310924269242,64,0.0,1.5934690749381293
449,0.6436130977494119,1.1658629393917426,0.7105263157894737,-1.6578131174579278,0.02559012997582517,64,0.0,1.9655706286028154
450,0.6422486551405732,1.1658629393917426,0.7131578947368421,-0.7110688899537687,0.02555607034402013,64,0.0,1.0714345010472255
451,0.640278911124335,1.1658629393917426,0.7157894736842105,-0.35666363262424094,0.025522131330705716,64,0.0,2.1112573708996862
452,0.638295884842468,1.1658629393917426,0.718421052631579,-0.4008659263925481,0.025488312243284187,64,0.0,1.4405332662646764
453,0.6362569497341739,1.1658629393917426,0.7236842105263158,-0.4466859278718452,0.025454612394652184,64,0.0,1.9672134664296668
454,0.6344182406685702,1.1499018582190306,0.7263157894736842,-0.37974425986326565,0.025421031103145166,65,0.04080008702227035,1.2998442287363263
455,0.6322802170553822,1.1499018582190306,0.7263157894736842,-0.21988066239961557,0.025387567692482522,65,0.0,0.8279656231517698
456,0.6282518439142722,1.1499018582190306,0.7236842105263158,-0.38791695878501226,0.025354221491713347,65,0.0,2.324934225651331
457,0.6272343100513195,1.1499018582190306,0.7236842105263158,-0.4031190171957606,0.025320991835162895,65,0.0,0.535760315538278
458,0.6261745013722637,1.1499018582190306,0.7236842105263158,-1.041967972169621,0.025287878062379684,65,0.0,1.346974609886784
459,0.6236768975136218,1.1499018582190306,0.7236842105263158,-0.418935972030431,0.02525487951808323,65,0.0,1.0483171309912465
460,0.6211197697406178,1.1499018582190306,0.7157894736842105,-0.3860966822810837,0.02522199555211243,65,0.0,1.708288214792654
461,0.6192714492846927,1.1302923108214624,0.7157894736842105,-0.38466685702456854,0.02518922551937457,66,0.04847664153982059,1.6854253929427425
462,0.617887830056037,1.1302923108214624,0.7157894736842105,-0.45656929518498557,0.025156568779794948,66,0.0,2.5665655234976046
463,0.6165372342649715,1.1302923108214624,0.7210526315789474,-0.38110639329390805,0.02512402469826711,66,0.0,2.141305378911908
464,0.6141910004333582,1.1302923108214624,0.7210526315789474,-0.2214153240068506,0.02509159264460366,66,0.0,2.117733779983444
465,0.6114747371598611,1.1302923108214624,0.7210526315789474,-0.4696671510678868,0.02505927199348771,66,0.0,1.4063010270207226
466,0.6103087950490871,1.1302923108214624,0.7210526315789474,-0.3046495435569096,0.025027062124424865,66,0.0,1.9768259684947451
467,0.6082132054993846,1.1302923108214624,0.7236842105263158,-1.1677418846953778,0.024994962421695806,66,0.0,2.738787554511282
468,0.6070861817167043,1.1237313809698704,0.7263157894736842,-0.47428593009595466,0.02496297227430944,67,0.025275615749177652,0.8978435540538846
469,0.603955429408213,1.1237313809698704,0.7263157894736842,-0.20227137428652628,0.024931091075956598,67,0.0,1.4944545286196818
470,0.6020144296146577,1.1237313809698704,0.7236842105263158,-0.2588119370171763,0.0248993182249643,67,0.0,1.376387423171507
471,0.599954575739441,1.1237313809698704,0.7210526315789474,-0.48182529376115896,0.024867653124250544,67,0.0,1.930861987258081
472,0.5974033490468923,1.1237313809698704,0.7263157894736842,-0.3975334925715934,0.024836095181279633,67,0.0,2.9747019376124175
473,0.5966767631091449,1.1237313809698704,0.7263157894736842,-0.43890347464991947,0.02480464380801805,67,0.0,1.750847276017462
474,0.5957715704179845,1.1237313809698704,0.7263157894736842,-0.21104012633843344,0.024773298420890832,67,0.0,1.031955774188797
475,0.5930602144630058,1.1171704200691461,0.7289473684210527,-0.23067278628782878,0.02474205844073847,68,0.016836931713232434,1.6758997369498514
476,0.5928773090964436,1.1171704200691461,0.7289473684210527,-0.4015770458782103,0.0247109232927743,68,0.0,2.3454644048677533
477,0.5917844278280731,1.1171704200691461,0.7263157894736842,-0.9899242443007005,0.02467989240654242,68,0.0,1.045527672308211
478,0.5910406695573728,1.1171704200691461,0.7289473684210527,-0.39707851341439787,0.02464896521587606,68,0.0,0.9708200683874011
479,0.5880826889877128,1.1171704200691461,0.7289473684210527,-0.36411978429819136,0.024618141158856483,68,0.0,1.2633631729879973
480,0.5861796953394256,1.1171704200691461,0.7236842105263158,-1.668120245924089,0.02458741967777233,68,0.0,1.9658897701270832
481,0.585397697340084,1.1171704200691461,0.7236842105263158,-0.5324269185852446,0.024556800219079453,68,0.0,2.0297982502853893
482,0.5829120767892244,1.1106971841928015,0.7236842105263158,-0.3202732836315455,0.024526282233361212,69,0.02117225294761928,1.333768053563013
483,0.5812999520258897,1.1106971841928015,0.7210526315789474,-0.25668400639491973,0.02449586517528923,69,0.0,0.925938584879664
484,0.5776141526212467,1.1106971841928015,0.7210526315789474,-0.2569259905551649,0.024465548503584594,69,0.0,1.4132132635468584
485,0.5763008587673992,1.1106971841928015,0.7210526315789474,-0.3489495802393276,0.024435331680979527,69,0.0,0.5045217652889611
486,0.5739452359578213,1.1106971841928015,0.7289473684210527,-0.8169162715838907,0.02440521417417947,69,0.0,3.4088645137805713
487,0.5710613346514606,1.1106971841928015,0.7289473684210527,-0.34413835319193004,0.024375195453825618,69,0.0,1.3574302063626233
488,0.5695232865995172,1.1106971841928015,0.7315789473684211,-0.3489495802393276,0.024345274994457895,69,0.0,1.4104959023725503
489,0.5686410919903249,1.093334918808271,0.7315789473684211,-0.30406565830943766,0.024315452274478306,70,0.04401166166584564,0.3531957879620891
490,0.5662319863989644,1.093334918808271,0.7289473684210527,-0.39349897304658554,0.02428572677611478,70,0.0,2.015937511834089
491,0.5646063075356633,1.093334918808271,0.7289473684210527,-0.8532099756181037,0.024256097985385357,70,0.0,2.1712087420638784
492,0.5640476786427606,1.093334918808271,0.7315789473684211,-0.8167610129498218,0.02422656539206282,70,0.0,1.087259512339745
493,0.5621474829260583,1.093334918808271,0.7289473684210527,-0.19603762654715265,0.02419712848963971,70,0.0,1.3096832810461594
494,0.560809666847194,1.093334918808271,0.7289473684210527,-0.20856240256186517,0.024167786775293756,70,0.0,0.4602717244974307
495,0.5588425784650893,1.093334918808271,0.7315789473684211,-0.3727880070744817,0.024138539749853676,70,0.0,1.6785099001874437
496,0.5598519334546774,1.0898775982717752,0.7421052631578947,-1.5869502147773855,0.02410938691776537,71,0.013799504968211198,2.1450888573382216
497,0.5590512210302712,1.0898775982717752,0.7421052631578947,-0.2781343813339339,0.024080327787058507,71,0.0,0.2569601825772144
498,0.5590220237567766,1.0898775982717752,0.7447368421052631,-0.8131791566892649,0.02405136186931346,71,0.0,2.030401949127926
499,0.5573512494690701,1.0898775982717752,0.7421052631578947,-0.33945033095588417,0.02402248867962863,71,0.0,0.6600583981198268
