round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4534,0.14480327160127235,0.84977990948841,0.9921052631578947,-0.224261295885347,0.006398138325777161,647,0.0,0.8448030733195387
4535,0.14553429954405656,0.8498569655274443,0.9921052631578947,-0.224261295885347,0.006397291973864507,648,0.0016657174018086221,1.137722801663826
4536,0.14586461116391464,0.8498569655274443,0.9921052631578947,-0.22191425246142607,0.0063964459204360405,648,0.0,0.5899331147511522
4537,0.14415692820937764,0.8498569655274443,0.9921052631578947,-1.7185266627983624,0.006395600165320741,648,0.0,1.4366873790752657
4538,0.14308365498362025,0.8498569655274443,0.9921052631578947,-1.707736095911972,0.006394754708347725,648,0.0,0.5509315217266696
4539,0.14360741341261138,0.8498569655274443,0.9868421052631579,-0.22191425246142607,0.006393909549346241,648,0.0,1.6140781678784455
4540,0.14341266612958117,0.8498569655274443,0.9868421052631579,-0.32698932284353865,0.0063930646881456745,648,0.0,1.2703862181308327
4541,0.143743254183769,0.8498569655274443,0.9868421052631579,-1.60258813850541,0.006392220124575547,648,0.0,0.581288414931883
4542,0.14479790136704,0.8499260552782616,0.9868421052631579,-0.22191425246142607,0.0063913758584655134,649,0.00650015919540393,0.27291765239001675
4543,0.14373675664085386,0.8499260552782616,0.9868421052631579,-0.32844146343086705,0.006390531889645366,649,0.0,0.5463532372720689
4544,0.1459622228275376,0.8499260552782616,0.9868421052631579,-0.2234537123023578,0.00638968821794503,649,0.0,1.036911602903738
4545,0.14544972500253492,0.8499260552782616,0.9842105263157894,-0.22333277587984715,0.006388844843194565,649,0.0,1.1478854415501196
4546,0.1454259330938915,0.8499260552782616,0.9842105263157894,-0.22353098273495642,0.006388001765224167,649,0.0,0.2809002551826545
4547,0.1454259330938915,0.8499260552782616,0.9842105263157894,-0.2234537123023578,0.006387158983864164,649,0.0,0.0
4548,0.1469993616642999,0.8499260552782616,0.9842105263157894,-1.7121697255880302,0.006386316498945022,649,0.0,0.4066001083132003
4549,0.1464732540089343,0.8499127897097289,0.9842105263157894,-0.22333277587984715,0.006385474310297336,650,0.0005071154657646438,0.13622119177633374
4550,0.14594958416059117,0.8499127897097289,0.9842105263157894,-0.22333134265379662,0.0063846324177518395,650,0.0,0.13527170645538278
4551,0.14680030284622322,0.8499127897097289,0.9842105263157894,-0.22333134265379662,0.006383790821139398,650,0.0,0.7219209358696593
4552,0.14627857009951165,0.8499127897097289,0.9842105263157894,-1.7122118639953108,0.00638294952029101,650,0.0,0.40457501493348885
4553,0.14437788191118622,0.8499127897097289,0.9842105263157894,-0.2233729388268371,0.006382108515037809,650,0.0,0.995101964755553
4554,0.14648668552815594,0.8499127897097289,0.9815789473684211,-0.2233729388268371,0.006381267805211062,650,0.0,1.281178672718028
4555,0.14561617801286741,0.8499127897097289,0.9815789473684211,-0.22365970601572727,0.006380427390642169,650,0.0,0.732153477223679
4556,0.14509090702650282,0.8499236879208617,0.9815789473684211,-0.2233729388268371,0.006379587271162662,651,0.0013775966999134694,0.1358567431080851
4557,0.14404747247551006,0.8499236879208617,0.9789473684210527,-0.3281551176609935,0.0063787474466042065,651,0.0,1.0117548282569546
4558,0.14384354468835617,0.8499236879208617,0.9789473684210527,-1.604680380086366,0.0063779079167986035,651,0.0,0.9943247808104114
4559,0.14468913466309766,0.8499236879208617,0.9789473684210527,-1.6076763613594391,0.0063770686815777826,651,0.0,0.723398300842632
4560,0.14604743978520687,0.8499236879208617,0.9789473684210527,-0.22310842249509868,0.00637622974077381,651,0.0,0.8596953337332901
4561,0.14794761324771757,0.8499236879208617,0.9789473684210527,-1.7131467611157556,0.006375391094218883,651,0.0,0.7210452734805348
4562,0.14742583372676685,0.8499236879208617,0.9815789473684211,-0.3281426799565813,0.006374552741745329,651,0.0,1.6899678596934344
4563,0.1474226904091879,0.8501346394821969,0.9815789473684211,-0.22310842249509868,0.0063737146831856105,652,0.00704208224856907,0.2719312415238539
4564,0.14794055558245406,0.8501346394821969,0.9815789473684211,-0.3277202596678404,0.006372876918372322,652,0.0,0.4043038245643045
4565,0.14897550458069436,0.8501346394821969,0.9842105263157894,-0.22322786434000053,0.006372039447138189,652,0.0,1.007790589817135
4566,0.14897550458069436,0.8501346394821969,0.9842105263157894,-0.22322786434000053,0.006371202269316068,652,0.0,0.0
4567,0.14949157344446942,0.8501346394821969,0.9842105263157894,-1.7051966904490374,0.006370365384738949,652,0.0,0.4052659986570316
4568,0.14896430145275383,0.8501346394821969,0.9842105263157894,-0.22482559154704612,0.006369528793239954,652,0.0,0.40747552656706354
4569,0.1479120865694259,0.8501346394821969,0.9842105263157894,-0.22322786434000053,0.006368692494652334,652,0.0,0.2730316612186965
4570,0.1491606611722546,0.8503665077508845,0.9842105263157894,-1.7051966904490374,0.006367856488809474,653,0.007668514232209028,0.9970456285560311
4571,0.14915402934110386,0.8503665077508845,0.9842105263157894,-0.22267576597365532,0.006367020775544888,653,0.0,1.1606626714221968
4572,0.1477775643143713,0.8503665077508845,0.9842105263157894,-0.22267576597365532,0.006366185354692222,653,0.0,0.5865996881904444
4573,0.14744323921012142,0.8503665077508845,0.9842105263157894,-0.22267576597365532,0.006365350226085253,653,0.0,0.8541334902893001
4574,0.14692156163616837,0.8503665077508845,0.9842105263157894,-0.22267576597365532,0.006364515389557889,653,0.0,0.40564725347191494
4575,0.14745195856144058,0.8503665077508845,0.9842105263157894,-0.22670373367457208,0.0063636808449441685,653,0.0,0.13806142648677966
4576,0.1466026962731902,0.8503665077508845,0.9842105263157894,-0.22679789323533592,0.00636284659207826,653,0.0,0.7208139868388637
4577,0.1471257555327366,0.8504430475138836,0.9842105263157894,-0.22670373367457208,0.006362012630794464,654,0.0016877489070458455,0.4061913963614576
4578,0.1474440809191369,0.8504430475138836,0.9842105263157894,-0.2232322115079901,0.006361178960927209,654,0.0,0.5859394421191222
4579,0.14828537425652913,0.8504430475138836,0.9842105263157894,-0.22679171959596656,0.006360345582311054,654,0.0,0.44196256208367024
4580,0.148261089837231,0.8504430475138836,0.9868421052631579,-0.22342520963238827,0.006359512494780692,654,0.0,1.0052704205216403
4581,0.15036725303323753,0.8504430475138836,0.9868421052631579,-1.7120525587825548,0.006358679698170939,654,0.0,0.5462175457723972
4582,0.1493151245659992,0.8504430475138836,0.9868421052631579,-0.3269136545940964,0.006357847192316747,654,0.0,0.2738608624568025
4583,0.14983359468553475,0.8504430475138836,0.9868421052631579,-0.22679171959596656,0.006357014977053194,654,0.0,0.40265605718098124
4584,0.14982900635128887,0.8505347755768377,0.9868421052631579,-0.22305379349380083,0.006356183052215489,655,0.002771580834923277,0.2673846296659488
4585,0.14982234615386494,0.8505347755768377,0.9868421052631579,-0.2266825181401277,0.00635535141763897,655,0.0,0.0013029085872467948
4586,0.14981986004186337,0.8505347755768377,0.9868421052631579,-0.22675505713780997,0.0063545200731591036,655,0.0,0.0004859208723351424
4587,0.14947290907501432,0.8505347755768377,0.9894736842105263,-0.6624964109641746,0.0063536890186114865,655,0.0,1.5716645795048378
4588,0.1494734141778277,0.8505347755768377,0.9894736842105263,-0.2266825181401277,0.006352858253831845,655,0.0,0.2682473707585984
4589,0.1499888160283752,0.8505347755768377,0.9894736842105263,-0.22372984793372638,0.006352027778656031,655,0.0,0.13561054469291114
4590,0.15031366935310336,0.8505347755768377,0.9894736842105263,-0.32931866174624497,0.0063511975929200284,655,0.0,0.5748309770302864
4591,0.15031355202300306,0.8503056338965596,0.9894736842105263,-0.22670020744568295,0.00635036769645995,656,0.0043396602253215795,2.2914103240671835e-05
4592,0.14978858935693623,0.8503056338965596,0.9894736842105263,-0.22597194208499083,0.006349538089112033,656,0.0,0.13544575983908058
4593,0.14871476694331634,0.8503056338965596,0.9894736842105263,-0.22597194208499083,0.006348708770712647,656,0.0,0.5497443081872341
4594,0.14765427090582028,0.8503056338965596,0.9894736842105263,-0.2230836028809727,0.006347879741098289,656,0.0,0.272810929998454
4595,0.14766604145283488,0.8503056338965596,0.9894736842105263,-0.3288327494244808,0.006347051000105584,656,0.0,0.26999167043809325
4596,0.14766604145283488,0.8503056338965596,0.9894736842105263,-0.22597194208499083,0.006346222547571283,656,0.0,0.0
4597,0.15060612227859196,0.8503056338965596,0.9894736842105263,-1.7122627362793208,0.006345394383332266,656,0.0,0.9806067539131503
4598,0.14903135210467555,0.8501410291145131,0.9894736842105263,-1.6998703884818134,0.006344566507225542,657,0.003395608696549058,0.6746149314274351
4599,0.15038655525204675,0.8501410291145131,0.9894736842105263,-0.22284343468587198,0.006343738919088247,657,0.0,0.5812094406829382
4600,0.14987408600246288,0.8501410291145131,0.9894736842105263,-0.22284343468587198,0.006342911618757643,657,0.0,1.031500146820076
4601,0.15004752895674087,0.8501410291145131,0.9894736842105263,-1.71372568883455,0.00634208460607112,657,0.0,0.7253749431184631
4602,0.1508961205811024,0.8501410291145131,0.9894736842105263,-0.22523255226190095,0.006341257880866196,657,0.0,0.4593989428544873
4603,0.15037328182619308,0.8501410291145131,0.9894736842105263,-0.22284343468587198,0.0063404314429805165,657,0.0,0.13522112972893024
4604,0.15121817472220492,0.8501410291145131,0.9894736842105263,-1.7034459941137654,0.006339605292251851,657,0.0,0.9846952572307447
4605,0.1512157187210484,0.8502496776942172,0.9894736842105263,-0.22523255226190095,0.0063387794285181,658,0.003662631618150655,0.26942804695770345
4606,0.1527824857804542,0.8502496776942172,0.9894736842105263,-0.22256967038139802,0.006337953851617286,658,0.0,1.3032036575159276
4607,0.15226148583956536,0.8502496776942172,0.9894736842105263,-0.22612788319828714,0.0063371285613875615,658,0.0,0.13463395679485052
4608,0.15310686329447523,0.8502496776942172,0.9894736842105263,-1.5947899206603686,0.006336303557667205,658,0.0,0.44398563532213464
4609,0.15056039994589057,0.8502496776942172,0.9894736842105263,-0.6734251983699939,0.00633547884029462,658,0.0,1.6083171190609216
4610,0.15035761191997357,0.8502496776942172,0.9894736842105263,-0.2229535525841862,0.006334654409108336,658,0.0,0.7231432926196277
4611,0.14898365728378243,0.8502496776942172,0.9894736842105263,-0.22256967038139802,0.006333830263947012,658,0.0,0.5792816300796719
4612,0.14844617965536722,0.8501831858259729,0.9894736842105263,-0.22612788319828714,0.006333006404649428,659,0.0015692573920986293,0.4076399459082196
4613,0.1470617182306606,0.8501831858259729,0.9894736842105263,-0.32930065425575394,0.006332182831054493,659,0.0,0.8520023485418605
4614,0.14653239257604805,0.8501831858259729,0.9894736842105263,-0.22575034544167097,0.006331359543001241,659,0.0,0.40487494652827377
4615,0.14705343672520468,0.8501831858259729,0.9894736842105263,-0.22575034544167097,0.006330536540328831,659,0.0,0.40098197077846676
4616,0.14756684185109945,0.8501831858259729,0.9921052631578947,-0.22575034544167097,0.006329713822876548,659,0.0,1.1461743640192825
4617,0.14861093604730813,0.8501831858259729,0.9921052631578947,-0.22575034544167097,0.006328891390483801,659,0.0,0.26949338562228675
4618,0.14840988575204983,0.8501831858259729,0.9921052631578947,-0.22575034544167097,0.006328069242990127,659,0.0,0.7117015135345516
4619,0.14912161618386052,0.8502979058864404,0.9921052631578947,-0.22255830752442743,0.006327247380235184,660,0.004621776561295816,0.8493193645673671
4620,0.1491172653358245,0.8502979058864404,0.9921052631578947,-1.6961694405514283,0.006326425802058759,660,0.0,0.2680571593150945
4621,0.1489175461918531,0.8502979058864404,0.9921052631578947,-0.22685619789811223,0.006325604508300761,660,0.0,0.7078961008111633
4622,0.1494513031250014,0.8502979058864404,0.9921052631578947,-0.22685619789811223,0.006324783498801226,660,0.0,0.676638876872227
4623,0.14994312142359764,0.8502979058864404,0.9921052631578947,-0.22207961003662918,0.0063239627734003115,660,0.0,1.5605297070587274
4624,0.14996135567947066,0.8502979058864404,0.9894736842105263,-0.22685619789811223,0.006323142331938302,660,0.0,0.7320714544830453
4625,0.14893421681040211,0.8502979058864404,0.9894736842105263,-0.3287665672985238,0.006322322174255605,660,0.0,0.8079636866344739
4626,0.14842983847482352,0.8503770326392953,0.9894736842105263,-0.22687907139102337,0.006321502300192752,661,0.002085479054137382,0.4004963764933685
4627,0.14652997076910168,0.8503770326392953,0.9894736842105263,-0.3297951158662532,0.006320682709590401,661,0.0,1.5989241570793296
4628,0.14600000235071364,0.8503770326392953,0.9894736842105263,-0.3321803768965835,0.0063198634022893305,661,0.0,0.403882837143042
4629,0.1465166944908925,0.8503770326392953,0.9894736842105263,-0.22685470409872463,0.006319044378130445,661,0.0,0.13301502120851022
4630,0.1460049045633364,0.8503770326392953,0.9894736842105263,-0.22685470409872463,0.006318225636954772,661,0.0,0.13062722803376153
4631,0.14684319780339186,0.8503770326392953,0.9921052631578947,-0.22685470409872463,0.006317407178603462,661,0.0,1.1865027291641035
4632,0.1473334253349358,0.8503770326392953,0.9947368421052631,-0.22257709122070926,0.006316589002917789,661,0.0,1.7643886829873308
4633,0.14628852669823048,0.8502761322998873,0.9947368421052631,-0.33176979524131056,0.006315771109739153,662,0.0019577936247425487,0.2701383047238235
4634,0.1459671315840417,0.8502761322998873,0.9947368421052631,-1.7154647641107514,0.006314953498909074,662,0.0,0.5837257415046608
4635,0.14596560522934407,0.8502761322998873,0.9947368421052631,-0.22236695886415034,0.006314136170269195,662,0.0,0.5335543430186415
4636,0.14513318486598986,0.8502761322998873,0.9947368421052631,-0.33005911957913237,0.006313319123661285,662,0.0,0.9864393403788192
4637,0.1442791909680105,0.8502761322998873,0.9947368421052631,-0.22646853894402114,0.006312502358927232,662,0.0,0.7188310082884692
4638,0.14290676874124814,0.8502761322998873,0.9947368421052631,-0.22236695886415034,0.006311685875909049,662,0.0,0.5749628155362119
4639,0.14427035309895786,0.8502761322998873,0.9947368421052631,-0.22646853894402114,0.006310869674448873,662,0.0,0.5684563419927541
4640,0.1437510068417571,0.8502408981084045,0.9947368421052631,-0.22646853894402114,0.00631005375438896,663,0.0011527126165717242,0.1338717925748265
4641,0.14564591031609647,0.8502408981084045,0.9947368421052631,-1.6977280753238289,0.0063092381155716885,663,0.0,0.718838253227446
4642,0.1442703408134876,0.8502408981084045,0.9947368421052631,-0.3315162141131609,0.006308422757839564,663,0.0,0.5838914622680755
4643,0.14478259955811562,0.8502408981084045,0.9947368421052631,-0.22208726374375246,0.006307607681035209,663,0.0,0.40558077985689234
4644,0.14512424035461152,0.8502408981084045,0.9947368421052631,-0.32985468189792644,0.006306792885001369,663,0.0,0.8547223375024657
4645,0.14460197590499213,0.8502408981084045,0.9947368421052631,-0.22208726374375246,0.006305978369580914,663,0.0,0.13521173363740244
4646,0.14407119629599316,0.8502408981084045,0.9947368421052631,-0.22316737569268466,0.006305164134616832,663,0.0,0.136805225740824
4647,0.14407119629599316,0.8501096944430242,0.9947368421052631,-0.22208726374375246,0.006304350179952236,664,0.0032222184716518072,0.0
4648,0.14302093681545736,0.8501096944430242,0.9947368421052631,-0.22210953774793712,0.0063035365054303575,664,0.0,0.5395145517058537
4649,0.14250938618293457,0.8501096944430242,0.9947368421052631,-0.3277658077041671,0.006302723110894552,664,0.0,0.13136088799569726
4650,0.14250562439654127,0.8501096944430242,0.9947368421052631,-0.2257526871723509,0.006301909996188295,664,0.0,0.0007362793581211814
4651,0.14369761941706438,0.8501096944430242,0.9947368421052631,-0.22210953774793712,0.006301097161155182,664,0.0,1.296532570792138
4652,0.14200834193904263,0.8501096944430242,0.9947368421052631,-0.22210953774793712,0.006300284605638932,664,0.0,1.433675378199802
4653,0.14200188103207828,0.8501096944430242,0.9947368421052631,-0.32971604143048183,0.006299472329483384,664,0.0,0.5386654620308478
4654,0.142521588384133,0.8501167665483872,0.9947368421052631,-0.22573706626282725,0.006298660332532496,665,0.006510149828076934,0.13398850923246397
4655,0.14335736716898925,0.8501167665483872,0.9947368421052631,-0.22692152260129733,0.0062978486146303475,665,0.0,0.711538362050276
4656,0.14335736716898925,0.8501167665483872,0.9947368421052631,-0.22692152260129733,0.006297037175621142,665,0.0,0.0
4657,0.14302671470629535,0.8501167665483872,0.9947368421052631,-0.22692152260129733,0.006296226015349197,665,0.0,0.8490655052695992
4658,0.14387406267346467,0.8501167665483872,0.9947368421052631,-1.5934264070706794,0.006295415133658957,665,0.0,0.9880473046645529
4659,0.14439246738209416,0.8501167665483872,0.9947368421052631,-0.22692152260129733,0.006294604530394981,665,0.0,0.6729768064935073
4660,0.1437069770471618,0.8501167665483872,0.9973684210526316,-0.3312055546406083,0.006293794205401952,665,0.0,1.846264888729091
4661,0.14508954021609952,0.8502540130063861,0.9973684210526316,-0.22692152260129733,0.0062929841585246706,666,0.004022946688530326,0.5874889592264962
4662,0.14561753294310947,0.8502540130063861,0.9973684210526316,-1.7233335987020488,0.006292174389608059,666,0.0,0.1366766389071134
4663,0.14507667412391256,0.8502540130063861,0.9973684210526316,-0.22104648219972117,0.0062913648984971576,666,0.0,0.4062374182815022
4664,0.1437102586887646,0.8502540130063861,0.9973684210526316,-0.22059706978706056,0.006290555685037127,666,0.0,0.8508781477309653
4665,0.1432212430520263,0.8502540130063861,0.9947368421052631,-0.22791728812736167,0.006289746749073248,666,0.0,0.8652038554906627
4666,0.14270207112004424,0.8502540130063861,0.9947368421052631,-0.22794354400674188,0.0062889380904509185,666,0.0,0.40770785502836787
4667,0.1437564095024971,0.8502540130063861,0.9947368421052631,-0.3331680984915649,0.006288129709015658,666,0.0,1.4558592976969287
4668,0.14374671095665714,0.8503160729604176,0.9947368421052631,-0.22059706978706056,0.006287321604613105,667,0.002136307038913475,0.8078092758763038
4669,0.14288828928237288,0.8503160729604176,0.9947368421052631,-0.674929677491793,0.006286513777089014,667,0.0,0.443387783448937
4670,0.14153565668992282,0.8503160729604176,0.9947368421052631,-1.7240844520230634,0.0062857062262892645,667,0.0,1.1171663638335767
4671,0.14288967221306337,0.8503160729604176,0.9947368421052631,-1.689552975020454,0.006284898952059847,667,0.0,0.5680105005703842
4672,0.14236858955045972,0.8503160729604176,0.9947368421052631,-0.22843707184011408,0.006284091954246877,667,0.0,0.13443338500136925
4673,0.14027689322702594,0.8503160729604176,0.9947368421052631,-0.33389105507903993,0.006283285232696585,667,0.0,0.5420206760720451
4674,0.14026890921660687,0.8503160729604176,0.9947368421052631,-0.32500804983046594,0.006282478787255322,667,0.0,0.26793997635946865
4675,0.1386942497400705,0.8501235159691297,0.9947368421052631,-0.3270901235548205,0.0062816726177695546,668,0.004781678472634916,0.4095676203644638
4676,0.1383682220125942,0.8501235159691297,0.9947368421052631,-0.22827185567057073,0.006280866724085871,668,0.0,0.5909594548186865
4677,0.13836092718956408,0.8501235159691297,0.9947368421052631,-0.21930907698757193,0.006280061106050974,668,0.0,0.2684183039313951
4678,0.13803233136537613,0.8501235159691297,0.9947368421052631,-0.22827185567057073,0.006279255763511689,668,0.0,0.8488358560202407
4679,0.13853533245811117,0.8501235159691297,0.9973684210526316,-0.22827185567057073,0.006278450696314953,668,0.0,1.147194057394149
4680,0.1374842097967504,0.8501235159691297,0.9973684210526316,-0.22038285094613413,0.006277645904307827,668,0.0,0.27198372649030944
4681,0.13747525243857803,0.8501235159691297,0.9973684210526316,-0.21930907698757193,0.006276841387337483,668,0.0,0.2691118752326167
4682,0.1385066909287469,0.8501707050477603,0.9973684210526316,-0.22827185567057073,0.006276037145251218,669,0.0048587910610025774,0.2654029102368494
4683,0.1398968050927512,0.8501707050477603,0.9973684210526316,-0.21844403543282298,0.006275233177896441,669,0.0,0.5955650546019207
4684,0.13988390083737692,0.8501707050477603,0.9973684210526316,-0.22923720441828335,0.0062744294851206795,669,0.0,0.2697034693971002
4685,0.14043322979802605,0.8501707050477603,0.9973684210526316,-1.733208205001909,0.006273626066771579,669,0.0,1.5716628396325556
4686,0.14047219632010335,0.8501707050477603,0.9947368421052631,-0.21844403543282298,0.0062728229226969,669,0.0,1.6139182992589713
4687,0.13930165692598204,0.8501707050477603,0.9947368421052631,-0.21956792131176295,0.006272020052744523,669,0.0,1.3000244938025536
4688,0.1398232003550181,0.8501707050477603,0.9947368421052631,-0.21844403543282298,0.006271217456762443,669,0.0,0.6710599729744606
4689,0.14168772261772522,0.8504498479263709,0.9947368421052631,-0.21844403543282298,0.006270415134598773,670,0.0055497000305078075,0.6924490592329666
4690,0.14168772261772522,0.8504498479263709,0.9947368421052631,-0.21876733594876985,0.006269613086101741,670,0.0,0.0
4691,0.14111604281659257,0.8504498479263709,0.9973684210526316,-0.2304975334846062,0.006268811311119692,670,0.0,0.8796796360612609
4692,0.14025754894084327,0.8504498479263709,0.9973684210526316,-0.2304975334846062,0.006268009809501088,670,0.0,0.4392278629788978
4693,0.14074537680183025,0.8504498479263709,0.9973684210526316,-0.2304975334846062,0.006267208581094508,670,0.0,1.0152078002687563
4694,0.1409361267456861,0.8504498479263709,0.9973684210526316,-0.6766931549251008,0.0062664076257486455,670,0.0,0.7140037250328246
4695,0.1414667879103736,0.8504498479263709,0.9973684210526316,-0.21876733594876985,0.00626560694331231,670,0.0,0.13754650842355923
4696,0.1409641546081175,0.8503340595430839,0.9973684210526316,-0.2304975334846062,0.006264806533634428,671,0.0024559984230694623,0.6823551488245405
4697,0.14231754955544307,0.8503340595430839,0.9973684210526316,-0.21873422954565502,0.006264006396564041,671,0.0,0.8313510489410325
4698,0.14386767696244124,0.8503340595430839,0.9973684210526316,-1.6835298628333701,0.006263206531950306,671,0.0,0.6650810615685103
4699,0.14283798361950387,0.8503340595430839,0.9973684210526316,-0.21873422954565502,0.0062624069396424965,671,0.0,0.26484105957812804
4700,0.14283043472706028,0.8503340595430839,0.9973684210526316,-0.21873422954565502,0.00626160761949,671,0.0,0.2656250288586987
4701,0.14333690638419724,0.8503340595430839,0.9973684210526316,-0.22989955234373222,0.00626080857134232,671,0.0,0.13275095450783683
4702,0.14280478185623144,0.8503340595430839,0.9973684210526316,-0.3236704404377392,0.006260009795049077,671,0.0,0.1378353059514877
4703,0.14228406690841497,0.8502573679858914,0.9973684210526316,-0.22989955234373222,0.006259211290460004,672,0.004098914504478383,0.133667154078227
4704,0.14364954572188013,0.8502573679858914,0.9973684210526316,-1.5801757205981577,0.006258413057424949,672,0.0,0.5753048124419539
4705,0.14363923524246516,0.8502573679858914,0.9973684210526316,-0.23024027008749115,0.006257615095793877,672,0.0,1.145182229791951
4706,0.14259450086720107,0.8502573679858914,0.9973684210526316,-0.21863270464424145,0.006256817405416866,672,0.0,0.2696221532933161
4707,0.14310672439858688,0.8502573679858914,0.9973684210526316,-0.23024027008749115,0.006256019986144109,672,0.0,0.13157695560534383
4708,0.1436400995689042,0.8502573679858914,0.9973684210526316,-0.23024027008749115,0.006255222837825914,672,0.0,0.13843329734933735
4709,0.14334462160163808,0.8502573679858914,0.9973684210526316,-0.6620816568071135,0.006254425960312704,672,0.0,1.1159921461582332
4710,0.14282869971278525,0.8502355193775613,0.9973684210526316,-0.2177677251062691,0.006253629353455014,673,0.0024832911460544887,0.13274103280321398
4711,0.14249190620563126,0.8502355193775613,0.9973684210526316,-0.2297639083510293,0.006252833017103494,673,0.0,0.5807379031236699
4712,0.14390222483267168,0.8502355193775613,0.9973684210526316,-0.21822750582095918,0.006252036951108911,673,0.0,0.8670837359912247
4713,0.14390222483267168,0.8502355193775613,0.9973684210526316,-0.2297639083510293,0.0062512411553221426,673,0.0,0.0
4714,0.14392846418472424,0.8502355193775613,0.9973684210526316,-0.21822750582095918,0.006250445629594181,673,0.0,0.5315113965573663
4715,0.14305667229596009,0.8502355193775613,0.9973684210526316,-1.6843724357382195,0.006249650373776133,673,0.0,0.7072825318942235
4716,0.14357035983277056,0.8502355193775613,0.9973684210526316,-0.21822750582095918,0.006248855387719218,673,0.0,0.3952595392869873
4717,0.14441120856933548,0.8503759042910739,0.9973684210526316,-1.7340369861056903,0.006248060671274771,674,0.004392914021943353,0.7122045899706527
4718,0.1433740755053635,0.8503759042910739,0.9973684210526316,-0.22969928558079128,0.006247266224294236,674,0.0,0.2683191821877797
4719,0.1422240078316017,0.8503759042910739,0.9973684210526316,-0.6726121387119249,0.0062464720466291765,674,0.0,1.30586032950448
4720,0.1422331303099297,0.8503759042910739,0.9973684210526316,-0.2192678370497268,0.0062456781381312635,674,0.0,0.2603442123218247
4721,0.14547674316482975,0.8503759042910739,0.9973684210526316,-1.618392996730395,0.006244884498652284,674,0.0,1.3248180426866711
4722,0.14495259915606257,0.8503759042910739,0.9973684210526316,-1.6842194919947904,0.006244091128044138,674,0.0,0.39976838143249027
4723,0.14475576356473363,0.8503759042910739,0.9973684210526316,-0.22969928558079128,0.006243298026158838,674,0.0,0.68823901351144
4724,0.14323078456545704,0.8503666904300597,0.9947368421052631,-0.22969928558079128,0.006242505192848509,675,0.003346901278923248,1.1300535749070257
4725,0.14373877701563126,0.8503666904300597,0.9947368421052631,-1.6821499575671477,0.006241712627965387,675,0.0,0.13213620813781077
4726,0.14425048018179457,0.8503666904300597,0.9947368421052631,-0.23021714419069475,0.006240920331361825,675,0.0,0.13140985547160275
4727,0.1445781990754413,0.8503666904300597,0.9947368421052631,-0.23021714419069475,0.006240128302890283,675,0.0,0.5628161238588101
4728,0.14564100067036356,0.8503666904300597,0.9947368421052631,-0.23021714419069475,0.006239336542403338,675,0.0,0.27557594680336905
4729,0.14562514920429634,0.8503666904300597,0.9947368421052631,-1.6821499575671477,0.006238545049753678,675,0.0,0.26940802614032633
4730,0.1456741939662347,0.8503666904300597,0.9947368421052631,-0.23021714419069475,0.006237753824794099,675,0.0,0.2688235254183861
4731,0.14480166270322245,0.8501837373634118,0.9947368421052631,-0.2185557818814682,0.006236962867377515,676,0.0035334016312184766,0.440009505399527
4732,0.14552951116242827,0.8501837373634118,0.9947368421052631,-0.21821963489066115,0.0062361721773569485,676,0.0,0.8587507841744668
4733,0.14258965948021138,0.8501837373634118,0.9947368421052631,-0.3227094278169302,0.006235381754585535,676,0.0,0.9989597777865171
4734,0.1431365345872644,0.8501837373634118,0.9947368421052631,-0.2184012557546492,0.00623459159891652,676,0.0,0.1449500442655718
4735,0.1449975965196594,0.8501837373634118,0.9947368421052631,-0.21946142136204894,0.006233801710203262,676,0.0,0.9737611765063582
4736,0.14398535186192857,0.8501837373634118,0.9947368421052631,-0.21821963489066115,0.006233012088299231,676,0.0,0.5364402387351995
4737,0.1444878952454303,0.8501837373634118,0.9947368421052631,-0.22948684729025376,0.006232222733058008,676,0.0,0.41323330023876637
4738,0.143893172421198,0.8503097420369569,0.9973684210526316,-0.22948684729025376,0.006231433644333285,677,0.00302100681954946,2.0131761327292317
4739,0.14492972286924605,0.8503097420369569,0.9973684210526316,-1.6822182032100943,0.0062306448219788665,677,0.0,0.5358433791149586
4740,0.14525693577422855,0.8503097420369569,0.9973684210526316,-0.33351074692084426,0.006229856265848665,677,0.0,0.5629109996491362
4741,0.14471067428217502,0.8503097420369569,0.9973684210526316,-1.6822182032100943,0.006229067975796706,677,0.0,0.40877627254431936
4742,0.14384492930168302,0.8503097420369569,0.9973684210526316,-0.230242341509615,0.0062282799516771275,677,0.0,0.4459747820704992
4743,0.14337879913541376,0.8503097420369569,0.9947368421052631,-0.230242341509615,0.006227492193344174,677,0.0,1.4027748583108304
4744,0.14509349832402532,0.8503097420369569,0.9947368421052631,-0.21813072359936833,0.006226704700652204,677,0.0,0.9185777306803358
4745,0.1462182494094978,0.8503685680070063,0.9921052631578947,-0.230242341509615,0.006225917473455685,678,0.0015151126539454936,1.2553570546134813
4746,0.14569456188089563,0.8503685680070063,0.9921052631578947,-0.2306227821851775,0.006225130511609196,678,0.0,0.13642490286305803
4747,0.14569456188089563,0.8503685680070063,0.9921052631578947,-0.2180480689136081,0.0062243438149674245,678,0.0,0.0
4748,0.14761732123752053,0.8503685680070063,0.9921052631578947,-0.2306227821851775,0.006223557383385169,678,0.0,0.7321141757103383
