round,belief_accuracy
3726,0.9894736842105263
3727,0.9894736842105263
3728,0.9894736842105263
3729,0.9894736842105263
3730,0.9894736842105263
3731,0.9921052631578947
3732,0.9921052631578947
3733,0.9921052631578947
3734,0.9921052631578947
3735,0.9921052631578947
3736,0.9921052631578947
3737,0.9921052631578947
3738,0.9921052631578947
3739,0.9921052631578947
3740,0.9921052631578947
3741,0.9921052631578947
3742,0.9921052631578947
3743,0.9921052631578947
3744,0.9921052631578947
3745,0.9921052631578947
3746,0.9921052631578947
3747,0.9921052631578947
3748,0.9921052631578947
3749,0.9921052631578947
3750,0.9921052631578947
3751,0.9921052631578947
3752,0.9921052631578947
3753,0.9921052631578947
3754,0.9921052631578947
3755,0.9921052631578947
3756,0.9921052631578947
3757,0.9921052631578947
3758,0.9921052631578947
3759,0.9921052631578947
3760,0.9921052631578947
3761,0.9921052631578947
3762,0.9921052631578947
3763,0.9921052631578947
3764,0.9921052631578947
3765,0.9921052631578947
3766,0.9921052631578947
3767,0.9921052631578947
3768,0.9921052631578947
3769,0.9921052631578947
3770,0.9921052631578947
3771,0.9921052631578947
3772,0.9921052631578947
3773,0.9921052631578947
3774,0.9921052631578947
3775,0.9921052631578947
3776,0.9921052631578947
3777,0.9947368421052631
3778,0.9947368421052631
3779,0.9973684210526316
3780,0.9973684210526316
3781,0.9973684210526316
3782,0.9973684210526316
3783,0.9973684210526316
3784,0.9973684210526316
3785,0.9973684210526316
3786,0.9973684210526316
3787,0.9973684210526316
3788,0.9973684210526316
3789,0.9973684210526316
3790,0.9973684210526316
3791,0.9973684210526316
3792,0.9973684210526316
3793,0.9973684210526316
3794,0.9973684210526316
3795,0.9973684210526316
3796,0.9973684210526316
3797,0.9973684210526316
3798,0.9973684210526316
3799,0.9973684210526316
3800,0.9973684210526316
3801,0.9973684210526316
3802,0.9973684210526316
3803,0.9947368421052631
3804,0.9921052631578947
3805,0.9921052631578947
3806,0.9921052631578947
3807,0.9947368421052631
3808,0.9947368421052631
3809,0.9947368421052631
3810,0.9947368421052631
3811,0.9947368421052631
3812,0.9947368421052631
3813,0.9947368421052631
3814,0.9921052631578947
3815,0.9921052631578947
3816,0.9921052631578947
3817,0.9921052631578947
3818,0.9947368421052631
3819,0.9947368421052631
3820,0.9973684210526316
3821,0.9973684210526316
3822,0.9947368421052631
3823,0.9947368421052631
3824,0.9947368421052631
3825,0.9947368421052631
3826,0.9947368421052631
3827,0.9947368421052631
3828,0.9947368421052631
3829,0.9947368421052631
3830,0.9947368421052631
3831,0.9947368421052631
3832,0.9947368421052631
3833,0.9947368421052631
3834,0.9947368421052631
3835,0.9921052631578947
3836,0.9921052631578947
3837,0.9921052631578947
3838,0.9921052631578947
3839,0.9921052631578947
3840,0.9921052631578947
3841,0.9921052631578947
3842,0.9921052631578947
3843,0.9947368421052631
3844,0.9947368421052631
3845,0.9947368421052631
3846,0.9947368421052631
3847,0.9947368421052631
3848,0.9947368421052631
3849,0.9947368421052631
3850,0.9947368421052631
3851,0.9921052631578947
3852,0.9921052631578947
3853,0.9921052631578947
3854,0.9921052631578947
3855,0.9921052631578947
3856,0.9921052631578947
3857,0.9921052631578947
3858,0.9921052631578947
3859,0.9921052631578947
3860,0.9921052631578947
3861,0.9921052631578947
3862,0.9921052631578947
3863,0.9921052631578947
3864,0.9921052631578947
3865,0.9921052631578947
3866,0.9921052631578947
3867,0.9921052631578947
3868,0.9921052631578947
3869,0.9921052631578947
3870,0.9921052631578947
3871,0.9921052631578947
3872,0.9921052631578947
3873,0.9921052631578947
3874,0.9921052631578947
3875,0.9921052631578947
3876,0.9921052631578947
3877,0.9921052631578947
3878,0.9921052631578947
3879,0.9921052631578947
3880,0.9921052631578947
3881,0.9921052631578947
3882,0.9921052631578947
3883,0.9921052631578947
3884,0.9921052631578947
3885,0.9921052631578947
3886,0.9921052631578947
3887,0.9921052631578947
3888,0.9921052631578947
3889,0.9921052631578947
3890,0.9921052631578947
3891,0.9921052631578947
3892,0.9921052631578947
3893,0.9921052631578947
3894,0.9921052631578947
3895,0.9921052631578947
3896,0.9947368421052631
3897,0.9947368421052631
3898,0.9947368421052631
3899,0.9947368421052631
3900,0.9947368421052631
3901,0.9973684210526316
3902,0.9973684210526316
3903,0.9973684210526316
3904,0.9973684210526316
3905,0.9973684210526316
3906,0.9973684210526316
3907,0.9973684210526316
3908,0.9973684210526316
3909,0.9973684210526316
3910,0.9973684210526316
3911,0.9973684210526316
3912,0.9973684210526316
3913,0.9973684210526316
3914,0.9973684210526316
3915,0.9973684210526316
3916,0.9973684210526316
3917,0.9973684210526316
3918,0.9973684210526316
3919,0.9973684210526316
3920,0.9973684210526316
3921,0.9973684210526316
3922,0.9973684210526316
3923,0.9973684210526316
3924,0.9947368421052631
3925,0.9947368421052631
3926,0.9947368421052631
3927,0.9947368421052631
3928,0.9947368421052631
3929,0.9947368421052631
3930,0.9947368421052631
3931,0.9947368421052631
3932,0.9947368421052631
3933,0.9947368421052631
3934,0.9947368421052631
3935,0.9947368421052631
3936,0.9947368421052631
3937,0.9947368421052631
3938,0.9947368421052631
3939,0.9947368421052631
3940,0.9947368421052631
3941,0.9947368421052631
3942,0.9947368421052631
3943,0.9947368421052631
3944,0.9947368421052631
3945,0.9947368421052631
3946,0.9921052631578947
3947,0.9921052631578947
3948,0.9921052631578947
3949,0.9921052631578947
3950,0.9921052631578947
3951,0.9921052631578947
3952,0.9921052631578947
3953,0.9921052631578947
3954,0.9921052631578947
3955,0.9921052631578947
3956,0.9921052631578947
3957,0.9921052631578947
3958,0.9921052631578947
3959,0.9921052631578947
3960,0.9921052631578947
3961,0.9921052631578947
3962,0.9921052631578947
3963,0.9921052631578947
3964,0.9921052631578947
3965,0.9921052631578947
3966,0.9921052631578947
3967,0.9921052631578947
3968,0.9921052631578947
3969,0.9921052631578947
3970,0.9921052631578947
3971,0.9921052631578947
3972,0.9921052631578947
3973,0.9947368421052631
3974,0.9947368421052631
3975,0.9947368421052631
3976,0.9947368421052631
3977,0.9973684210526316
3978,0.9973684210526316
3979,0.9973684210526316
3980,0.9973684210526316
3981,0.9973684210526316
3982,0.9973684210526316
3983,0.9973684210526316
3984,0.9973684210526316
3985,0.9973684210526316
3986,0.9973684210526316
3987,0.9973684210526316
3988,0.9973684210526316
3989,0.9973684210526316
3990,0.9973684210526316
3991,0.9973684210526316
3992,0.9973684210526316
3993,0.9973684210526316
3994,0.9973684210526316
3995,0.9973684210526316
3996,0.9973684210526316
3997,0.9973684210526316
3998,0.9973684210526316
3999,0.9973684210526316
4000,0.9973684210526316
4001,0.9973684210526316
4002,0.9973684210526316
4003,0.9973684210526316
4004,0.9973684210526316
4005,0.9973684210526316
4006,0.9973684210526316
4007,0.9973684210526316
4008,0.9973684210526316
4009,0.9973684210526316
4010,0.9973684210526316
4011,0.9973684210526316
4012,0.9973684210526316
4013,0.9973684210526316
4014,0.9973684210526316
4015,0.9973684210526316
4016,0.9973684210526316
4017,0.9973684210526316
4018,0.9973684210526316
4019,0.9973684210526316
4020,0.9973684210526316
4021,0.9973684210526316
4022,0.9973684210526316
4023,0.9973684210526316
4024,0.9973684210526316
4025,0.9973684210526316
4026,0.9973684210526316
4027,0.9973684210526316
4028,0.9973684210526316
4029,0.9947368421052631
4030,0.9947368421052631
4031,0.9947368421052631
4032,0.9947368421052631
4033,0.9947368421052631
4034,0.9947368421052631
4035,0.9921052631578947
4036,0.9921052631578947
4037,0.9921052631578947
4038,0.9921052631578947
4039,0.9921052631578947
4040,0.9921052631578947
4041,0.9921052631578947
4042,0.9894736842105263
4043,0.9894736842105263
4044,0.9894736842105263
4045,0.9894736842105263
4046,0.9868421052631579
4047,0.9868421052631579
4048,0.9868421052631579
4049,0.9868421052631579
4050,0.9868421052631579
4051,0.9868421052631579
4052,0.9868421052631579
4053,0.9868421052631579
4054,0.9868421052631579
4055,0.9868421052631579
4056,0.9868421052631579
4057,0.9868421052631579
4058,0.9868421052631579
4059,0.9868421052631579
4060,0.9868421052631579
4061,0.9868421052631579
4062,0.9868421052631579
4063,0.9868421052631579
4064,0.9868421052631579
4065,0.9868421052631579
4066,0.9868421052631579
4067,0.9868421052631579
4068,0.9868421052631579
4069,0.9842105263157894
4070,0.9842105263157894
4071,0.9842105263157894
4072,0.9842105263157894
4073,0.9868421052631579
4074,0.9868421052631579
4075,0.9894736842105263
4076,0.9894736842105263
4077,0.9894736842105263
4078,0.9921052631578947
4079,0.9921052631578947
4080,0.9921052631578947
4081,0.9921052631578947
4082,0.9921052631578947
4083,0.9894736842105263
4084,0.9894736842105263
4085,0.9894736842105263
4086,0.9894736842105263
4087,0.9894736842105263
4088,0.9894736842105263
4089,0.9894736842105263
4090,0.9894736842105263
4091,0.9921052631578947
4092,0.9921052631578947
4093,0.9921052631578947
4094,0.9921052631578947
4095,0.9921052631578947
4096,0.9921052631578947
4097,0.9921052631578947
4098,0.9921052631578947
4099,0.9947368421052631
4100,0.9947368421052631
4101,0.9947368421052631
4102,0.9947368421052631
4103,0.9947368421052631
4104,0.9947368421052631
4105,0.9947368421052631
4106,0.9947368421052631
4107,0.9947368421052631
4108,0.9947368421052631
4109,0.9947368421052631
4110,0.9947368421052631
4111,0.9947368421052631
4112,0.9947368421052631
4113,0.9947368421052631
4114,0.9947368421052631
4115,0.9947368421052631
4116,0.9947368421052631
4117,0.9921052631578947
4118,0.9921052631578947
4119,0.9921052631578947
4120,0.9921052631578947
4121,0.9921052631578947
4122,0.9921052631578947
4123,0.9921052631578947
4124,0.9921052631578947
4125,0.9921052631578947
4126,0.9921052631578947
4127,0.9947368421052631
4128,0.9947368421052631
4129,0.9947368421052631
4130,0.9973684210526316
4131,0.9973684210526316
4132,0.9973684210526316
4133,0.9973684210526316
4134,0.9973684210526316
4135,0.9973684210526316
4136,0.9973684210526316
4137,0.9973684210526316
4138,0.9973684210526316
4139,0.9973684210526316
4140,0.9973684210526316
4141,0.9973684210526316
4142,0.9973684210526316
4143,0.9973684210526316
4144,0.9973684210526316
4145,0.9973684210526316
4146,0.9973684210526316
4147,0.9973684210526316
4148,0.9973684210526316
4149,0.9973684210526316
4150,0.9973684210526316
4151,0.9973684210526316
4152,0.9973684210526316
4153,0.9973684210526316
4154,0.9973684210526316
4155,0.9973684210526316
4156,0.9973684210526316
4157,0.9973684210526316
4158,0.9973684210526316
4159,0.9973684210526316
4160,0.9973684210526316
4161,0.9973684210526316
4162,0.9973684210526316
4163,0.9973684210526316
4164,0.9973684210526316
4165,0.9973684210526316
4166,0.9973684210526316
4167,0.9973684210526316
4168,0.9973684210526316
4169,0.9973684210526316
4170,0.9973684210526316
4171,1.0
4172,1.0
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,1.0
4180,1.0
4181,1.0
4182,1.0
4183,1.0
4184,1.0
4185,1.0
4186,1.0
4187,1.0
4188,1.0
4189,1.0
4190,1.0
4191,1.0
4192,0.9973684210526316
4193,0.9973684210526316
4194,0.9973684210526316
4195,1.0
4196,1.0
4197,0.9973684210526316
4198,0.9973684210526316
4199,0.9973684210526316
4200,0.9973684210526316
4201,0.9973684210526316
4202,0.9973684210526316
4203,0.9973684210526316
4204,0.9973684210526316
4205,0.9973684210526316
4206,0.9973684210526316
4207,0.9973684210526316
4208,0.9947368421052631
4209,0.9947368421052631
4210,0.9947368421052631
4211,0.9947368421052631
4212,0.9947368421052631
4213,0.9947368421052631
4214,0.9947368421052631
4215,0.9947368421052631
4216,0.9947368421052631
4217,0.9947368421052631
4218,0.9947368421052631
4219,0.9947368421052631
4220,0.9947368421052631
4221,0.9947368421052631
4222,0.9947368421052631
4223,0.9947368421052631
4224,0.9947368421052631
4225,0.9947368421052631
4226,0.9947368421052631
4227,0.9947368421052631
4228,0.9947368421052631
4229,0.9947368421052631
4230,0.9947368421052631
4231,0.9947368421052631
4232,0.9973684210526316
4233,0.9973684210526316
4234,0.9973684210526316
4235,0.9973684210526316
4236,0.9973684210526316
4237,0.9973684210526316
4238,0.9973684210526316
4239,0.9973684210526316
4240,0.9973684210526316
4241,0.9973684210526316
4242,0.9973684210526316
4243,0.9973684210526316
4244,0.9973684210526316
4245,0.9973684210526316
4246,0.9973684210526316
4247,0.9973684210526316
4248,0.9973684210526316
4249,0.9973684210526316
4250,0.9973684210526316
4251,0.9973684210526316
4252,0.9973684210526316
4253,0.9973684210526316
4254,1.0
4255,1.0
4256,1.0
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,1.0
4263,1.0
4264,1.0
4265,1.0
4266,1.0
4267,1.0
4268,1.0
4269,1.0
4270,1.0
4271,1.0
4272,1.0
4273,1.0
4274,1.0
4275,1.0
4276,1.0
4277,1.0
4278,1.0
4279,1.0
4280,1.0
4281,1.0
4282,1.0
4283,1.0
4284,1.0
4285,1.0
4286,1.0
4287,1.0
4288,1.0
4289,1.0
4290,1.0
4291,1.0
4292,1.0
4293,1.0
4294,1.0
4295,1.0
4296,1.0
4297,1.0
4298,0.9973684210526316
4299,0.9973684210526316
4300,0.9973684210526316
4301,0.9973684210526316
4302,0.9973684210526316
4303,0.9973684210526316
4304,0.9973684210526316
4305,0.9973684210526316
4306,0.9973684210526316
4307,0.9973684210526316
4308,0.9973684210526316
4309,0.9973684210526316
4310,0.9973684210526316
4311,0.9973684210526316
4312,0.9973684210526316
4313,0.9973684210526316
4314,0.9973684210526316
4315,0.9973684210526316
4316,0.9973684210526316
4317,0.9973684210526316
4318,0.9973684210526316
4319,0.9973684210526316
4320,0.9973684210526316
4321,0.9973684210526316
4322,0.9973684210526316
4323,0.9973684210526316
4324,0.9973684210526316
4325,0.9973684210526316
4326,0.9973684210526316
4327,0.9973684210526316
4328,0.9973684210526316
4329,0.9973684210526316
4330,0.9973684210526316
4331,0.9973684210526316
4332,0.9973684210526316
4333,0.9973684210526316
4334,0.9973684210526316
4335,0.9973684210526316
4336,0.9973684210526316
4337,0.9973684210526316
4338,0.9973684210526316
4339,0.9973684210526316
4340,0.9973684210526316
4341,0.9973684210526316
4342,0.9973684210526316
4343,0.9973684210526316
4344,0.9973684210526316
4345,0.9973684210526316
4346,0.9947368421052631
4347,0.9947368421052631
4348,0.9947368421052631
4349,0.9947368421052631
4350,0.9947368421052631
4351,0.9947368421052631
4352,0.9947368421052631
4353,0.9947368421052631
4354,0.9947368421052631
4355,0.9947368421052631
4356,0.9947368421052631
4357,0.9947368421052631
4358,0.9947368421052631
4359,0.9947368421052631
4360,0.9973684210526316
4361,0.9973684210526316
4362,0.9973684210526316
4363,0.9973684210526316
4364,0.9973684210526316
4365,0.9973684210526316
4366,0.9973684210526316
4367,0.9973684210526316
4368,0.9973684210526316
4369,0.9973684210526316
4370,0.9973684210526316
4371,0.9973684210526316
4372,0.9973684210526316
4373,0.9973684210526316
4374,0.9973684210526316
4375,0.9973684210526316
4376,0.9973684210526316
4377,0.9973684210526316
4378,0.9973684210526316
4379,0.9973684210526316
4380,0.9973684210526316
4381,0.9973684210526316
4382,0.9973684210526316
4383,0.9973684210526316
4384,0.9973684210526316
4385,0.9973684210526316
4386,0.9973684210526316
4387,0.9973684210526316
4388,0.9973684210526316
4389,0.9973684210526316
4390,0.9973684210526316
4391,0.9973684210526316
4392,0.9973684210526316
4393,0.9973684210526316
4394,0.9973684210526316
4395,0.9973684210526316
4396,0.9973684210526316
4397,0.9973684210526316
4398,0.9973684210526316
4399,0.9973684210526316
4400,0.9973684210526316
4401,0.9973684210526316
4402,0.9973684210526316
4403,0.9973684210526316
4404,0.9973684210526316
4405,0.9973684210526316
4406,0.9973684210526316
4407,0.9947368421052631
4408,0.9947368421052631
4409,0.9947368421052631
4410,0.9947368421052631
4411,0.9947368421052631
4412,0.9947368421052631
4413,0.9947368421052631
4414,0.9973684210526316
4415,0.9973684210526316
4416,0.9973684210526316
4417,0.9973684210526316
4418,0.9973684210526316
4419,0.9973684210526316
4420,0.9973684210526316
4421,0.9973684210526316
4422,0.9973684210526316
4423,0.9973684210526316
4424,0.9973684210526316
4425,0.9973684210526316
4426,0.9973684210526316
4427,0.9973684210526316
4428,0.9973684210526316
4429,0.9973684210526316
4430,0.9973684210526316
4431,0.9973684210526316
4432,0.9973684210526316
4433,0.9973684210526316
4434,0.9973684210526316
4435,0.9973684210526316
4436,0.9973684210526316
4437,0.9973684210526316
4438,0.9973684210526316
4439,0.9973684210526316
4440,0.9973684210526316
4441,0.9973684210526316
4442,0.9973684210526316
4443,0.9973684210526316
4444,0.9973684210526316
4445,0.9973684210526316
4446,0.9973684210526316
4447,0.9973684210526316
4448,0.9973684210526316
4449,0.9973684210526316
4450,0.9973684210526316
4451,0.9973684210526316
4452,0.9973684210526316
4453,0.9973684210526316
4454,0.9973684210526316
4455,0.9973684210526316
4456,0.9973684210526316
4457,0.9973684210526316
4458,0.9973684210526316
4459,0.9973684210526316
4460,0.9947368421052631
4461,0.9947368421052631
4462,0.9947368421052631
4463,0.9947368421052631
4464,0.9947368421052631
4465,0.9947368421052631
4466,0.9947368421052631
4467,0.9921052631578947
4468,0.9921052631578947
4469,0.9921052631578947
4470,0.9921052631578947
4471,0.9921052631578947
4472,0.9921052631578947
4473,0.9921052631578947
4474,0.9921052631578947
4475,0.9921052631578947
4476,0.9921052631578947
4477,0.9921052631578947
4478,0.9921052631578947
4479,0.9921052631578947
4480,0.9921052631578947
4481,0.9921052631578947
4482,0.9921052631578947
4483,0.9921052631578947
4484,0.9921052631578947
4485,0.9947368421052631
4486,0.9947368421052631
4487,0.9947368421052631
4488,0.9947368421052631
4489,0.9973684210526316
4490,0.9973684210526316
4491,0.9973684210526316
4492,0.9947368421052631
4493,0.9947368421052631
4494,0.9947368421052631
4495,0.9947368421052631
4496,0.9947368421052631
4497,0.9947368421052631
4498,0.9947368421052631
4499,0.9947368421052631
4500,0.9947368421052631
4501,0.9947368421052631
4502,0.9947368421052631
4503,0.9947368421052631
4504,0.9947368421052631
4505,0.9947368421052631
4506,0.9947368421052631
4507,0.9947368421052631
4508,0.9973684210526316
4509,0.9973684210526316
4510,0.9973684210526316
4511,0.9947368421052631
4512,0.9947368421052631
4513,0.9947368421052631
4514,0.9947368421052631
4515,0.9947368421052631
4516,0.9947368421052631
4517,0.9947368421052631
4518,0.9947368421052631
4519,0.9947368421052631
4520,0.9947368421052631
4521,0.9947368421052631
4522,0.9947368421052631
4523,0.9921052631578947
4524,0.9921052631578947
4525,0.9921052631578947
4526,0.9921052631578947
4527,0.9921052631578947
4528,0.9921052631578947
4529,0.9921052631578947
4530,0.9921052631578947
4531,0.9921052631578947
4532,0.9921052631578947
4533,0.9921052631578947
4534,0.9921052631578947
4535,0.9921052631578947
4536,0.9921052631578947
4537,0.9921052631578947
4538,0.9921052631578947
4539,0.9868421052631579
4540,0.9868421052631579
4541,0.9868421052631579
4542,0.9868421052631579
4543,0.9868421052631579
4544,0.9868421052631579
4545,0.9842105263157894
4546,0.9842105263157894
4547,0.9842105263157894
4548,0.9842105263157894
4549,0.9842105263157894
4550,0.9842105263157894
4551,0.9842105263157894
4552,0.9842105263157894
4553,0.9842105263157894
4554,0.9815789473684211
4555,0.9815789473684211
4556,0.9815789473684211
4557,0.9789473684210527
4558,0.9789473684210527
4559,0.9789473684210527
4560,0.9789473684210527
4561,0.9789473684210527
4562,0.9815789473684211
4563,0.9815789473684211
4564,0.9815789473684211
4565,0.9842105263157894
4566,0.9842105263157894
4567,0.9842105263157894
4568,0.9842105263157894
4569,0.9842105263157894
4570,0.9842105263157894
4571,0.9842105263157894
4572,0.9842105263157894
4573,0.9842105263157894
4574,0.9842105263157894
4575,0.9842105263157894
4576,0.9842105263157894
4577,0.9842105263157894
4578,0.9842105263157894
4579,0.9842105263157894
4580,0.9868421052631579
4581,0.9868421052631579
4582,0.9868421052631579
4583,0.9868421052631579
4584,0.9868421052631579
4585,0.9868421052631579
4586,0.9868421052631579
4587,0.9894736842105263
4588,0.9894736842105263
4589,0.9894736842105263
4590,0.9894736842105263
4591,0.9894736842105263
4592,0.9894736842105263
4593,0.9894736842105263
4594,0.9894736842105263
4595,0.9894736842105263
4596,0.9894736842105263
4597,0.9894736842105263
4598,0.9894736842105263
4599,0.9894736842105263
4600,0.9894736842105263
4601,0.9894736842105263
4602,0.9894736842105263
4603,0.9894736842105263
4604,0.9894736842105263
4605,0.9894736842105263
4606,0.9894736842105263
4607,0.9894736842105263
4608,0.9894736842105263
4609,0.9894736842105263
4610,0.9894736842105263
4611,0.9894736842105263
4612,0.9894736842105263
4613,0.9894736842105263
4614,0.9894736842105263
4615,0.9894736842105263
4616,0.9921052631578947
4617,0.9921052631578947
4618,0.9921052631578947
4619,0.9921052631578947
4620,0.9921052631578947
4621,0.9921052631578947
4622,0.9921052631578947
4623,0.9921052631578947
4624,0.9894736842105263
4625,0.9894736842105263
4626,0.9894736842105263
4627,0.9894736842105263
4628,0.9894736842105263
4629,0.9894736842105263
4630,0.9894736842105263
4631,0.9921052631578947
4632,0.9947368421052631
4633,0.9947368421052631
4634,0.9947368421052631
4635,0.9947368421052631
4636,0.9947368421052631
4637,0.9947368421052631
4638,0.9947368421052631
4639,0.9947368421052631
4640,0.9947368421052631
4641,0.9947368421052631
4642,0.9947368421052631
4643,0.9947368421052631
4644,0.9947368421052631
4645,0.9947368421052631
4646,0.9947368421052631
4647,0.9947368421052631
4648,0.9947368421052631
4649,0.9947368421052631
4650,0.9947368421052631
4651,0.9947368421052631
4652,0.9947368421052631
4653,0.9947368421052631
4654,0.9947368421052631
4655,0.9947368421052631
4656,0.9947368421052631
4657,0.9947368421052631
4658,0.9947368421052631
4659,0.9947368421052631
4660,0.9973684210526316
4661,0.9973684210526316
4662,0.9973684210526316
4663,0.9973684210526316
4664,0.9973684210526316
4665,0.9947368421052631
4666,0.9947368421052631
4667,0.9947368421052631
4668,0.9947368421052631
4669,0.9947368421052631
4670,0.9947368421052631
4671,0.9947368421052631
4672,0.9947368421052631
4673,0.9947368421052631
4674,0.9947368421052631
4675,0.9947368421052631
4676,0.9947368421052631
4677,0.9947368421052631
4678,0.9947368421052631
4679,0.9973684210526316
4680,0.9973684210526316
4681,0.9973684210526316
4682,0.9973684210526316
4683,0.9973684210526316
4684,0.9973684210526316
4685,0.9973684210526316
4686,0.9947368421052631
4687,0.9947368421052631
4688,0.9947368421052631
4689,0.9947368421052631
4690,0.9947368421052631
4691,0.9973684210526316
4692,0.9973684210526316
4693,0.9973684210526316
4694,0.9973684210526316
4695,0.9973684210526316
4696,0.9973684210526316
4697,0.9973684210526316
4698,0.9973684210526316
4699,0.9973684210526316
4700,0.9973684210526316
4701,0.9973684210526316
4702,0.9973684210526316
4703,0.9973684210526316
4704,0.9973684210526316
4705,0.9973684210526316
4706,0.9973684210526316
4707,0.9973684210526316
4708,0.9973684210526316
4709,0.9973684210526316
4710,0.9973684210526316
4711,0.9973684210526316
4712,0.9973684210526316
4713,0.9973684210526316
4714,0.9973684210526316
4715,0.9973684210526316
4716,0.9973684210526316
4717,0.9973684210526316
4718,0.9973684210526316
4719,0.9973684210526316
4720,0.9973684210526316
4721,0.9973684210526316
4722,0.9973684210526316
4723,0.9973684210526316
4724,0.9947368421052631
4725,0.9947368421052631
4726,0.9947368421052631
4727,0.9947368421052631
4728,0.9947368421052631
4729,0.9947368421052631
4730,0.9947368421052631
4731,0.9947368421052631
4732,0.9947368421052631
4733,0.9947368421052631
4734,0.9947368421052631
4735,0.9947368421052631
4736,0.9947368421052631
4737,0.9947368421052631
4738,0.9973684210526316
4739,0.9973684210526316
4740,0.9973684210526316
4741,0.9973684210526316
4742,0.9973684210526316
4743,0.9947368421052631
4744,0.9947368421052631
4745,0.9921052631578947
4746,0.9921052631578947
4747,0.9921052631578947
4748,0.9921052631578947
4749,0.9921052631578947
4750,0.9921052631578947
4751,0.9921052631578947
4752,0.9921052631578947
4753,0.9921052631578947
4754,0.9921052631578947
4755,0.9921052631578947
4756,0.9947368421052631
4757,0.9947368421052631
4758,0.9947368421052631
4759,0.9947368421052631
4760,0.9947368421052631
4761,0.9947368421052631
4762,0.9947368421052631
4763,0.9947368421052631
4764,0.9947368421052631
4765,0.9947368421052631
4766,0.9947368421052631
4767,0.9947368421052631
4768,0.9947368421052631
4769,0.9947368421052631
4770,0.9947368421052631
4771,0.9947368421052631
4772,0.9947368421052631
4773,0.9947368421052631
4774,0.9947368421052631
4775,0.9947368421052631
4776,0.9947368421052631
4777,0.9947368421052631
4778,0.9947368421052631
4779,0.9947368421052631
4780,0.9947368421052631
4781,0.9947368421052631
4782,0.9947368421052631
4783,0.9947368421052631
4784,0.9947368421052631
4785,0.9947368421052631
4786,0.9947368421052631
4787,0.9947368421052631
4788,0.9947368421052631
4789,0.9947368421052631
4790,0.9947368421052631
4791,0.9947368421052631
4792,0.9947368421052631
4793,0.9947368421052631
4794,0.9947368421052631
4795,0.9947368421052631
4796,0.9947368421052631
4797,0.9947368421052631
4798,0.9947368421052631
4799,0.9947368421052631
4800,0.9947368421052631
4801,0.9947368421052631
4802,0.9947368421052631
4803,0.9947368421052631
4804,0.9947368421052631
4805,0.9973684210526316
4806,0.9973684210526316
4807,0.9973684210526316
4808,0.9973684210526316
4809,0.9973684210526316
4810,0.9973684210526316
4811,0.9973684210526316
4812,0.9973684210526316
4813,0.9973684210526316
4814,0.9973684210526316
4815,0.9973684210526316
4816,0.9973684210526316
4817,0.9973684210526316
4818,0.9973684210526316
4819,0.9973684210526316
4820,0.9973684210526316
4821,0.9973684210526316
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,1.0
4827,1.0
4828,0.9973684210526316
4829,0.9973684210526316
4830,0.9973684210526316
4831,0.9973684210526316
4832,0.9973684210526316
4833,0.9973684210526316
4834,0.9973684210526316
4835,0.9973684210526316
4836,0.9973684210526316
4837,0.9973684210526316
4838,0.9973684210526316
4839,0.9973684210526316
4840,0.9973684210526316
4841,0.9973684210526316
4842,0.9973684210526316
4843,0.9973684210526316
4844,0.9973684210526316
4845,0.9973684210526316
4846,0.9973684210526316
4847,0.9973684210526316
4848,0.9973684210526316
4849,0.9973684210526316
4850,0.9973684210526316
4851,0.9973684210526316
4852,0.9973684210526316
4853,0.9973684210526316
4854,0.9973684210526316
4855,0.9973684210526316
4856,0.9973684210526316
4857,0.9973684210526316
4858,0.9973684210526316
4859,0.9973684210526316
4860,0.9973684210526316
4861,0.9973684210526316
4862,0.9973684210526316
4863,0.9973684210526316
4864,0.9973684210526316
4865,1.0
4866,1.0
4867,1.0
4868,1.0
4869,1.0
4870,1.0
4871,1.0
4872,0.9973684210526316
4873,0.9973684210526316
4874,1.0
4875,1.0
4876,1.0
4877,1.0
4878,1.0
4879,1.0
4880,1.0
4881,1.0
4882,1.0
4883,1.0
4884,1.0
4885,1.0
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,1.0
4891,1.0
4892,1.0
4893,1.0
4894,1.0
4895,1.0
4896,1.0
4897,1.0
4898,1.0
4899,1.0
4900,1.0
4901,1.0
4902,1.0
4903,1.0
4904,1.0
4905,1.0
4906,1.0
4907,1.0
4908,1.0
4909,1.0
4910,1.0
4911,1.0
4912,1.0
4913,1.0
4914,1.0
4915,1.0
4916,1.0
4917,1.0
4918,1.0
4919,0.9973684210526316
4920,0.9973684210526316
4921,0.9973684210526316
4922,0.9973684210526316
4923,0.9973684210526316
4924,0.9973684210526316
4925,0.9973684210526316
4926,0.9973684210526316
4927,0.9973684210526316
4928,0.9973684210526316
4929,0.9973684210526316
4930,0.9973684210526316
4931,0.9973684210526316
4932,0.9973684210526316
4933,0.9973684210526316
4934,0.9973684210526316
4935,0.9973684210526316
4936,0.9973684210526316
4937,0.9973684210526316
4938,0.9973684210526316
4939,0.9973684210526316
4940,0.9973684210526316
4941,0.9973684210526316
4942,0.9973684210526316
