round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3783,0.32350782575097736,1.5664959589889094,0.9631578947368421,-0.730753390777993,0.007132295419821425,540,0.0,1.42927396750242
3784,0.32232352201523934,1.5664959589889094,0.9631578947368421,-0.5739737381148469,0.007131164745210395,540,0.0,0.8627186046108072
3785,0.3224606946982377,1.5664959589889094,0.9631578947368421,-0.26421707605887224,0.007130034548458573,540,0.0,0.6634571405500878
3786,0.3220427224652452,1.5667110143125529,0.9631578947368421,-0.6876565637298339,0.0071289048292378625,541,0.002458435216179406,0.18302832384920498
3787,0.3229161586244722,1.5667110143125529,0.9631578947368421,-0.2647716259755314,0.007127775587220479,541,0.0,0.7442986518473309
3788,0.3244815733329728,1.5667110143125529,0.9631578947368421,-0.2647716259755314,0.00712664682207895,541,0.0,0.6964418977636222
3789,0.3252447278985988,1.5667110143125529,0.9631578947368421,-0.2647716259755314,0.0071255185334861155,541,0.0,1.042189050250513
3790,0.32511315075584696,1.5667110143125529,0.9631578947368421,-0.33820568060712525,0.007124390721115122,541,0.0,0.5260686471324845
3791,0.3259236340242672,1.5667110143125529,0.9631578947368421,-0.2900663363826973,0.007123263384639431,541,0.0,0.33643930002527156
3792,0.32687798383588523,1.5667110143125529,0.9631578947368421,-0.7326332380640193,0.00712213652373281,541,0.0,1.14800637149358
3793,0.327436590308767,1.5669582125993484,0.9631578947368421,-0.8741366567536135,0.0071210101380693395,542,0.0027290766432568757,0.5558840037799719
3794,0.3277813743846584,1.5669582125993484,0.9605263157894737,-0.36157000356506214,0.0071198842273234066,542,0.0,1.4636372936327957
3795,0.3282152781142282,1.5669582125993484,0.9605263157894737,-0.36097133569728124,0.007118758791169708,542,0.0,0.7390211060131904
3796,0.3294150042479189,1.5669582125993484,0.9605263157894737,-0.2654923972048633,0.00711763382928325,542,0.0,0.7233805652557294
3797,0.32931677478905363,1.5669582125993484,0.9605263157894737,-0.6575848332844987,0.007116509341339345,542,0.0,0.5725933569369696
3798,0.3307867651671255,1.5669582125993484,0.9605263157894737,-0.2654923972048633,0.007115385327013614,542,0.0,0.8628015795646362
3799,0.33032925181159645,1.5669582125993484,0.9605263157894737,-0.3386258058357492,0.007114261785981986,542,0.0,0.7627627425862703
3800,0.32956827532629873,1.5671391146133977,0.9605263157894737,-0.2654923972048633,0.007113138717920697,543,0.007150765630973305,0.35510065816228104
3801,0.3308699362778049,1.5671391146133977,0.9605263157894737,-0.6777108539901797,0.007112016122506287,543,0.0,0.8757653915017356
3802,0.32958267845543415,1.5671391146133977,0.9605263157894737,-0.36192613468561463,0.007110893999415606,543,0.0,0.45169996347006863
3803,0.3299989492185167,1.5671391146133977,0.9578947368421052,-0.7661852502884988,0.007109772348325807,543,0.0,1.5540820396239101
3804,0.3313954598223683,1.5671391146133977,0.9578947368421052,-0.7147463879106484,0.007108651168914349,543,0.0,1.4300264914000134
3805,0.3315592828657208,1.5671391146133977,0.9578947368421052,-0.2716989023889704,0.0071075304608589985,543,0.0,0.7039813636314577
3806,0.3321632394339738,1.5671391146133977,0.9578947368421052,-0.2903473829007759,0.007106410223837823,543,0.0,0.3324904594236442
3807,0.331460267728461,1.5670389716526707,0.9605263157894737,-0.8683945988040129,0.007105290457529196,544,0.004962459467729627,0.9715794945811375
3808,0.33120923077316733,1.5670389716526707,0.9605263157894737,-0.6787511438346747,0.007104171161611797,544,0.0,0.44437284506613683
3809,0.33321843270832296,1.5670389716526707,0.9631578947368421,-0.2671337333598128,0.007103052335764605,544,0.0,1.1845347093845275
3810,0.33231201941721505,1.5670389716526707,0.9631578947368421,-0.28918563565024136,0.007101933979666906,544,0.0,0.34080232552659384
3811,0.3321685293063194,1.5670389716526707,0.9631578947368421,-0.2671337333598128,0.007100816092998287,544,0.0,0.11511177028905185
3812,0.33072410240308014,1.5670389716526707,0.9631578947368421,-0.28918563565024136,0.007099698675438638,544,0.0,0.5244422795705492
3813,0.3317741740906361,1.5670389716526707,0.9631578947368421,-0.2671337333598128,0.007098581726668151,544,0.0,0.5216786183502182
3814,0.33198872487959036,1.5670704851964483,0.9605263157894737,-1.0597241272903895,0.00709746524636732,545,0.003892601216341171,1.6099671072079047
3815,0.3315898351896299,1.5670704851964483,0.9605263157894737,-0.6870381363274143,0.007096349234216939,545,0.0,1.1166412218120185
3816,0.3320950446456229,1.5670704851964483,0.9605263157894737,-0.7093486868639691,0.007095233689898107,545,0.0,0.6171641692989874
3817,0.3326525092382327,1.5670704851964483,0.9605263157894737,-0.27396535660148735,0.007094118613092219,545,0.0,0.48551167523165756
3818,0.33223023113979283,1.5670704851964483,0.9605263157894737,-0.358835112303908,0.007093004003480974,545,0.0,0.7574091484791271
3819,0.332459560034607,1.5670704851964483,0.9605263157894737,-0.7536979452102484,0.007091889860746369,545,0.0,0.23027348311637688
3820,0.3328194383364528,1.5670704851964483,0.9605263157894737,-0.7496665449920927,0.0070907761845707,545,0.0,0.7890106044654177
3821,0.33349859736168164,1.567085642472412,0.9578947368421052,-0.28852154002091834,0.007089662974636565,546,0.0005787631280061245,0.6885989340224448
3822,0.33151414714361305,1.567085642472412,0.9578947368421052,-0.27357766612498496,0.007088550230626858,546,0.0,1.685954193309144
3823,0.3296972025925769,1.567085642472412,0.9578947368421052,-0.5815551188913989,0.007087437952224773,546,0.0,1.777406638627779
3824,0.3297994299428349,1.567085642472412,0.9578947368421052,-0.28856835383228246,0.007086326139113803,546,0.0,0.024389215459312816
3825,0.3294469912529941,1.567085642472412,0.9578947368421052,-0.28856835383228246,0.007085214790977737,546,0.0,0.47923414281724985
3826,0.3272729273125782,1.567085642472412,0.9578947368421052,-0.28192930385673076,0.007084103907500662,546,0.0,1.361601249681244
3827,0.32774646458877876,1.567085642472412,0.9578947368421052,-0.26793156033824045,0.007082993488366962,546,0.0,1.2159503978427342
3828,0.32755042886237745,1.566787499120022,0.9578947368421052,-0.7172062216721059,0.007081883533261321,547,0.002862076595371299,0.17739199143902645
3829,0.3281996332205347,1.566787499120022,0.9578947368421052,-0.27289336950654297,0.007080774041868713,547,0.0,0.32869413681861864
3830,0.32595590611551056,1.566787499120022,0.9578947368421052,-1.018377868147366,0.0070796650138744135,547,0.0,1.6586358561077996
3831,0.3252281792851782,1.566787499120022,0.9578947368421052,-0.2883354590643304,0.007078556448963992,547,0.0,0.6608189182318214
3832,0.3261354385351785,1.566787499120022,0.9578947368421052,-0.2672277614988378,0.0070774483468233115,547,0.0,0.6683569388559502
3833,0.3257437881994611,1.566787499120022,0.9578947368421052,-0.5982301658642157,0.007076340707138533,547,0.0,1.1623956881954984
3834,0.3250500287320753,1.566787499120022,0.9578947368421052,-0.2672277614988378,0.00707523352959611,547,0.0,0.7123715785082745
3835,0.3266280631154973,1.5673001804697257,0.9578947368421052,-0.27352736800514,0.007074126813882792,548,0.004145305923463255,1.2537321866360398
3836,0.3270539482469209,1.5673001804697257,0.9578947368421052,-0.2676887004295014,0.00707302055968562,548,0.0,0.9706621989062599
3837,0.32714847856369467,1.5673001804697257,0.9578947368421052,-1.524954394437694,0.007071914766691931,548,0.0,0.5495545487543456
3838,0.3263509380357273,1.5673001804697257,0.9578947368421052,-0.3526530831675374,0.007070809434589354,548,0.0,0.3587406940307437
3839,0.3249328951395249,1.5673001804697257,0.9552631578947368,-0.27360545555255955,0.0070697045630658106,548,0.0,1.3112976082486967
3840,0.32619522155374503,1.5673001804697257,0.9552631578947368,-0.2892558823425094,0.007068600151809516,548,0.0,0.5157312114659546
3841,0.3260887135203911,1.5673001804697257,0.9552631578947368,-0.7219822860854967,0.007067496200508977,548,0.0,0.46433300744762696
3842,0.3246777091093583,1.567133797818499,0.9552631578947368,-0.3596163135478798,0.0070663927088529905,549,0.0020758136716912063,0.5943499027571396
3843,0.3241419580789706,1.567133797818499,0.9552631578947368,-0.6698831525987649,0.007065289676530649,549,0.0,0.7590929471567793
3844,0.32450136375511995,1.567133797818499,0.9552631578947368,-1.315458230216417,0.007064187103231332,549,0.0,0.8950263385853181
3845,0.3233755066663473,1.567133797818499,0.9552631578947368,-0.2676006413957059,0.007063084988644712,549,0.0,0.5801320319163846
3846,0.3224697004674644,1.567133797818499,0.9552631578947368,-0.5856291531827664,0.007061983332460751,549,0.0,1.4489361995974037
3847,0.3222534171924202,1.567133797818499,0.9526315789473684,-0.6770342013909965,0.007060882134369701,549,0.0,1.073360388135867
3848,0.3220168548928355,1.567133797818499,0.9526315789473684,-0.2889490937439392,0.007059781394062105,549,0.0,1.2004127514048177
3849,0.32173295166747967,1.5669789833436165,0.9526315789473684,-1.448426537029538,0.007058681111228793,550,0.0017325792568279896,0.4072564583964815
3850,0.3219429905480553,1.5669789833436165,0.9526315789473684,-0.2925474420959335,0.007057581285560888,550,0.0,2.0898612133624472
3851,0.3216387606190253,1.5669789833436165,0.9526315789473684,-0.36611708624469774,0.0070564819167497975,550,0.0,1.2803543103060273
3852,0.3204804304464324,1.5669789833436165,0.9526315789473684,-0.27301216307204085,0.007055383004487219,550,0.0,0.6286475228181572
3853,0.32019223899672655,1.5669789833436165,0.9526315789473684,-0.2726812669308972,0.007054284548465138,550,0.0,0.136516806377486
3854,0.3199028992215728,1.5669789833436165,0.9526315789473684,-0.6617264132234804,0.007053186548375828,550,0.0,1.1228325491842936
3855,0.3212631617131944,1.5669789833436165,0.9578947368421052,-1.365578347425597,0.007052089003911849,550,0.0,1.8970301626088522
3856,0.32023220457473095,1.5668166997693567,0.9578947368421052,-0.2888748324625293,0.00705099191476605,551,0.002861576563655093,0.2555553525642533
3857,0.3199916579855014,1.5668166997693567,0.9578947368421052,-0.729587734354419,0.007049895280631564,551,0.0,1.1770031442852487
3858,0.3197826124014671,1.5668166997693567,0.9578947368421052,-0.2880685658010168,0.0070487991012018105,551,0.0,0.7247684067194635
3859,0.31933720871733223,1.5668166997693567,0.9578947368421052,-0.26758792027414907,0.007047703376170497,551,0.0,0.271666630817687
3860,0.3197857305444785,1.5668166997693567,0.9578947368421052,-0.2880685658010168,0.007046608105231616,551,0.0,0.21133516615988185
3861,0.32036239297073493,1.5668166997693567,0.9578947368421052,-0.26758792027414907,0.007045513288079444,551,0.0,0.24560404055845483
3862,0.319552228741739,1.5668166997693567,0.9578947368421052,-0.26758792027414907,0.007044418924408542,551,0.0,1.1667148692044038
3863,0.3198446429077597,1.5664448097478225,0.9578947368421052,-0.26758792027414907,0.007043325013913758,552,0.0057151718532719884,0.25527598982672955
3864,0.3216645340015713,1.5664448097478225,0.9578947368421052,-0.2670098680151716,0.007042231556290223,552,0.0,1.1122006303879075
3865,0.32238424256695974,1.5664448097478225,0.9578947368421052,-0.7159055265911616,0.007041138551233351,552,0.0,0.17330382827510354
3866,0.3231273343846885,1.5664448097478225,0.9578947368421052,-1.5279181959974772,0.007040045998438841,552,0.0,0.7183689353430127
3867,0.324191286672218,1.5664448097478225,0.9578947368421052,-1.460867675105309,0.007038953897602675,552,0.0,0.6982982953633281
3868,0.32473057520930726,1.5664448097478225,0.9578947368421052,-0.28735901263230895,0.007037862248421117,552,0.0,0.6290397344846261
3869,0.3262732681095704,1.5664448097478225,0.9578947368421052,-0.28735901263230895,0.007036771050590715,552,0.0,0.5930874354840874
3870,0.3256524128108191,1.5672185058881052,0.9605263157894737,-1.5279181959974772,0.007035680303808296,553,0.006204860702623815,1.0027758144808783
3871,0.32495635203989653,1.5672185058881052,0.9605263157894737,-0.26815671965004945,0.007034590007770973,553,0.0,0.2850089897890975
3872,0.3253911280786373,1.5672185058881052,0.9605263157894737,-1.456419728859381,0.0070335001621761395,553,0.0,0.31114958305941265
3873,0.3252416828587442,1.5672185058881052,0.9605263157894737,-0.3439231470399234,0.007032410766721469,553,0.0,0.3127580163044966
3874,0.32509714886853824,1.5672185058881052,0.9605263157894737,-0.28853238932803416,0.007031321821104915,553,0.0,0.1500716267147843
3875,0.3261602433868371,1.5672185058881052,0.9605263157894737,-0.7585229523673729,0.007030233325024714,553,0.0,1.3795001335466375
3876,0.32531999397846345,1.5672185058881052,0.9605263157894737,-0.2737519600406019,0.007029145278179382,553,0.0,1.0553355533916657
3877,0.3253943021013725,1.5673708516546234,0.9605263157894737,-0.26815671965004945,0.007028057680267714,554,0.003929426569273631,0.8197765708079298
3878,0.32526394160238337,1.5673708516546234,0.9605263157894737,-0.26744595190215176,0.007026970530988785,554,0.0,0.5460821667187128
3879,0.3241308713287721,1.5673708516546234,0.9605263157894737,-0.8364592417905048,0.007025883830041949,554,0.0,0.735248210325363
3880,0.3241972637415131,1.5673708516546234,0.9605263157894737,-0.7242441420620459,0.00702479757712684,554,0.0,0.9110879980765605
3881,0.32372349689640084,1.5673708516546234,0.9605263157894737,-0.3601494127812686,0.00702371177194337,554,0.0,0.7565110090333255
3882,0.3238800674380776,1.5673708516546234,0.9605263157894737,-0.6843879715935925,0.0070226264141917275,554,0.0,0.08056247806919767
3883,0.32297713447023285,1.5673708516546234,0.9605263157894737,-0.27289079192945054,0.007021541503572382,554,0.0,0.20663378345701708
3884,0.3220694360012981,1.5671157723981568,0.9605263157894737,-0.28956248985521743,0.007020457039786078,555,0.0024727429733478554,1.1839928631853733
3885,0.3205118916011913,1.5671157723981568,0.9605263157894737,-0.7210325252411045,0.007019373022533839,555,0.0,1.067389417364791
3886,0.3215691015884263,1.5671157723981568,0.9605263157894737,-0.2889670811496342,0.007018289451516964,555,0.0,1.7258150841233666
3887,0.32179369687029746,1.5671157723981568,0.9605263157894737,-0.5691118677810527,0.007017206326437029,555,0.0,0.9549248622406028
3888,0.32269379512186375,1.5671157723981568,0.9605263157894737,-1.5165624505528936,0.007016123646995887,555,0.0,0.43505064984300057
3889,0.32343387626979836,1.5671157723981568,0.9605263157894737,-0.2672738924347136,0.007015041412895667,555,0.0,0.49896825528557154
3890,0.32456727777418887,1.5671157723981568,0.9605263157894737,-0.2926716979307444,0.0070139596238387725,555,0.0,0.7253294127944749
3891,0.3243751229714462,1.5674460618223518,0.9605263157894737,-1.5264927633653689,0.007012878279527882,556,0.003568369546454211,0.5364086837700958
3892,0.32599262358358344,1.5674460618223518,0.9605263157894737,-0.7390476320621636,0.007011797379665951,556,0.0,0.6986254808835008
3893,0.32537064919565134,1.5674460618223518,0.9605263157894737,-0.26749488402896215,0.007010716923956207,556,0.0,0.6022212997451726
3894,0.32483793203321754,1.5674460618223518,0.9605263157894737,-0.26749488402896215,0.007009636912102154,556,0.0,0.26099782315959286
3895,0.32460312986205664,1.5674460618223518,0.9605263157894737,-0.7698781217984901,0.0070085573438075695,556,0.0,0.7558549653255339
3896,0.32463805615403557,1.5674460618223518,0.9605263157894737,-0.26749488402896215,0.007007478218776505,556,0.0,0.29485961168352903
3897,0.3256876039099173,1.5674460618223518,0.9605263157894737,-0.6848554050761098,0.007006399536713283,556,0.0,0.7670706062629119
3898,0.32587857988493396,1.5672513626633109,0.9605263157894737,-0.6346358608671705,0.007005321297322501,557,0.003586819024232239,0.9530956054114793
3899,0.3253126619795032,1.5672513626633109,0.9605263157894737,-0.7228608717604614,0.007004243500309031,557,0.0,0.6369748027120326
3900,0.3250982340221776,1.5672513626633109,0.9605263157894737,-0.33861021651760537,0.007003166145378012,557,0.0,1.0501647715585807
3901,0.3245137725452307,1.5672513626633109,0.9605263157894737,-0.26667437011828926,0.00700208923223486,557,0.0,0.9069479587349443
3902,0.3272505560867897,1.5672513626633109,0.9605263157894737,-1.364162308175411,0.007001012760585262,557,0.0,1.1455224901177747
3903,0.32829857767974513,1.5672513626633109,0.9605263157894737,-0.28961060628487123,0.0069999367301351745,557,0.0,0.6565100649093286
3904,0.3283547756010419,1.5672513626633109,0.9605263157894737,-0.26836832097447594,0.006998861140590826,557,0.0,0.586947439169416
3905,0.3284210397604791,1.567256054931836,0.9578947368421052,-0.6277495931564747,0.006997785991658715,558,0.004605985662361216,0.38994526295591675
3906,0.32826188534066986,1.567256054931836,0.9578947368421052,-1.5088357919580133,0.006996711283045613,558,0.0,0.984826644224914
3907,0.32882324809823454,1.567256054931836,0.9578947368421052,-0.28867187654086146,0.006995637014458558,558,0.0,0.2158158463263994
3908,0.32779794341554325,1.567256054931836,0.9578947368421052,-0.28867187654086146,0.006994563185604863,558,0.0,0.9845996592940474
3909,0.3275008303395933,1.567256054931836,0.9578947368421052,-0.6792120348493247,0.006993489796192103,558,0.0,0.1458461959399372
3910,0.32620860592359885,1.567256054931836,0.9578947368421052,-0.8173298292990805,0.006992416845928129,558,0.0,1.2853152911748889
3911,0.3243823901499309,1.567256054931836,0.9578947368421052,-0.28867187654086146,0.0069913443345210585,558,0.0,0.8792462070454141
3912,0.32466460353863635,1.5671595142674106,0.9578947368421052,-0.680562563614685,0.006990272261679276,559,0.004564968454584626,0.8122316846338744
3913,0.3248576115549485,1.5671595142674106,0.9578947368421052,-0.2882001191432449,0.006989200627111436,559,0.0,1.5879662759879487
3914,0.32322984212157113,1.5671595142674106,0.9578947368421052,-1.524779209865816,0.006988129430526461,559,0.0,2.0869733117166414
3915,0.32242225789848494,1.5671595142674106,0.9578947368421052,-1.3508318112927264,0.00698705867163354,559,0.0,0.9523010877139257
3916,0.3235456890650335,1.5671595142674106,0.9578947368421052,-0.685528030437116,0.006985988350142129,559,0.0,0.43856372803744115
3917,0.3220349523287432,1.5671595142674106,0.9578947368421052,-0.2882001191432449,0.006984918465761954,559,0.0,0.7305990344267461
3918,0.3226887002735059,1.5671595142674106,0.9578947368421052,-0.2676824664017896,0.006983849018203004,559,0.0,0.4351002387988531
3919,0.32224574583958876,1.567076657917178,0.9605263157894737,-0.27493899579409764,0.006982780007175536,560,0.0048554309577791485,1.3698187729896194
3920,0.32079131873057126,1.567076657917178,0.9605263157894737,-0.28723932018876397,0.006981711432390073,560,0.0,0.8652505298937739
3921,0.32014560041796525,1.567076657917178,0.9605263157894737,-0.26830001533874226,0.006980643293557405,560,0.0,0.18251371567621055
3922,0.3199373880574229,1.567076657917178,0.9605263157894737,-0.28723932018876397,0.0069795755903885835,560,0.0,0.4186896649022984
3923,0.3193711075748233,1.567076657917178,0.9605263157894737,-0.7294706022054134,0.0069785083225949295,560,0.0,0.3617044143824564
3924,0.32043354296397847,1.567076657917178,0.9605263157894737,-0.28723932018876397,0.006977441489888026,560,0.0,1.0439303273894198
3925,0.31964499594633405,1.567076657917178,0.9605263157894737,-0.26830001533874226,0.0069763750919797215,560,0.0,0.5331377413481808
3926,0.319002079229626,1.5664073170139994,0.9605263157894737,-0.328573087917779,0.006975309128582128,561,0.005263716587761016,0.5365558381471349
3927,0.318514533600323,1.5664073170139994,0.9605263157894737,-0.6769564052990024,0.006974243599407624,561,0.0,0.19773189937671654
3928,0.3194298078823766,1.5664073170139994,0.9605263157894737,-0.28642530024601076,0.006973178504168848,561,0.0,0.48626117692536786
3929,0.3189418134571339,1.5664073170139994,0.9605263157894737,-0.7110261382241616,0.006972113842578703,561,0.0,0.4726230049160971
3930,0.31855210888793306,1.5664073170139994,0.9578947368421052,-0.27259135593301265,0.006971049614350355,561,0.0,0.40994135056009495
3931,0.3193976593757351,1.5664073170139994,0.9578947368421052,-0.6087901013720494,0.006969985819197235,561,0.0,0.8970279774956792
3932,0.31850740157911483,1.5664073170139994,0.9578947368421052,-0.2906536686781609,0.006968922456833031,561,0.0,0.34446354841798377
3933,0.3181606430403581,1.5660985602320565,0.9578947368421052,-0.26715047573571715,0.006967859526971698,562,0.007073006899099435,1.1522482569865744
3934,0.3182920810211018,1.5660985602320565,0.9578947368421052,-0.2862717353891235,0.0069667970293274505,562,0.0,0.40221459137181237
3935,0.31860326551225476,1.5660985602320565,0.9578947368421052,-0.6340832777458869,0.006965734963614765,562,0.0,0.34339576465590865
3936,0.3190085613753283,1.5660985602320565,0.9605263157894737,-0.2659218787216137,0.0069646733295483775,562,0.0,1.3598306373280034
3937,0.31743946474018786,1.5660985602320565,0.9605263157894737,-0.2712252933900938,0.006963612126843288,562,0.0,0.804781788532595
3938,0.31750833446775156,1.5660985602320565,0.9605263157894737,-0.2862717353891235,0.006962551355214753,562,0.0,0.15421466510185095
3939,0.31738930697678863,1.5660985602320565,0.9605263157894737,-0.2659218787216137,0.006961491014378294,562,0.0,0.3667614358979079
3940,0.31567922892279543,1.5656577294051048,0.9552631578947368,-0.5233096111914868,0.006960431104049687,563,0.0050210283061952075,1.056145907693541
3941,0.31573143323687997,1.5656577294051048,0.9578947368421052,-0.26493411891912494,0.006959371623944972,563,0.0,1.0886277444987513
3942,0.3156095816431209,1.5656577294051048,0.9578947368421052,-0.28570793130412875,0.006958312573780446,563,0.0,1.1501138882710245
3943,0.31526756538118916,1.5656577294051048,0.9578947368421052,-1.5323217502145425,0.006957253953272666,563,0.0,0.9266535616391811
3944,0.31491069140281613,1.5656577294051048,0.9578947368421052,-1.4679682543030144,0.006956195762138445,563,0.0,0.8338773990984032
3945,0.3144619736431935,1.5656577294051048,0.9578947368421052,-0.7874965589455502,0.0069551380000948595,563,0.0,1.1549564929230727
3946,0.3149899350498481,1.5656577294051048,0.9552631578947368,-0.26493411891912494,0.006954080666859239,563,0.0,0.5759623862223079
3947,0.31495951193847077,1.5657457514066069,0.9578947368421052,-1.5262324920330115,0.006953023762149174,564,0.0034273997632081024,1.0435390694139164
3948,0.31430135959343225,1.5657457514066069,0.9578947368421052,-0.28568775482803543,0.0069519672856825105,564,0.0,0.2649555699600783
3949,0.31344720750199034,1.5657457514066069,0.9578947368421052,-0.7438632657327523,0.006950911237177354,564,0.0,0.7154969628992566
3950,0.3122561558138564,1.5657457514066069,0.9578947368421052,-0.28568775482803543,0.006949855616352063,564,0.0,0.8258335042174211
3951,0.31239183607249116,1.5657457514066069,0.9605263157894737,-1.0793087011739775,0.006948800422925257,564,0.0,1.2097726181556197
3952,0.3128969141558574,1.5657457514066069,0.9605263157894737,-0.27087657133528265,0.0069477456566158086,564,0.0,0.16781381088140682
3953,0.31152804537993717,1.5657457514066069,0.9605263157894737,-0.675386678477185,0.006946691317142847,564,0.0,0.5492869826443483
3954,0.31060907839026447,1.5651355187012608,0.9605263157894737,-0.3379411053722513,0.00694563740422576,565,0.005797838942054556,0.2624972580073781
3955,0.31148356957893886,1.5651355187012608,0.9605263157894737,-0.745438733316322,0.006944583917584185,565,0.0,1.100145120584838
3956,0.3128206386215943,1.5651355187012608,0.9605263157894737,-0.29543383945527807,0.00694353085693802,565,0.0,1.2729972896921642
3957,0.3132111371531656,1.5651355187012608,0.9605263157894737,-0.2853230341114015,0.006942478222007415,565,0.0,0.2391334604488448
3958,0.31179816917634956,1.5651355187012608,0.9605263157894737,-0.2853230341114015,0.006941426012512775,565,0.0,0.7909640010348711
3959,0.3114574553215817,1.5651355187012608,0.9578947368421052,-0.7947657580206182,0.0069403742281747595,565,0.0,0.7369612018833667
3960,0.31140408770298333,1.5651355187012608,0.9578947368421052,-0.26396746854356046,0.006939322868714281,565,0.0,0.34447691089718074
3961,0.31162492687635573,1.5650154543918302,0.9578947368421052,-0.5440333088542025,0.006938271933852507,566,0.004487974951377928,0.4706116433330771
3962,0.31021314271682837,1.5650154543918302,0.9578947368421052,-0.2699287380967286,0.006937221423310856,566,0.0,0.3601992619245628
3963,0.3102575595474759,1.5650154543918302,0.9578947368421052,-0.6930958101255565,0.006936171336811003,566,0.0,0.737566880021459
3964,0.3096238095724894,1.5650154543918302,0.9605263157894737,-0.28423544577430937,0.006935121674074874,566,0.0,0.7226428595461192
3965,0.31085852659915086,1.5650154543918302,0.9605263157894737,-0.7525213910114468,0.006934072434824645,566,0.0,1.1959390897748712
3966,0.3119004733255511,1.5650154543918302,0.9605263157894737,-0.28423544577430937,0.006933023618782748,566,0.0,1.0646121210905672
3967,0.31227482424239494,1.5650154543918302,0.9605263157894737,-0.2648567249750074,0.006931975225671865,566,0.0,0.5589011271226293
3968,0.3120339806067605,1.5647567203667734,0.9605263157894737,-0.28423544577430937,0.006930927255214929,567,0.002215070308208967,0.8793035001146499
3969,0.31178572488584816,1.5647567203667734,0.9605263157894737,-0.7080370643923002,0.0069298797071351255,567,0.0,0.45199299599656173
3970,0.31127241696760716,1.5647567203667734,0.9605263157894737,-0.26469913925678556,0.006928832581155891,567,0.0,0.1341693446480583
3971,0.31095448546562526,1.5647567203667734,0.9605263157894737,-0.7566103463720389,0.006927785877000911,567,0.0,0.1973468613951406
3972,0.3109975134392958,1.5647567203667734,0.9605263157894737,-0.6096622349778881,0.006926739594394123,567,0.0,0.21280182435534561
3973,0.3096967247526088,1.5647567203667734,0.9605263157894737,-0.6534320975567607,0.006925693733059714,567,0.0,0.8734969788922639
3974,0.3100024155166666,1.5647567203667734,0.9605263157894737,-0.7233768001334284,0.00692464829272212,567,0.0,0.3237285865034453
3975,0.3091439810464291,1.564002439566603,0.9605263157894737,-0.26469913925678556,0.00692360327310603,568,0.006825703119157541,0.5159672732977609
3976,0.3104903919029962,1.564002439566603,0.9605263157894737,-0.2630107880562023,0.006922558673936378,568,0.0,0.8647234985664431
3977,0.30891250660767156,1.564002439566603,0.9605263157894737,-0.673491656731287,0.006921514494938348,568,0.0,1.6552290180555114
3978,0.3085997825712551,1.564002439566603,0.9605263157894737,-0.7223271280171456,0.006920470735837374,568,0.0,1.0396903112143188
3979,0.3098556084038735,1.564002439566603,0.9605263157894737,-1.4779263324446141,0.006919427396359138,568,0.0,0.8793694101027232
3980,0.31044331517749696,1.564002439566603,0.9631578947368421,-0.2644280695270835,0.0069183844762295684,568,0.0,0.9649671645709273
3981,0.31069718531388313,1.564002439566603,0.9631578947368421,-0.2630107880562023,0.006917341975174844,568,0.0,0.10971950281344722
3982,0.3098179013756631,1.5638827747872206,0.9631578947368421,-0.26786827993808,0.006916299892921389,569,0.0030531885614310528,0.2999327964875105
3983,0.308192557049984,1.5638827747872206,0.9631578947368421,-0.28255063279475373,0.0069152582291958755,569,0.0,0.6059345301109879
3984,0.30753664638839323,1.5638827747872206,0.9605263157894737,-0.28255063279475373,0.006914216983725224,569,0.0,0.6389352577646223
3985,0.308882236274831,1.5638827747872206,0.9605263157894737,-1.4794404267065546,0.006913176156236598,569,0.0,0.6893575090682464
3986,0.3087339039286677,1.5638827747872206,0.9631578947368421,-0.26335702278875994,0.006912135746457411,569,0.0,0.5907091683410346
3987,0.30851535257051765,1.5638827747872206,0.9631578947368421,-0.28255063279475373,0.006911095754115322,569,0.0,0.3647029804515499
3988,0.30872621178864096,1.5638827747872206,0.9631578947368421,-0.26335702278875994,0.0069100561789382335,569,0.0,0.36005175527834576
3989,0.3091000236746674,1.5638280984487989,0.9631578947368421,-1.5330854094004462,0.006909017020654296,570,0.004214047312527552,1.3641594682453393
3990,0.3098360551033746,1.5638280984487989,0.9631578947368421,-0.29136117489184676,0.006907978278991904,570,0.0,0.2551110213107204
3991,0.31007799312324674,1.5638280984487989,0.9631578947368421,-0.534791078084025,0.006906939953679696,570,0.0,1.0868954750183866
3992,0.31130722838253067,1.5638280984487989,0.9631578947368421,-0.2916719740102945,0.006905902044446559,570,0.0,1.0480530154019485
3993,0.31089836542852484,1.5638280984487989,0.9605263157894737,-0.2819217250861165,0.006904864551021619,570,0.0,1.0974019306547043
3994,0.30946717604120283,1.5638280984487989,0.9605263157894737,-0.2912118607648396,0.00690382747313425,570,0.0,0.4920715827156417
3995,0.30984472954615727,1.5638280984487989,0.9605263157894737,-0.2636155422522226,0.00690279081051407,570,0.0,0.9923445938639395
3996,0.31016263784564,1.563659770223101,0.9605263157894737,-0.2636155422522226,0.0069017545628909365,571,0.0022499643537230436,0.2768006785158834
3997,0.3130075120305797,1.563659770223101,0.9605263157894737,-1.5412431733194745,0.006900718729994955,571,0.0,1.6028026052935933
