round,belief_accuracy
2468,0.9105263157894737
2469,0.9105263157894737
2470,0.9078947368421053
2471,0.9078947368421053
2472,0.9078947368421053
2473,0.9078947368421053
2474,0.9078947368421053
2475,0.9052631578947369
2476,0.9052631578947369
2477,0.9052631578947369
2478,0.9052631578947369
2479,0.9052631578947369
2480,0.9052631578947369
2481,0.9052631578947369
2482,0.9052631578947369
2483,0.9052631578947369
2484,0.9052631578947369
2485,0.9052631578947369
2486,0.9052631578947369
2487,0.9052631578947369
2488,0.9052631578947369
2489,0.9052631578947369
2490,0.9052631578947369
2491,0.9052631578947369
2492,0.9052631578947369
2493,0.9052631578947369
2494,0.9052631578947369
2495,0.9052631578947369
2496,0.9052631578947369
2497,0.9052631578947369
2498,0.9052631578947369
2499,0.9052631578947369
2500,0.9026315789473685
2501,0.9052631578947369
2502,0.9052631578947369
2503,0.9052631578947369
2504,0.9052631578947369
2505,0.9026315789473685
2506,0.9026315789473685
2507,0.9026315789473685
2508,0.9
2509,0.9
2510,0.9
2511,0.9026315789473685
2512,0.9026315789473685
2513,0.9026315789473685
2514,0.9026315789473685
2515,0.9026315789473685
2516,0.9
2517,0.9
2518,0.8973684210526316
2519,0.8973684210526316
2520,0.9
2521,0.9
2522,0.9
2523,0.9026315789473685
2524,0.9026315789473685
2525,0.9026315789473685
2526,0.9026315789473685
2527,0.9026315789473685
2528,0.9026315789473685
2529,0.9052631578947369
2530,0.9026315789473685
2531,0.9026315789473685
2532,0.9026315789473685
2533,0.9026315789473685
2534,0.9026315789473685
2535,0.9026315789473685
2536,0.9026315789473685
2537,0.9026315789473685
2538,0.9026315789473685
2539,0.9026315789473685
2540,0.9026315789473685
2541,0.9026315789473685
2542,0.9026315789473685
2543,0.9026315789473685
2544,0.9026315789473685
2545,0.9026315789473685
2546,0.9026315789473685
2547,0.9052631578947369
2548,0.9078947368421053
2549,0.9078947368421053
2550,0.9078947368421053
2551,0.9052631578947369
2552,0.9078947368421053
2553,0.9078947368421053
2554,0.9078947368421053
2555,0.9052631578947369
2556,0.9052631578947369
2557,0.9052631578947369
2558,0.9078947368421053
2559,0.9078947368421053
2560,0.9078947368421053
2561,0.9078947368421053
2562,0.9078947368421053
2563,0.9078947368421053
2564,0.9078947368421053
2565,0.9078947368421053
2566,0.9078947368421053
2567,0.9052631578947369
2568,0.9052631578947369
2569,0.9052631578947369
2570,0.9078947368421053
2571,0.9026315789473685
2572,0.9026315789473685
2573,0.9026315789473685
2574,0.9026315789473685
2575,0.9026315789473685
2576,0.9026315789473685
2577,0.9026315789473685
2578,0.9052631578947369
2579,0.9052631578947369
2580,0.9052631578947369
2581,0.9078947368421053
2582,0.9078947368421053
2583,0.9078947368421053
2584,0.9052631578947369
2585,0.9052631578947369
2586,0.9026315789473685
2587,0.9
2588,0.9
2589,0.9026315789473685
2590,0.9052631578947369
2591,0.9052631578947369
2592,0.9052631578947369
2593,0.9052631578947369
2594,0.9052631578947369
2595,0.9052631578947369
2596,0.9052631578947369
2597,0.9052631578947369
2598,0.9052631578947369
2599,0.9052631578947369
2600,0.9052631578947369
2601,0.9052631578947369
2602,0.9052631578947369
2603,0.9052631578947369
2604,0.9078947368421053
2605,0.9052631578947369
2606,0.9052631578947369
2607,0.9105263157894737
2608,0.9105263157894737
2609,0.9105263157894737
2610,0.9105263157894737
2611,0.9105263157894737
2612,0.9105263157894737
2613,0.9131578947368421
2614,0.9131578947368421
2615,0.9131578947368421
2616,0.9131578947368421
2617,0.9105263157894737
2618,0.9105263157894737
2619,0.9105263157894737
2620,0.9105263157894737
2621,0.9105263157894737
2622,0.9105263157894737
2623,0.9105263157894737
2624,0.9105263157894737
2625,0.9131578947368421
2626,0.9131578947368421
2627,0.9131578947368421
2628,0.9131578947368421
2629,0.9131578947368421
2630,0.9131578947368421
2631,0.9131578947368421
2632,0.9131578947368421
2633,0.9131578947368421
2634,0.9131578947368421
2635,0.9131578947368421
2636,0.9157894736842105
2637,0.9157894736842105
2638,0.9157894736842105
2639,0.9184210526315789
2640,0.9157894736842105
2641,0.9157894736842105
2642,0.9131578947368421
2643,0.9131578947368421
2644,0.9157894736842105
2645,0.9131578947368421
2646,0.9131578947368421
2647,0.9131578947368421
2648,0.9131578947368421
2649,0.9131578947368421
2650,0.9131578947368421
2651,0.9131578947368421
2652,0.9131578947368421
2653,0.9131578947368421
2654,0.9131578947368421
2655,0.9131578947368421
2656,0.9105263157894737
2657,0.9131578947368421
2658,0.9131578947368421
2659,0.9131578947368421
2660,0.9131578947368421
2661,0.9131578947368421
2662,0.9131578947368421
2663,0.9131578947368421
2664,0.9157894736842105
2665,0.9157894736842105
2666,0.9184210526315789
2667,0.9184210526315789
2668,0.9210526315789473
2669,0.9210526315789473
2670,0.9210526315789473
2671,0.9210526315789473
2672,0.9184210526315789
2673,0.9184210526315789
2674,0.9184210526315789
2675,0.9184210526315789
2676,0.9184210526315789
2677,0.9210526315789473
2678,0.9210526315789473
2679,0.9210526315789473
2680,0.9184210526315789
2681,0.9184210526315789
2682,0.9184210526315789
2683,0.9184210526315789
2684,0.9184210526315789
2685,0.9184210526315789
2686,0.9184210526315789
2687,0.9184210526315789
2688,0.9184210526315789
2689,0.9210526315789473
2690,0.9210526315789473
2691,0.9236842105263158
2692,0.9236842105263158
2693,0.9236842105263158
2694,0.9263157894736842
2695,0.9263157894736842
2696,0.9263157894736842
2697,0.9263157894736842
2698,0.9263157894736842
2699,0.9263157894736842
2700,0.9263157894736842
2701,0.9263157894736842
2702,0.9236842105263158
2703,0.9236842105263158
2704,0.9263157894736842
2705,0.9263157894736842
2706,0.9263157894736842
2707,0.9263157894736842
2708,0.9263157894736842
2709,0.9263157894736842
2710,0.9263157894736842
2711,0.9263157894736842
2712,0.9263157894736842
2713,0.9263157894736842
2714,0.9263157894736842
2715,0.9263157894736842
2716,0.9236842105263158
2717,0.9210526315789473
2718,0.9210526315789473
2719,0.9210526315789473
2720,0.9236842105263158
2721,0.9236842105263158
2722,0.9236842105263158
2723,0.9263157894736842
2724,0.9263157894736842
2725,0.9263157894736842
2726,0.9236842105263158
2727,0.9236842105263158
2728,0.9236842105263158
2729,0.9236842105263158
2730,0.9236842105263158
2731,0.9263157894736842
2732,0.9289473684210526
2733,0.9289473684210526
2734,0.9289473684210526
2735,0.9289473684210526
2736,0.9289473684210526
2737,0.9289473684210526
2738,0.9263157894736842
2739,0.9263157894736842
2740,0.9263157894736842
2741,0.9263157894736842
2742,0.9263157894736842
2743,0.9263157894736842
2744,0.9263157894736842
2745,0.9263157894736842
2746,0.9263157894736842
2747,0.9236842105263158
2748,0.9236842105263158
2749,0.9236842105263158
2750,0.9236842105263158
2751,0.9236842105263158
2752,0.9210526315789473
2753,0.9210526315789473
2754,0.9210526315789473
2755,0.9210526315789473
2756,0.9210526315789473
2757,0.9210526315789473
2758,0.9210526315789473
2759,0.9210526315789473
2760,0.9210526315789473
2761,0.9210526315789473
2762,0.9184210526315789
2763,0.9184210526315789
2764,0.9184210526315789
2765,0.9184210526315789
2766,0.9184210526315789
2767,0.9184210526315789
2768,0.9184210526315789
2769,0.9184210526315789
2770,0.9157894736842105
2771,0.9157894736842105
2772,0.9157894736842105
2773,0.9184210526315789
2774,0.9184210526315789
2775,0.9184210526315789
2776,0.9184210526315789
2777,0.9210526315789473
2778,0.9184210526315789
2779,0.9157894736842105
2780,0.9157894736842105
2781,0.9157894736842105
2782,0.9184210526315789
2783,0.9184210526315789
2784,0.9184210526315789
2785,0.9184210526315789
2786,0.9210526315789473
2787,0.9184210526315789
2788,0.9184210526315789
2789,0.9210526315789473
2790,0.9210526315789473
2791,0.9210526315789473
2792,0.9184210526315789
2793,0.9210526315789473
2794,0.9236842105263158
2795,0.9236842105263158
2796,0.9236842105263158
2797,0.9263157894736842
2798,0.9263157894736842
2799,0.9236842105263158
2800,0.9236842105263158
2801,0.9236842105263158
2802,0.9236842105263158
2803,0.9236842105263158
2804,0.9236842105263158
2805,0.9236842105263158
2806,0.9236842105263158
2807,0.9263157894736842
2808,0.9263157894736842
2809,0.9263157894736842
2810,0.9263157894736842
2811,0.9210526315789473
2812,0.9210526315789473
2813,0.9210526315789473
2814,0.9236842105263158
2815,0.9263157894736842
2816,0.9263157894736842
2817,0.9263157894736842
2818,0.9263157894736842
2819,0.9263157894736842
2820,0.9263157894736842
2821,0.9263157894736842
2822,0.9263157894736842
2823,0.9236842105263158
2824,0.9236842105263158
2825,0.9236842105263158
2826,0.9236842105263158
2827,0.9236842105263158
2828,0.9236842105263158
2829,0.9236842105263158
2830,0.9236842105263158
2831,0.9236842105263158
2832,0.9236842105263158
2833,0.9236842105263158
2834,0.9236842105263158
2835,0.9236842105263158
2836,0.9210526315789473
2837,0.9210526315789473
2838,0.9210526315789473
2839,0.9210526315789473
2840,0.9210526315789473
2841,0.9210526315789473
2842,0.9210526315789473
2843,0.9210526315789473
2844,0.9210526315789473
2845,0.9236842105263158
2846,0.9236842105263158
2847,0.9210526315789473
2848,0.9210526315789473
2849,0.9210526315789473
2850,0.9210526315789473
2851,0.9236842105263158
2852,0.9236842105263158
2853,0.9210526315789473
2854,0.9210526315789473
2855,0.9210526315789473
2856,0.9210526315789473
2857,0.9210526315789473
2858,0.9210526315789473
2859,0.9210526315789473
2860,0.9210526315789473
2861,0.9210526315789473
2862,0.9210526315789473
2863,0.9210526315789473
2864,0.9210526315789473
2865,0.9236842105263158
2866,0.9236842105263158
2867,0.9236842105263158
2868,0.9236842105263158
2869,0.9236842105263158
2870,0.9236842105263158
2871,0.9236842105263158
2872,0.9236842105263158
2873,0.9236842105263158
2874,0.9236842105263158
2875,0.9236842105263158
2876,0.9236842105263158
2877,0.9236842105263158
2878,0.9263157894736842
2879,0.9263157894736842
2880,0.9263157894736842
2881,0.9263157894736842
2882,0.9236842105263158
2883,0.9236842105263158
2884,0.9236842105263158
2885,0.9236842105263158
2886,0.9236842105263158
2887,0.9210526315789473
2888,0.9210526315789473
2889,0.9210526315789473
2890,0.9210526315789473
2891,0.9210526315789473
2892,0.9210526315789473
2893,0.9210526315789473
2894,0.9210526315789473
2895,0.9210526315789473
2896,0.9210526315789473
2897,0.9210526315789473
2898,0.9236842105263158
2899,0.9184210526315789
2900,0.9184210526315789
2901,0.9210526315789473
2902,0.9210526315789473
2903,0.9210526315789473
2904,0.9210526315789473
2905,0.9210526315789473
2906,0.9210526315789473
2907,0.9236842105263158
2908,0.9236842105263158
2909,0.9236842105263158
2910,0.9263157894736842
2911,0.9263157894736842
2912,0.9263157894736842
2913,0.9263157894736842
2914,0.9263157894736842
2915,0.9263157894736842
2916,0.9263157894736842
2917,0.9263157894736842
2918,0.9263157894736842
2919,0.9263157894736842
2920,0.9263157894736842
2921,0.9263157894736842
2922,0.9263157894736842
2923,0.9263157894736842
2924,0.9289473684210526
2925,0.9289473684210526
2926,0.9263157894736842
2927,0.9263157894736842
2928,0.9263157894736842
2929,0.9263157894736842
2930,0.9236842105263158
2931,0.9236842105263158
2932,0.9236842105263158
2933,0.9236842105263158
2934,0.9236842105263158
2935,0.9236842105263158
2936,0.9236842105263158
2937,0.9236842105263158
2938,0.9263157894736842
2939,0.9263157894736842
2940,0.9263157894736842
2941,0.9263157894736842
2942,0.9289473684210526
2943,0.9263157894736842
2944,0.9263157894736842
2945,0.9263157894736842
2946,0.9263157894736842
2947,0.9263157894736842
2948,0.9236842105263158
2949,0.9236842105263158
2950,0.9236842105263158
2951,0.9236842105263158
2952,0.9236842105263158
2953,0.9236842105263158
2954,0.9236842105263158
2955,0.9236842105263158
2956,0.9263157894736842
2957,0.9263157894736842
2958,0.9263157894736842
2959,0.9289473684210526
2960,0.9289473684210526
2961,0.9315789473684211
2962,0.9315789473684211
2963,0.9315789473684211
2964,0.9315789473684211
2965,0.9342105263157895
2966,0.9342105263157895
2967,0.9342105263157895
2968,0.9342105263157895
2969,0.9342105263157895
2970,0.9342105263157895
2971,0.9342105263157895
2972,0.9342105263157895
2973,0.9342105263157895
2974,0.9342105263157895
2975,0.9342105263157895
2976,0.9342105263157895
2977,0.9342105263157895
2978,0.9342105263157895
2979,0.9342105263157895
2980,0.9342105263157895
2981,0.9342105263157895
2982,0.9342105263157895
2983,0.9315789473684211
2984,0.9315789473684211
2985,0.9315789473684211
2986,0.9315789473684211
2987,0.9263157894736842
2988,0.9263157894736842
2989,0.9263157894736842
2990,0.9263157894736842
2991,0.9263157894736842
2992,0.9263157894736842
2993,0.9263157894736842
2994,0.9263157894736842
2995,0.9263157894736842
2996,0.9263157894736842
2997,0.9263157894736842
2998,0.9263157894736842
2999,0.9289473684210526
3000,0.9289473684210526
3001,0.9289473684210526
3002,0.9263157894736842
3003,0.9263157894736842
3004,0.9263157894736842
3005,0.9263157894736842
3006,0.9289473684210526
3007,0.9289473684210526
3008,0.9289473684210526
3009,0.9289473684210526
3010,0.9289473684210526
3011,0.9289473684210526
3012,0.9289473684210526
3013,0.9289473684210526
3014,0.9289473684210526
3015,0.9315789473684211
3016,0.9289473684210526
3017,0.9263157894736842
3018,0.9263157894736842
3019,0.9263157894736842
3020,0.9263157894736842
3021,0.9236842105263158
3022,0.9236842105263158
3023,0.9236842105263158
3024,0.9236842105263158
3025,0.9236842105263158
3026,0.9289473684210526
3027,0.9315789473684211
3028,0.9315789473684211
3029,0.9315789473684211
3030,0.9289473684210526
3031,0.9289473684210526
3032,0.9289473684210526
3033,0.9289473684210526
3034,0.9289473684210526
3035,0.9289473684210526
3036,0.9289473684210526
3037,0.9289473684210526
3038,0.9289473684210526
3039,0.9289473684210526
3040,0.9289473684210526
3041,0.9315789473684211
3042,0.9315789473684211
3043,0.9315789473684211
3044,0.9315789473684211
3045,0.9315789473684211
3046,0.9315789473684211
3047,0.9315789473684211
3048,0.9342105263157895
3049,0.9342105263157895
3050,0.9342105263157895
3051,0.9342105263157895
3052,0.9342105263157895
3053,0.9342105263157895
3054,0.9315789473684211
3055,0.9289473684210526
3056,0.9315789473684211
3057,0.9315789473684211
3058,0.9289473684210526
3059,0.9289473684210526
3060,0.9289473684210526
3061,0.9289473684210526
3062,0.9289473684210526
3063,0.9289473684210526
3064,0.9315789473684211
3065,0.9315789473684211
3066,0.9315789473684211
3067,0.9315789473684211
3068,0.9315789473684211
3069,0.9315789473684211
3070,0.9315789473684211
3071,0.9315789473684211
3072,0.9315789473684211
3073,0.9342105263157895
3074,0.9342105263157895
3075,0.9342105263157895
3076,0.9368421052631579
3077,0.9394736842105263
3078,0.9421052631578948
3079,0.9421052631578948
3080,0.9421052631578948
3081,0.9421052631578948
3082,0.9421052631578948
3083,0.9421052631578948
3084,0.9421052631578948
3085,0.9421052631578948
3086,0.9421052631578948
3087,0.9421052631578948
3088,0.9421052631578948
3089,0.9447368421052632
3090,0.9447368421052632
3091,0.9421052631578948
3092,0.9421052631578948
3093,0.9421052631578948
3094,0.9421052631578948
3095,0.9394736842105263
3096,0.9394736842105263
3097,0.9394736842105263
3098,0.9394736842105263
3099,0.9421052631578948
3100,0.9421052631578948
3101,0.9421052631578948
3102,0.9421052631578948
3103,0.9394736842105263
3104,0.9394736842105263
3105,0.9394736842105263
3106,0.9394736842105263
3107,0.9394736842105263
3108,0.9421052631578948
3109,0.9394736842105263
3110,0.9394736842105263
3111,0.9394736842105263
3112,0.9394736842105263
3113,0.9394736842105263
3114,0.9394736842105263
3115,0.9394736842105263
3116,0.9394736842105263
3117,0.9421052631578948
3118,0.9421052631578948
3119,0.9421052631578948
3120,0.9421052631578948
3121,0.9394736842105263
3122,0.9394736842105263
3123,0.9394736842105263
3124,0.9394736842105263
3125,0.9394736842105263
3126,0.9394736842105263
3127,0.9394736842105263
3128,0.9394736842105263
3129,0.9394736842105263
3130,0.9394736842105263
3131,0.9394736842105263
3132,0.9394736842105263
3133,0.9394736842105263
3134,0.9394736842105263
3135,0.9421052631578948
3136,0.9421052631578948
3137,0.9421052631578948
3138,0.9421052631578948
3139,0.9421052631578948
3140,0.9447368421052632
3141,0.9447368421052632
3142,0.9421052631578948
3143,0.9421052631578948
3144,0.9421052631578948
3145,0.9421052631578948
3146,0.9421052631578948
3147,0.9421052631578948
3148,0.9421052631578948
3149,0.9421052631578948
3150,0.9421052631578948
3151,0.9447368421052632
3152,0.9447368421052632
3153,0.9447368421052632
3154,0.9447368421052632
3155,0.9447368421052632
3156,0.9421052631578948
3157,0.9421052631578948
3158,0.9421052631578948
3159,0.9421052631578948
3160,0.9421052631578948
3161,0.9394736842105263
3162,0.9394736842105263
3163,0.9394736842105263
3164,0.9394736842105263
3165,0.9394736842105263
3166,0.9394736842105263
3167,0.9394736842105263
3168,0.9394736842105263
3169,0.9394736842105263
3170,0.9394736842105263
3171,0.9394736842105263
3172,0.9394736842105263
3173,0.9394736842105263
3174,0.9394736842105263
3175,0.9394736842105263
3176,0.9394736842105263
3177,0.9394736842105263
3178,0.9394736842105263
3179,0.9421052631578948
3180,0.9421052631578948
3181,0.9421052631578948
3182,0.9421052631578948
3183,0.9421052631578948
3184,0.9421052631578948
3185,0.9447368421052632
3186,0.9447368421052632
3187,0.9421052631578948
3188,0.9421052631578948
3189,0.9421052631578948
3190,0.9421052631578948
3191,0.9394736842105263
3192,0.9394736842105263
3193,0.9394736842105263
3194,0.9394736842105263
3195,0.9368421052631579
3196,0.9368421052631579
3197,0.9368421052631579
3198,0.9368421052631579
3199,0.9368421052631579
3200,0.9368421052631579
3201,0.9368421052631579
3202,0.9368421052631579
3203,0.9368421052631579
3204,0.9368421052631579
3205,0.9368421052631579
3206,0.9342105263157895
3207,0.9368421052631579
3208,0.9368421052631579
3209,0.9368421052631579
3210,0.9394736842105263
3211,0.9394736842105263
3212,0.9394736842105263
3213,0.9394736842105263
3214,0.9394736842105263
3215,0.9394736842105263
3216,0.9394736842105263
3217,0.9394736842105263
3218,0.9394736842105263
3219,0.9394736842105263
3220,0.9394736842105263
3221,0.9394736842105263
3222,0.9394736842105263
3223,0.9394736842105263
3224,0.9394736842105263
3225,0.9394736842105263
3226,0.9368421052631579
3227,0.9368421052631579
3228,0.9368421052631579
3229,0.9368421052631579
3230,0.9368421052631579
3231,0.9342105263157895
3232,0.9342105263157895
3233,0.9342105263157895
3234,0.9342105263157895
3235,0.9342105263157895
3236,0.9342105263157895
3237,0.9342105263157895
3238,0.9342105263157895
3239,0.9368421052631579
3240,0.9368421052631579
3241,0.9342105263157895
3242,0.9342105263157895
3243,0.9342105263157895
3244,0.9342105263157895
3245,0.9342105263157895
3246,0.9342105263157895
3247,0.9342105263157895
3248,0.9315789473684211
3249,0.9315789473684211
3250,0.9315789473684211
3251,0.9315789473684211
3252,0.9315789473684211
3253,0.9315789473684211
3254,0.9315789473684211
3255,0.9315789473684211
3256,0.9315789473684211
3257,0.9315789473684211
3258,0.9315789473684211
3259,0.9315789473684211
3260,0.9342105263157895
3261,0.9342105263157895
3262,0.9342105263157895
3263,0.9342105263157895
3264,0.9342105263157895
3265,0.9342105263157895
3266,0.9342105263157895
3267,0.9342105263157895
3268,0.9342105263157895
3269,0.9342105263157895
3270,0.9342105263157895
3271,0.9342105263157895
3272,0.9342105263157895
3273,0.9342105263157895
3274,0.9342105263157895
3275,0.9342105263157895
3276,0.9342105263157895
3277,0.9342105263157895
3278,0.9342105263157895
3279,0.9342105263157895
3280,0.9342105263157895
3281,0.9342105263157895
3282,0.9342105263157895
3283,0.9342105263157895
3284,0.9342105263157895
3285,0.9342105263157895
3286,0.9342105263157895
3287,0.9342105263157895
3288,0.9342105263157895
3289,0.9342105263157895
3290,0.9342105263157895
3291,0.9342105263157895
3292,0.9342105263157895
3293,0.9342105263157895
3294,0.9368421052631579
3295,0.9368421052631579
3296,0.9368421052631579
3297,0.9368421052631579
3298,0.9368421052631579
3299,0.9421052631578948
3300,0.9394736842105263
3301,0.9394736842105263
3302,0.9394736842105263
3303,0.9394736842105263
3304,0.9394736842105263
3305,0.9394736842105263
3306,0.9394736842105263
3307,0.9394736842105263
3308,0.9368421052631579
3309,0.9368421052631579
3310,0.9368421052631579
3311,0.9368421052631579
3312,0.9394736842105263
3313,0.9394736842105263
3314,0.9394736842105263
3315,0.9394736842105263
3316,0.9394736842105263
3317,0.9421052631578948
3318,0.9421052631578948
3319,0.9421052631578948
3320,0.9421052631578948
3321,0.9421052631578948
3322,0.9421052631578948
3323,0.9421052631578948
3324,0.9421052631578948
3325,0.9421052631578948
3326,0.9421052631578948
3327,0.9421052631578948
3328,0.9421052631578948
3329,0.9421052631578948
3330,0.9421052631578948
3331,0.9421052631578948
3332,0.9421052631578948
3333,0.9421052631578948
3334,0.9421052631578948
3335,0.9421052631578948
3336,0.9421052631578948
3337,0.9421052631578948
3338,0.9421052631578948
3339,0.9421052631578948
3340,0.9421052631578948
3341,0.9421052631578948
3342,0.9421052631578948
3343,0.9421052631578948
3344,0.9447368421052632
3345,0.9447368421052632
3346,0.9447368421052632
3347,0.9447368421052632
3348,0.9447368421052632
3349,0.9447368421052632
3350,0.9447368421052632
3351,0.9447368421052632
3352,0.9447368421052632
3353,0.9447368421052632
3354,0.9447368421052632
3355,0.9447368421052632
3356,0.9447368421052632
3357,0.9421052631578948
3358,0.9421052631578948
3359,0.9421052631578948
3360,0.9421052631578948
3361,0.9421052631578948
3362,0.9421052631578948
3363,0.9447368421052632
3364,0.9447368421052632
3365,0.9473684210526315
3366,0.9473684210526315
3367,0.9447368421052632
3368,0.9447368421052632
3369,0.9447368421052632
3370,0.9447368421052632
3371,0.9447368421052632
3372,0.9447368421052632
3373,0.95
3374,0.95
3375,0.95
3376,0.9473684210526315
3377,0.9473684210526315
3378,0.95
3379,0.95
3380,0.95
3381,0.9526315789473684
3382,0.9526315789473684
3383,0.95
3384,0.95
3385,0.95
3386,0.95
3387,0.95
3388,0.95
3389,0.95
3390,0.95
3391,0.95
3392,0.95
3393,0.95
3394,0.95
3395,0.95
3396,0.95
3397,0.95
3398,0.95
3399,0.95
3400,0.95
3401,0.95
3402,0.95
3403,0.95
3404,0.95
3405,0.95
3406,0.95
3407,0.9526315789473684
3408,0.9526315789473684
3409,0.9526315789473684
3410,0.9526315789473684
3411,0.9526315789473684
3412,0.9526315789473684
3413,0.9526315789473684
3414,0.95
3415,0.95
3416,0.9526315789473684
3417,0.9526315789473684
3418,0.9526315789473684
3419,0.9526315789473684
3420,0.9526315789473684
3421,0.9526315789473684
3422,0.9526315789473684
3423,0.9526315789473684
3424,0.9526315789473684
3425,0.95
3426,0.95
3427,0.95
3428,0.95
3429,0.95
3430,0.95
3431,0.95
3432,0.95
3433,0.95
3434,0.95
3435,0.95
3436,0.95
3437,0.95
3438,0.95
3439,0.95
3440,0.95
3441,0.95
3442,0.95
3443,0.95
3444,0.95
3445,0.95
3446,0.95
3447,0.95
3448,0.95
3449,0.95
3450,0.95
3451,0.95
3452,0.95
3453,0.95
3454,0.95
3455,0.95
3456,0.95
3457,0.95
3458,0.95
3459,0.95
3460,0.95
3461,0.95
3462,0.95
3463,0.95
3464,0.95
3465,0.95
3466,0.95
3467,0.95
3468,0.95
3469,0.95
3470,0.95
3471,0.95
3472,0.9473684210526315
3473,0.9473684210526315
3474,0.9473684210526315
3475,0.9473684210526315
3476,0.9473684210526315
3477,0.9473684210526315
3478,0.9473684210526315
3479,0.9473684210526315
3480,0.9473684210526315
3481,0.9473684210526315
3482,0.9473684210526315
3483,0.9473684210526315
3484,0.9473684210526315
3485,0.9473684210526315
3486,0.9473684210526315
3487,0.9473684210526315
3488,0.95
3489,0.95
3490,0.95
3491,0.95
3492,0.95
3493,0.95
3494,0.95
3495,0.95
3496,0.95
3497,0.95
3498,0.95
3499,0.95
3500,0.95
3501,0.9526315789473684
3502,0.9526315789473684
3503,0.9526315789473684
3504,0.9526315789473684
3505,0.9526315789473684
3506,0.9526315789473684
3507,0.9526315789473684
3508,0.9526315789473684
3509,0.9526315789473684
3510,0.9526315789473684
3511,0.9526315789473684
3512,0.9526315789473684
3513,0.9526315789473684
3514,0.9526315789473684
3515,0.9526315789473684
3516,0.9526315789473684
3517,0.9526315789473684
3518,0.9526315789473684
3519,0.9526315789473684
3520,0.9526315789473684
3521,0.9526315789473684
3522,0.9526315789473684
3523,0.9526315789473684
3524,0.9526315789473684
3525,0.9526315789473684
3526,0.9526315789473684
3527,0.9526315789473684
3528,0.9526315789473684
3529,0.9526315789473684
3530,0.9526315789473684
3531,0.9526315789473684
3532,0.9526315789473684
3533,0.9526315789473684
3534,0.9526315789473684
3535,0.9526315789473684
3536,0.9526315789473684
3537,0.9526315789473684
3538,0.9526315789473684
3539,0.9526315789473684
3540,0.9526315789473684
3541,0.9526315789473684
3542,0.9526315789473684
3543,0.9526315789473684
3544,0.9526315789473684
3545,0.9526315789473684
3546,0.9526315789473684
3547,0.9526315789473684
3548,0.9526315789473684
3549,0.9526315789473684
3550,0.9526315789473684
3551,0.9526315789473684
3552,0.9526315789473684
3553,0.9526315789473684
3554,0.9526315789473684
3555,0.95
3556,0.95
3557,0.95
3558,0.95
3559,0.95
3560,0.95
3561,0.95
3562,0.9473684210526315
3563,0.9473684210526315
3564,0.9473684210526315
3565,0.9473684210526315
3566,0.95
3567,0.95
3568,0.95
3569,0.95
3570,0.95
3571,0.95
3572,0.95
3573,0.9526315789473684
3574,0.9526315789473684
3575,0.9526315789473684
3576,0.9552631578947368
3577,0.9526315789473684
3578,0.9526315789473684
3579,0.9526315789473684
3580,0.9526315789473684
3581,0.9526315789473684
3582,0.9526315789473684
3583,0.9526315789473684
3584,0.95
3585,0.95
3586,0.95
3587,0.95
3588,0.95
3589,0.95
3590,0.95
3591,0.95
3592,0.95
3593,0.95
3594,0.95
3595,0.95
3596,0.9473684210526315
3597,0.9473684210526315
3598,0.9473684210526315
3599,0.9526315789473684
3600,0.9526315789473684
3601,0.9526315789473684
3602,0.9526315789473684
3603,0.9526315789473684
3604,0.9526315789473684
3605,0.9526315789473684
3606,0.9526315789473684
3607,0.9526315789473684
3608,0.9526315789473684
3609,0.9526315789473684
3610,0.9526315789473684
3611,0.9526315789473684
3612,0.9526315789473684
3613,0.9526315789473684
3614,0.9526315789473684
3615,0.9526315789473684
3616,0.9526315789473684
3617,0.9526315789473684
3618,0.9526315789473684
3619,0.9526315789473684
3620,0.9526315789473684
3621,0.9526315789473684
3622,0.9526315789473684
3623,0.95
3624,0.9526315789473684
3625,0.9526315789473684
3626,0.9526315789473684
3627,0.9526315789473684
3628,0.9526315789473684
3629,0.9526315789473684
3630,0.9526315789473684
3631,0.95
3632,0.95
3633,0.95
3634,0.95
3635,0.95
3636,0.9473684210526315
3637,0.9473684210526315
3638,0.9473684210526315
3639,0.9473684210526315
3640,0.9473684210526315
3641,0.9473684210526315
3642,0.9473684210526315
3643,0.9473684210526315
3644,0.9473684210526315
3645,0.9473684210526315
3646,0.9473684210526315
3647,0.9473684210526315
3648,0.9473684210526315
3649,0.9473684210526315
3650,0.9473684210526315
3651,0.9473684210526315
3652,0.9473684210526315
3653,0.9473684210526315
3654,0.9473684210526315
3655,0.9473684210526315
3656,0.9473684210526315
3657,0.9473684210526315
3658,0.9473684210526315
3659,0.9473684210526315
3660,0.9447368421052632
3661,0.9447368421052632
3662,0.9447368421052632
3663,0.9447368421052632
3664,0.9447368421052632
3665,0.9447368421052632
3666,0.9447368421052632
3667,0.9447368421052632
3668,0.9447368421052632
3669,0.9447368421052632
3670,0.9473684210526315
3671,0.9473684210526315
3672,0.9473684210526315
3673,0.9473684210526315
3674,0.9473684210526315
3675,0.9473684210526315
3676,0.9473684210526315
3677,0.9473684210526315
3678,0.9473684210526315
3679,0.9473684210526315
3680,0.95
3681,0.95
3682,0.95
3683,0.95
3684,0.95
3685,0.95
3686,0.95
3687,0.9526315789473684
3688,0.9526315789473684
3689,0.9526315789473684
3690,0.9526315789473684
3691,0.9526315789473684
