round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1673,0.3096459454656043,0.8833821344805345,0.8394736842105263,-0.3757075711069223,0.011634473314066609,239,0.0,1.7711532203593445
1674,0.31419014645753507,0.8833821344805345,0.8394736842105263,-0.1583454667697044,0.011630305243776905,239,0.0,1.5506365955330481
1675,0.31384881392711705,0.8833821344805345,0.8394736842105263,-0.1583454667697044,0.011626141153026927,239,0.0,0.08344805453765167
1676,0.3137102670157653,0.8833821344805345,0.8394736842105263,-0.18954801146442046,0.011621981035646108,239,0.0,0.26115643963298
1677,0.31357316098143423,0.8833821344805345,0.8394736842105263,-0.1583454667697044,0.011617824885477121,239,0.0,0.03424735789985366
1678,0.3135164767370432,0.8833821344805345,0.8394736842105263,-0.18954801146442046,0.011613672696375846,239,0.0,0.7942190862805834
1679,0.31379100241292013,0.8838662165431013,0.8394736842105263,-0.1583454667697044,0.01160952446221133,240,0.005161243868608487,0.43057499104889896
1680,0.31421113713683874,0.8838662165431013,0.8394736842105263,-0.41550806424632025,0.011605380176865748,240,0.0,0.5444573361877092
1681,0.31542744343504764,0.8838662165431013,0.8421052631578947,-0.18925650771479435,0.011601239834234377,240,0.0,0.9806605118934348
1682,0.313875584171763,0.8838662165431013,0.8421052631578947,-0.22957380258189708,0.011597103428225546,240,0.0,0.9673909281045434
1683,0.3142180582916624,0.8838662165431013,0.8421052631578947,-0.18925650771479435,0.011592970952760615,240,0.0,0.717015306772604
1684,0.31375681241872405,0.8838662165431013,0.8421052631578947,-0.15898850452529803,0.011588842401773927,240,0.0,0.27191766954561386
1685,0.3136768572067528,0.8838662165431013,0.8421052631578947,-0.18925650771479435,0.011584717769212782,240,0.0,0.13623065337970108
1686,0.3133109087739356,0.883672100581401,0.8421052631578947,-1.3043874386404604,0.011580597049037397,241,0.001065303909095116,0.651795848761221
1687,0.31250129401434423,0.883672100581401,0.8421052631578947,-0.15892797551229035,0.011576480235220869,241,0.0,0.49321173286752346
1688,0.3116391671337124,0.883672100581401,0.8421052631578947,-0.40961261009094446,0.011572367321749148,241,0.0,0.8809089492152179
1689,0.31159614813821956,0.883672100581401,0.8421052631578947,-0.1891295731878782,0.01156825830262099,241,0.0,0.3969341487165258
1690,0.3114219175647725,0.883672100581401,0.8447368421052631,-0.40961261009094446,0.011564153171847932,241,0.0,1.3024083730568379
1691,0.3124299664938523,0.883672100581401,0.8447368421052631,-0.1891295731878782,0.011560051923454256,241,0.0,2.4079590425362296
1692,0.3109510078522515,0.883672100581401,0.8473684210526315,-0.4084148521856413,0.011555954551476948,241,0.0,1.0445692567695843
1693,0.31090187742588404,0.8836192960058515,0.8473684210526315,-0.15892797551229035,0.01155186104996567,242,0.003277450967597052,0.021331594848167847
1694,0.3135820145646816,0.8836192960058515,0.8473684210526315,-2.0752014268585475,0.011547771412982723,242,0.0,0.7976427219667205
1695,0.3136135884639652,0.8836192960058515,0.8473684210526315,-0.1587649129933351,0.011543685634603014,242,0.0,0.09477939238959032
1696,0.31370690555536573,0.8836192960058515,0.8473684210526315,-0.1587649129933351,0.011539603708914018,242,0.0,0.9063726032771672
1697,0.3151844318146181,0.8836192960058515,0.8473684210526315,-0.1587649129933351,0.011535525630015753,242,0.0,1.8476523564565093
1698,0.3159046671963659,0.8836192960058515,0.8473684210526315,-0.1587649129933351,0.011531451392020732,242,0.0,0.6660093413812234
1699,0.31818601535273994,0.8836192960058515,0.8473684210526315,-0.26598497005041555,0.011527380989053943,242,0.0,1.7460755457941077
1700,0.3191373954389794,0.8840382674808985,0.8473684210526315,-2.167605331548284,0.011523314415252806,243,0.008536076962780985,0.3594985455568047
1701,0.31988427130768005,0.8840382674808985,0.8473684210526315,-0.16848529979094873,0.011519251664767144,243,0.0,0.6507793439199361
1702,0.31933899976155067,0.8840382674808985,0.8473684210526315,-0.18859542317692157,0.01151519273175915,243,0.0,0.19933252592022085
1703,0.31918796568699576,0.8840382674808985,0.8473684210526315,-0.20781610807304907,0.011511137610403349,243,0.0,0.03245851161216305
1704,0.3186283962100869,0.8840382674808985,0.8473684210526315,-0.18859542317692157,0.01150708629488657,243,0.0,0.2292740789474016
1705,0.31862568323148494,0.8840382674808985,0.8447368421052631,-0.1597178280196511,0.011503038779407906,243,0.0,0.09922983403297653
1706,0.3191047732730258,0.8840382674808985,0.8447368421052631,-1.885049643782906,0.011498995058178692,243,0.0,0.9654605863813811
1707,0.3200652973607672,0.8833205999952107,0.8447368421052631,-0.1597178280196511,0.01149495512542246,244,0.010702043765318121,0.2893545613056994
1708,0.3204373680784143,0.8833205999952107,0.8447368421052631,-0.18702373385660098,0.011490918975374912,244,0.0,0.8723292387927077
1709,0.3224730406462311,0.8833205999952107,0.8447368421052631,-0.18702373385660098,0.011486886602283891,244,0.0,1.2149198786200537
1710,0.3202576571478504,0.8833205999952107,0.8447368421052631,-0.505669287252107,0.011482858000409341,244,0.0,0.9771791425873111
1711,0.3200598377658038,0.8833205999952107,0.8447368421052631,-0.42892863819123,0.011478833164023275,244,0.0,0.1464824955353579
1712,0.3219007950716738,0.8833205999952107,0.8473684210526315,-0.16087545407078035,0.01147481208740975,244,0.0,1.0440962588440703
1713,0.3214125464953721,0.8833205999952107,0.8473684210526315,-0.16064688875626926,0.011470794764864829,244,0.0,0.3179747900776745
1714,0.3221202495466058,0.8840257305510655,0.8473684210526315,-2.017646976729522,0.011466781190696548,245,0.004600980014001405,0.6967460096936302
1715,0.32304785480853493,0.8840257305510655,0.8473684210526315,-0.16086057059363285,0.011462771359224884,245,0.0,0.7856225248938828
1716,0.3242866568762707,0.8840257305510655,0.8473684210526315,-1.2558253545160283,0.011458765264781729,245,0.0,0.49783038350389097
1717,0.3226150303664163,0.8840257305510655,0.8473684210526315,-0.16086057059363285,0.011454762901710852,245,0.0,1.4455792520832016
1718,0.3216292052764987,0.8840257305510655,0.8473684210526315,-0.18737082284161605,0.011450764264367867,245,0.0,1.4509578955516664
1719,0.32140371075516977,0.8840257305510655,0.8447368421052631,-0.18737082284161605,0.011446769347120203,245,0.0,1.064978247383962
1720,0.32282134153133535,0.8840257305510655,0.8447368421052631,-0.31967435659716065,0.011442778144347078,245,0.0,1.3822974314361882
1721,0.3229195293200214,0.8839370809198231,0.8447368421052631,-0.18737082284161605,0.011438790650439457,246,0.0013769854085620601,0.05463994515795437
1722,0.322288574408993,0.8839370809198231,0.8447368421052631,-1.2450646522260502,0.011434806859800023,246,0.0,0.6139370753370221
1723,0.3226334969044796,0.8839370809198231,0.8447368421052631,-0.16065882832477738,0.01143082676684316,246,0.0,0.817020441165948
1724,0.324473732112065,0.8839370809198231,0.8473684210526315,-0.187487248464077,0.011426850365994896,246,0.0,1.6746801458209637
1725,0.3246533382511984,0.8839370809198231,0.8473684210526315,-1.3000850300473952,0.011422877651692899,246,0.0,0.6631092020569321
1726,0.32474846346972064,0.8839370809198231,0.8473684210526315,-0.9126149135208765,0.011418908618386422,246,0.0,1.1320184618518008
1727,0.3242896430356342,0.8839370809198231,0.8473684210526315,-0.20733883477799608,0.011414943260536293,246,0.0,0.20611669267509114
1728,0.3241000569612129,0.8836794498197963,0.8473684210526315,-0.187487248464077,0.011410981572614866,247,0.008085478925671309,0.17702002211694168
1729,0.32401369725845564,0.8836794498197963,0.8473684210526315,-0.41596714572556015,0.011407023549106008,247,0.0,1.953976480247741
1730,0.3226564042204209,0.8836794498197963,0.8473684210526315,-1.0764088881211065,0.01140306918450505,247,0.0,1.237292984660954
1731,0.322207469788978,0.8836794498197963,0.8473684210526315,-0.5034866582521831,0.011399118473318775,247,0.0,0.9329354134815889
1732,0.32206193422047424,0.8836794498197963,0.8473684210526315,-0.16053028727696333,0.011395171410065371,247,0.0,0.04508853004709763
1733,0.3203192203213734,0.8836794498197963,0.8473684210526315,-1.3300758557529824,0.011391227989274413,247,0.0,0.9335054059813296
1734,0.32009372522327184,0.8836794498197963,0.8473684210526315,-0.18350411279667905,0.011387288205486826,247,0.0,1.4268936363758127
1735,0.31869768700773404,0.8836500156494512,0.8473684210526315,-0.16053028727696333,0.011383352053254855,248,0.0015173316164863084,0.4777075669997347
1736,0.3178873228832372,0.8836500156494512,0.8473684210526315,-0.1872018496825028,0.011379419527142044,248,0.0,0.6888704362269735
1737,0.31941148103354916,0.8836500156494512,0.8473684210526315,-0.16032856890896904,0.011375490621723189,248,0.0,1.763274178875038
1738,0.3190873888893523,0.8836500156494512,0.8473684210526315,-2.153037925452165,0.011371565331584326,248,0.0,0.6994336192069013
1739,0.31961693778185035,0.8836500156494512,0.8473684210526315,-2.1574982592416787,0.011367643651322694,248,0.0,0.4611709337328004
1740,0.3197595535598195,0.8836500156494512,0.8473684210526315,-0.3086016719910823,0.011363725575546697,248,0.0,0.24784776697656224
1741,0.3181685361067252,0.8836500156494512,0.8473684210526315,-0.1872018496825028,0.011359811098875893,248,0.0,0.8258971887784377
1742,0.3174868106373938,0.8838656697498808,0.85,-1.5196806000562355,0.011355900215940944,249,0.004745557696299996,1.6368409320642037
1743,0.3168590346786134,0.8838656697498808,0.85,-0.18676393815081624,0.011351992921383605,249,0.0,0.3308449109864243
1744,0.3161925492765194,0.8838656697498808,0.8473684210526315,-0.18676393815081624,0.011348089209856683,249,0.0,0.8076813803242323
1745,0.31637239673399054,0.8838656697498808,0.85,-0.18676393815081624,0.011344189076024008,249,0.0,0.661118001278473
1746,0.31637100266462076,0.8838656697498808,0.85,-0.18676393815081624,0.011340292514560415,249,0.0,0.00032105598259959955
1747,0.31602881325827414,0.8838656697498808,0.85,-0.18676393815081624,0.011336399520151702,249,0.0,0.21646192843487944
1748,0.3159463827016903,0.8838656697498808,0.85,-0.1609984874466107,0.011332510087494606,249,0.0,2.051379477536549
1749,0.3151400431591768,0.8835563920082523,0.8526315789473684,-1.7437176180020044,0.01132862421129678,250,0.0038930216148606,1.4619349587092523
1750,0.3151400431591768,0.8835563920082523,0.8526315789473684,-0.18702063300848049,0.011324741886276753,250,0.0,0.0
1751,0.3153493379066329,0.8835563920082523,0.8526315789473684,-0.1604232348102403,0.011320863107163912,250,0.0,0.39717770245505984
1752,0.3146690658556298,0.8835563920082523,0.8526315789473684,-0.1604232348102403,0.011316987868698466,250,0.0,0.9299177886482277
1753,0.31318678568013447,0.8835563920082523,0.8526315789473684,-0.18702063300848049,0.011313116165631425,250,0.0,0.791513124250735
1754,0.3135895202682969,0.8835563920082523,0.85,-1.2767973828218635,0.011309247992724562,250,0.0,0.7617991209432159
1755,0.31422631086132835,0.8835563920082523,0.8526315789473684,-0.1604232348102403,0.011305383344750392,250,0.0,1.0815341149825128
1756,0.3142041056754183,0.8832759902189755,0.8526315789473684,-0.337086769914406,0.011301522216492147,251,0.0015232214613499838,0.8010815853371293
1757,0.3151854979503801,0.8832759902189755,0.8552631578947368,-0.16032683080503793,0.011297664602743734,251,0.0,0.8962716399330195
1758,0.3155012989187419,0.8832759902189755,0.8552631578947368,-0.1868557196600276,0.011293810498309725,251,0.0,0.9912950153573956
1759,0.316286007801394,0.8832759902189755,0.8552631578947368,-0.9436657339017667,0.011289959898005313,251,0.0,1.9689044080739768
1760,0.3172665621079776,0.8832759902189755,0.8552631578947368,-0.1868557196600276,0.011286112796656296,251,0.0,0.7022591099709359
1761,0.31485183868125444,0.8832759902189755,0.8526315789473684,-0.1868557196600276,0.011282269189099043,251,0.0,1.795636332811307
1762,0.31434995528130755,0.8832759902189755,0.8526315789473684,-0.43185619762523086,0.011278429070180469,251,0.0,0.1691217676381911
1763,0.31514461245043907,0.883468837285224,0.8526315789473684,-0.16032683080503793,0.011274592434758007,252,0.002804837028556288,0.47537949685875175
1764,0.3153018331616348,0.883468837285224,0.85,-0.18665901233619991,0.011270759277699579,252,0.0,1.2241380531680182
1765,0.31291824831753223,0.883468837285224,0.85,-0.18665901233619991,0.01126692959388357,252,0.0,0.7865866056855088
1766,0.31521777713291627,0.883468837285224,0.85,-0.18665901233619991,0.0112631033781988,252,0.0,0.8355775508939189
1767,0.314069545305007,0.883468837285224,0.85,-0.18665901233619991,0.011259280625544502,252,0.0,0.3406617179477947
1768,0.31420047188057926,0.883468837285224,0.85,-2.1170872167721093,0.011255461330830285,252,0.0,1.9831821699261263
1769,0.3140826638492839,0.883468837285224,0.85,-0.16073249133716985,0.011251645488976116,252,0.0,1.251581221463617
1770,0.3160723354409068,0.8840666920916951,0.85,-1.9733915717020678,0.011247833094912287,253,0.0050705493373752655,0.9976676227972004
1771,0.3166597379720786,0.8840666920916951,0.85,-0.16149417680551,0.011244024143579393,253,0.0,0.47931991714298483
1772,0.3161691391913567,0.8840666920916951,0.85,-0.16824534117280107,0.011240218629928304,253,0.0,0.7028839382197096
1773,0.3159119512350111,0.8840666920916951,0.85,-0.16149417680551,0.01123641654892013,253,0.0,0.1259542418865134
1774,0.3151344396610601,0.8840666920916951,0.85,-0.16149417680551,0.011232617895526216,253,0.0,0.23792057046953052
1775,0.3148535732745138,0.8840666920916951,0.85,-0.16149417680551,0.011228822664728086,253,0.0,0.10381021384461048
1776,0.31354302479000196,0.8840666920916951,0.8473684210526315,-0.37501797635395767,0.01122503085151744,253,0.0,1.2952739453794626
1777,0.31349845219642086,0.8831560557337064,0.8473684210526315,-0.16149417680551,0.011221242450896122,254,0.007471821049016314,0.07482502145235237
1778,0.3117244053354156,0.8831560557337064,0.8473684210526315,-0.16056857449052345,0.011217457457876086,254,0.0,0.9874906491932289
1779,0.3118713154742764,0.8831560557337064,0.8473684210526315,-0.16056857449052345,0.011213675867479376,254,0.0,0.18443624185085208
1780,0.31025260356654266,0.8831560557337064,0.8473684210526315,-0.16056857449052345,0.011209897674738102,254,0.0,1.202143960759587
1781,0.3116652594364638,0.8831560557337064,0.8473684210526315,-0.16056857449052345,0.011206122874694411,254,0.0,0.7233019996245416
1782,0.31205774485491133,0.8831560557337064,0.8473684210526315,-0.18670470851694645,0.011202351462400457,254,0.0,0.6952624404596199
1783,0.31176921952465697,0.8831560557337064,0.8473684210526315,-0.16677905907556878,0.011198583432918387,254,0.0,0.07345430272501866
1784,0.31178913649835444,0.882428289298263,0.8473684210526315,-0.16056857449052345,0.0111948187813203,255,0.0064242033991292295,0.21951956941468898
1785,0.31049082827215085,0.882428289298263,0.8473684210526315,-0.1869785291702258,0.011191057502688234,255,0.0,0.5250187637231312
1786,0.3106044942001382,0.882428289298263,0.8473684210526315,-0.15960945896803252,0.011187299592114135,255,0.0,0.07039088743235229
1787,0.31055315049930177,0.882428289298263,0.8473684210526315,-0.34988995464232625,0.011183545044699832,255,0.0,0.01041017195418557
1788,0.31225337764890315,0.882428289298263,0.8473684210526315,-0.15960945896803252,0.01117979385555701,255,0.0,1.3568378198656894
1789,0.3123754877799813,0.882428289298263,0.8473684210526315,-0.15960945896803252,0.011176046019807187,255,0.0,0.10989687956757672
1790,0.3131403382043962,0.882428289298263,0.8473684210526315,-2.0915589988224474,0.01117230153258169,255,0.0,0.6133693872720678
1791,0.31317762275104666,0.8824862974961966,0.8473684210526315,-0.15960945896803252,0.011168560389021625,256,0.010115284146663244,1.065815799235886
1792,0.31459935034902164,0.8824862974961966,0.85,-0.18816876081634765,0.011164822584277857,256,0.0,0.9473558035916133
1793,0.31523720912129827,0.8824862974961966,0.85,-0.15875835372521102,0.011161088113510983,256,0.0,0.9683903811588641
1794,0.31629954149216716,0.8824862974961966,0.85,-0.4246224642236387,0.011157356971891305,256,0.0,0.5823589331874305
1795,0.31859043942919885,0.8824862974961966,0.8526315789473684,-2.1373134292893727,0.01115362915459881,256,0.0,1.5409589341270062
1796,0.31855938890038504,0.8824862974961966,0.8526315789473684,-0.18816876081634765,0.011149904656823136,256,0.0,0.09966788146150385
1797,0.3186578296878191,0.8824862974961966,0.8526315789473684,-0.15875835372521102,0.01114618347376356,256,0.0,0.05742972506490329
1798,0.3186578296878191,0.8826584063622802,0.8526315789473684,-0.18816876081634765,0.011142465600628966,257,0.003823455261471311,0.0
1799,0.31906433066879225,0.8826584063622802,0.8526315789473684,-0.18846407042061686,0.011138751032637817,257,0.0,1.0286793510726198
1800,0.32148629413361446,0.8826584063622802,0.8526315789473684,-0.18846407042061686,0.011135039765018138,257,0.0,1.4467327858245067
1801,0.3198343307994538,0.8826584063622802,0.8526315789473684,-0.18846407042061686,0.01113133179300749,257,0.0,0.8498453619175382
1802,0.3202460939796758,0.8826584063622802,0.8526315789473684,-0.18846407042061686,0.011127627111852943,257,0.0,0.7400959716484713
1803,0.3186555032022583,0.8826584063622802,0.8526315789473684,-0.18846407042061686,0.011123925716811048,257,0.0,0.49567031568967035
1804,0.31703064076124715,0.8826584063622802,0.8526315789473684,-0.15876839892681535,0.011120227603147823,257,0.0,1.4476212671851818
1805,0.31798132667532886,0.8833643671729872,0.8552631578947368,-0.15876839892681535,0.011116532766138724,258,0.005333846987509176,1.0276989947978517
1806,0.3173884337622603,0.8833643671729872,0.8552631578947368,-0.18836906197782827,0.011112841201068617,258,0.0,1.235324916216856
1807,0.31616229330498397,0.8833643671729872,0.8552631578947368,-0.1595432220993036,0.011109152903231759,258,0.0,0.5307290888984637
1808,0.31505597672421526,0.8833643671729872,0.8578947368421053,-0.1595432220993036,0.011105467867931774,258,0.0,1.494977594564681
1809,0.31498536299343816,0.8833643671729872,0.8578947368421053,-0.1595432220993036,0.011101786090481628,258,0.0,0.6243982841948542
1810,0.31547722310900245,0.8833643671729872,0.8578947368421053,-0.1595432220993036,0.0110981075662036,258,0.0,0.2929668353740592
1811,0.3153947095028584,0.8833643671729872,0.8578947368421053,-0.1651693485745581,0.011094432290429274,258,0.0,0.11931782182930856
1812,0.3140858888596991,0.8827936766918322,0.8605263157894737,-0.34600815639261184,0.011090760258499492,259,0.007185195592719843,1.3231970151130494
1813,0.3134941892452945,0.8827936766918322,0.8578947368421053,-0.1586122726844593,0.011087091465764353,259,0.0,0.4978213670958534
1814,0.3144539837417052,0.8827936766918322,0.8578947368421053,-2.079799390302664,0.011083425907583176,259,0.0,1.1731864049102425
1815,0.31365084057698706,0.8827936766918322,0.8578947368421053,-0.1586122726844593,0.011079763579324482,259,0.0,0.24249614369481207
1816,0.3134585087954795,0.8827936766918322,0.8578947368421053,-0.1586122726844593,0.011076104476365967,259,0.0,0.7962531674142967
1817,0.31415864265258114,0.8827936766918322,0.8578947368421053,-0.1586122726844593,0.011072448594094486,259,0.0,1.0119425911394577
1818,0.3153194240758767,0.8827936766918322,0.8578947368421053,-0.18888688458634312,0.01106879592790602,259,0.0,0.41656741074789283
1819,0.3135152172710576,0.8827627729095645,0.8552631578947368,-0.18888688458634312,0.011065146473205658,260,0.010766168691507256,1.1342394974685153
1820,0.31236372800275936,0.8827627729095645,0.8552631578947368,-0.15725880993516014,0.011061500225407578,260,0.0,0.3417430423241785
1821,0.3116441917492056,0.8827627729095645,0.8552631578947368,-0.19019474983924345,0.011057857179935017,260,0.0,0.3279349198622312
1822,0.311823070425268,0.8827627729095645,0.8526315789473684,-1.9420239620188422,0.011054217332220251,260,0.0,1.2511141635930214
1823,0.31387144191779853,0.8827627729095645,0.8526315789473684,-1.5446094230528575,0.01105058067770457,260,0.0,2.2691952153918784
1824,0.31240463987665384,0.8827627729095645,0.8526315789473684,-0.7028186533446225,0.011046947211838265,260,0.0,0.7006689495629992
1825,0.31240007363927935,0.8827627729095645,0.8526315789473684,-0.19019474983924345,0.01104331693008059,260,0.0,0.644620346141636
1826,0.31306174671921494,0.8829241778658484,0.8526315789473684,-0.15725880993516014,0.011039689827899749,261,0.004200064454694743,1.4991142896919452
1827,0.3123200912102534,0.8829241778658484,0.8526315789473684,-0.19064594950708452,0.011036065900772876,261,0.0,0.4080785070261733
1828,0.3127656705217773,0.8829241778658484,0.8526315789473684,-0.28176939955784175,0.011032445144186002,261,0.0,0.1837582915210202
1829,0.31343253853315156,0.8829241778658484,0.85,-0.19064594950708452,0.011028827553634046,261,0.0,1.1683640119718937
1830,0.31280861668822607,0.8829241778658484,0.85,-0.1744473343677844,0.011025213124620778,261,0.0,0.17736410849005008
1831,0.31280861668822607,0.8829241778658484,0.85,-0.1568810175698188,0.01102160185265881,261,0.0,0.0
1832,0.3127012833090265,0.8829241778658484,0.85,-0.1568810175698188,0.011017993733269567,261,0.0,0.07889424569176914
1833,0.31409948268316606,0.8823095501353508,0.8526315789473684,-0.1568810175698188,0.011014388761983263,262,0.005964247551228522,1.3835474173552516
1834,0.31382188524679355,0.8823095501353508,0.8526315789473684,-0.15689110094246506,0.011010786934338884,262,0.0,0.10832498621474723
1835,0.3149090168577662,0.8823095501353508,0.8526315789473684,-0.29713975793271913,0.011007188245884168,262,0.0,0.683390243986319
1836,0.3134074913615613,0.8823095501353508,0.8526315789473684,-0.40895685913908214,0.011003592692175573,262,0.0,0.4754336553883934
1837,0.3133332259748906,0.8823095501353508,0.8526315789473684,-0.18988410757714766,0.011000000268778263,262,0.0,1.1582071061023604
1838,0.31290538740657997,0.8823095501353508,0.8526315789473684,-0.15689110094246506,0.010996410971266087,262,0.0,0.8273603860740131
1839,0.31522436588746217,0.8823095501353508,0.85,-0.34584267410279146,0.010992824795221552,262,0.0,1.7631997063095681
1840,0.3146264663615946,0.8822406565600849,0.8526315789473684,-0.15689110094246506,0.010989241736235807,263,0.0031207853713275083,0.8671853369945111
1841,0.3138128595781667,0.8822406565600849,0.8526315789473684,-0.41780882929976115,0.010985661789908613,263,0.0,0.37759467188054535
1842,0.31353294650090974,0.8822406565600849,0.8526315789473684,-0.15724597947145905,0.010982084951848336,263,0.0,1.0606090734455709
1843,0.31103876980140466,0.8822406565600849,0.8552631578947368,-0.1894752202894981,0.010978511217671906,263,0.0,1.3462558416955992
1844,0.31083463420736157,0.8822406565600849,0.8552631578947368,-0.16629993007747393,0.010974940583004817,263,0.0,0.13983245435897515
1845,0.31036142289382584,0.8822406565600849,0.8552631578947368,-0.1894752202894981,0.010971373043481086,263,0.0,0.8412679683802041
1846,0.309633349160009,0.8822406565600849,0.8552631578947368,-0.1894752202894981,0.010967808594743247,263,0.0,0.23982776211003548
1847,0.30924938610330605,0.881394857161873,0.8552631578947368,-0.1894752202894981,0.010964247232442319,264,0.006883663985269652,1.168375702775768
1848,0.30930262634949734,0.881394857161873,0.8552631578947368,-0.15662864944883131,0.010960688952237792,264,0.0,0.15525183700839806
1849,0.3095542145364087,0.881394857161873,0.8552631578947368,-0.33177154039102236,0.010957133749797602,264,0.0,0.15147737833958244
1850,0.3103015996753399,0.881394857161873,0.8552631578947368,-0.3338750206660101,0.010953581620798113,264,0.0,0.38099632793507854
1851,0.3101651764076327,0.881394857161873,0.8552631578947368,-0.189470870191207,0.010950032560924092,264,0.0,0.07327646010890854
1852,0.3100991126667842,0.881394857161873,0.8552631578947368,-0.189470870191207,0.010946486565868694,264,0.0,0.8488701426892559
1853,0.31085314673991926,0.881394857161873,0.8552631578947368,-0.189470870191207,0.010942943631333432,264,0.0,0.8239921916823166
1854,0.3110847805982523,0.8804720486304015,0.8552631578947368,-0.189470870191207,0.010939403753028168,265,0.010495359287340548,0.2081451037750166
1855,0.31231516668102677,0.8804720486304015,0.8552631578947368,-0.1926651028433941,0.010935866926671084,265,0.0,0.5315836124619289
1856,0.312486061557059,0.8804720486304015,0.8552631578947368,-0.1557691429012777,0.010932333147988662,265,0.0,0.7919237933427912
1857,0.31327732916528067,0.8804720486304015,0.8552631578947368,-0.3365460210794168,0.010928802412715669,265,0.0,0.6493189491649967
1858,0.3133617106182846,0.8804720486304015,0.8552631578947368,-0.18975283328391807,0.010925274716595126,265,0.0,0.93517909555959
1859,0.31359356181256587,0.8804720486304015,0.8552631578947368,-2.1927481275379246,0.010921750055378302,265,0.0,0.599732336597862
1860,0.31352616711567083,0.8804720486304015,0.8578947368421053,-0.3242601032800167,0.010918228424824681,265,0.0,1.2437863804142597
1861,0.31222789997426736,0.8806081012469953,0.8578947368421053,-0.34094662806384707,0.010914709820701947,266,0.0019768874806429656,0.716797472118036
1862,0.3124759309771405,0.8806081012469953,0.8578947368421053,-0.15565395697464687,0.010911194238785964,266,0.0,0.709775412160042
1863,0.31118732868109633,0.8806081012469953,0.8578947368421053,-0.5108782634139775,0.010907681674860758,266,0.0,0.5989487173542178
1864,0.3122660586127297,0.8806081012469953,0.8578947368421053,-0.15565395697464687,0.010904172124718487,266,0.0,0.4800104373980315
1865,0.3116844197088559,0.8806081012469953,0.8578947368421053,-0.15660232435146862,0.010900665584159435,266,0.0,0.9738963534276089
1866,0.31303532411432916,0.8806081012469953,0.8605263157894737,-0.18995582025132077,0.010897162048991979,266,0.0,1.9325287407734764
1867,0.3126697111528071,0.8806081012469953,0.8605263157894737,-0.4238900106107078,0.01089366151503258,266,0.0,0.20434262506217332
1868,0.3120318844125616,0.8808839143972301,0.8605263157894737,-0.15565395697464687,0.010890163978105754,267,0.007572094636742553,1.0674473946787748
1869,0.31215341250476203,0.8808839143972301,0.8578947368421053,-0.1985321536417552,0.01088666943404406,267,0.0,0.7714802919770674
1870,0.3107978762607055,0.8808839143972301,0.8578947368421053,-0.18946826806785783,0.010883177878688073,267,0.0,0.4836435419990844
1871,0.31204533797932404,0.8808839143972301,0.8605263157894737,-1.7619660178046743,0.010879689307886369,267,0.0,1.9196007292253867
1872,0.3113599343036409,0.8808839143972301,0.8605263157894737,-0.7156692724312913,0.010876203717495505,267,0.0,0.44961337399647416
1873,0.31080145431368567,0.8808839143972301,0.8605263157894737,-0.5337831215034863,0.010872721103379997,267,0.0,0.21427199467134822
1874,0.31042427369603504,0.8808839143972301,0.8605263157894737,-0.15654300954104097,0.010869241461412306,267,0.0,1.3233686443815385
1875,0.31046790637902466,0.8806312862391722,0.8605263157894737,-0.15654300954104097,0.010865764787472806,268,0.0026733875719678365,0.09057547962077905
1876,0.31085509725666044,0.8806312862391722,0.8605263157894737,-0.21125234182138927,0.01086229107744978,268,0.0,0.36115498865026424
1877,0.3113228239512745,0.8806312862391722,0.8578947368421053,-0.18954605209985742,0.010858820327239395,268,0.0,0.9772172367940304
1878,0.310743218026254,0.8806312862391722,0.8578947368421053,-0.18954605209985742,0.010855352532745676,268,0.0,1.0085750023444486
1879,0.30899608344728535,0.8806312862391722,0.8578947368421053,-0.16089377961781728,0.010851887689880496,268,0.0,0.4922001941407673
1880,0.3091346287079464,0.8806312862391722,0.8578947368421053,-0.15628831801760576,0.01084842579456355,268,0.0,0.09812517739873018
1881,0.30810216458977757,0.8806312862391722,0.8552631578947368,-0.4653389226224247,0.01084496684272234,268,0.0,0.5275405704569516
1882,0.3065102387397553,0.879724578225551,0.8552631578947368,-0.15628831801760576,0.01084151083029216,269,0.005259277694002301,0.5016642369089881
1883,0.3061548968532714,0.879724578225551,0.8552631578947368,-0.18908020400177616,0.010838057753216062,269,0.0,1.574901708926253
1884,0.30598091070106687,0.879724578225551,0.8552631578947368,-0.18908020400177616,0.010834607607444854,269,0.0,0.1851984202252981
1885,0.3051553212549221,0.879724578225551,0.8552631578947368,-0.18908020400177616,0.010831160388937073,269,0.0,0.41736702389895053
1886,0.30654451856699755,0.879724578225551,0.8552631578947368,-0.18908020400177616,0.010827716093658964,269,0.0,0.45353674778733416
1887,0.30644158338670197,0.879724578225551,0.8552631578947368,-0.18908020400177616,0.010824274717584466,269,0.0,0.1371691173742935
1888,0.3063014048285091,0.879724578225551,0.8552631578947368,-0.1869757222225389,0.010820836256695195,269,0.0,0.0657652932384169
1889,0.30584954133781184,0.8790557226262788,0.8578947368421053,-0.18908020400177616,0.010817400706980415,270,0.004846088274400182,1.0057584617435766
1890,0.3053332556720571,0.8790557226262788,0.8578947368421053,-0.15516967181554953,0.010813968064437032,270,0.0,0.2430861487184018
