round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
325,46,0.09641601626267957,-0.03209559428724858,0.3440242051411399,-0.3656916243522387,0.16677429783267594,-0.15000557753918883,0.5320837588878622,0.46791624111213787,0.6703383654745667,0.3296616345254333,0.5785392832715589,0.4214607167284411
326,46,0.09641601626267957,-0.03209559428724858,0.3440242051411399,-0.3656916243522387,0.16677429783267594,-0.15000557753918883,0.5320837588878622,0.46791624111213787,0.6703383654745667,0.3296616345254333,0.5785392832715589,0.4214607167284411
327,46,0.09641601626267957,-0.03209559428724858,0.3440242051411399,-0.3656916243522387,0.16677429783267594,-0.15000557753918883,0.5320837588878622,0.46791624111213787,0.6703383654745667,0.3296616345254333,0.5785392832715589,0.4214607167284411
328,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
329,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
330,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
331,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
332,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
333,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
334,47,0.09384395765417713,-0.029523535678746157,0.3550980633782905,-0.37676548258938924,0.16926633759244358,-0.15249761729895647,0.5308028161856739,0.4691971838143261,0.6752140816265454,0.32478591837345466,0.579754081217979,0.42024591878202106
335,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
336,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
337,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
338,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
339,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
340,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
341,48,0.10049102080775738,-0.0361705988323264,0.3761935989229797,-0.3978610181340785,0.1814346477855122,-0.1646659274920251,0.5341123301399063,0.4658876698600936,0.6843973354617073,0.3156026645382926,0.5856716602863703,0.4143283397136298
342,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
343,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
344,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
345,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
346,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
347,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
348,49,0.11448527341687535,-0.05016485144144435,0.40335390715624275,-0.4250213263673415,0.20130934594810196,-0.1845406256546149,0.541069790758159,0.458930209241841,0.696011271934288,0.303988728065712,0.595283266532314,0.40471673346768605
349,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
350,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
351,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
352,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
353,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
354,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
355,50,0.10040188865881434,-0.03608146668338334,0.40904521214543965,-0.4307126313565384,0.19470919159094105,-0.177940471297454,0.5340679712332459,0.4659320287667541,0.6984142125942453,0.3015857874057547,0.592099074908612,0.407900925091388
356,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
357,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
358,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
359,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
360,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
361,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
362,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
363,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
364,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
365,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
366,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
367,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
368,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
369,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
370,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
371,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
372,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
373,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
374,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
375,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
376,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
377,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
378,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
379,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
380,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
381,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
382,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
383,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
384,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
385,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
386,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
387,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
388,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
389,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
