round,belief_accuracy
2473,0.8842105263157894
2474,0.8842105263157894
2475,0.8842105263157894
2476,0.8842105263157894
2477,0.8842105263157894
2478,0.8842105263157894
2479,0.8868421052631579
2480,0.8868421052631579
2481,0.8868421052631579
2482,0.8868421052631579
2483,0.8868421052631579
2484,0.8868421052631579
2485,0.8868421052631579
2486,0.8868421052631579
2487,0.8868421052631579
2488,0.8868421052631579
2489,0.8868421052631579
2490,0.8868421052631579
2491,0.8868421052631579
2492,0.8868421052631579
2493,0.8868421052631579
2494,0.8868421052631579
2495,0.8868421052631579
2496,0.8868421052631579
2497,0.8868421052631579
2498,0.8868421052631579
2499,0.8868421052631579
2500,0.8868421052631579
2501,0.8868421052631579
2502,0.8868421052631579
2503,0.8868421052631579
2504,0.8868421052631579
2505,0.8868421052631579
2506,0.8868421052631579
2507,0.8868421052631579
2508,0.8868421052631579
2509,0.8868421052631579
2510,0.8868421052631579
2511,0.8868421052631579
2512,0.8868421052631579
2513,0.8868421052631579
2514,0.8842105263157894
2515,0.8842105263157894
2516,0.8842105263157894
2517,0.8842105263157894
2518,0.8842105263157894
2519,0.8842105263157894
2520,0.8842105263157894
2521,0.8842105263157894
2522,0.8842105263157894
2523,0.881578947368421
2524,0.881578947368421
2525,0.881578947368421
2526,0.881578947368421
2527,0.881578947368421
2528,0.881578947368421
2529,0.881578947368421
2530,0.8842105263157894
2531,0.8842105263157894
2532,0.8842105263157894
2533,0.8842105263157894
2534,0.8842105263157894
2535,0.8842105263157894
2536,0.8842105263157894
2537,0.8842105263157894
2538,0.8842105263157894
2539,0.8868421052631579
2540,0.8894736842105263
2541,0.8894736842105263
2542,0.8894736842105263
2543,0.8894736842105263
2544,0.8894736842105263
2545,0.8894736842105263
2546,0.8894736842105263
2547,0.8868421052631579
2548,0.8868421052631579
2549,0.8868421052631579
2550,0.8868421052631579
2551,0.8842105263157894
2552,0.8842105263157894
2553,0.8842105263157894
2554,0.8842105263157894
2555,0.8842105263157894
2556,0.8842105263157894
2557,0.8868421052631579
2558,0.8868421052631579
2559,0.8868421052631579
2560,0.8868421052631579
2561,0.8868421052631579
2562,0.8868421052631579
2563,0.8868421052631579
2564,0.8868421052631579
2565,0.8868421052631579
2566,0.8868421052631579
2567,0.8868421052631579
2568,0.8868421052631579
2569,0.8868421052631579
2570,0.8868421052631579
2571,0.8868421052631579
2572,0.8868421052631579
2573,0.8868421052631579
2574,0.8868421052631579
2575,0.8868421052631579
2576,0.8868421052631579
2577,0.8868421052631579
2578,0.8868421052631579
2579,0.8868421052631579
2580,0.8868421052631579
2581,0.8868421052631579
2582,0.8868421052631579
2583,0.8868421052631579
2584,0.8868421052631579
2585,0.8868421052631579
2586,0.8868421052631579
2587,0.8868421052631579
2588,0.8868421052631579
2589,0.8868421052631579
2590,0.8868421052631579
2591,0.8868421052631579
2592,0.8868421052631579
2593,0.8868421052631579
2594,0.8868421052631579
2595,0.8868421052631579
2596,0.8868421052631579
2597,0.8868421052631579
2598,0.8868421052631579
2599,0.8868421052631579
2600,0.8868421052631579
2601,0.8868421052631579
2602,0.8868421052631579
2603,0.8868421052631579
2604,0.8894736842105263
2605,0.8894736842105263
2606,0.8894736842105263
2607,0.8921052631578947
2608,0.8921052631578947
2609,0.8921052631578947
2610,0.8921052631578947
2611,0.8921052631578947
2612,0.8921052631578947
2613,0.8921052631578947
2614,0.8894736842105263
2615,0.8894736842105263
2616,0.8894736842105263
2617,0.8894736842105263
2618,0.8894736842105263
2619,0.8894736842105263
2620,0.8894736842105263
2621,0.8894736842105263
2622,0.8894736842105263
2623,0.8894736842105263
2624,0.8894736842105263
2625,0.8894736842105263
2626,0.8894736842105263
2627,0.8868421052631579
2628,0.8868421052631579
2629,0.8842105263157894
2630,0.8842105263157894
2631,0.8842105263157894
2632,0.8842105263157894
2633,0.8842105263157894
2634,0.8842105263157894
2635,0.8842105263157894
2636,0.881578947368421
2637,0.881578947368421
2638,0.8789473684210526
2639,0.8789473684210526
2640,0.8789473684210526
2641,0.8789473684210526
2642,0.8789473684210526
2643,0.881578947368421
2644,0.881578947368421
2645,0.881578947368421
2646,0.881578947368421
2647,0.8842105263157894
2648,0.8868421052631579
2649,0.8894736842105263
2650,0.8894736842105263
2651,0.8894736842105263
2652,0.8894736842105263
2653,0.8894736842105263
2654,0.8894736842105263
2655,0.8894736842105263
2656,0.8894736842105263
2657,0.8921052631578947
2658,0.8921052631578947
2659,0.8947368421052632
2660,0.8947368421052632
2661,0.8947368421052632
2662,0.8947368421052632
2663,0.8947368421052632
2664,0.8947368421052632
2665,0.8947368421052632
2666,0.8894736842105263
2667,0.8894736842105263
2668,0.8894736842105263
2669,0.8894736842105263
2670,0.8894736842105263
2671,0.8894736842105263
2672,0.8868421052631579
2673,0.8842105263157894
2674,0.8842105263157894
2675,0.8842105263157894
2676,0.8842105263157894
2677,0.881578947368421
2678,0.881578947368421
2679,0.8842105263157894
2680,0.8868421052631579
2681,0.8868421052631579
2682,0.8868421052631579
2683,0.8868421052631579
2684,0.8868421052631579
2685,0.8868421052631579
2686,0.8868421052631579
2687,0.8868421052631579
2688,0.8868421052631579
2689,0.8868421052631579
2690,0.8868421052631579
2691,0.8894736842105263
2692,0.8894736842105263
2693,0.8894736842105263
2694,0.8894736842105263
2695,0.8894736842105263
2696,0.8894736842105263
2697,0.8894736842105263
2698,0.8894736842105263
2699,0.8894736842105263
2700,0.8921052631578947
2701,0.8921052631578947
2702,0.8921052631578947
2703,0.8921052631578947
2704,0.8921052631578947
2705,0.8921052631578947
2706,0.8921052631578947
2707,0.8921052631578947
2708,0.8921052631578947
2709,0.8921052631578947
2710,0.8921052631578947
2711,0.8921052631578947
2712,0.8921052631578947
2713,0.8921052631578947
2714,0.8921052631578947
2715,0.8921052631578947
2716,0.8921052631578947
2717,0.8921052631578947
2718,0.8921052631578947
2719,0.8921052631578947
2720,0.8921052631578947
2721,0.8921052631578947
2722,0.8921052631578947
2723,0.8921052631578947
2724,0.8921052631578947
2725,0.8921052631578947
2726,0.8921052631578947
2727,0.8921052631578947
2728,0.8947368421052632
2729,0.8947368421052632
2730,0.8947368421052632
2731,0.8947368421052632
2732,0.8947368421052632
2733,0.8947368421052632
2734,0.8947368421052632
2735,0.8947368421052632
2736,0.8947368421052632
2737,0.8947368421052632
2738,0.8947368421052632
2739,0.8947368421052632
2740,0.8947368421052632
2741,0.8947368421052632
2742,0.8947368421052632
2743,0.8947368421052632
2744,0.8921052631578947
2745,0.8921052631578947
2746,0.8947368421052632
2747,0.8947368421052632
2748,0.8947368421052632
2749,0.8947368421052632
2750,0.8947368421052632
2751,0.8947368421052632
2752,0.8921052631578947
2753,0.8921052631578947
2754,0.8921052631578947
2755,0.8921052631578947
2756,0.8921052631578947
2757,0.8921052631578947
2758,0.8921052631578947
2759,0.8921052631578947
2760,0.8921052631578947
2761,0.8921052631578947
2762,0.8921052631578947
2763,0.8921052631578947
2764,0.8921052631578947
2765,0.8921052631578947
2766,0.8921052631578947
2767,0.8921052631578947
2768,0.8921052631578947
2769,0.8921052631578947
2770,0.8921052631578947
2771,0.8921052631578947
2772,0.8921052631578947
2773,0.8921052631578947
2774,0.8921052631578947
2775,0.8921052631578947
2776,0.8921052631578947
2777,0.8921052631578947
2778,0.8921052631578947
2779,0.8921052631578947
2780,0.8921052631578947
2781,0.8921052631578947
2782,0.8921052631578947
2783,0.8921052631578947
2784,0.8947368421052632
2785,0.8947368421052632
2786,0.8947368421052632
2787,0.8947368421052632
2788,0.8947368421052632
2789,0.8921052631578947
2790,0.8921052631578947
2791,0.8921052631578947
2792,0.8947368421052632
2793,0.8973684210526316
2794,0.8973684210526316
2795,0.8973684210526316
2796,0.8973684210526316
2797,0.8973684210526316
2798,0.8973684210526316
2799,0.8973684210526316
2800,0.8973684210526316
2801,0.8973684210526316
2802,0.8973684210526316
2803,0.8947368421052632
2804,0.8947368421052632
2805,0.8947368421052632
2806,0.8947368421052632
2807,0.8947368421052632
2808,0.8947368421052632
2809,0.8947368421052632
2810,0.8947368421052632
2811,0.8947368421052632
2812,0.8947368421052632
2813,0.8947368421052632
2814,0.8947368421052632
2815,0.8947368421052632
2816,0.8947368421052632
2817,0.8947368421052632
2818,0.8947368421052632
2819,0.8947368421052632
2820,0.8973684210526316
2821,0.8973684210526316
2822,0.8973684210526316
2823,0.8973684210526316
2824,0.8973684210526316
2825,0.8973684210526316
2826,0.8973684210526316
2827,0.9
2828,0.9
2829,0.9
2830,0.9
2831,0.9
2832,0.9
2833,0.8973684210526316
2834,0.8973684210526316
2835,0.8947368421052632
2836,0.8947368421052632
2837,0.8947368421052632
2838,0.8947368421052632
2839,0.8947368421052632
2840,0.8947368421052632
2841,0.8947368421052632
2842,0.8947368421052632
2843,0.8947368421052632
2844,0.8947368421052632
2845,0.8973684210526316
2846,0.8973684210526316
2847,0.8947368421052632
2848,0.8947368421052632
2849,0.8947368421052632
2850,0.8921052631578947
2851,0.8921052631578947
2852,0.8921052631578947
2853,0.8921052631578947
2854,0.8921052631578947
2855,0.8947368421052632
2856,0.8947368421052632
2857,0.8973684210526316
2858,0.8973684210526316
2859,0.8973684210526316
2860,0.8973684210526316
2861,0.8973684210526316
2862,0.8973684210526316
2863,0.8973684210526316
2864,0.8973684210526316
2865,0.9
2866,0.9
2867,0.8973684210526316
2868,0.8973684210526316
2869,0.8973684210526316
2870,0.8973684210526316
2871,0.8947368421052632
2872,0.8947368421052632
2873,0.8947368421052632
2874,0.8947368421052632
2875,0.8947368421052632
2876,0.8947368421052632
2877,0.8947368421052632
2878,0.8947368421052632
2879,0.8947368421052632
2880,0.8947368421052632
2881,0.8947368421052632
2882,0.8947368421052632
2883,0.8947368421052632
2884,0.8973684210526316
2885,0.8973684210526316
2886,0.8973684210526316
2887,0.9
2888,0.9
2889,0.9
2890,0.9
2891,0.9
2892,0.9
2893,0.9
2894,0.9
2895,0.9
2896,0.9
2897,0.9
2898,0.9
2899,0.9
2900,0.9
2901,0.9026315789473685
2902,0.9026315789473685
2903,0.9026315789473685
2904,0.9026315789473685
2905,0.9026315789473685
2906,0.9026315789473685
2907,0.9026315789473685
2908,0.9026315789473685
2909,0.9026315789473685
2910,0.9026315789473685
2911,0.9026315789473685
2912,0.9
2913,0.9
2914,0.9
2915,0.9
2916,0.9
2917,0.9
2918,0.9
2919,0.9
2920,0.9
2921,0.9
2922,0.9
2923,0.9
2924,0.9
2925,0.9
2926,0.9
2927,0.9
2928,0.9
2929,0.9
2930,0.8973684210526316
2931,0.8973684210526316
2932,0.8973684210526316
2933,0.8973684210526316
2934,0.8973684210526316
2935,0.8973684210526316
2936,0.8973684210526316
2937,0.8973684210526316
2938,0.8973684210526316
2939,0.8973684210526316
2940,0.8973684210526316
2941,0.8973684210526316
2942,0.8973684210526316
2943,0.8973684210526316
2944,0.8973684210526316
2945,0.8973684210526316
2946,0.8973684210526316
2947,0.8973684210526316
2948,0.8973684210526316
2949,0.8973684210526316
2950,0.8973684210526316
2951,0.8947368421052632
2952,0.8947368421052632
2953,0.8947368421052632
2954,0.8947368421052632
2955,0.8947368421052632
2956,0.8947368421052632
2957,0.8947368421052632
2958,0.8947368421052632
2959,0.8947368421052632
2960,0.8947368421052632
2961,0.8947368421052632
2962,0.8947368421052632
2963,0.8973684210526316
2964,0.8973684210526316
2965,0.8973684210526316
2966,0.8947368421052632
2967,0.8973684210526316
2968,0.8973684210526316
2969,0.9
2970,0.9
2971,0.9
2972,0.9
2973,0.9
2974,0.9
2975,0.9
2976,0.9
2977,0.9
2978,0.9
2979,0.9
2980,0.9
2981,0.9
2982,0.9026315789473685
2983,0.9026315789473685
2984,0.9026315789473685
2985,0.9026315789473685
2986,0.9052631578947369
2987,0.9026315789473685
2988,0.9026315789473685
2989,0.9026315789473685
2990,0.9026315789473685
2991,0.9052631578947369
2992,0.9052631578947369
2993,0.9052631578947369
2994,0.9052631578947369
2995,0.9052631578947369
2996,0.9052631578947369
2997,0.9078947368421053
2998,0.9078947368421053
2999,0.9078947368421053
