round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
187,26,0.08288814987378114,-0.01856772789834939,0.041830550676042785,-0.06349796988714118,0.05964353700379693,-0.04287481671031036,0.07731850276765007,-0.022567286431506572,0.0686691044733001,-0.03134447284526093,0.5253422352458041,0.4746577647541958,0.5263078128505759,0.47369218714942407,0.5256071647202716,0.4743928352797284,0.5249507059604547,0.4750492940395453,0.5249825733357308,0.4750174266642692
188,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
189,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
190,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
191,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
192,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
193,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
194,27,0.07990003698665556,-0.015579615011223805,0.038722243853051896,-0.06038966306415029,0.056623375774673794,-0.039854655481187225,0.07437645359109314,-0.019625237254949652,0.06572336422746441,-0.02839873259942526,0.5238517956145702,0.47614820438542976,0.5247577134440403,0.4752422865559596,0.5241008164923119,0.47589918350768806,0.5234831332217729,0.47651686677822713,0.5235131682332373,0.4764868317667627
195,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
196,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
197,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
198,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
199,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
200,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
201,28,0.050599504651692245,0.013720917323739527,0.009241304079405183,-0.03090872329050356,0.027272863893897333,-0.010504143600410753,0.04515043924225896,0.009600777093884526,0.03649125573641661,0.0008333758916225405,0.5092186020575675,0.49078139794243253,0.5100361586673947,0.48996384133260523,0.5094431288743798,0.49055687112562024,0.5088864796783246,0.4911135203216755,0.5089135255304941,0.49108647446950593
202,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
203,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
204,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
205,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
206,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
207,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
208,29,0.062232979619067375,0.002087442356364393,0.020958927019016454,-0.042626346230114825,0.03892707821780057,-0.022158357924314004,0.05675650060885989,-0.002005284272716401,0.048099404500011864,-0.010774772871972711,0.5150318531294413,0.4849681468705586,0.5158909646270218,0.4841090353729782,0.5152666121388745,0.4847333878611256,0.5146862205680228,0.4853137794319773,0.5147142944028733,0.48528570559712664
209,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
210,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
211,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
212,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
213,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
214,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
215,30,0.06874856414114469,-0.00442814216571291,0.027333478923209698,-0.04900089813430807,0.045403736921688365,-0.0286350166282018,0.06332993352077043,-0.008578717184626963,0.05466811465013186,-0.017343483022092706,0.518286017428115,0.481713982571885,0.5190743330854547,0.48092566691454536,0.5185012375829348,0.4814987624170652,0.517969420239462,0.482030579760538,0.5179951236920152,0.4820048763079847
216,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
217,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
218,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
219,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
220,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
221,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
222,31,0.04818205987483083,0.016138362100600948,0.006366959893976454,-0.02803437910507486,0.024726688688822784,-0.007957968395336214,0.042927856349965085,0.011823359986178388,0.03425260807494676,0.003072023553092419,0.5080102390467889,0.4919897609532111,0.5085994866764252,0.49140051332357476,0.5081704369198247,0.4918295630801752,0.5077754972082704,0.49222450279172963,0.5077945146363619,0.49220548536363806
223,32,0.037532017846534975,0.026788404128896805,-0.00422266236699129,-0.01744475684410711,0.014093006499646114,0.002675713793840479,0.0322539763823547,0.022497239953788772,0.023580652388615838,0.013743979239423342,0.5026858775946214,0.49731412240537864,0.503305475463109,0.496694524536891,0.5028542921706824,0.4971457078293176,0.5024391647577039,0.49756083524229616,0.5024591484583679,0.497540851541632
224,32,0.037532017846534975,0.026788404128896805,-0.00422266236699129,-0.01744475684410711,0.014093006499646114,0.002675713793840479,0.0322539763823547,0.022497239953788772,0.023580652388615838,0.013743979239423342,0.5026858775946214,0.49731412240537864,0.503305475463109,0.496694524536891,0.5028542921706824,0.4971457078293176,0.5024391647577039,0.49756083524229616,0.5024591484583679,0.497540851541632
