round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5750,0.8270723440037867,2.7514521970368295,0.6078947368421053,-0.5208738771050824,0.005548223907935362,821,0.0,1.0642952855653578
5751,0.8253736383040184,2.7514521970368295,0.6105263157894737,-0.9262822464586928,0.005547645144009264,821,0.0,1.5683252783853439
5752,0.8255328234794704,2.7514521970368295,0.6105263157894737,-1.2828370611802382,0.005547066541052136,821,0.0,1.9060487170711513
5753,0.8267518876861387,2.7516914002740283,0.6105263157894737,-1.0068617028942564,0.005546488098991238,822,0.002460256927413231,1.1461120207987636
5754,0.8256928587312673,2.7516914002740283,0.6105263157894737,-0.8855618224971922,0.005545909817753879,822,0.0,1.354055087009824
5755,0.8245176462088698,2.7516914002740283,0.6105263157894737,-0.8431618943690731,0.005545331697267411,822,0.0,1.1145960334768308
5756,0.8255377595964847,2.7516914002740283,0.6131578947368421,-0.4693850150527647,0.005544753737459234,822,0.0,1.1548256662827994
5757,0.8264122331375425,2.7516914002740283,0.6131578947368421,-0.3450547528170879,0.005544175938256791,822,0.0,1.14574275823317
5758,0.8264478623730267,2.7516914002740283,0.6131578947368421,-0.20257970289744098,0.005543598299587571,822,0.0,0.2715587115632765
5759,0.8270740203054915,2.7516914002740283,0.6131578947368421,-0.20257970289744098,0.005543020821379109,822,0.0,0.4221655512252428
5760,0.8278460841811307,2.7523722853138293,0.6157894736842106,-0.33657671804078837,0.005542443503558985,823,0.0030336089989337657,1.6499003532014473
5761,0.8273244115373521,2.7523722853138293,0.618421052631579,-0.47895302071130497,0.005541866346054823,823,0.0,0.7157320628351468
5762,0.8261355718909267,2.7523722853138293,0.618421052631579,-0.9139438911965838,0.005541289348794294,823,0.0,0.4684665964701959
5763,0.8270151062918574,2.7523722853138293,0.618421052631579,-0.20266155724723905,0.005540712511705115,823,0.0,1.4266512774768536
5764,0.8266100685320849,2.7523722853138293,0.618421052631579,-1.0563824730397893,0.005540135834715044,823,0.0,0.8983325436477589
5765,0.8282322123152457,2.7523722853138293,0.6210526315789474,-0.5038418655713376,0.0055395593177518885,823,0.0,1.268927833162094
5766,0.828304391870166,2.7523722853138293,0.6210526315789474,-0.5023222421379777,0.005538982960743499,823,0.0,1.6818733202076008
5767,0.8269311528952374,2.752453849019274,0.6210526315789474,-0.39632179605467377,0.005538406763617771,824,0.0016574438505891121,0.7725109729017487
5768,0.8279836990314411,2.752453849019274,0.6210526315789474,-0.9677935018963724,0.005537830726302645,824,0.0,0.7947035868427237
5769,0.8282476855991966,2.752453849019274,0.6210526315789474,-0.9788843569497044,0.005537254848726108,824,0.0,0.4933579492946385
5770,0.8285623891921823,2.752453849019274,0.6236842105263158,-0.9588554384067899,0.0055366791308161896,824,0.0,0.6019651272291979
5771,0.8265872195933118,2.752453849019274,0.6236842105263158,-0.6521754522389397,0.005536103572500966,824,0.0,0.5996782534564485
5772,0.8262225866647592,2.752453849019274,0.6210526315789474,-0.20278286474532795,0.005535528173708558,824,0.0,0.8363970009023278
5773,0.8266903436969485,2.752453849019274,0.6210526315789474,-0.6055678332942893,0.005534952934367129,824,0.0,0.7875406927943921
5774,0.8255640603463157,2.7525786466670166,0.6210526315789474,-0.20278286474532795,0.005534377854404891,825,0.003841368103314523,1.4475160482408123
5775,0.8263792272359177,2.7525786466670166,0.6210526315789474,-0.8830391558487611,0.005533802933750098,825,0.0,1.5703014088044926
5776,0.8251326211353017,2.7525786466670166,0.6210526315789474,-0.26847106189497305,0.00553322817233105,825,0.0,1.1408256614693149
5777,0.8246582377268804,2.7525786466670166,0.6236842105263158,-0.5319999288640571,0.005532653570076091,825,0.0,1.2147801067105624
5778,0.8251154055029792,2.7525786466670166,0.6236842105263158,-0.9437514482710849,0.0055320791269136095,825,0.0,0.9071377008310209
5779,0.825654976870034,2.7525786466670166,0.6236842105263158,-0.6074349296747514,0.005531504842772039,825,0.0,0.8300533816752107
5780,0.8253856553858749,2.7525786466670166,0.6236842105263158,-0.20259377502366915,0.005530930717579858,825,0.0,0.5103382858890488
5781,0.8254259260695778,2.75305131234522,0.6263157894736842,-0.5207009246763559,0.005530356751265589,826,0.0022899245499436974,1.7295613577941227
5782,0.8254384705451566,2.75305131234522,0.6236842105263158,-1.1712417991908266,0.005529782943757798,826,0.0,2.212807212778511
5783,0.8245602246132347,2.75305131234522,0.6263157894736842,-1.1784765008392364,0.005529209294985098,826,0.0,1.4496056982919545
5784,0.8237400310093143,2.75305131234522,0.6263157894736842,-0.5216816589219122,0.005528635804876144,826,0.0,0.7334492579013956
5785,0.823271009204854,2.75305131234522,0.6263157894736842,-0.5686733337289028,0.005528062473359636,826,0.0,0.29487119030729947
5786,0.8217245866635127,2.75305131234522,0.6263157894736842,-0.2998415678723412,0.005527489300364319,826,0.0,1.0298411412802295
5787,0.8221909423887382,2.75305131234522,0.6263157894736842,-0.5358669997914679,0.005526916285818983,826,0.0,1.1775345473179182
5788,0.8223677536550971,2.7533003805232905,0.6263157894736842,-1.7251329468035732,0.005526343429652459,827,0.0019217024818693768,1.6991416205018521
5789,0.8226495553333495,2.7533003805232905,0.6236842105263158,-0.7992273500358822,0.005525770731793627,827,0.0,1.2518114704146472
5790,0.8232423993564288,2.7533003805232905,0.6236842105263158,-0.52206403510762,0.0055251981921714075,827,0.0,1.4649680035335326
5791,0.8239176050398548,2.7533003805232905,0.6236842105263158,-0.28239121150569774,0.005524625810714766,827,0.0,1.1327233740777907
5792,0.8233091707395747,2.7533003805232905,0.6210526315789474,-0.8358460757997623,0.0055240535873527135,827,0.0,0.9277446135305949
5793,0.8213561158904584,2.7533003805232905,0.6210526315789474,-0.20247800868081836,0.005523481522014304,827,0.0,0.9850717666578108
5794,0.8212629682058685,2.7533003805232905,0.6210526315789474,-0.20247800868081836,0.005522909614628636,827,0.0,0.57163733826155
5795,0.8205971192878907,2.7532087217765238,0.6210526315789474,-0.48955907264021875,0.005522337865124851,828,0.0029127688594367514,0.8261244894577736
5796,0.8189511302874596,2.7532087217765238,0.6210526315789474,-0.7938339604266985,0.005521766273432135,828,0.0,2.3010580547749586
5797,0.8188077733213275,2.7532087217765238,0.6236842105263158,-0.9750033275355956,0.0055211948394797185,828,0.0,0.5989472815880492
5798,0.819050556036925,2.7532087217765238,0.6236842105263158,-0.49545622071923123,0.005520623563196877,828,0.0,0.8263946166435326
5799,0.8188881149677761,2.7532087217765238,0.6236842105263158,-1.0121222579105447,0.0055200524445129275,828,0.0,0.4845339328630177
5800,0.8196164451230976,2.7532087217765238,0.6263157894736842,-0.9813888082659978,0.005519481483357232,828,0.0,1.6332256040489384
5801,0.8182496376539717,2.7532087217765238,0.6263157894736842,-0.20214643229912985,0.005518910679659197,828,0.0,0.9010897718940613
5802,0.8188063150066702,2.753285441195135,0.6263157894736842,-0.52306629483996,0.005518340033348271,829,0.0018773843038273838,0.899205787330244
5803,0.8200202452575246,2.753285441195135,0.6263157894736842,-1.5105331743462274,0.005517769544353948,829,0.0,1.4484050077955892
5804,0.8187529806873871,2.753285441195135,0.6236842105263158,-0.9960508588717002,0.005517199212605765,829,0.0,1.4890941869538752
5805,0.8195114834901173,2.753285441195135,0.6236842105263158,-1.8015925249539257,0.0055166290380333025,829,0.0,0.9447591748084245
5806,0.8187049202724412,2.753285441195135,0.6236842105263158,-0.8165942854672247,0.005516059020566185,829,0.0,1.8277854326134475
5807,0.8193230918516528,2.753285441195135,0.6236842105263158,-0.20192834536939816,0.0055154891601340815,829,0.0,0.6953286101108882
5808,0.8191159000664796,2.753285441195135,0.6236842105263158,-0.20192834536939816,0.005514919456666703,829,0.0,0.75056174328909
5809,0.8175683685506187,2.753273750509816,0.6236842105263158,-0.5232371069141324,0.005514349910093804,830,0.00228447490597099,1.4787227478430351
5810,0.8167495406423386,2.753273750509816,0.6210526315789474,-0.2021126495149564,0.005513780520345184,830,0.0,1.0110677755495046
5811,0.8166124004427975,2.753273750509816,0.6210526315789474,-0.46205585201154176,0.0055132112873506845,830,0.0,0.931315620641412
5812,0.8155033555724992,2.753273750509816,0.6210526315789474,-0.5223850861449868,0.005512642211040191,830,0.0,0.6416940515776675
5813,0.8150763391194181,2.753273750509816,0.6210526315789474,-0.4901578620037088,0.005512073291343634,830,0.0,0.35663038780339557
5814,0.8157691455016062,2.753273750509816,0.6210526315789474,-0.2021126495149564,0.005511504528190985,830,0.0,0.9250522307990885
5815,0.8154990316204348,2.753273750509816,0.6210526315789474,-0.2021126495149564,0.00551093592151226,830,0.0,0.9846328560663993
5816,0.8155810078112837,2.753056516815882,0.6210526315789474,-0.2721746425918318,0.005510367471237518,831,0.0016739755797267105,2.3348095138868086
5817,0.8151994062282691,2.753056516815882,0.6210526315789474,-0.7485022643993042,0.005509799177296861,831,0.0,0.8745779229146549
5818,0.8138156481518757,2.753056516815882,0.6210526315789474,-0.5436623798271726,0.005509231039620436,831,0.0,0.6491315554123138
5819,0.8141608182769896,2.753056516815882,0.6210526315789474,-0.9139763924123168,0.00550866305813843,831,0.0,0.5398554537066103
5820,0.811368902112479,2.753056516815882,0.6210526315789474,-0.5689497137386144,0.005508095232781076,831,0.0,1.2932147334286683
5821,0.8098161900098301,2.753056516815882,0.6210526315789474,-0.5224245574125544,0.005507527563478649,831,0.0,1.3112487328398221
5822,0.8090867814718411,2.753056516815882,0.6210526315789474,-0.9661311613500729,0.005506960050161468,831,0.0,0.9807827508322309
5823,0.8083364522151182,2.752300481359408,0.6210526315789474,-0.22850959317305797,0.0055063926927598926,832,0.003867841895262569,0.35387192368607046
5824,0.8079859042359823,2.752300481359408,0.6210526315789474,-0.9310141178512648,0.005505825491204329,832,0.0,0.9837003758861874
5825,0.8063396964251872,2.752300481359408,0.6210526315789474,-0.5008354842149018,0.005505258445425223,832,0.0,1.1134126490315088
5826,0.8059124638494641,2.752300481359408,0.6210526315789474,-0.8454541253119019,0.0055046915553530655,832,0.0,0.5750115625656129
5827,0.8050894884200903,2.752300481359408,0.6210526315789474,-0.36162579968425984,0.0055041248209183906,832,0.0,0.3605561196260096
5828,0.8034870716730782,2.752300481359408,0.6210526315789474,-0.6250227085219877,0.005503558242051774,832,0.0,0.9596396296038776
5829,0.8040405442565024,2.752300481359408,0.6210526315789474,-0.9435455402240664,0.005502991818683835,832,0.0,0.7602045080420317
5830,0.8027131425828358,2.751553716608338,0.6210526315789474,-0.8400662965751879,0.005502425550745234,833,0.0030297089802876504,1.6402521575192135
5831,0.8023248559439319,2.751553716608338,0.6210526315789474,-0.20112087923237862,0.005501859438166678,833,0.0,0.14656014798445205
5832,0.8015091030560838,2.751553716608338,0.6210526315789474,-0.5207063755090859,0.005501293480878913,833,0.0,1.2021677583508001
5833,0.800001180988046,2.751553716608338,0.6210526315789474,-0.5647265075092386,0.0055007276788127295,833,0.0,0.7886586188591419
5834,0.8015873413018609,2.751553716608338,0.6210526315789474,-1.761613020294917,0.005500162031898961,833,0.0,1.4707074447975055
5835,0.8015794471638144,2.751553716608338,0.618421052631579,-0.20112087923237862,0.005499596540068482,833,0.0,0.2897989667048302
5836,0.8008850152249426,2.751553716608338,0.6210526315789474,-0.6344465319324942,0.005499031203252212,833,0.0,1.1244510125425675
5837,0.8003866378711799,2.7506815128082787,0.6210526315789474,-0.20112087923237862,0.005498466021381111,834,0.003933781051514748,0.3158574143621797
5838,0.798648070721188,2.7506815128082787,0.6210526315789474,-0.5668573635039564,0.005497900994386182,834,0.0,0.7254405101480333
5839,0.7996857963351032,2.7506815128082787,0.6210526315789474,-0.7320511404322365,0.005497336122198471,834,0.0,1.4828806186012633
5840,0.7985730227636411,2.7506815128082787,0.6210526315789474,-0.921721309110324,0.005496771404749068,834,0.0,0.8499727811831863
5841,0.797350134585962,2.7506815128082787,0.6236842105263158,-0.2374503345623465,0.005496206841969102,834,0.0,1.4409553810945397
5842,0.7972868437301072,2.7506815128082787,0.6236842105263158,-0.9791177778190038,0.005495642433789747,834,0.0,1.4247249225456913
5843,0.7966180187323976,2.7506815128082787,0.6236842105263158,-0.5197008995513585,0.005495078180142219,834,0.0,0.9531295529577677
5844,0.7950824996000163,2.7500400095008986,0.6236842105263158,-0.5703788372661117,0.005494514080957777,835,0.003267417519929035,0.6853110855995113
5845,0.7983543943126697,2.7500400095008986,0.6263157894736842,-0.5186768734517775,0.005493950136167719,835,0.0,1.5116933003385138
5846,0.7988969946665472,2.7500400095008986,0.6263157894736842,-0.6252423989674134,0.005493386345703389,835,0.0,0.3653636412823692
5847,0.7984691161674048,2.7500400095008986,0.6236842105263158,-0.5186768734517775,0.005492822709496172,835,0.0,0.9048869868020519
5848,0.7987257104890305,2.7500400095008986,0.6236842105263158,-0.20075338528356906,0.005492259227477495,835,0.0,0.9995903150176026
5849,0.8015913863510792,2.7500400095008986,0.6236842105263158,-1.692356185092513,0.0054916958995788285,835,0.0,1.9823213760345442
5850,0.8015820563302309,2.7500400095008986,0.6236842105263158,-0.5186768734517775,0.005491132725731682,835,0.0,1.2645145814870578
5851,0.802227381088094,2.7503197232072507,0.6236842105263158,-0.5746502805647942,0.005490569705867612,836,0.002481338646998151,0.8786821365144405
5852,0.8031548225861991,2.7503197232072507,0.6236842105263158,-0.20103658803520125,0.005490006839918211,836,0.0,1.0333335012533298
5853,0.8041882550520278,2.7503197232072507,0.6236842105263158,-0.8297254659489547,0.005489444127815119,836,0.0,1.2867755321487127
5854,0.8046069384505876,2.7503197232072507,0.6236842105263158,-0.20103658803520125,0.005488881569490016,836,0.0,0.8949690807846042
5855,0.8032480513455229,2.7503197232072507,0.6236842105263158,-0.20103658803520125,0.005488319164874624,836,0.0,0.9901606539815266
5856,0.8034341311247791,2.7503197232072507,0.6236842105263158,-0.5909523310731764,0.005487756913900705,836,0.0,0.5666097202877501
5857,0.8041046966749441,2.7503197232072507,0.6236842105263158,-0.542838301614426,0.005487194816500067,836,0.0,0.662580831366378
5858,0.8049218356680122,2.750682226435891,0.6236842105263158,-0.5278900355917289,0.005486632872604557,837,0.002400910861116256,0.4165372479109042
5859,0.8056587573234647,2.750682226435891,0.6236842105263158,-0.4550510605592264,0.005486071082146064,837,0.0,0.7446352529229182
5860,0.805273137925863,2.750682226435891,0.6236842105263158,-0.2818720758981045,0.00548550944505652,837,0.0,0.182233037202091
5861,0.8026977221102196,2.750682226435891,0.6236842105263158,-0.2011211092487674,0.005484947961267898,837,0.0,1.5832775066193658
5862,0.8023224527177165,2.750682226435891,0.6236842105263158,-0.4407955540618899,0.005484386630712214,837,0.0,1.104718755541
5863,0.8017715751638592,2.750682226435891,0.6236842105263158,-0.5195862592546328,0.005483825453321523,837,0.0,0.5747748161558156
5864,0.8022199052901213,2.750682226435891,0.6236842105263158,-0.7709121973649011,0.005483264429027925,837,0.0,0.478787156015475
5865,0.8026529295580144,2.750329044891397,0.6236842105263158,-0.9460341284847005,0.0054827035577635595,838,0.001986897291575384,0.19880326357819772
5866,0.8009626289420901,2.750329044891397,0.6236842105263158,-0.2007353810789108,0.0054821428394606075,838,0.0,1.3669876762355881
5867,0.8017701415008203,2.750329044891397,0.6236842105263158,-1.7787349103792103,0.005481582274051294,838,0.0,0.832563844493462
5868,0.801922615964064,2.750329044891397,0.6236842105263158,-0.5534222325539631,0.005481021861467882,838,0.0,0.11828702351929961
5869,0.8022452083495013,2.750329044891397,0.6236842105263158,-0.9948846142253238,0.005480461601642681,838,0.0,1.436787645447305
5870,0.8006144662138883,2.750329044891397,0.6236842105263158,-0.2007353810789108,0.005479901494508036,838,0.0,1.3677493901796396
5871,0.8012268543537279,2.750329044891397,0.6236842105263158,-1.0221359089989812,0.005479341539996337,838,0.0,0.9263327350249588
5872,0.8004491513873767,2.7498400530481537,0.6236842105263158,-0.8894670208185413,0.005478781738040016,839,0.0027717329219019817,0.6189586461317295
5873,0.8005470251940768,2.7498400530481537,0.6236842105263158,-0.8904043555744515,0.005478222088571545,839,0.0,0.9736420702375712
5874,0.8031418379250923,2.7498400530481537,0.6236842105263158,-0.20071205222216165,0.005477662591523437,839,0.0,0.9297064857916831
5875,0.8022061017473336,2.7498400530481537,0.6236842105263158,-1.053323428849905,0.0054771032468282485,839,0.0,1.1456999613300625
5876,0.8025576435003565,2.7498400530481537,0.6236842105263158,-0.5190622688902353,0.0054765440544185745,839,0.0,0.5957605200698113
5877,0.8018527839435032,2.7498400530481537,0.6210526315789474,-0.742870925214828,0.005475985014227053,839,0.0,1.0974772484367494
5878,0.8016437041196917,2.7498400530481537,0.6210526315789474,-0.20071205222216165,0.005475426126186364,839,0.0,0.8831502457891438
5879,0.8018331971002761,2.7500417784817244,0.6236842105263158,-0.5183960579168951,0.005474867390229225,840,0.003963179202824305,0.39333616197103627
5880,0.8037392213232508,2.7500417784817244,0.6210526315789474,-0.20130005916683752,0.0054743088062884,840,0.0,1.295467062694268
5881,0.8042757211997207,2.7500417784817244,0.6210526315789474,-0.7092915355978352,0.005473750374296691,840,0.0,1.578124085591877
5882,0.8043966539841743,2.7500417784817244,0.6210526315789474,-0.20130005916683752,0.00547319209418694,840,0.0,0.12077213193982331
5883,0.8052771338710781,2.7500417784817244,0.6236842105263158,-0.4798138795897068,0.005472633965892034,840,0.0,1.6416019174113807
5884,0.8034230339437154,2.7500417784817244,0.6236842105263158,-0.5101567787047626,0.005472075989344897,840,0.0,1.3779602212694502
5885,0.8037446703248297,2.7500417784817244,0.6236842105263158,-1.5979742599409474,0.005471518164478496,840,0.0,0.8538311312763209
5886,0.8048286690062033,2.750359522519861,0.6236842105263158,-0.5412835266170208,0.005470960491225839,841,0.0031906588465557286,0.9089714125095214
5887,0.8049870283977273,2.750359522519861,0.6236842105263158,-0.5476664574490016,0.005470402969519975,841,0.0,0.515831655763019
5888,0.8038522813473118,2.750359522519861,0.6236842105263158,-0.20152785146463645,0.005469845599293994,841,0.0,1.005418890719509
5889,0.8058155587475864,2.750359522519861,0.6236842105263158,-0.2060137437889473,0.005469288380481025,841,0.0,1.5803710988200548
5890,0.8061846468344812,2.750359522519861,0.6236842105263158,-0.9667010134615617,0.0054687313130142405,841,0.0,1.1508711594353578
5891,0.8066514910219245,2.750359522519861,0.6236842105263158,-0.5735946526539912,0.005468174396826854,841,0.0,1.6297871397667985
5892,0.8061654500099229,2.750359522519861,0.6236842105263158,-0.5175742925681939,0.005467617631852115,841,0.0,0.5381016053804057
5893,0.8038976924151966,2.7502395418691226,0.6236842105263158,-0.5175742925681939,0.005467061018023321,842,0.003202120923387221,1.481730795245436
5894,0.8037243299094314,2.7502395418691226,0.6236842105263158,-1.0187432521431918,0.005466504555273805,842,0.0,1.4765518574540109
5895,0.80240004659814,2.7502395418691226,0.6210526315789474,-0.20184341013416693,0.0054659482435369415,842,0.0,1.1629461989492875
5896,0.8025392865856272,2.7502395418691226,0.6210526315789474,-0.20184341013416693,0.005465392082746148,842,0.0,0.6933729868997975
5897,0.8021489537306244,2.7502395418691226,0.6210526315789474,-0.20184341013416693,0.00546483607283488,842,0.0,0.6306293281485361
5898,0.8023346024545154,2.7502395418691226,0.6210526315789474,-0.20184341013416693,0.005464280213736635,842,0.0,0.5806743004054182
5899,0.8051647693679781,2.7502395418691226,0.618421052631579,-1.0203908144105809,0.005463724505384951,842,0.0,2.7051103074108616
5900,0.8061909243239285,2.750594314274237,0.618421052631579,-0.23645558202618103,0.005463168947713406,843,0.0037976649877673415,1.6172323701920075
5901,0.8056775480723961,2.750594314274237,0.618421052631579,-0.5151915891087396,0.005462613540655619,843,0.0,0.5477526351846609
5902,0.8056743202893258,2.750594314274237,0.6210526315789474,-0.5151915891087396,0.0054620582841452495,843,0.0,1.2159433079180197
5903,0.804766587462035,2.750594314274237,0.6210526315789474,-0.23487075369033097,0.005461503178115996,843,0.0,0.7744061556240136
5904,0.8048671776963905,2.750594314274237,0.6210526315789474,-0.20239673504050318,0.005460948222501601,843,0.0,0.8860789025253579
5905,0.8071041831794918,2.750594314274237,0.6210526315789474,-0.20239673504050318,0.005460393417235843,843,0.0,0.6452055036465832
5906,0.8066400393992393,2.750594314274237,0.6210526315789474,-0.20239673504050318,0.005459838762252545,843,0.0,1.1026434604011854
5907,0.807373457179049,2.7502417739424843,0.6210526315789474,-0.5747999546889293,0.005459284257485566,844,0.0016187474112451092,1.4242965094205806
5908,0.8084007830476085,2.7502417739424843,0.618421052631579,-0.5145367125582014,0.005458729902868808,844,0.0,1.1853591358401325
5909,0.8069951996628214,2.7502417739424843,0.6210526315789474,-0.5840151989460525,0.005458175698336214,844,0.0,0.957058439663792
5910,0.8048280690880878,2.7502417739424843,0.6236842105263158,-0.5259566789792787,0.005457621643821766,844,0.0,1.2961648241390504
5911,0.8057473906700514,2.7502417739424843,0.6236842105263158,-0.9736503017060909,0.0054570677392594856,844,0.0,1.8804143760226388
5912,0.8048899127626944,2.7502417739424843,0.6236842105263158,-0.5622518054717297,0.005456513984583435,844,0.0,0.9026488432316249
5913,0.8049865696334952,2.7502417739424843,0.6236842105263158,-0.9874937182028071,0.005455960379727717,844,0.0,1.3695942791671065
5914,0.8043253564786009,2.750718940904361,0.6236842105263158,-0.5145367125582014,0.0054554069246264755,845,0.003819550467717452,0.8804422928905244
5915,0.804463296898678,2.750718940904361,0.6236842105263158,-0.2538889147873098,0.005454853619213892,845,0.0,0.5651668517324234
5916,0.8042834808799834,2.750718940904361,0.6236842105263158,-0.48721538678333465,0.005454300463424188,845,0.0,0.8032819853304076
5917,0.8045255717159614,2.750718940904361,0.6263157894736842,-0.48180365321466034,0.005453747457191629,845,0.0,0.5690696953507614
5918,0.8020748061540905,2.750718940904361,0.6263157894736842,-0.5644655784129795,0.005453194600450517,845,0.0,0.8319082783466809
5919,0.8025057712024288,2.750718940904361,0.6263157894736842,-0.9501237839934333,0.005452641893135194,845,0.0,0.7758074668179776
5920,0.8004230384290849,2.750718940904361,0.6263157894736842,-0.22998325380266155,0.005452089335180043,845,0.0,1.215753878571821
5921,0.7996934550486962,2.7503022809425177,0.6263157894736842,-0.20221525271897176,0.005451536926519486,846,0.003142414560392246,0.8661784274584461
5922,0.8011340557497019,2.7503022809425177,0.6263157894736842,-1.6653141987801454,0.005450984667087986,846,0.0,0.8172277941378618
5923,0.8011938425247397,2.7503022809425177,0.6263157894736842,-1.2482800948699824,0.0054504325568200465,846,0.0,0.8220365741374809
5924,0.8033377923385909,2.7503022809425177,0.6289473684210526,-0.9526860945363392,0.005449880595650208,846,0.0,1.0574836087556627
5925,0.8033635354185106,2.7503022809425177,0.6289473684210526,-1.2824388830289712,0.005449328783513052,846,0.0,0.6468265315450307
5926,0.8030934780658491,2.7503022809425177,0.6289473684210526,-0.2019276738442135,0.005448777120343201,846,0.0,1.01262829817154
5927,0.8023840765742373,2.7503022809425177,0.6289473684210526,-0.5638790855077318,0.005448225606075316,846,0.0,0.24651411118339672
5928,0.8011857914454382,2.750443536774066,0.6289473684210526,-0.2019276738442135,0.005447674240644098,847,0.0029345134306967267,0.6574352578663747
5929,0.8013189691073704,2.750443536774066,0.6289473684210526,-1.463937254450442,0.0054471230239842875,847,0.0,1.5242961983557757
5930,0.8003732643012473,2.750443536774066,0.6289473684210526,-0.20190532223029115,0.005446571956030665,847,0.0,0.6725237336041996
5931,0.7982433232781678,2.750443536774066,0.6236842105263158,-0.5151239200359119,0.005446021036718049,847,0.0,1.1101134651920157
5932,0.7979923000825981,2.750443536774066,0.6263157894736842,-0.5328317147033439,0.005445470265981301,847,0.0,0.5818416694953845
5933,0.7962397536820095,2.750443536774066,0.6263157894736842,-0.5632680315315423,0.005444919643755318,847,0.0,0.7981161480198778
5934,0.796081895133952,2.750443536774066,0.6263157894736842,-0.4607440505927223,0.0054443691699750385,847,0.0,0.17982196902656317
5935,0.7953066954218315,2.749343571964287,0.6263157894736842,-1.101990856978748,0.005443818844575441,848,0.004631009408292884,0.9191475167458454
5936,0.7947665382391778,2.749343571964287,0.6263157894736842,-0.5131201464148173,0.005443268667491543,848,0.0,0.3440430476903644
5937,0.7946210538521795,2.749343571964287,0.6263157894736842,-0.5615619403244263,0.0054427186386584005,848,0.0,0.6144843593434494
5938,0.7954759548977407,2.749343571964287,0.6289473684210526,-0.49809234145055764,0.005442168758011109,848,0.0,1.2341265344107903
5939,0.79347914481426,2.749343571964287,0.6263157894736842,-0.593135061387382,0.005441619025484804,848,0.0,1.6436654125740537
5940,0.7941244507582258,2.749343571964287,0.6289473684210526,-0.9570686454750945,0.005441069441014661,848,0.0,0.5374549421872543
5941,0.7942677777805628,2.749343571964287,0.6289473684210526,-0.7757585023716127,0.005440520004535894,848,0.0,0.4315067314375535
5942,0.7939963706938105,2.7493523627793364,0.6289473684210526,-0.710805313628571,0.005439970715983755,849,0.0017809079585322193,0.8234417609262256
5943,0.7933774088675214,2.7493523627793364,0.631578947368421,-0.4593369402078059,0.005439421575293537,849,0.0,1.2349661662968354
5944,0.7934061928400216,2.7493523627793364,0.6289473684210526,-0.539433783195903,0.005438872582400571,849,0.0,1.1004852279147856
5945,0.793268475434076,2.7493523627793364,0.631578947368421,-0.8164776165759753,0.005438323737240229,849,0.0,0.8665866386808458
5946,0.7921800641817214,2.7493523627793364,0.6289473684210526,-0.22957106506425334,0.00543777503974792,849,0.0,0.35740249823134784
5947,0.7920154495464808,2.7493523627793364,0.6263157894736842,-0.20139909883472276,0.005437226489859092,849,0.0,1.8225024632638929
5948,0.7921805224335383,2.7493523627793364,0.6263157894736842,-0.2115713812177242,0.005436678087509235,849,0.0,0.8070643970826535
5949,0.7919425970515731,2.749014037959812,0.6263157894736842,-0.5135402972800638,0.005436129832633874,850,0.0043874340871469485,0.36290990209165175
5950,0.7936682351115556,2.749014037959812,0.6263157894736842,-0.45611657321695437,0.005435581725168576,850,0.0,1.019772160373385
5951,0.7932743877504872,2.749014037959812,0.6263157894736842,-0.5092175388852929,0.005435033765048947,850,0.0,0.6975127161300368
5952,0.7926754259065502,2.749014037959812,0.6263157894736842,-0.20185067350519806,0.005434485952210629,850,0.0,1.1887620011359732
5953,0.7934138460158159,2.749014037959812,0.6263157894736842,-0.6758463070756728,0.005433938286589306,850,0.0,1.258071002187962
5954,0.7932312101953691,2.749014037959812,0.6263157894736842,-0.511920590442322,0.0054333907681207,850,0.0,0.12312577451788438
5955,0.7932544812210511,2.749014037959812,0.6263157894736842,-0.20185067350519806,0.005432843396740571,850,0.0,0.2577416844992902
5956,0.7928704514265928,2.748716614994335,0.631578947368421,-1.0073757628284932,0.005432296172384718,851,0.0019584579168459666,1.4729739299951452
5957,0.7930166140476729,2.748716614994335,0.631578947368421,-0.5079713826183677,0.00543174909498898,851,0.0,1.121404083189336
5958,0.793115352850101,2.748716614994335,0.631578947368421,-0.47931917083693865,0.005431202164489233,851,0.0,0.27899408136354525
5959,0.7943701572229868,2.748716614994335,0.631578947368421,-0.611439978133316,0.005430655380821394,851,0.0,0.8907517971296429
5960,0.7948670567932481,2.748716614994335,0.631578947368421,-0.6104593291862402,0.005430108743921417,851,0.0,0.6382956585010144
5961,0.7949189698034873,2.748716614994335,0.631578947368421,-0.9373744529937452,0.005429562253725295,851,0.0,0.4293183489892403
5962,0.7947530476164151,2.748716614994335,0.631578947368421,-0.20163969085953315,0.005429015910169059,851,0.0,0.6515931521223837
5963,0.7959080751186123,2.748996557998145,0.6289473684210526,-0.4488541234937457,0.005428469713188781,852,0.001957471269705097,1.8106001305247337
5964,0.7954500644948901,2.748996557998145,0.6289473684210526,-0.5615620186064739,0.005427923662720568,852,0.0,0.4059233696092303
5965,0.7952286369270387,2.748996557998145,0.6289473684210526,-0.582441721967838,0.005427377758700568,852,0.0,0.32626889828147715
5966,0.797455860027518,2.748996557998145,0.6289473684210526,-1.750447274046828,0.005426832001064968,852,0.0,1.3543417101759778
