round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2488,355,0.24845462866747328,-0.18413420669204092,0.5484657712432495,-0.5701331904543483,0.30585501698182094,-0.2890862966883337,0.11599155259028676,-0.061240336254143185,0.11854313901933611,-0.08121850739129698,0.6064916886731438,0.39350831132685615,0.7537287457623273,0.24627125423767268,0.6444981075910041,0.35550189240899593,0.544192355028842,0.45580764497115805,0.5497750001484486,0.45022499985155134
2489,355,0.24845462866747328,-0.18413420669204092,0.5484657712432495,-0.5701331904543483,0.30585501698182094,-0.2890862966883337,0.11599155259028676,-0.061240336254143185,0.11854313901933611,-0.08121850739129698,0.6064916886731438,0.39350831132685615,0.7537287457623273,0.24627125423767268,0.6444981075910041,0.35550189240899593,0.544192355028842,0.45580764497115805,0.5497750001484486,0.45022499985155134
2490,355,0.24845462866747328,-0.18413420669204092,0.5484657712432495,-0.5701331904543483,0.30585501698182094,-0.2890862966883337,0.11599155259028676,-0.061240336254143185,0.11854313901933611,-0.08121850739129698,0.6064916886731438,0.39350831132685615,0.7537287457623273,0.24627125423767268,0.6444981075910041,0.35550189240899593,0.544192355028842,0.45580764497115805,0.5497750001484486,0.45022499985155134
2491,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2492,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2493,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2494,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2495,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2496,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2497,356,0.24641361288690963,-0.18209319091147727,0.5524829757908702,-0.5741503950019691,0.30526987633983127,-0.288501156046344,0.11116585902139135,-0.056414642685247776,0.11398540221919173,-0.07666077059115259,0.6055170506549915,0.39448294934500844,0.755217064592321,0.24478293540767895,0.6442299270761214,0.35577007292387863,0.541797354139534,0.458202645860466,0.5475177072409948,0.4524822927590052
2498,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2499,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2500,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2501,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2502,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2503,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2504,357,0.24546031862702491,-0.18113989665159255,0.5549996901250339,-0.5766671093361327,0.30529695848734967,-0.2885282381938624,0.10724060829224182,-0.052489391956098246,0.110419625847471,-0.07309499421943186,0.6050615396911703,0.3949384603088298,0.7561463698444737,0.2438536301555264,0.6442423413125055,0.35575765868749454,0.5398478140583056,0.4601521859416944,0.545750330190485,0.454249669809515
2505,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2506,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2507,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2508,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2509,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2510,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2511,358,0.24360006199078355,-0.17927964001535118,0.5576798693320617,-0.5793472885431605,0.3044310172237753,-0.28766229693028805,0.10359340486428247,-0.04884218852813889,0.1069415213231784,-0.06961688969513925,0.6041721314989456,0.3958278685010545,0.7571334035749765,0.24286659642502345,0.6438453048892957,0.35615469511070424,0.5380352759490801,0.46196472405091993,0.5440252958846316,0.4559747041153685
2512,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2513,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2514,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2515,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2516,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2517,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2518,359,0.2430414133811348,-0.17872099140570244,0.5567392163081233,-0.5784066355192221,0.30406321484069004,-0.2872944945472028,0.10198606497822381,-0.04723484864208023,0.10547176713449327,-0.06814713550645413,0.6039049008414293,0.3960950991585707,0.7567872971540095,0.24321270284599047,0.6436766066000689,0.3563233933999311,0.5372361596053522,0.46276384039464785,0.543296022371692,0.456703977628308
2519,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2520,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2521,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2522,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2523,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2524,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2525,360,0.24313259400307474,-0.17881217202764238,0.5603654407566574,-0.5820328599677562,0.3044299356128807,-0.2876612153193934,0.10222138559651284,-0.04747016926036926,0.10566139123755157,-0.06833675960951242,0.6039485215121003,0.3960514784878997,0.758119697739141,0.2418803022608589,0.6438448088439366,0.3561551911560634,0.5373531653028887,0.4626468346971114,0.5433901219589454,0.4566098780410545
2526,361,0.24240292810263128,-0.17808250612719892,0.5616778166718941,-0.5833452358829929,0.30406866723101167,-0.2872999469375244,0.09966784229039333,-0.04491662595424976,0.10337604925716816,-0.06605141762912901,0.6035994041751418,0.3964005958248582,0.7586006834190413,0.2413993165809588,0.643679107684281,0.3563208923157189,0.5360832798675297,0.46391672013247026,0.5422558332274124,0.4577441667725876
2527,361,0.24240292810263128,-0.17808250612719892,0.5616778166718941,-0.5833452358829929,0.30406866723101167,-0.2872999469375244,0.09966784229039333,-0.04491662595424976,0.10337604925716816,-0.06605141762912901,0.6035994041751418,0.3964005958248582,0.7586006834190413,0.2413993165809588,0.643679107684281,0.3563208923157189,0.5360832798675297,0.46391672013247026,0.5422558332274124,0.4577441667725876
