round,belief_accuracy
7880,0.6421052631578947
7881,0.6421052631578947
7882,0.6421052631578947
7883,0.6421052631578947
7884,0.6421052631578947
7885,0.6447368421052632
7886,0.6447368421052632
7887,0.6447368421052632
7888,0.6447368421052632
7889,0.6447368421052632
7890,0.6421052631578947
7891,0.6447368421052632
7892,0.6447368421052632
7893,0.6421052631578947
7894,0.6421052631578947
7895,0.6447368421052632
7896,0.6447368421052632
7897,0.6447368421052632
7898,0.6447368421052632
7899,0.6447368421052632
7900,0.6447368421052632
7901,0.6473684210526316
7902,0.65
7903,0.6473684210526316
7904,0.6473684210526316
7905,0.6473684210526316
7906,0.6473684210526316
7907,0.6473684210526316
7908,0.6447368421052632
7909,0.6447368421052632
7910,0.6447368421052632
7911,0.6447368421052632
7912,0.6421052631578947
7913,0.6421052631578947
7914,0.6421052631578947
7915,0.6421052631578947
7916,0.6447368421052632
7917,0.6447368421052632
7918,0.6421052631578947
7919,0.6421052631578947
7920,0.6421052631578947
7921,0.6421052631578947
7922,0.6421052631578947
7923,0.6421052631578947
7924,0.6421052631578947
7925,0.6421052631578947
7926,0.6421052631578947
7927,0.6394736842105263
7928,0.6394736842105263
7929,0.6421052631578947
7930,0.6421052631578947
7931,0.6394736842105263
7932,0.6394736842105263
7933,0.6394736842105263
7934,0.6394736842105263
7935,0.6394736842105263
7936,0.6394736842105263
7937,0.6394736842105263
7938,0.6394736842105263
7939,0.6394736842105263
7940,0.6394736842105263
7941,0.6394736842105263
7942,0.6368421052631579
7943,0.6368421052631579
7944,0.6368421052631579
7945,0.6394736842105263
7946,0.6394736842105263
7947,0.6342105263157894
7948,0.6342105263157894
7949,0.6342105263157894
7950,0.6342105263157894
7951,0.6342105263157894
7952,0.6342105263157894
7953,0.6394736842105263
7954,0.6421052631578947
7955,0.6421052631578947
7956,0.6421052631578947
7957,0.6394736842105263
7958,0.6394736842105263
7959,0.6394736842105263
7960,0.6394736842105263
7961,0.6394736842105263
7962,0.6394736842105263
7963,0.6394736842105263
7964,0.6394736842105263
7965,0.6447368421052632
7966,0.6473684210526316
7967,0.6473684210526316
7968,0.6473684210526316
7969,0.6447368421052632
7970,0.6421052631578947
7971,0.6421052631578947
7972,0.6421052631578947
7973,0.6421052631578947
7974,0.6421052631578947
7975,0.6421052631578947
7976,0.6421052631578947
7977,0.6421052631578947
7978,0.6421052631578947
7979,0.6421052631578947
7980,0.6421052631578947
7981,0.6421052631578947
7982,0.6421052631578947
7983,0.6421052631578947
7984,0.6421052631578947
7985,0.6421052631578947
7986,0.6421052631578947
7987,0.6421052631578947
7988,0.6421052631578947
7989,0.6394736842105263
7990,0.6394736842105263
7991,0.6394736842105263
7992,0.6394736842105263
7993,0.6394736842105263
7994,0.6368421052631579
7995,0.6368421052631579
7996,0.6368421052631579
7997,0.6368421052631579
7998,0.6394736842105263
7999,0.6394736842105263
8000,0.6368421052631579
8001,0.6342105263157894
8002,0.6342105263157894
8003,0.6368421052631579
8004,0.6368421052631579
8005,0.6368421052631579
8006,0.6368421052631579
8007,0.6368421052631579
8008,0.6394736842105263
8009,0.6394736842105263
8010,0.6421052631578947
8011,0.6473684210526316
8012,0.6473684210526316
8013,0.6473684210526316
8014,0.6473684210526316
8015,0.6421052631578947
8016,0.6421052631578947
8017,0.6421052631578947
8018,0.6421052631578947
8019,0.6421052631578947
8020,0.6421052631578947
8021,0.6421052631578947
8022,0.6394736842105263
8023,0.6421052631578947
8024,0.6394736842105263
8025,0.6394736842105263
8026,0.6394736842105263
8027,0.6394736842105263
8028,0.6394736842105263
8029,0.6394736842105263
8030,0.6394736842105263
8031,0.6394736842105263
8032,0.6394736842105263
8033,0.6421052631578947
8034,0.6421052631578947
8035,0.6421052631578947
8036,0.6368421052631579
8037,0.6368421052631579
8038,0.6368421052631579
8039,0.6342105263157894
8040,0.6342105263157894
8041,0.6368421052631579
8042,0.6368421052631579
8043,0.6368421052631579
8044,0.6342105263157894
8045,0.6342105263157894
8046,0.6342105263157894
8047,0.6368421052631579
8048,0.6368421052631579
8049,0.6368421052631579
8050,0.6368421052631579
8051,0.6368421052631579
8052,0.6342105263157894
8053,0.6368421052631579
8054,0.6368421052631579
8055,0.6368421052631579
8056,0.6394736842105263
8057,0.6394736842105263
8058,0.6368421052631579
8059,0.6394736842105263
8060,0.6394736842105263
8061,0.6394736842105263
8062,0.6394736842105263
8063,0.6394736842105263
8064,0.6394736842105263
8065,0.6394736842105263
8066,0.6368421052631579
8067,0.6368421052631579
8068,0.6368421052631579
8069,0.6394736842105263
8070,0.6394736842105263
8071,0.6394736842105263
8072,0.6394736842105263
8073,0.6394736842105263
8074,0.6394736842105263
8075,0.6394736842105263
8076,0.6368421052631579
8077,0.6368421052631579
8078,0.6368421052631579
8079,0.6368421052631579
8080,0.6368421052631579
8081,0.6368421052631579
8082,0.6368421052631579
8083,0.6421052631578947
8084,0.6421052631578947
8085,0.6421052631578947
8086,0.6421052631578947
8087,0.6421052631578947
8088,0.6421052631578947
8089,0.6421052631578947
8090,0.6421052631578947
8091,0.6421052631578947
8092,0.6447368421052632
8093,0.6473684210526316
8094,0.6473684210526316
8095,0.6473684210526316
8096,0.6473684210526316
8097,0.6473684210526316
8098,0.6473684210526316
8099,0.65
8100,0.65
8101,0.65
8102,0.65
8103,0.65
8104,0.65
8105,0.6552631578947369
8106,0.6552631578947369
8107,0.6552631578947369
8108,0.6526315789473685
8109,0.6552631578947369
8110,0.6552631578947369
8111,0.6578947368421053
8112,0.6578947368421053
8113,0.6526315789473685
8114,0.6552631578947369
8115,0.6552631578947369
8116,0.6552631578947369
8117,0.6552631578947369
8118,0.6552631578947369
8119,0.6526315789473685
8120,0.6578947368421053
8121,0.6552631578947369
8122,0.6552631578947369
8123,0.6552631578947369
8124,0.6552631578947369
8125,0.6552631578947369
8126,0.6552631578947369
8127,0.6526315789473685
8128,0.6552631578947369
8129,0.6552631578947369
8130,0.6552631578947369
8131,0.6526315789473685
8132,0.6526315789473685
8133,0.6526315789473685
8134,0.6526315789473685
8135,0.6552631578947369
8136,0.6578947368421053
8137,0.6578947368421053
8138,0.6578947368421053
8139,0.6578947368421053
8140,0.6578947368421053
8141,0.6578947368421053
8142,0.6578947368421053
8143,0.6578947368421053
8144,0.6578947368421053
8145,0.6578947368421053
8146,0.6605263157894737
8147,0.6605263157894737
8148,0.6605263157894737
8149,0.6605263157894737
8150,0.6605263157894737
8151,0.6605263157894737
8152,0.6605263157894737
8153,0.6605263157894737
8154,0.6605263157894737
8155,0.6605263157894737
8156,0.6631578947368421
8157,0.6631578947368421
8158,0.6631578947368421
8159,0.6631578947368421
8160,0.6631578947368421
8161,0.6631578947368421
8162,0.6631578947368421
8163,0.6631578947368421
8164,0.6631578947368421
8165,0.6605263157894737
8166,0.6631578947368421
8167,0.6605263157894737
8168,0.6605263157894737
8169,0.6605263157894737
8170,0.6631578947368421
8171,0.6631578947368421
8172,0.6631578947368421
8173,0.6631578947368421
8174,0.6631578947368421
8175,0.6631578947368421
8176,0.6631578947368421
8177,0.6631578947368421
8178,0.6631578947368421
8179,0.6631578947368421
8180,0.6631578947368421
8181,0.6631578947368421
8182,0.6605263157894737
8183,0.6605263157894737
8184,0.6605263157894737
8185,0.6605263157894737
8186,0.6605263157894737
8187,0.6605263157894737
8188,0.6605263157894737
8189,0.6605263157894737
8190,0.6605263157894737
8191,0.6578947368421053
8192,0.6578947368421053
8193,0.6552631578947369
8194,0.65
8195,0.6526315789473685
8196,0.6526315789473685
8197,0.6526315789473685
8198,0.6526315789473685
8199,0.6526315789473685
8200,0.6526315789473685
8201,0.6526315789473685
8202,0.6526315789473685
8203,0.6526315789473685
8204,0.6526315789473685
8205,0.6526315789473685
8206,0.65
8207,0.65
8208,0.6473684210526316
8209,0.6473684210526316
8210,0.6473684210526316
8211,0.65
8212,0.65
8213,0.65
8214,0.65
8215,0.6526315789473685
8216,0.6526315789473685
8217,0.6526315789473685
8218,0.6526315789473685
8219,0.6526315789473685
8220,0.6526315789473685
8221,0.6526315789473685
8222,0.6526315789473685
8223,0.6526315789473685
8224,0.6526315789473685
8225,0.6552631578947369
8226,0.6552631578947369
8227,0.6552631578947369
8228,0.6552631578947369
8229,0.6552631578947369
8230,0.6552631578947369
8231,0.6552631578947369
8232,0.6578947368421053
8233,0.6578947368421053
8234,0.6578947368421053
8235,0.6578947368421053
8236,0.6552631578947369
8237,0.6526315789473685
8238,0.6526315789473685
8239,0.6526315789473685
8240,0.6526315789473685
8241,0.6526315789473685
8242,0.6526315789473685
8243,0.6526315789473685
8244,0.6526315789473685
8245,0.6526315789473685
8246,0.6526315789473685
8247,0.6552631578947369
8248,0.6552631578947369
8249,0.6552631578947369
8250,0.6552631578947369
8251,0.6552631578947369
8252,0.6552631578947369
8253,0.6578947368421053
8254,0.6578947368421053
8255,0.6552631578947369
8256,0.6552631578947369
8257,0.6552631578947369
8258,0.6552631578947369
8259,0.6552631578947369
8260,0.6552631578947369
8261,0.6552631578947369
8262,0.6552631578947369
8263,0.6552631578947369
8264,0.6552631578947369
8265,0.6552631578947369
8266,0.6552631578947369
8267,0.6552631578947369
8268,0.6552631578947369
8269,0.6526315789473685
8270,0.6526315789473685
8271,0.6526315789473685
8272,0.6526315789473685
8273,0.65
8274,0.65
8275,0.65
8276,0.6526315789473685
8277,0.6526315789473685
8278,0.6526315789473685
8279,0.6526315789473685
8280,0.6526315789473685
8281,0.6526315789473685
8282,0.6526315789473685
8283,0.6526315789473685
8284,0.6526315789473685
8285,0.6526315789473685
8286,0.6526315789473685
8287,0.6526315789473685
8288,0.6578947368421053
8289,0.6578947368421053
8290,0.6605263157894737
8291,0.6605263157894737
8292,0.6631578947368421
8293,0.6605263157894737
8294,0.6605263157894737
8295,0.6578947368421053
8296,0.6578947368421053
8297,0.6578947368421053
8298,0.6578947368421053
8299,0.6578947368421053
8300,0.6578947368421053
8301,0.6578947368421053
8302,0.6578947368421053
8303,0.6578947368421053
8304,0.6578947368421053
8305,0.6578947368421053
8306,0.6552631578947369
8307,0.6552631578947369
8308,0.6552631578947369
8309,0.6552631578947369
8310,0.6552631578947369
8311,0.6552631578947369
8312,0.6552631578947369
8313,0.6552631578947369
8314,0.6526315789473685
8315,0.6526315789473685
8316,0.6526315789473685
8317,0.6526315789473685
8318,0.6526315789473685
8319,0.65
8320,0.65
8321,0.65
8322,0.6526315789473685
8323,0.6526315789473685
8324,0.65
8325,0.65
8326,0.65
8327,0.65
8328,0.65
8329,0.65
8330,0.6526315789473685
8331,0.6526315789473685
8332,0.65
8333,0.65
8334,0.65
8335,0.6526315789473685
8336,0.6526315789473685
8337,0.6526315789473685
8338,0.6526315789473685
8339,0.6526315789473685
8340,0.6552631578947369
8341,0.6552631578947369
8342,0.6526315789473685
8343,0.6526315789473685
8344,0.6526315789473685
8345,0.6526315789473685
8346,0.6526315789473685
8347,0.6526315789473685
8348,0.6526315789473685
8349,0.6526315789473685
8350,0.6526315789473685
8351,0.65
8352,0.65
8353,0.65
8354,0.65
8355,0.65
8356,0.65
8357,0.65
8358,0.65
8359,0.6473684210526316
8360,0.6473684210526316
8361,0.6473684210526316
8362,0.6473684210526316
8363,0.6473684210526316
8364,0.6473684210526316
8365,0.6447368421052632
8366,0.6447368421052632
8367,0.6447368421052632
8368,0.6447368421052632
8369,0.6447368421052632
8370,0.6447368421052632
8371,0.6447368421052632
8372,0.65
8373,0.65
8374,0.65
8375,0.6526315789473685
8376,0.6526315789473685
8377,0.6526315789473685
8378,0.65
8379,0.65
8380,0.65
8381,0.65
8382,0.6447368421052632
8383,0.6447368421052632
8384,0.6421052631578947
8385,0.6394736842105263
8386,0.6394736842105263
8387,0.6394736842105263
8388,0.6394736842105263
8389,0.6394736842105263
8390,0.6394736842105263
8391,0.6394736842105263
8392,0.6421052631578947
8393,0.6421052631578947
8394,0.6421052631578947
8395,0.6421052631578947
8396,0.6421052631578947
8397,0.6421052631578947
8398,0.6421052631578947
8399,0.6421052631578947
8400,0.6421052631578947
8401,0.6447368421052632
8402,0.6447368421052632
8403,0.6447368421052632
8404,0.6473684210526316
8405,0.6447368421052632
8406,0.6447368421052632
8407,0.6447368421052632
8408,0.6447368421052632
8409,0.6447368421052632
8410,0.6421052631578947
8411,0.6421052631578947
8412,0.6421052631578947
8413,0.6421052631578947
8414,0.6421052631578947
8415,0.6421052631578947
8416,0.6447368421052632
8417,0.6447368421052632
8418,0.6447368421052632
8419,0.6447368421052632
8420,0.6447368421052632
8421,0.6447368421052632
8422,0.6473684210526316
8423,0.6473684210526316
8424,0.6473684210526316
8425,0.6473684210526316
8426,0.6473684210526316
8427,0.6473684210526316
8428,0.6421052631578947
8429,0.6421052631578947
8430,0.6394736842105263
8431,0.6394736842105263
8432,0.6394736842105263
8433,0.6394736842105263
8434,0.6394736842105263
8435,0.6394736842105263
8436,0.6394736842105263
8437,0.6394736842105263
8438,0.6394736842105263
8439,0.6394736842105263
8440,0.6394736842105263
8441,0.6394736842105263
8442,0.6421052631578947
8443,0.6421052631578947
8444,0.6421052631578947
8445,0.6447368421052632
8446,0.6421052631578947
8447,0.6394736842105263
8448,0.6421052631578947
8449,0.6421052631578947
8450,0.6421052631578947
8451,0.6421052631578947
8452,0.6447368421052632
8453,0.6447368421052632
8454,0.6447368421052632
8455,0.6447368421052632
8456,0.6447368421052632
8457,0.6473684210526316
8458,0.65
8459,0.65
8460,0.65
8461,0.6526315789473685
8462,0.6526315789473685
8463,0.6526315789473685
8464,0.6526315789473685
8465,0.6526315789473685
8466,0.6526315789473685
8467,0.6526315789473685
8468,0.6526315789473685
8469,0.6526315789473685
8470,0.6526315789473685
8471,0.6526315789473685
8472,0.6526315789473685
8473,0.6526315789473685
8474,0.6526315789473685
8475,0.6526315789473685
8476,0.6526315789473685
8477,0.6526315789473685
8478,0.6526315789473685
8479,0.65
8480,0.65
8481,0.65
8482,0.6526315789473685
8483,0.6526315789473685
8484,0.6526315789473685
8485,0.6526315789473685
8486,0.6526315789473685
8487,0.6526315789473685
8488,0.6526315789473685
8489,0.6526315789473685
8490,0.6526315789473685
8491,0.6526315789473685
8492,0.6526315789473685
8493,0.6526315789473685
8494,0.6578947368421053
8495,0.6605263157894737
8496,0.6605263157894737
8497,0.6605263157894737
8498,0.6605263157894737
8499,0.6605263157894737
8500,0.6605263157894737
8501,0.6605263157894737
8502,0.6605263157894737
8503,0.6605263157894737
8504,0.6605263157894737
8505,0.6605263157894737
8506,0.6631578947368421
8507,0.6631578947368421
8508,0.6631578947368421
8509,0.6631578947368421
8510,0.6631578947368421
8511,0.6631578947368421
8512,0.6631578947368421
8513,0.6631578947368421
8514,0.6631578947368421
8515,0.6631578947368421
8516,0.6631578947368421
8517,0.6631578947368421
8518,0.6657894736842105
8519,0.6657894736842105
8520,0.6657894736842105
8521,0.6631578947368421
8522,0.6631578947368421
8523,0.6631578947368421
8524,0.6631578947368421
8525,0.6631578947368421
8526,0.6631578947368421
8527,0.6605263157894737
8528,0.6605263157894737
8529,0.6605263157894737
8530,0.6605263157894737
8531,0.6552631578947369
8532,0.6552631578947369
8533,0.6552631578947369
8534,0.6552631578947369
8535,0.6552631578947369
8536,0.6552631578947369
8537,0.6552631578947369
8538,0.6552631578947369
8539,0.6552631578947369
8540,0.6552631578947369
8541,0.6552631578947369
8542,0.6526315789473685
8543,0.6526315789473685
8544,0.6526315789473685
8545,0.6526315789473685
8546,0.6473684210526316
8547,0.6473684210526316
8548,0.6473684210526316
8549,0.6447368421052632
8550,0.6447368421052632
8551,0.6447368421052632
8552,0.6447368421052632
8553,0.6447368421052632
8554,0.6447368421052632
8555,0.6447368421052632
8556,0.6447368421052632
8557,0.6447368421052632
8558,0.6447368421052632
8559,0.6447368421052632
8560,0.6447368421052632
8561,0.6447368421052632
8562,0.6447368421052632
8563,0.6447368421052632
8564,0.6447368421052632
8565,0.6447368421052632
8566,0.6447368421052632
8567,0.6447368421052632
8568,0.6447368421052632
8569,0.6421052631578947
8570,0.6421052631578947
8571,0.6421052631578947
8572,0.6421052631578947
8573,0.6421052631578947
8574,0.6421052631578947
8575,0.6421052631578947
8576,0.6421052631578947
8577,0.6421052631578947
8578,0.6421052631578947
8579,0.6421052631578947
8580,0.6421052631578947
8581,0.6421052631578947
8582,0.6421052631578947
8583,0.6421052631578947
8584,0.6394736842105263
8585,0.6394736842105263
8586,0.6394736842105263
8587,0.6394736842105263
8588,0.6394736842105263
8589,0.6394736842105263
8590,0.6394736842105263
8591,0.6421052631578947
8592,0.6421052631578947
8593,0.6394736842105263
8594,0.6394736842105263
8595,0.6421052631578947
8596,0.6421052631578947
8597,0.6421052631578947
8598,0.6421052631578947
8599,0.6394736842105263
8600,0.6394736842105263
8601,0.6421052631578947
8602,0.6421052631578947
8603,0.6421052631578947
8604,0.6421052631578947
8605,0.6421052631578947
8606,0.6394736842105263
8607,0.6394736842105263
8608,0.6421052631578947
8609,0.6421052631578947
8610,0.6394736842105263
8611,0.6394736842105263
8612,0.6394736842105263
8613,0.6394736842105263
8614,0.6394736842105263
8615,0.6394736842105263
8616,0.6394736842105263
8617,0.6394736842105263
8618,0.6394736842105263
8619,0.6421052631578947
8620,0.6421052631578947
8621,0.6421052631578947
8622,0.6447368421052632
8623,0.6473684210526316
8624,0.6447368421052632
8625,0.6447368421052632
8626,0.6447368421052632
8627,0.6447368421052632
8628,0.6447368421052632
8629,0.6447368421052632
8630,0.6447368421052632
8631,0.6473684210526316
8632,0.6473684210526316
8633,0.6473684210526316
8634,0.65
8635,0.65
8636,0.65
8637,0.65
8638,0.65
8639,0.6526315789473685
8640,0.6526315789473685
8641,0.65
8642,0.65
8643,0.65
8644,0.65
8645,0.65
8646,0.65
8647,0.65
8648,0.65
8649,0.65
8650,0.65
8651,0.65
8652,0.65
8653,0.65
8654,0.65
8655,0.65
8656,0.65
8657,0.6473684210526316
8658,0.6473684210526316
8659,0.6447368421052632
8660,0.6447368421052632
8661,0.6447368421052632
8662,0.6421052631578947
8663,0.6421052631578947
8664,0.6394736842105263
8665,0.6394736842105263
8666,0.6394736842105263
8667,0.6394736842105263
8668,0.6421052631578947
8669,0.6447368421052632
8670,0.6447368421052632
8671,0.6447368421052632
8672,0.6447368421052632
8673,0.6447368421052632
8674,0.6447368421052632
8675,0.6447368421052632
8676,0.6394736842105263
8677,0.6394736842105263
8678,0.6394736842105263
8679,0.6394736842105263
8680,0.6394736842105263
8681,0.6394736842105263
8682,0.6394736842105263
8683,0.6394736842105263
8684,0.6421052631578947
8685,0.6421052631578947
8686,0.6421052631578947
8687,0.6394736842105263
8688,0.6394736842105263
8689,0.6421052631578947
8690,0.6421052631578947
8691,0.6421052631578947
8692,0.6421052631578947
8693,0.6421052631578947
8694,0.6421052631578947
8695,0.6447368421052632
8696,0.6447368421052632
8697,0.6447368421052632
8698,0.6447368421052632
8699,0.6447368421052632
8700,0.6447368421052632
8701,0.6447368421052632
8702,0.6447368421052632
8703,0.6473684210526316
8704,0.6473684210526316
8705,0.6473684210526316
8706,0.6473684210526316
8707,0.6473684210526316
8708,0.6473684210526316
8709,0.6473684210526316
8710,0.65
8711,0.65
8712,0.65
8713,0.6526315789473685
8714,0.6526315789473685
8715,0.6552631578947369
8716,0.6526315789473685
8717,0.6526315789473685
8718,0.6526315789473685
8719,0.6526315789473685
8720,0.6526315789473685
8721,0.6526315789473685
8722,0.65
8723,0.65
8724,0.6526315789473685
8725,0.6526315789473685
8726,0.6526315789473685
8727,0.6526315789473685
8728,0.6526315789473685
8729,0.6552631578947369
8730,0.6552631578947369
8731,0.6552631578947369
8732,0.6552631578947369
8733,0.6552631578947369
8734,0.6552631578947369
8735,0.6552631578947369
8736,0.6578947368421053
8737,0.6578947368421053
8738,0.6578947368421053
8739,0.6578947368421053
8740,0.6578947368421053
8741,0.6605263157894737
8742,0.6605263157894737
8743,0.6605263157894737
8744,0.6605263157894737
8745,0.6578947368421053
8746,0.6578947368421053
8747,0.6578947368421053
8748,0.6578947368421053
8749,0.6578947368421053
8750,0.6605263157894737
8751,0.6605263157894737
8752,0.6605263157894737
8753,0.6605263157894737
8754,0.6605263157894737
8755,0.6605263157894737
8756,0.6578947368421053
8757,0.6578947368421053
8758,0.6605263157894737
8759,0.6605263157894737
8760,0.6605263157894737
8761,0.6605263157894737
8762,0.6631578947368421
8763,0.6631578947368421
8764,0.6631578947368421
8765,0.6605263157894737
8766,0.6605263157894737
8767,0.6605263157894737
8768,0.6631578947368421
8769,0.6631578947368421
8770,0.6605263157894737
8771,0.6605263157894737
8772,0.6605263157894737
8773,0.6605263157894737
8774,0.6605263157894737
8775,0.6605263157894737
8776,0.6605263157894737
8777,0.6631578947368421
8778,0.6631578947368421
8779,0.6631578947368421
8780,0.6631578947368421
8781,0.6657894736842105
8782,0.6657894736842105
8783,0.6657894736842105
8784,0.6657894736842105
8785,0.6657894736842105
8786,0.6657894736842105
8787,0.6657894736842105
8788,0.6657894736842105
8789,0.6657894736842105
8790,0.6657894736842105
8791,0.6657894736842105
8792,0.6657894736842105
8793,0.6657894736842105
8794,0.6657894736842105
8795,0.6657894736842105
8796,0.6657894736842105
8797,0.6631578947368421
8798,0.6631578947368421
8799,0.6657894736842105
8800,0.6657894736842105
8801,0.6657894736842105
8802,0.6657894736842105
8803,0.6657894736842105
8804,0.6657894736842105
8805,0.6657894736842105
8806,0.6657894736842105
8807,0.6657894736842105
8808,0.6657894736842105
8809,0.6631578947368421
8810,0.6631578947368421
8811,0.6631578947368421
8812,0.6631578947368421
8813,0.6631578947368421
8814,0.6631578947368421
8815,0.6631578947368421
8816,0.6631578947368421
8817,0.6657894736842105
8818,0.6657894736842105
8819,0.6657894736842105
8820,0.6657894736842105
8821,0.6657894736842105
8822,0.6684210526315789
8823,0.6657894736842105
8824,0.6657894736842105
8825,0.6657894736842105
8826,0.6657894736842105
8827,0.6657894736842105
8828,0.6657894736842105
8829,0.6657894736842105
8830,0.6657894736842105
8831,0.6657894736842105
8832,0.6657894736842105
8833,0.6657894736842105
8834,0.6657894736842105
8835,0.6657894736842105
8836,0.6631578947368421
8837,0.6631578947368421
8838,0.6631578947368421
8839,0.6631578947368421
8840,0.6631578947368421
8841,0.6631578947368421
8842,0.6657894736842105
8843,0.6657894736842105
8844,0.6657894736842105
8845,0.6631578947368421
8846,0.6631578947368421
8847,0.6631578947368421
8848,0.6631578947368421
8849,0.6657894736842105
8850,0.6657894736842105
8851,0.6631578947368421
8852,0.6631578947368421
8853,0.6631578947368421
8854,0.6631578947368421
8855,0.6631578947368421
8856,0.6631578947368421
8857,0.6631578947368421
8858,0.6631578947368421
8859,0.6657894736842105
8860,0.6657894736842105
8861,0.6657894736842105
8862,0.6657894736842105
8863,0.6657894736842105
8864,0.6657894736842105
8865,0.6657894736842105
8866,0.6657894736842105
8867,0.6657894736842105
8868,0.6657894736842105
8869,0.6657894736842105
8870,0.6684210526315789
8871,0.6684210526315789
8872,0.6684210526315789
8873,0.6684210526315789
8874,0.6684210526315789
8875,0.6684210526315789
8876,0.6710526315789473
8877,0.6710526315789473
8878,0.6710526315789473
8879,0.6710526315789473
8880,0.6710526315789473
8881,0.6710526315789473
8882,0.6710526315789473
8883,0.6710526315789473
8884,0.6710526315789473
8885,0.6736842105263158
8886,0.6736842105263158
8887,0.6710526315789473
8888,0.6710526315789473
8889,0.6710526315789473
8890,0.6736842105263158
8891,0.6736842105263158
8892,0.6763157894736842
8893,0.6763157894736842
8894,0.6763157894736842
8895,0.6763157894736842
8896,0.6763157894736842
8897,0.6736842105263158
8898,0.6710526315789473
8899,0.6710526315789473
8900,0.6710526315789473
8901,0.6710526315789473
8902,0.6710526315789473
8903,0.6710526315789473
8904,0.6710526315789473
8905,0.6710526315789473
8906,0.6710526315789473
8907,0.6710526315789473
8908,0.6684210526315789
8909,0.6657894736842105
8910,0.6657894736842105
8911,0.6657894736842105
8912,0.6657894736842105
8913,0.6631578947368421
8914,0.6631578947368421
8915,0.6605263157894737
8916,0.6631578947368421
8917,0.6631578947368421
8918,0.6631578947368421
8919,0.6631578947368421
8920,0.6657894736842105
8921,0.6657894736842105
8922,0.6657894736842105
8923,0.6605263157894737
8924,0.6605263157894737
8925,0.6605263157894737
8926,0.6631578947368421
8927,0.6631578947368421
8928,0.6631578947368421
8929,0.6631578947368421
8930,0.6631578947368421
8931,0.6631578947368421
8932,0.6631578947368421
8933,0.6578947368421053
8934,0.6578947368421053
8935,0.6578947368421053
8936,0.6578947368421053
8937,0.6578947368421053
8938,0.6578947368421053
8939,0.6578947368421053
8940,0.6578947368421053
8941,0.6578947368421053
8942,0.6578947368421053
8943,0.6578947368421053
8944,0.6605263157894737
8945,0.6605263157894737
8946,0.6605263157894737
8947,0.6605263157894737
8948,0.6605263157894737
8949,0.6605263157894737
8950,0.6605263157894737
8951,0.6605263157894737
8952,0.6605263157894737
8953,0.6631578947368421
8954,0.6631578947368421
8955,0.6631578947368421
8956,0.6631578947368421
8957,0.6631578947368421
8958,0.6631578947368421
8959,0.6631578947368421
8960,0.6631578947368421
8961,0.6631578947368421
8962,0.6657894736842105
8963,0.6657894736842105
8964,0.6657894736842105
8965,0.6657894736842105
8966,0.6657894736842105
8967,0.6657894736842105
8968,0.6684210526315789
8969,0.6657894736842105
8970,0.6657894736842105
8971,0.6657894736842105
8972,0.6657894736842105
8973,0.6657894736842105
8974,0.6657894736842105
8975,0.6657894736842105
8976,0.6657894736842105
8977,0.6657894736842105
8978,0.6657894736842105
8979,0.6657894736842105
8980,0.6657894736842105
8981,0.6657894736842105
8982,0.6657894736842105
8983,0.6657894736842105
8984,0.6657894736842105
8985,0.6657894736842105
8986,0.6657894736842105
8987,0.6631578947368421
8988,0.6631578947368421
8989,0.6631578947368421
8990,0.6605263157894737
8991,0.6631578947368421
8992,0.6631578947368421
8993,0.6631578947368421
8994,0.6657894736842105
8995,0.6657894736842105
8996,0.6657894736842105
8997,0.6657894736842105
8998,0.6657894736842105
8999,0.6657894736842105
9000,0.6684210526315789
9001,0.6657894736842105
9002,0.6657894736842105
9003,0.6657894736842105
9004,0.6631578947368421
9005,0.6657894736842105
9006,0.6657894736842105
9007,0.6657894736842105
9008,0.6631578947368421
9009,0.6631578947368421
9010,0.6631578947368421
9011,0.6657894736842105
9012,0.6657894736842105
9013,0.6657894736842105
9014,0.6657894736842105
9015,0.6657894736842105
9016,0.6657894736842105
9017,0.6657894736842105
9018,0.6657894736842105
9019,0.6657894736842105
9020,0.6710526315789473
9021,0.6710526315789473
9022,0.6710526315789473
9023,0.6710526315789473
9024,0.6710526315789473
9025,0.6710526315789473
9026,0.6684210526315789
9027,0.6684210526315789
9028,0.6684210526315789
9029,0.6684210526315789
9030,0.6684210526315789
9031,0.6684210526315789
9032,0.6684210526315789
9033,0.6684210526315789
9034,0.6710526315789473
9035,0.6710526315789473
9036,0.6710526315789473
9037,0.6684210526315789
9038,0.6684210526315789
9039,0.6684210526315789
9040,0.6710526315789473
9041,0.6736842105263158
9042,0.6736842105263158
9043,0.6736842105263158
9044,0.6763157894736842
9045,0.6763157894736842
9046,0.6789473684210526
9047,0.6789473684210526
9048,0.6789473684210526
9049,0.6789473684210526
9050,0.6789473684210526
9051,0.6789473684210526
9052,0.6789473684210526
9053,0.6763157894736842
9054,0.6763157894736842
9055,0.6763157894736842
9056,0.6736842105263158
9057,0.6736842105263158
9058,0.6736842105263158
9059,0.6736842105263158
9060,0.6710526315789473
9061,0.6710526315789473
9062,0.6710526315789473
9063,0.6710526315789473
9064,0.6710526315789473
9065,0.6710526315789473
9066,0.6631578947368421
9067,0.6631578947368421
9068,0.6631578947368421
9069,0.6631578947368421
9070,0.6605263157894737
9071,0.6605263157894737
9072,0.6578947368421053
9073,0.6578947368421053
9074,0.6578947368421053
9075,0.6578947368421053
9076,0.6578947368421053
