round,mce
7685,0.5472264984001389
7686,0.5472264984001389
7687,0.5472264984001389
7688,0.5472264984001389
7689,0.5472264984001389
7690,0.5472264984001389
7691,0.5472264984001389
7692,0.5472047679220726
7693,0.5472047679220726
7694,0.5472047679220726
7695,0.5472047679220726
7696,0.5472047679220726
7697,0.5472047679220726
7698,0.5472047679220726
7699,0.5470611889702071
7700,0.5470611889702071
7701,0.5470611889702071
7702,0.5470611889702071
7703,0.5470611889702071
7704,0.5470611889702071
7705,0.5470611889702071
7706,0.5470096175178005
7707,0.5470096175178005
7708,0.5470096175178005
7709,0.5470096175178005
7710,0.5470096175178005
7711,0.5470096175178005
7712,0.5470096175178005
7713,0.5469576430630926
7714,0.5469576430630926
7715,0.5469576430630926
7716,0.5469576430630926
7717,0.5469576430630926
7718,0.5469576430630926
7719,0.5469576430630926
7720,0.5469538989597743
7721,0.5469538989597743
7722,0.5469538989597743
7723,0.5469538989597743
7724,0.5469538989597743
7725,0.5469538989597743
7726,0.5469538989597743
7727,0.546859347868657
7728,0.546859347868657
7729,0.546859347868657
7730,0.546859347868657
7731,0.546859347868657
7732,0.546859347868657
7733,0.546859347868657
7734,0.5468534204947781
7735,0.5468534204947781
7736,0.5468534204947781
7737,0.5468534204947781
7738,0.5468534204947781
7739,0.5468534204947781
7740,0.5468534204947781
7741,0.5469151887337664
7742,0.5469151887337664
7743,0.5469151887337664
7744,0.5469151887337664
7745,0.5469151887337664
7746,0.5469151887337664
7747,0.5469151887337664
7748,0.546826223153185
7749,0.546826223153185
7750,0.546826223153185
7751,0.546826223153185
7752,0.546826223153185
7753,0.546826223153185
7754,0.546826223153185
7755,0.5468066948874709
7756,0.5468066948874709
7757,0.5468066948874709
7758,0.5468066948874709
7759,0.5468066948874709
7760,0.5468066948874709
7761,0.5468066948874709
7762,0.5467529005988621
7763,0.5467529005988621
7764,0.5467529005988621
7765,0.5467529005988621
7766,0.5467529005988621
7767,0.5467529005988621
7768,0.5467529005988621
7769,0.5468354246499698
7770,0.5468354246499698
7771,0.5468354246499698
7772,0.5468354246499698
7773,0.5468354246499698
7774,0.5468354246499698
7775,0.5468354246499698
7776,0.5468243036703975
7777,0.5468243036703975
7778,0.5468243036703975
7779,0.5468243036703975
7780,0.5468243036703975
7781,0.5468243036703975
7782,0.5468243036703975
7783,0.5467553500224602
7784,0.5467553500224602
7785,0.5467553500224602
7786,0.5467553500224602
7787,0.5467553500224602
7788,0.5467553500224602
7789,0.5467553500224602
7790,0.5467546133289624
7791,0.5467546133289624
7792,0.5467546133289624
7793,0.5467546133289624
7794,0.5467546133289624
7795,0.5467546133289624
7796,0.5467546133289624
7797,0.54673960953406
7798,0.54673960953406
7799,0.54673960953406
7800,0.54673960953406
7801,0.54673960953406
7802,0.54673960953406
7803,0.54673960953406
7804,0.546901707465224
7805,0.546901707465224
7806,0.546901707465224
7807,0.546901707465224
7808,0.546901707465224
7809,0.546901707465224
7810,0.546901707465224
7811,0.5468312221663377
7812,0.5468312221663377
7813,0.5468312221663377
7814,0.5468312221663377
7815,0.5468312221663377
7816,0.5468312221663377
7817,0.5468312221663377
7818,0.5468334284487307
7819,0.5468334284487307
7820,0.5468334284487307
7821,0.5468334284487307
7822,0.5468334284487307
7823,0.5468334284487307
7824,0.5468334284487307
7825,0.5467909138026055
7826,0.5467909138026055
7827,0.5467909138026055
7828,0.5467909138026055
7829,0.5467909138026055
7830,0.5467909138026055
7831,0.5467909138026055
7832,0.5468033091047648
7833,0.5468033091047648
7834,0.5468033091047648
7835,0.5468033091047648
7836,0.5468033091047648
7837,0.5468033091047648
7838,0.5468033091047648
7839,0.5468239272602351
7840,0.5468239272602351
7841,0.5468239272602351
7842,0.5468239272602351
7843,0.5468239272602351
7844,0.5468239272602351
7845,0.5468239272602351
7846,0.54683291365146
7847,0.54683291365146
7848,0.54683291365146
7849,0.54683291365146
7850,0.54683291365146
7851,0.54683291365146
7852,0.54683291365146
7853,0.546832869200027
7854,0.546832869200027
7855,0.546832869200027
7856,0.546832869200027
7857,0.546832869200027
7858,0.546832869200027
7859,0.546832869200027
7860,0.5467710030648547
7861,0.5467710030648547
7862,0.5467710030648547
7863,0.5467710030648547
7864,0.5467710030648547
7865,0.5467710030648547
7866,0.5467710030648547
7867,0.5467716254123719
7868,0.5467716254123719
7869,0.5467716254123719
7870,0.5467716254123719
7871,0.5467716254123719
7872,0.5467716254123719
7873,0.5467716254123719
7874,0.5467519686387655
7875,0.5467519686387655
7876,0.5467519686387655
7877,0.5467519686387655
7878,0.5467519686387655
7879,0.5467519686387655
7880,0.5467519686387655
7881,0.5467442035313378
7882,0.5467442035313378
7883,0.5467442035313378
7884,0.5467442035313378
7885,0.5467442035313378
7886,0.5467442035313378
7887,0.5467442035313378
7888,0.5467450874911062
7889,0.5467450874911062
7890,0.5467450874911062
7891,0.5467450874911062
7892,0.5467450874911062
7893,0.5467450874911062
7894,0.5467450874911062
7895,0.5467392479274545
7896,0.5467392479274545
7897,0.5467392479274545
7898,0.5467392479274545
7899,0.5467392479274545
7900,0.5467392479274545
7901,0.5467392479274545
7902,0.5467385591065289
7903,0.5467385591065289
7904,0.5467385591065289
7905,0.5467385591065289
7906,0.5467385591065289
7907,0.5467385591065289
7908,0.5467385591065289
7909,0.546663220653305
7910,0.546663220653305
7911,0.546663220653305
7912,0.546663220653305
7913,0.546663220653305
7914,0.546663220653305
7915,0.546663220653305
7916,0.5466818913785807
7917,0.5466818913785807
7918,0.5466818913785807
7919,0.5466818913785807
7920,0.5466818913785807
7921,0.5466818913785807
7922,0.5466818913785807
7923,0.5466217460991815
7924,0.5466217460991815
7925,0.5466217460991815
7926,0.5466217460991815
7927,0.5466217460991815
7928,0.5466217460991815
7929,0.5466217460991815
7930,0.5466238050876312
7931,0.5466238050876312
7932,0.5466238050876312
7933,0.5466238050876312
7934,0.5466238050876312
7935,0.5466238050876312
7936,0.5466238050876312
7937,0.5465845014699438
7938,0.5465845014699438
7939,0.5465845014699438
7940,0.5465845014699438
7941,0.5465845014699438
7942,0.5465845014699438
7943,0.5465845014699438
7944,0.5465695774901345
7945,0.5465695774901345
7946,0.5465695774901345
7947,0.5465695774901345
7948,0.5465695774901345
7949,0.5465695774901345
7950,0.5465695774901345
7951,0.5465809656860774
7952,0.5465809656860774
7953,0.5465809656860774
7954,0.5465809656860774
7955,0.5465809656860774
7956,0.5465809656860774
7957,0.5465809656860774
7958,0.5466024286293829
7959,0.5466024286293829
7960,0.5466024286293829
7961,0.5466024286293829
7962,0.5466024286293829
7963,0.5466024286293829
7964,0.5466024286293829
7965,0.5465193288202582
7966,0.5465193288202582
7967,0.5465193288202582
7968,0.5465193288202582
7969,0.5465193288202582
7970,0.5465193288202582
7971,0.5465193288202582
7972,0.5464970715733756
7973,0.5464970715733756
7974,0.5464970715733756
7975,0.5464970715733756
7976,0.5464970715733756
7977,0.5464970715733756
7978,0.5464970715733756
7979,0.5464332359924431
7980,0.5464332359924431
7981,0.5464332359924431
7982,0.5464332359924431
7983,0.5464332359924431
7984,0.5464332359924431
7985,0.5464332359924431
7986,0.5463558103574309
7987,0.5463558103574309
7988,0.5463558103574309
7989,0.5463558103574309
7990,0.5463558103574309
7991,0.5463558103574309
7992,0.5463558103574309
7993,0.5463783269253846
7994,0.5463783269253846
7995,0.5463783269253846
7996,0.5463783269253846
7997,0.5463783269253846
7998,0.5463783269253846
7999,0.5463783269253846
8000,0.5462969581575182
8001,0.5462969581575182
8002,0.5462969581575182
8003,0.5462969581575182
8004,0.5462969581575182
8005,0.5462969581575182
8006,0.5462969581575182
8007,0.5462291080128645
8008,0.5462291080128645
8009,0.5462291080128645
8010,0.5462291080128645
8011,0.5462291080128645
8012,0.5462291080128645
8013,0.5462291080128645
8014,0.5462240346962711
8015,0.5462240346962711
8016,0.5462240346962711
8017,0.5462240346962711
8018,0.5462240346962711
8019,0.5462240346962711
8020,0.5462240346962711
8021,0.5462879579719434
8022,0.5462879579719434
8023,0.5462879579719434
8024,0.5462879579719434
8025,0.5462879579719434
8026,0.5462879579719434
8027,0.5462879579719434
8028,0.5463272850658112
8029,0.5463272850658112
8030,0.5463272850658112
8031,0.5463272850658112
8032,0.5463272850658112
8033,0.5463272850658112
8034,0.5463272850658112
8035,0.5463072519486152
8036,0.5463072519486152
8037,0.5463072519486152
8038,0.5463072519486152
8039,0.5463072519486152
8040,0.5463072519486152
8041,0.5463072519486152
8042,0.5462993839497414
8043,0.5462993839497414
8044,0.5462993839497414
8045,0.5462993839497414
8046,0.5462993839497414
8047,0.5462993839497414
8048,0.5462993839497414
8049,0.5463760315144638
8050,0.5463760315144638
8051,0.5463760315144638
8052,0.5463760315144638
8053,0.5463760315144638
8054,0.5463760315144638
8055,0.5463760315144638
8056,0.5463747536387372
8057,0.5463747536387372
8058,0.5463747536387372
8059,0.5463747536387372
8060,0.5463747536387372
8061,0.5463747536387372
8062,0.5463747536387372
8063,0.5464963271692066
8064,0.5464963271692066
8065,0.5464963271692066
8066,0.5464963271692066
8067,0.5464963271692066
8068,0.5464963271692066
8069,0.5464963271692066
8070,0.5465299596273226
8071,0.5465299596273226
8072,0.5465299596273226
8073,0.5465299596273226
8074,0.5465299596273226
8075,0.5465299596273226
8076,0.5465299596273226
8077,0.546542808131003
8078,0.546542808131003
8079,0.546542808131003
8080,0.546542808131003
8081,0.546542808131003
8082,0.546542808131003
8083,0.546542808131003
8084,0.5464893818501952
8085,0.5464893818501952
8086,0.5464893818501952
8087,0.5464893818501952
8088,0.5464893818501952
8089,0.5464893818501952
8090,0.5464893818501952
8091,0.5465460298644087
8092,0.5465460298644087
8093,0.5465460298644087
8094,0.5465460298644087
8095,0.5465460298644087
8096,0.5465460298644087
8097,0.5465460298644087
8098,0.5465247914313727
8099,0.5465247914313727
8100,0.5465247914313727
8101,0.5465247914313727
8102,0.5465247914313727
8103,0.5465247914313727
8104,0.5465247914313727
8105,0.5465576660670546
8106,0.5465576660670546
8107,0.5465576660670546
8108,0.5465576660670546
8109,0.5465576660670546
8110,0.5465576660670546
8111,0.5465576660670546
8112,0.5465414501474
8113,0.5465414501474
8114,0.5465414501474
8115,0.5465414501474
8116,0.5465414501474
8117,0.5465414501474
8118,0.5465414501474
8119,0.5464883555912329
8120,0.5464883555912329
8121,0.5464883555912329
8122,0.5464883555912329
8123,0.5464883555912329
8124,0.5464883555912329
8125,0.5464883555912329
8126,0.5465053920573288
8127,0.5465053920573288
8128,0.5465053920573288
8129,0.5465053920573288
8130,0.5465053920573288
8131,0.5465053920573288
8132,0.5465053920573288
8133,0.5465061060244805
8134,0.5465061060244805
8135,0.5465061060244805
8136,0.5465061060244805
8137,0.5465061060244805
8138,0.5465061060244805
8139,0.5465061060244805
8140,0.5465274626631572
8141,0.5465274626631572
8142,0.5465274626631572
8143,0.5465274626631572
8144,0.5465274626631572
8145,0.5465274626631572
8146,0.5465274626631572
8147,0.5465594601998233
8148,0.5465594601998233
8149,0.5465594601998233
8150,0.5465594601998233
8151,0.5465594601998233
8152,0.5465594601998233
8153,0.5465594601998233
8154,0.5465223764529284
8155,0.5465223764529284
8156,0.5465223764529284
8157,0.5465223764529284
8158,0.5465223764529284
8159,0.5465223764529284
8160,0.5465223764529284
8161,0.5465056575980356
8162,0.5465056575980356
8163,0.5465056575980356
8164,0.5465056575980356
8165,0.5465056575980356
8166,0.5465056575980356
8167,0.5465056575980356
8168,0.5464650882018315
8169,0.5464650882018315
8170,0.5464650882018315
8171,0.5464650882018315
8172,0.5464650882018315
8173,0.5464650882018315
8174,0.5464650882018315
8175,0.5464058644600333
8176,0.5464058644600333
8177,0.5464058644600333
8178,0.5464058644600333
8179,0.5464058644600333
8180,0.5464058644600333
8181,0.5464058644600333
8182,0.5464074958116507
8183,0.5464074958116507
8184,0.5464074958116507
8185,0.5464074958116507
8186,0.5464074958116507
8187,0.5464074958116507
8188,0.5464074958116507
8189,0.5464077589465948
8190,0.5464077589465948
8191,0.5464077589465948
8192,0.5464077589465948
8193,0.5464077589465948
8194,0.5464077589465948
8195,0.5464077589465948
8196,0.5464788324740731
8197,0.5464788324740731
8198,0.5464788324740731
8199,0.5464788324740731
8200,0.5464788324740731
8201,0.5464788324740731
8202,0.5464788324740731
8203,0.5466008856815806
8204,0.5466008856815806
8205,0.5466008856815806
8206,0.5466008856815806
8207,0.5466008856815806
8208,0.5466008856815806
8209,0.5466008856815806
8210,0.5466191955183827
8211,0.5466191955183827
8212,0.5466191955183827
8213,0.5466191955183827
8214,0.5466191955183827
8215,0.5466191955183827
8216,0.5466191955183827
8217,0.5465707000442172
8218,0.5465707000442172
8219,0.5465707000442172
8220,0.5465707000442172
8221,0.5465707000442172
8222,0.5465707000442172
8223,0.5465707000442172
8224,0.546529868678547
8225,0.546529868678547
8226,0.546529868678547
8227,0.546529868678547
8228,0.546529868678547
8229,0.546529868678547
8230,0.546529868678547
8231,0.5465210224065417
8232,0.5465210224065417
8233,0.5465210224065417
8234,0.5465210224065417
8235,0.5465210224065417
8236,0.5465210224065417
8237,0.5465210224065417
8238,0.5465151947999742
8239,0.5465151947999742
8240,0.5465151947999742
8241,0.5465151947999742
8242,0.5465151947999742
8243,0.5465151947999742
8244,0.5465151947999742
8245,0.5465152024462316
8246,0.5465152024462316
8247,0.5465152024462316
8248,0.5465152024462316
8249,0.5465152024462316
8250,0.5465152024462316
8251,0.5465152024462316
8252,0.5465225354980658
8253,0.5465225354980658
8254,0.5465225354980658
8255,0.5465225354980658
8256,0.5465225354980658
8257,0.5465225354980658
8258,0.5465225354980658
8259,0.5465311520165004
8260,0.5465311520165004
8261,0.5465311520165004
8262,0.5465311520165004
8263,0.5465311520165004
8264,0.5465311520165004
8265,0.5465311520165004
8266,0.5465519315903551
8267,0.5465519315903551
8268,0.5465519315903551
8269,0.5465519315903551
8270,0.5465519315903551
8271,0.5465519315903551
8272,0.5465519315903551
8273,0.546550684002983
8274,0.546550684002983
8275,0.546550684002983
8276,0.546550684002983
8277,0.546550684002983
8278,0.546550684002983
8279,0.546550684002983
8280,0.5465331463942831
8281,0.5465331463942831
8282,0.5465331463942831
8283,0.5465331463942831
8284,0.5465331463942831
8285,0.5465331463942831
8286,0.5465331463942831
8287,0.5465034903841853
8288,0.5465034903841853
8289,0.5465034903841853
8290,0.5465034903841853
8291,0.5465034903841853
8292,0.5465034903841853
8293,0.5465034903841853
8294,0.5465545646228136
8295,0.5465545646228136
8296,0.5465545646228136
8297,0.5465545646228136
8298,0.5465545646228136
8299,0.5465545646228136
8300,0.5465545646228136
8301,0.5465980207171138
8302,0.5465980207171138
8303,0.5465980207171138
8304,0.5465980207171138
8305,0.5465980207171138
8306,0.5465980207171138
8307,0.5465980207171138
8308,0.5465753846270169
8309,0.5465753846270169
8310,0.5465753846270169
8311,0.5465753846270169
8312,0.5465753846270169
8313,0.5465753846270169
8314,0.5465753846270169
8315,0.5465590149382701
8316,0.5465590149382701
8317,0.5465590149382701
8318,0.5465590149382701
8319,0.5465590149382701
8320,0.5465590149382701
8321,0.5465590149382701
8322,0.5466462346681814
8323,0.5466462346681814
8324,0.5466462346681814
8325,0.5466462346681814
8326,0.5466462346681814
8327,0.5466462346681814
8328,0.5466462346681814
8329,0.5466854751641416
8330,0.5466854751641416
8331,0.5466854751641416
8332,0.5466854751641416
8333,0.5466854751641416
8334,0.5466854751641416
8335,0.5466854751641416
8336,0.5467068878311638
8337,0.5467068878311638
8338,0.5467068878311638
8339,0.5467068878311638
8340,0.5467068878311638
8341,0.5467068878311638
8342,0.5467068878311638
8343,0.5466441606780015
8344,0.5466441606780015
8345,0.5466441606780015
8346,0.5466441606780015
8347,0.5466441606780015
8348,0.5466441606780015
8349,0.5466441606780015
8350,0.5466455834560057
8351,0.5466455834560057
8352,0.5466455834560057
8353,0.5466455834560057
8354,0.5466455834560057
8355,0.5466455834560057
8356,0.5466455834560057
8357,0.5466352323454519
8358,0.5466352323454519
8359,0.5466352323454519
8360,0.5466352323454519
8361,0.5466352323454519
8362,0.5466352323454519
8363,0.5466352323454519
8364,0.5465843195057276
8365,0.5465843195057276
8366,0.5465843195057276
8367,0.5465843195057276
8368,0.5465843195057276
8369,0.5465843195057276
8370,0.5465843195057276
8371,0.5465032094370742
8372,0.5465032094370742
8373,0.5465032094370742
8374,0.5465032094370742
8375,0.5465032094370742
8376,0.5465032094370742
8377,0.5465032094370742
8378,0.5465622400633683
8379,0.5465622400633683
8380,0.5465622400633683
8381,0.5465622400633683
8382,0.5465622400633683
8383,0.5465622400633683
8384,0.5465622400633683
8385,0.5466124136870757
8386,0.5466124136870757
8387,0.5466124136870757
8388,0.5466124136870757
8389,0.5466124136870757
8390,0.5466124136870757
8391,0.5466124136870757
8392,0.5466407224049268
8393,0.5466407224049268
8394,0.5466407224049268
8395,0.5466407224049268
8396,0.5466407224049268
8397,0.5466407224049268
8398,0.5466407224049268
8399,0.5466527163590651
8400,0.5466527163590651
8401,0.5466527163590651
8402,0.5466527163590651
8403,0.5466527163590651
8404,0.5466527163590651
8405,0.5466527163590651
8406,0.5466571749193022
8407,0.5466571749193022
8408,0.5466571749193022
8409,0.5466571749193022
8410,0.5466571749193022
8411,0.5466571749193022
8412,0.5466571749193022
8413,0.546586652618872
8414,0.546586652618872
8415,0.546586652618872
8416,0.546586652618872
8417,0.546586652618872
8418,0.546586652618872
8419,0.546586652618872
8420,0.5465883109992388
8421,0.5465883109992388
8422,0.5465883109992388
8423,0.5465883109992388
8424,0.5465883109992388
8425,0.5465883109992388
8426,0.5465883109992388
8427,0.5466205929986804
8428,0.5466205929986804
8429,0.5466205929986804
8430,0.5466205929986804
8431,0.5466205929986804
8432,0.5466205929986804
8433,0.5466205929986804
8434,0.546602312838514
8435,0.546602312838514
8436,0.546602312838514
8437,0.546602312838514
8438,0.546602312838514
8439,0.546602312838514
8440,0.546602312838514
8441,0.5466208242006847
8442,0.5466208242006847
8443,0.5466208242006847
8444,0.5466208242006847
8445,0.5466208242006847
8446,0.5466208242006847
8447,0.5466208242006847
8448,0.5466413715700801
8449,0.5466413715700801
8450,0.5466413715700801
8451,0.5466413715700801
8452,0.5466413715700801
8453,0.5466413715700801
8454,0.5466413715700801
8455,0.5466919738301825
8456,0.5466919738301825
8457,0.5466919738301825
8458,0.5466919738301825
8459,0.5466919738301825
8460,0.5466919738301825
8461,0.5466919738301825
8462,0.5466354563370919
8463,0.5466354563370919
8464,0.5466354563370919
8465,0.5466354563370919
8466,0.5466354563370919
8467,0.5466354563370919
8468,0.5466354563370919
8469,0.5466723861312186
8470,0.5466723861312186
8471,0.5466723861312186
8472,0.5466723861312186
8473,0.5466723861312186
8474,0.5466723861312186
8475,0.5466723861312186
8476,0.5466889295537535
8477,0.5466889295537535
8478,0.5466889295537535
8479,0.5466889295537535
8480,0.5466889295537535
8481,0.5466889295537535
8482,0.5466889295537535
8483,0.5466864685209512
8484,0.5466864685209512
8485,0.5466864685209512
8486,0.5466864685209512
8487,0.5466864685209512
8488,0.5466864685209512
8489,0.5466864685209512
8490,0.5467050968321518
8491,0.5467050968321518
8492,0.5467050968321518
8493,0.5467050968321518
8494,0.5467050968321518
8495,0.5467050968321518
8496,0.5467050968321518
8497,0.5467417814392747
8498,0.5467417814392747
8499,0.5467417814392747
8500,0.5467417814392747
8501,0.5467417814392747
8502,0.5467417814392747
8503,0.5467417814392747
8504,0.546719861854216
8505,0.546719861854216
8506,0.546719861854216
8507,0.546719861854216
8508,0.546719861854216
8509,0.546719861854216
8510,0.546719861854216
8511,0.5466897697711673
8512,0.5466897697711673
8513,0.5466897697711673
8514,0.5466897697711673
8515,0.5466897697711673
8516,0.5466897697711673
8517,0.5466897697711673
8518,0.5466603823449331
8519,0.5466603823449331
8520,0.5466603823449331
8521,0.5466603823449331
8522,0.5466603823449331
8523,0.5466603823449331
8524,0.5466603823449331
8525,0.5466895494346937
8526,0.5466895494346937
8527,0.5466895494346937
8528,0.5466895494346937
8529,0.5466895494346937
8530,0.5466895494346937
8531,0.5466895494346937
8532,0.546708626674428
8533,0.546708626674428
8534,0.546708626674428
8535,0.546708626674428
8536,0.546708626674428
8537,0.546708626674428
8538,0.546708626674428
8539,0.546715574052128
8540,0.546715574052128
8541,0.546715574052128
8542,0.546715574052128
8543,0.546715574052128
8544,0.546715574052128
8545,0.546715574052128
8546,0.5466963580507499
8547,0.5466963580507499
8548,0.5466963580507499
8549,0.5466963580507499
8550,0.5466963580507499
8551,0.5466963580507499
8552,0.5466963580507499
8553,0.546678780087218
8554,0.546678780087218
8555,0.546678780087218
8556,0.546678780087218
8557,0.546678780087218
8558,0.546678780087218
8559,0.546678780087218
8560,0.5466346540974454
8561,0.5466346540974454
8562,0.5466346540974454
8563,0.5466346540974454
8564,0.5466346540974454
8565,0.5466346540974454
8566,0.5466346540974454
8567,0.5466609502707385
8568,0.5466609502707385
8569,0.5466609502707385
8570,0.5466609502707385
8571,0.5466609502707385
8572,0.5466609502707385
8573,0.5466609502707385
8574,0.5466813184547641
8575,0.5466813184547641
8576,0.5466813184547641
8577,0.5466813184547641
8578,0.5466813184547641
8579,0.5466813184547641
8580,0.5466813184547641
8581,0.5467501818061352
8582,0.5467501818061352
8583,0.5467501818061352
8584,0.5467501818061352
8585,0.5467501818061352
8586,0.5467501818061352
8587,0.5467501818061352
8588,0.5467015304183445
8589,0.5467015304183445
8590,0.5467015304183445
8591,0.5467015304183445
8592,0.5467015304183445
8593,0.5467015304183445
8594,0.5467015304183445
8595,0.5466728868085841
8596,0.5466728868085841
8597,0.5466728868085841
8598,0.5466728868085841
8599,0.5466728868085841
8600,0.5466728868085841
8601,0.5466728868085841
8602,0.5467464847350432
8603,0.5467464847350432
8604,0.5467464847350432
8605,0.5467464847350432
8606,0.5467464847350432
8607,0.5467464847350432
8608,0.5467464847350432
8609,0.546728725491279
8610,0.546728725491279
8611,0.546728725491279
8612,0.546728725491279
8613,0.546728725491279
8614,0.546728725491279
8615,0.546728725491279
8616,0.5467227379298925
8617,0.5467227379298925
8618,0.5467227379298925
8619,0.5467227379298925
8620,0.5467227379298925
8621,0.5467227379298925
8622,0.5467227379298925
8623,0.5467465212183689
8624,0.5467465212183689
8625,0.5467465212183689
8626,0.5467465212183689
8627,0.5467465212183689
8628,0.5467465212183689
8629,0.5467465212183689
8630,0.5467829948571139
8631,0.5467829948571139
8632,0.5467829948571139
8633,0.5467829948571139
8634,0.5467829948571139
8635,0.5467829948571139
8636,0.5467829948571139
8637,0.5467923367851842
8638,0.5467923367851842
8639,0.5467923367851842
8640,0.5467923367851842
8641,0.5467923367851842
8642,0.5467923367851842
8643,0.5467923367851842
8644,0.5468047362717912
8645,0.5468047362717912
8646,0.5468047362717912
8647,0.5468047362717912
8648,0.5468047362717912
8649,0.5468047362717912
8650,0.5468047362717912
8651,0.5468196192173785
8652,0.5468196192173785
8653,0.5468196192173785
8654,0.5468196192173785
8655,0.5468196192173785
8656,0.5468196192173785
8657,0.5468196192173785
8658,0.5468235873377659
8659,0.5468235873377659
8660,0.5468235873377659
8661,0.5468235873377659
8662,0.5468235873377659
8663,0.5468235873377659
8664,0.5468235873377659
8665,0.5467854138367164
8666,0.5467854138367164
8667,0.5467854138367164
8668,0.5467854138367164
8669,0.5467854138367164
8670,0.5467854138367164
8671,0.5467854138367164
8672,0.5467504452956922
8673,0.5467504452956922
8674,0.5467504452956922
8675,0.5467504452956922
8676,0.5467504452956922
8677,0.5467504452956922
8678,0.5467504452956922
8679,0.5467587053183198
8680,0.5467587053183198
8681,0.5467587053183198
8682,0.5467587053183198
8683,0.5467587053183198
8684,0.5467587053183198
8685,0.5467587053183198
8686,0.5467285310148643
8687,0.5467285310148643
8688,0.5467285310148643
8689,0.5467285310148643
8690,0.5467285310148643
8691,0.5467285310148643
8692,0.5467285310148643
8693,0.5466770140306145
8694,0.5466770140306145
8695,0.5466770140306145
8696,0.5466770140306145
8697,0.5466770140306145
8698,0.5466770140306145
8699,0.5466770140306145
8700,0.5466415893030865
8701,0.5466415893030865
8702,0.5466415893030865
8703,0.5466415893030865
8704,0.5466415893030865
8705,0.5466415893030865
8706,0.5466415893030865
8707,0.5466587726520599
8708,0.5466587726520599
8709,0.5466587726520599
8710,0.5466587726520599
8711,0.5466587726520599
8712,0.5466587726520599
8713,0.5466587726520599
8714,0.5466551105289679
8715,0.5466551105289679
8716,0.5466551105289679
8717,0.5466551105289679
8718,0.5466551105289679
8719,0.5466551105289679
8720,0.5466551105289679
8721,0.5466604669885364
8722,0.5466604669885364
8723,0.5466604669885364
8724,0.5466604669885364
8725,0.5466604669885364
8726,0.5466604669885364
8727,0.5466604669885364
8728,0.5466799611007106
8729,0.5466799611007106
8730,0.5466799611007106
8731,0.5466799611007106
8732,0.5466799611007106
8733,0.5466799611007106
8734,0.5466799611007106
8735,0.5467162516403389
8736,0.5467162516403389
8737,0.5467162516403389
8738,0.5467162516403389
8739,0.5467162516403389
8740,0.5467162516403389
8741,0.5467162516403389
8742,0.5466552674529366
8743,0.5466552674529366
8744,0.5466552674529366
8745,0.5466552674529366
8746,0.5466552674529366
8747,0.5466552674529366
8748,0.5466552674529366
8749,0.5466349244587201
8750,0.5466349244587201
8751,0.5466349244587201
8752,0.5466349244587201
8753,0.5466349244587201
8754,0.5466349244587201
8755,0.5466349244587201
8756,0.5465748290012666
8757,0.5465748290012666
8758,0.5465748290012666
8759,0.5465748290012666
8760,0.5465748290012666
8761,0.5465748290012666
8762,0.5465748290012666
8763,0.5465891563492915
8764,0.5465891563492915
8765,0.5465891563492915
8766,0.5465891563492915
8767,0.5465891563492915
8768,0.5465891563492915
8769,0.5465891563492915
8770,0.546508971932105
8771,0.546508971932105
8772,0.546508971932105
8773,0.546508971932105
8774,0.546508971932105
8775,0.546508971932105
8776,0.546508971932105
8777,0.5465573710389059
8778,0.5465573710389059
8779,0.5465573710389059
8780,0.5465573710389059
8781,0.5465573710389059
8782,0.5465573710389059
8783,0.5465573710389059
8784,0.546573391895494
8785,0.546573391895494
8786,0.546573391895494
8787,0.546573391895494
8788,0.546573391895494
8789,0.546573391895494
8790,0.546573391895494
8791,0.5465794201436768
8792,0.5465794201436768
8793,0.5465794201436768
8794,0.5465794201436768
8795,0.5465794201436768
8796,0.5465794201436768
8797,0.5465794201436768
8798,0.5465419847058788
8799,0.5465419847058788
8800,0.5465419847058788
8801,0.5465419847058788
8802,0.5465419847058788
8803,0.5465419847058788
8804,0.5465419847058788
8805,0.546583680112046
8806,0.546583680112046
8807,0.546583680112046
8808,0.546583680112046
8809,0.546583680112046
8810,0.546583680112046
8811,0.546583680112046
8812,0.5465557465959332
8813,0.5465557465959332
8814,0.5465557465959332
8815,0.5465557465959332
8816,0.5465557465959332
8817,0.5465557465959332
8818,0.5465557465959332
8819,0.5465474309823591
8820,0.5465474309823591
8821,0.5465474309823591
8822,0.5465474309823591
8823,0.5465474309823591
8824,0.5465474309823591
8825,0.5465474309823591
8826,0.5465086125563661
8827,0.5465086125563661
8828,0.5465086125563661
8829,0.5465086125563661
8830,0.5465086125563661
8831,0.5465086125563661
8832,0.5465086125563661
8833,0.5464945491761101
8834,0.5464945491761101
8835,0.5464945491761101
8836,0.5464945491761101
8837,0.5464945491761101
8838,0.5464945491761101
8839,0.5464945491761101
8840,0.5465063259156645
8841,0.5465063259156645
8842,0.5465063259156645
8843,0.5465063259156645
8844,0.5465063259156645
8845,0.5465063259156645
8846,0.5465063259156645
8847,0.5465486392164806
8848,0.5465486392164806
8849,0.5465486392164806
8850,0.5465486392164806
8851,0.5465486392164806
8852,0.5465486392164806
8853,0.5465486392164806
8854,0.5465205415496021
8855,0.5465205415496021
8856,0.5465205415496021
8857,0.5465205415496021
8858,0.5465205415496021
8859,0.5465205415496021
8860,0.5465205415496021
8861,0.5464719875139658
8862,0.5464719875139658
