round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
17683,0.812615821234906,2.7465639004611813,0.6149425287356322,-0.5134761887010719,0.0028278195736436535,2526,0.0,0.9680695135058632
17684,0.8122488099109355,2.7465639004611813,0.6149425287356322,-0.49952369061641616,0.0028277236329632685,2526,0.0,0.7295993624227874
17685,0.8122865723924045,2.7465639004611813,0.6149425287356322,-0.4366560211396399,0.0028276277009624505,2526,0.0,1.1300025630184476
17686,0.8127656759096396,2.7465639004611813,0.6149425287356322,-0.1937236673706233,0.0028275317776399237,2526,0.0,0.9397226932507614
17687,0.8128087427782801,2.7465639004611813,0.6137931034482759,-0.5267273404970414,0.0028274358629944126,2526,0.0,1.3722553066613687
17688,0.8123127117160723,2.7464080746206405,0.6137931034482759,-0.55469224197956,0.0028273399570246413,2527,0.0007440268573256385,0.6882487118069505
17689,0.8123011498792917,2.7464080746206405,0.6137931034482759,-0.193697318162743,0.0028272440597293357,2527,0.0,0.05506944986983536
17690,0.8118137807130871,2.7464080746206405,0.6137931034482759,-0.193697318162743,0.00282714817110722,2527,0.0,0.8979150730094468
17691,0.812109268155717,2.7464080746206405,0.6137931034482759,-0.49921508792849645,0.0028270522911570195,2527,0.0,0.36561167845300807
17692,0.8127023027137422,2.7464080746206405,0.6137931034482759,-0.43381606000030726,0.0028269564198774603,2527,0.0,0.7594738574039097
17693,0.812324266932489,2.7464080746206405,0.6149425287356322,-0.193697318162743,0.0028268605572672684,2527,0.0,0.5503026741669561
17694,0.8118551487478356,2.7464080746206405,0.6160919540229886,-1.2000752348891872,0.0028267647033251696,2527,0.0,1.4974532465613697
17695,0.8116800636865653,2.74608270703949,0.6160919540229886,-1.5332199304582022,0.0028266688580498903,2528,0.0013376856499398666,1.0451539935532037
17696,0.8115023794024631,2.74608270703949,0.6149425287356322,-0.9245037111487089,0.0028265730214401576,2528,0.0,1.1475336211016314
17697,0.8124185860833609,2.74608270703949,0.6172413793103448,-0.19348178408657787,0.002826477193494698,2528,0.0,2.208626170316014
17698,0.8124185860833609,2.74608270703949,0.6172413793103448,-0.19348178408657787,0.002826381374212239,2528,0.0,0.0
17699,0.813112072472988,2.74608270703949,0.6172413793103448,-0.49167696876849265,0.002826285563591508,2528,0.0,1.2383866347754446
17700,0.8131149576540505,2.74608270703949,0.6172413793103448,-0.19348178408657787,0.0028261897616312327,2528,0.0,0.509820859907782
17701,0.8126842572002353,2.74608270703949,0.6172413793103448,-0.4990390915215222,0.002826093968330141,2528,0.0,0.5763725872447361
17702,0.8131409453672641,2.74609872357095,0.6172413793103448,-0.4864894593892402,0.0028259981836869607,2529,0.0005296792779985801,0.6380332636061694
17703,0.8145731603575348,2.74609872357095,0.6172413793103448,-0.19345145334496633,0.002825902407700421,2529,0.0,1.3858689929060664
17704,0.8144794187446696,2.74609872357095,0.6172413793103448,-0.9968742490481933,0.0028258066403692504,2529,0.0,0.6681037130277188
17705,0.8140656993246778,2.74609872357095,0.6172413793103448,-0.8401946155530238,0.002825710881692178,2529,0.0,0.7682357433231006
17706,0.8146094935292143,2.74609872357095,0.6172413793103448,-0.9172347887996402,0.002825615131667933,2529,0.0,0.5560371828529302
17707,0.8135031086516084,2.74609872357095,0.6172413793103448,-0.6548020249222595,0.0028255193902952448,2529,0.0,1.2944425395547123
17708,0.8134763023056494,2.74609872357095,0.6172413793103448,-0.19345145334496633,0.002825423657572843,2529,0.0,0.867244546725102
17709,0.8130632426592558,2.7460525564444582,0.6172413793103448,-0.7671945179477706,0.002825327933499458,2530,0.00135894353824342,0.9379795308597185
17710,0.8114836734508863,2.7460525564444582,0.6172413793103448,-0.2712575325631713,0.0028252322180738203,2530,0.0,1.47955822255636
17711,0.810412941287089,2.7460525564444582,0.6172413793103448,-0.9315024273107918,0.00282513651129466,2530,0.0,1.2183994572649586
17712,0.8102241172468692,2.7460525564444582,0.6172413793103448,-1.1088137539052736,0.002825040813160708,2530,0.0,0.7300390181896137
17713,0.8090643132893103,2.7460525564444582,0.6172413793103448,-0.5541805634640885,0.0028249451236706954,2530,0.0,1.1111986305575314
17714,0.8095044849637104,2.7460525564444582,0.6172413793103448,-0.4189999907778523,0.0028248494428233534,2530,0.0,1.1164186059299785
17715,0.8091939108293643,2.7460525564444582,0.6172413793103448,-0.44490281352853855,0.0028247537706174142,2530,0.0,0.9814751339950637
17716,0.8087332383665802,2.7458626310183805,0.6172413793103448,-0.193406464220187,0.0028246581070516088,2531,0.0010052077429495957,1.2634702998343605
17717,0.8083251785215262,2.7458626310183805,0.6172413793103448,-0.1933497309841224,0.00282456245212467,2531,0.0,0.817855885018346
17718,0.8083837732236077,2.7458626310183805,0.6172413793103448,-0.22516599043625463,0.0028244668058353298,2531,0.0,0.21535697319849068
17719,0.8082451773336182,2.7458626310183805,0.6183908045977011,-0.4986961232474701,0.0028243711681823205,2531,0.0,1.014757970497082
17720,0.8081775853528298,2.7458626310183805,0.6183908045977011,-0.44636848988620476,0.0028242755391643757,2531,0.0,0.3333063333827623
17721,0.8083963664624888,2.7458626310183805,0.6183908045977011,-0.8862807162962919,0.002824179918780228,2531,0.0,1.2195771296492381
17722,0.8074541189460593,2.7458626310183805,0.6172413793103448,-0.5186463274088525,0.0028240843070286114,2531,0.0,0.7968034053685358
17723,0.8074422797924103,2.745574979373161,0.6195402298850575,-0.1933497309841224,0.002823988703908259,2532,0.0011672851828459392,1.1350860356106973
17724,0.8073231580940958,2.745574979373161,0.6195402298850575,-0.19321852585284574,0.0028238931094179045,2532,0.0,0.18546069410089683
17725,0.8072374874815808,2.745574979373161,0.6195402298850575,-0.5900034502845927,0.0028237975235562824,2532,0.0,0.7491624713129823
17726,0.8069587985920073,2.745574979373161,0.6195402298850575,-0.19321852585284574,0.0028237019463221275,2532,0.0,0.3759254462763155
17727,0.80687698402596,2.745574979373161,0.6195402298850575,-0.7144625436768994,0.0028236063777141735,2532,0.0,1.7201500321741476
17728,0.805911727922065,2.745574979373161,0.6195402298850575,-0.4985266051255082,0.0028235108177311562,2532,0.0,1.0068958572634767
17729,0.8057684775080951,2.745574979373161,0.6183908045977011,-0.5964108967586244,0.0028234152663718106,2532,0.0,1.3797167479820125
17730,0.8056649639793934,2.7451928347153047,0.6183908045977011,-0.4985266051255082,0.002823319723634872,2533,0.0017548773447832696,0.6508868365997131
17731,0.8070704058801393,2.7451928347153047,0.6183908045977011,-1.808332186901646,0.0028232241895190763,2533,0.0,1.316856804687541
17732,0.8079143083044961,2.7451928347153047,0.6183908045977011,-0.5369912041486018,0.002823128664023159,2533,0.0,1.2353190690367373
17733,0.8082438838465793,2.7451928347153047,0.6160919540229886,-0.1932502939138258,0.002823033147145857,2533,0.0,1.0533374475921367
17734,0.8081124668648858,2.7451928347153047,0.6160919540229886,-0.1932502939138258,0.002822937638885906,2533,0.0,1.3734885273626947
17735,0.8077880835476734,2.7451928347153047,0.6172413793103448,-0.5538251860500163,0.0028228421392420436,2533,0.0,1.4608013047671442
17736,0.8075394262780439,2.7451928347153047,0.6172413793103448,-0.1932502939138258,0.0028227466482130064,2533,0.0,0.7300484683877931
17737,0.8082769923857657,2.7456634829814157,0.6183908045977011,-0.9318139503569187,0.002822651165797531,2534,0.001993672158861175,1.8322421954456174
17738,0.8089731290146092,2.7456634829814157,0.6183908045977011,-0.9415822635203546,0.002822555691994356,2534,0.0,0.8982320539427637
17739,0.8091925625348987,2.7456634829814157,0.6183908045977011,-0.9148987716630848,0.0028224602268022182,2534,0.0,1.5960786894747123
17740,0.8091071991504961,2.7456634829814157,0.6172413793103448,-0.261363657248013,0.002822364770219856,2534,0.0,1.202966862576107
17741,0.809299047742212,2.7456634829814157,0.6172413793103448,-0.9555106036038741,0.002822269322246008,2534,0.0,0.9843066427507667
17742,0.8092023535949916,2.7456634829814157,0.6172413793103448,-0.522452128985215,0.0028221738828794122,2534,0.0,0.43878030073255514
17743,0.8095981159127338,2.7456634829814157,0.6172413793103448,-0.49853957581125874,0.0028220784521188077,2534,0.0,1.1518826015815171
17744,0.8096163185218737,2.7457259846440083,0.6172413793103448,-0.3247082162751094,0.0028219830299629333,2535,0.0016969744731240208,0.9677947487406228
17745,0.8094743805980653,2.7457259846440083,0.6172413793103448,-1.1409429584849888,0.002821887616410529,2535,0.0,1.002653214323515
17746,0.8091002782980503,2.7457259846440083,0.6172413793103448,-0.5317379322157326,0.002821792211460333,2535,0.0,1.0864832741486818
17747,0.8095605328572375,2.7457259846440083,0.6172413793103448,-0.1932457721315552,0.002821696815111086,2535,0.0,1.1286121174654418
17748,0.8111014041954094,2.7457259846440083,0.6183908045977011,-0.2528918066700096,0.002821601427361528,2535,0.0,2.777520999378968
17749,0.8111921983405905,2.7457259846440083,0.6195402298850575,-0.1932457721315552,0.0028215060482103997,2535,0.0,2.1294258863053708
17750,0.8112945892787772,2.7457259846440083,0.6195402298850575,-0.27156727528818947,0.002821410677656441,2535,0.0,0.83755470995282
17751,0.8114113181836737,2.7458651718934024,0.6195402298850575,-0.1932457721315552,0.0028213153156983924,2536,0.0013851665931505972,1.028856733743081
17752,0.8104823119876873,2.7458651718934024,0.6195402298850575,-0.46130560775176865,0.0028212199623349962,2536,0.0,0.8229981133938207
17753,0.8103366034906729,2.7458651718934024,0.6195402298850575,-0.9979268098725279,0.0028211246175649926,2536,0.0,1.1773861067293336
17754,0.8106632028696806,2.7458651718934024,0.6218390804597701,-0.5314665539174772,0.0028210292813871237,2536,0.0,1.264771056552869
17755,0.8103375515483451,2.7458651718934024,0.6218390804597701,-0.8158849614197407,0.002820933953800131,2536,0.0,1.3888087885232365
17756,0.8093880436010307,2.7458651718934024,0.6206896551724138,-0.27972072682763377,0.0028208386348027577,2536,0.0,1.344213266476836
17757,0.8095392077604774,2.7458651718934024,0.6218390804597701,-0.40690323826817215,0.0028207433243937446,2536,0.0,0.7059301754818792
17758,0.8090425960128963,2.7457725069454892,0.6218390804597701,-0.3380678283682257,0.0028206480225718357,2537,0.0006913394102536205,1.5289439963096851
17759,0.8093518644527703,2.7457725069454892,0.6218390804597701,-0.1934402138760332,0.002820552729335773,2537,0.0,0.6326156885731422
17760,0.8092204300424468,2.7457725069454892,0.6218390804597701,-0.51719242359511,0.0028204574446842995,2537,0.0,0.16546152844393647
17761,0.8095489634581596,2.7457725069454892,0.6229885057471264,-0.9126132068331508,0.002820362168616159,2537,0.0,1.4842018487139832
17762,0.809340897874787,2.7457725069454892,0.6229885057471264,-0.9645864628579707,0.002820266901130095,2537,0.0,0.52883372627119
17763,0.8091500118067018,2.7457725069454892,0.6229885057471264,-0.4989544224028887,0.0028201716422248516,2537,0.0,0.30252837474574445
17764,0.808709993883646,2.7457725069454892,0.6229885057471264,-0.1934402138760332,0.0028200763918991728,2537,0.0,0.493115011787094
17765,0.8089141167900916,2.7457981911189067,0.6218390804597701,-0.9257181276183393,0.0028199811501518025,2538,0.0004114147865555786,0.980029450186215
17766,0.8091719834122111,2.7457981911189067,0.6218390804597701,-0.5650265589307364,0.0028198859169814862,2538,0.0,1.040129337256624
17767,0.8092140293958344,2.7457981911189067,0.6218390804597701,-1.6822473906358535,0.0028197906923869685,2538,0.0,1.728116361776185
17768,0.8092046320149476,2.7457981911189067,0.6218390804597701,-0.4811363243862315,0.002819695476366994,2538,0.0,0.32222301399782
17769,0.8088354329858131,2.7457981911189067,0.6218390804597701,-1.2925601494161083,0.002819600268920309,2538,0.0,0.5026055478411884
17770,0.8086546923356677,2.7457981911189067,0.6229885057471264,-0.630648205685584,0.0028195050700456584,2538,0.0,1.1274006122756348
17771,0.8085867406223364,2.7457981911189067,0.6229885057471264,-0.6545193382905299,0.0028194098797417887,2538,0.0,1.17255284408917
17772,0.8090894723664365,2.7459139519414557,0.6241379310344828,-0.49906565849747636,0.002819314698007446,2539,0.0007780309201920018,0.8019402562271216
17773,0.8084762187129202,2.7459139519414557,0.6241379310344828,-0.5650146324680383,0.002819219524841376,2539,0.0,0.8542314988869639
17774,0.8089129912543184,2.7459139519414557,0.6241379310344828,-0.2709455588414169,0.002819124360242326,2539,0.0,0.9055983352066006
17775,0.8092196629296626,2.7459139519414557,0.6252873563218391,-0.1934218708063121,0.0028190292042090436,2539,0.0,1.1269708753122067
17776,0.8088313527821576,2.7459139519414557,0.6241379310344828,-0.9284360059601493,0.0028189340567402743,2539,0.0,1.5913339032770693
17777,0.8088113186678594,2.7459139519414557,0.6241379310344828,-1.850491680716324,0.002818838917834767,2539,0.0,1.0677921936180632
17778,0.8081623894224719,2.7459139519414557,0.6241379310344828,-0.5111425395680438,0.0028187437874912687,2539,0.0,0.7036769760606323
17779,0.8079170368300276,2.7460673727001774,0.6252873563218391,-0.4992604228157306,0.002818648665708528,2540,0.0005853270092354263,1.4807793009007557
17780,0.807820132295794,2.7460673727001774,0.6252873563218391,-0.9840146887389777,0.002818553552485292,2540,0.0,0.42625758772229977
17781,0.8071322317796767,2.7460673727001774,0.6252873563218391,-0.4992887340851599,0.00281845844782031,2540,0.0,0.581698967599503
17782,0.8071510412473074,2.7460673727001774,0.6252873563218391,-0.8973859555619433,0.0028183633517123306,2540,0.0,1.0762933720184986
17783,0.8069852452299373,2.7460673727001774,0.6252873563218391,-0.1934745791571622,0.0028182682641601027,2540,0.0,0.21217606660308724
17784,0.8068476034953032,2.7460673727001774,0.6264367816091954,-0.44930510962924447,0.0028181731851623752,2540,0.0,0.526005457648558
17785,0.8063162339415363,2.7460673727001774,0.6275862068965518,-0.4992887340851599,0.002818078114717898,2540,0.0,2.2161590406131775
17786,0.806114946142548,2.745844123139593,0.6275862068965518,-0.1934745791571622,0.0028179830528254207,2541,0.0007833704730739521,1.0162336104345921
17787,0.8059003851444131,2.745844123139593,0.6275862068965518,-0.193375780448042,0.002817887999483693,2541,0.0,1.4891440234135311
17788,0.8061595611057158,2.745844123139593,0.6275862068965518,-0.193375780448042,0.0028177929546914656,2541,0.0,0.6510087818189235
17789,0.8059057438395274,2.745844123139593,0.6275862068965518,-0.193375780448042,0.0028176979184474887,2541,0.0,0.5317976555228326
17790,0.8063343925080285,2.745844123139593,0.6275862068965518,-0.3607716889165972,0.0028176028907505135,2541,0.0,1.6933185389314387
17791,0.8063166928933287,2.745844123139593,0.6275862068965518,-0.193375780448042,0.00281750787159929,2541,0.0,1.4879352715165224
17792,0.8064757170304762,2.745844123139593,0.6275862068965518,-0.524543003508845,0.0028174128609925702,2541,0.0,1.3669246491377964
17793,0.8058295549765072,2.7458603472834713,0.628735632183908,-0.193375780448042,0.0028173178589291055,2542,0.0003150792284100274,1.3236268654052152
17794,0.8057741969321814,2.7458603472834713,0.628735632183908,-0.5487448986698971,0.0028172228654076473,2542,0.0,0.5348028384407503
17795,0.8047486359581028,2.7458603472834713,0.6275862068965518,-0.5381057137089994,0.002817127880426948,2542,0.0,1.6181779620199777
17796,0.8052437768790385,2.7458603472834713,0.6275862068965518,-0.23592466347726954,0.0028170329039857596,2542,0.0,1.591470987801814
17797,0.8052804906137719,2.7458603472834713,0.6275862068965518,-0.19338096681838116,0.0028169379360828348,2542,0.0,0.43308010705345396
17798,0.8050854512776959,2.7458603472834713,0.6298850574712643,-0.5507275654208499,0.002816842976716926,2542,0.0,1.6103777059983932
17799,0.8049193793411404,2.7458603472834713,0.6298850574712643,-0.4990490185433389,0.0028167480258867866,2542,0.0,0.40506012062216123
17800,0.8048941762415056,2.745817341524667,0.6298850574712643,-0.4990490185433389,0.0028166530835911697,2543,0.0007193374909446492,0.473543019458875
17801,0.8052417226703878,2.745817341524667,0.6298850574712643,-0.49891443504724975,0.002816558149828829,2543,0.0,0.6278994718604386
17802,0.8052238987833046,2.745817341524667,0.6298850574712643,-0.4235264905187178,0.002816463224598518,2543,0.0,1.1077047420775752
17803,0.8051329338430016,2.745817341524667,0.6310344827586207,-0.5238990040442809,0.0028163683078989907,2543,0.0,0.7243767131197832
17804,0.8049542417673495,2.745817341524667,0.6310344827586207,-0.9437386176902078,0.0028162733997290014,2543,0.0,1.2030173452644153
17805,0.8048966790552518,2.745817341524667,0.6310344827586207,-0.8875965318613083,0.002816178500087305,2543,0.0,0.6620550237807322
17806,0.8053619706911429,2.745817341524667,0.6310344827586207,-0.1934461107621247,0.0028160836089726558,2543,0.0,0.8767580080899567
17807,0.8052531989693548,2.7456507336404057,0.6310344827586207,-0.943705840231952,0.0028159887263838087,2544,0.000808759366442931,0.5934128560187186
17808,0.8061003417578696,2.7456507336404057,0.6310344827586207,-0.45938322897026934,0.0028158938523195195,2544,0.0,0.7971775079605161
17809,0.8059747923071252,2.7456507336404057,0.6298850574712643,-0.2972336253844799,0.0028157989867785434,2544,0.0,0.3955525545198615
17810,0.8054951583116688,2.7456507336404057,0.6298850574712643,-0.8423612163310352,0.0028157041297596362,2544,0.0,1.085105291600444
17811,0.8056074535298449,2.7456507336404057,0.6298850574712643,-0.26962784008616075,0.002815609281261554,2544,0.0,0.9081622402229821
17812,0.80618976127809,2.7456507336404057,0.6298850574712643,-0.984698700043602,0.0028155144412830534,2544,0.0,0.5602323941759002
17813,0.8061530670224553,2.7456507336404057,0.6298850574712643,-0.8732598856146419,0.00281541960982289,2544,0.0,0.4076436201954241
17814,0.8057937978141201,2.7458637671476276,0.6298850574712643,-0.4050130753662396,0.0028153247868798214,2545,0.0019439947103813224,1.0348786128675673
17815,0.8061541269718304,2.7458637671476276,0.6298850574712643,-0.5360975196260793,0.0028152299724526044,2545,0.0,0.7838830739582354
17816,0.8060730648407872,2.7458637671476276,0.628735632183908,-0.5315022121242043,0.0028151351665399965,2545,0.0,1.1520720638771533
17817,0.8057216282417711,2.7458637671476276,0.628735632183908,-0.5548601469399543,0.002815040369140755,2545,0.0,1.9659860614522457
17818,0.8057892109973597,2.7458637671476276,0.628735632183908,-0.6388672052398525,0.0028149455802536374,2545,0.0,0.45773516854338436
17819,0.8057237572634818,2.7458637671476276,0.628735632183908,-0.19323456412789014,0.0028148507998774024,2545,0.0,0.1184436488260023
17820,0.8060414258055761,2.7458637671476276,0.628735632183908,-1.010758923655489,0.0028147560280108075,2545,0.0,0.6438743024493652
17821,0.8059028933242615,2.7457688209567026,0.628735632183908,-0.8325962059030103,0.002814661264652612,2546,0.0008178809028076375,1.0222520426192192
17822,0.805572477646299,2.7457688209567026,0.628735632183908,-0.4389874837293094,0.0028145665098015743,2546,0.0,0.7144308733610517
17823,0.8054800041204472,2.7457688209567026,0.6298850574712643,-0.48896137650655686,0.0028144717634564533,2546,0.0,0.7926069055202526
17824,0.8063713882664674,2.7457688209567026,0.6298850574712643,-0.454763275510295,0.0028143770256160087,2546,0.0,1.4326542953176387
17825,0.806218669197672,2.7457688209567026,0.6298850574712643,-0.19330058011335594,0.002814282296279,2546,0.0,0.5271369943369522
17826,0.8064260366559198,2.7457688209567026,0.6298850574712643,-0.5977706452273198,0.0028141875754441868,2546,0.0,1.7473031744730285
17827,0.8066389378218366,2.7457688209567026,0.6298850574712643,-0.45075182803134256,0.0028140928631103287,2546,0.0,1.513719706377088
17828,0.8062524154061572,2.7456897889961476,0.6298850574712643,-0.49233385360530785,0.0028139981592761867,2547,0.0010769418935980526,0.7762016927957465
17829,0.8070788362991187,2.7456897889961476,0.6310344827586207,-0.5803256642322044,0.0028139034639405214,2547,0.0,0.8653139153339384
17830,0.8079267798513412,2.7456897889961476,0.6310344827586207,-1.8505559198007082,0.002813808777102093,2547,0.0,1.221533215199535
17831,0.8076673999280709,2.7456897889961476,0.6310344827586207,-0.5533840239845851,0.002813714098759663,2547,0.0,0.8830129762656626
17832,0.8074724739173988,2.7456897889961476,0.6310344827586207,-0.19341722489686422,0.0028136194289119926,2547,0.0,0.9640456543068056
17833,0.8077016590535728,2.7456897889961476,0.6310344827586207,-0.49915431943090294,0.002813524767557843,2547,0.0,0.7387206117196062
17834,0.8078732345501208,2.7456897889961476,0.6310344827586207,-0.19341722489686422,0.0028134301146959763,2547,0.0,1.185268026300639
17835,0.8077590314900902,2.745785890409083,0.6310344827586207,-0.19341722489686422,0.002813335470325155,2548,0.0017599536410037797,0.33526947358990244
17836,0.808264402577553,2.745785890409083,0.6310344827586207,-0.857076968940791,0.0028132408344441404,2548,0.0,1.4440160768611832
17837,0.808020984745775,2.745785890409083,0.6310344827586207,-0.4191640855411507,0.0028131462070516955,2548,0.0,1.1604566406581442
17838,0.8077216098528694,2.745785890409083,0.6310344827586207,-0.6499897029065365,0.0028130515881465835,2548,0.0,1.3377232308303548
17839,0.8081874953450043,2.745785890409083,0.6310344827586207,-0.9833241705657237,0.002812956977727567,2548,0.0,0.5855576447579147
17840,0.8082811072643408,2.745785890409083,0.6310344827586207,-0.4554430029290023,0.0028128623757934096,2548,0.0,0.6156351054124583
17841,0.8085641256981163,2.745785890409083,0.6310344827586207,-0.5739986403916073,0.0028127677823428744,2548,0.0,0.705898023580627
17842,0.8085259082403634,2.7458255466291384,0.6298850574712643,-0.9813215130561482,0.0028126731973747254,2549,0.0009636891130240171,1.2106964054705964
17843,0.8088353786209515,2.7458255466291384,0.628735632183908,-1.7582872807762877,0.0028125786208877267,2549,0.0,1.46584053924036
17844,0.808927082182144,2.7458255466291384,0.628735632183908,-0.19325157464930331,0.0028124840528806427,2549,0.0,0.3584949539327785
17845,0.8080916226294088,2.7458255466291384,0.6275862068965518,-0.19325157464930331,0.0028123894933522373,2549,0.0,1.8584872530744043
17846,0.8081795522240429,2.7458255466291384,0.6275862068965518,-1.8512936606744474,0.0028122949423012764,2549,0.0,1.045803701599509
17847,0.8084349171040014,2.7458255466291384,0.6275862068965518,-0.95579489797287,0.002812200399726524,2549,0.0,2.1114673051119475
17848,0.8086271340147048,2.7458255466291384,0.628735632183908,-0.5000490621698644,0.002812105865626746,2549,0.0,0.7912852334232221
17849,0.8087509507360359,2.7458595364980694,0.628735632183908,-0.46236631815686746,0.002812011340000708,2550,0.0015309490063738537,0.601790309830272
17850,0.8092624456421627,2.7458595364980694,0.628735632183908,-0.4996058578657505,0.0028119168228471748,2550,0.0,1.5223185542204465
17851,0.8093452623256322,2.7458595364980694,0.628735632183908,-0.970022916380195,0.0028118223141649135,2550,0.0,1.0865026006960283
17852,0.8096764935986981,2.7458595364980694,0.6275862068965518,-0.6352073389256077,0.0028117278139526904,2550,0.0,1.3138985899390834
17853,0.8096545202059111,2.7458595364980694,0.6275862068965518,-0.19344346173840463,0.0028116333222092714,2550,0.0,0.2778770871549167
17854,0.8095411526532457,2.7458595364980694,0.6275862068965518,-0.48075695296822407,0.0028115388389334233,2550,0.0,0.13334888448310775
17855,0.8095051239533793,2.7458595364980694,0.6275862068965518,-0.9834469494670635,0.002811444364123914,2550,0.0,1.495889046526809
17856,0.8102860428726639,2.745862457124579,0.6275862068965518,-1.850305241498062,0.0028113498977795095,2551,0.0006252246224237924,1.1568857760959674
17857,0.8096584673936155,2.745862457124579,0.628735632183908,-0.1934806377071353,0.0028112554398989783,2551,0.0,1.9750856191650306
17858,0.809298748889585,2.745862457124579,0.628735632183908,-0.4284037308351629,0.0028111609904810883,2551,0.0,0.5172043138183254
17859,0.8096471445700462,2.745862457124579,0.628735632183908,-0.8382674820398075,0.0028110665495246065,2551,0.0,0.48228492717093746
17860,0.8094198455340325,2.745862457124579,0.628735632183908,-0.431281863560531,0.0028109721170283017,2551,0.0,2.1784782675148224
17861,0.8092022600352343,2.745862457124579,0.628735632183908,-0.5403340842931958,0.0028108776929909427,2551,0.0,0.27552522039335325
17862,0.8096509034550667,2.745862457124579,0.628735632183908,-1.484012985442659,0.0028107832774112982,2551,0.0,1.3568308494636918
17863,0.8091441500467139,2.7457844660889474,0.628735632183908,-0.38518564509294395,0.0028106888702881367,2552,0.0007178164835506219,0.5449585956818277
17864,0.8099476151947713,2.7457844660889474,0.6275862068965518,-1.692206977643767,0.002810594471620228,2552,0.0,2.2326899836505216
17865,0.8109534718506619,2.7457844660889474,0.6275862068965518,-0.5829687402909627,0.002810500081406342,2552,0.0,0.9231917482893912
17866,0.810895301300507,2.7457844660889474,0.6275862068965518,-0.9018192934471343,0.002810405699645247,2552,0.0,1.2771623012246862
17867,0.8107847912245736,2.7457844660889474,0.6275862068965518,-0.5500444007046935,0.0028103113263357143,2552,0.0,0.8620528937061136
17868,0.8108193808756387,2.7457844660889474,0.6275862068965518,-0.47586135071395574,0.002810216961476514,2552,0.0,0.3485477789806687
17869,0.8105849911398999,2.7457844660889474,0.6275862068965518,-0.42718877543184175,0.0028101226050664158,2552,0.0,0.4412204791519903
17870,0.8101620956101983,2.7458067447332697,0.628735632183908,-0.19355626968478715,0.0028100282571041912,2553,0.0007796110555756407,1.4704788550210777
17871,0.810181120133633,2.7458067447332697,0.628735632183908,-0.3438866819336528,0.002809933917588611,2553,0.0,1.8813527848175728
17872,0.8104305652292746,2.7458067447332697,0.628735632183908,-0.19365866460795753,0.002809839586518447,2553,0.0,0.3707095604912821
17873,0.8121202658019698,2.7458067447332697,0.6298850574712643,-0.19365866460795753,0.0028097452638924697,2553,0.0,1.7720634853277077
17874,0.8123422247789821,2.7458067447332697,0.6298850574712643,-0.9838226025592173,0.002809650949709451,2553,0.0,1.1293436466032483
17875,0.8120872912355129,2.7458067447332697,0.6298850574712643,-0.2179469301930399,0.002809556643968164,2553,0.0,0.45402231355458816
17876,0.8115805719229949,2.7458067447332697,0.6298850574712643,-0.5099108701169532,0.0028094623466673792,2553,0.0,1.076341290782556
17877,0.8113061542035006,2.745952466625784,0.6310344827586207,-0.5416891350576741,0.002809368057805871,2554,0.0009289817071429981,0.8757033866159925
17878,0.8107811157064148,2.745952466625784,0.632183908045977,-0.8524820340660004,0.0028092737773824103,2554,0.0,1.1873339606379958
17879,0.8100065201659978,2.745952466625784,0.632183908045977,-0.3557475592183026,0.002809179505395771,2554,0.0,2.0202668806071133
17880,0.8098755791720282,2.745952466625784,0.632183908045977,-0.9018185250771338,0.0028090852418447263,2554,0.0,0.47783223677997033
17881,0.8099893071606015,2.745952466625784,0.6310344827586207,-0.5728869517825325,0.00280899098672805,2554,0.0,0.9581049129934069
17882,0.8102309597664412,2.745952466625784,0.6310344827586207,-0.19361653776170823,0.0028088967400445148,2554,0.0,0.6225622347734706
17883,0.8099244876687519,2.745952466625784,0.6310344827586207,-0.88544789629939,0.0028088025017928954,2554,0.0,0.5986614125352422
17884,0.8099619956286486,2.745867451296398,0.6298850574712643,-0.886575495820586,0.0028087082719719663,2555,0.0009206816201508309,0.9973361574239854
17885,0.8102110337263235,2.745867451296398,0.6298850574712643,-0.49957560816372226,0.0028086140505805012,2555,0.0,1.320139353639371
17886,0.8102814025405247,2.745867451296398,0.6298850574712643,-0.8955695189407735,0.0028085198376172752,2555,0.0,1.1926572768583446
17887,0.8103196289930233,2.745867451296398,0.6310344827586207,-0.944835143949205,0.0028084256330810635,2555,0.0,1.4830300724061756
17888,0.8102329356602107,2.745867451296398,0.6298850574712643,-0.49957560816372226,0.002808331436970641,2555,0.0,0.4126594373334729
17889,0.8100384840177465,2.745867451296398,0.6298850574712643,-0.19358348841948228,0.002808237249284783,2555,0.0,1.7183685677280003
17890,0.8092049232853736,2.745867451296398,0.6298850574712643,-0.622469870057051,0.0028081430700222653,2555,0.0,0.9607166986158339
17891,0.8094889222706545,2.7460351965946783,0.6298850574712643,-1.0241283067039881,0.0028080488991818636,2556,0.0010210398105379118,1.3150602645545997
17892,0.80958704558551,2.7460351965946783,0.628735632183908,-0.4996243015295773,0.0028079547367623548,2556,0.0,0.49922134968386844
17893,0.8089296492125353,2.7460351965946783,0.6275862068965518,-0.8458353811382995,0.0028078605827625146,2556,0.0,1.5386397378998997
17894,0.8086127065415675,2.7460351965946783,0.6275862068965518,-0.4996243015295773,0.00280776643718112,2556,0.0,1.1900399579027772
