round,belief_accuracy
7346,0.6210526315789474
7347,0.6210526315789474
7348,0.6210526315789474
7349,0.6210526315789474
7350,0.6210526315789474
7351,0.6210526315789474
7352,0.6210526315789474
7353,0.6236842105263158
7354,0.6210526315789474
7355,0.6210526315789474
7356,0.6210526315789474
7357,0.6210526315789474
7358,0.6210526315789474
7359,0.6210526315789474
7360,0.6210526315789474
7361,0.6210526315789474
7362,0.6236842105263158
7363,0.6236842105263158
7364,0.6236842105263158
7365,0.6236842105263158
7366,0.6236842105263158
7367,0.618421052631579
7368,0.6210526315789474
7369,0.6210526315789474
7370,0.6210526315789474
7371,0.6210526315789474
7372,0.6210526315789474
7373,0.6236842105263158
7374,0.6236842105263158
7375,0.6236842105263158
7376,0.6236842105263158
7377,0.6236842105263158
7378,0.6263157894736842
7379,0.6263157894736842
7380,0.6263157894736842
7381,0.6263157894736842
7382,0.6263157894736842
7383,0.6263157894736842
7384,0.6263157894736842
7385,0.6263157894736842
7386,0.6263157894736842
7387,0.6263157894736842
7388,0.6289473684210526
7389,0.6263157894736842
7390,0.6263157894736842
7391,0.6263157894736842
7392,0.6263157894736842
7393,0.6236842105263158
7394,0.6236842105263158
7395,0.6236842105263158
7396,0.6236842105263158
7397,0.6236842105263158
7398,0.6236842105263158
7399,0.6236842105263158
7400,0.6210526315789474
7401,0.6210526315789474
7402,0.6210526315789474
7403,0.6210526315789474
7404,0.6210526315789474
7405,0.6210526315789474
7406,0.6210526315789474
7407,0.618421052631579
7408,0.618421052631579
7409,0.618421052631579
7410,0.618421052631579
7411,0.618421052631579
7412,0.618421052631579
7413,0.618421052631579
7414,0.618421052631579
7415,0.618421052631579
7416,0.6210526315789474
7417,0.6210526315789474
7418,0.6210526315789474
7419,0.6210526315789474
7420,0.618421052631579
7421,0.618421052631579
7422,0.6210526315789474
7423,0.6210526315789474
7424,0.6210526315789474
7425,0.6210526315789474
7426,0.6210526315789474
7427,0.6210526315789474
7428,0.6210526315789474
7429,0.6210526315789474
7430,0.6210526315789474
7431,0.6210526315789474
7432,0.6210526315789474
7433,0.6210526315789474
7434,0.6210526315789474
7435,0.6210526315789474
7436,0.618421052631579
7437,0.618421052631579
7438,0.618421052631579
7439,0.6210526315789474
7440,0.6210526315789474
7441,0.6210526315789474
7442,0.6210526315789474
7443,0.6210526315789474
7444,0.6210526315789474
7445,0.6210526315789474
7446,0.6210526315789474
7447,0.618421052631579
7448,0.618421052631579
7449,0.6210526315789474
7450,0.6210526315789474
7451,0.618421052631579
7452,0.618421052631579
7453,0.6210526315789474
7454,0.6210526315789474
7455,0.6210526315789474
7456,0.6210526315789474
7457,0.6210526315789474
7458,0.6210526315789474
7459,0.6236842105263158
7460,0.6236842105263158
7461,0.6236842105263158
7462,0.6263157894736842
7463,0.6263157894736842
7464,0.6289473684210526
7465,0.6289473684210526
7466,0.6263157894736842
7467,0.6263157894736842
7468,0.6263157894736842
7469,0.6263157894736842
7470,0.6289473684210526
7471,0.6289473684210526
7472,0.6289473684210526
7473,0.6289473684210526
7474,0.6289473684210526
7475,0.631578947368421
7476,0.631578947368421
7477,0.631578947368421
7478,0.631578947368421
7479,0.6289473684210526
7480,0.6289473684210526
7481,0.6289473684210526
7482,0.6289473684210526
7483,0.6289473684210526
7484,0.6263157894736842
7485,0.6263157894736842
7486,0.6263157894736842
7487,0.6263157894736842
7488,0.6263157894736842
7489,0.6263157894736842
7490,0.6263157894736842
7491,0.631578947368421
7492,0.631578947368421
7493,0.631578947368421
7494,0.631578947368421
7495,0.6342105263157894
7496,0.6342105263157894
7497,0.6342105263157894
7498,0.6342105263157894
7499,0.631578947368421
7500,0.631578947368421
7501,0.631578947368421
7502,0.631578947368421
7503,0.631578947368421
7504,0.6342105263157894
7505,0.6342105263157894
7506,0.6342105263157894
7507,0.6342105263157894
7508,0.631578947368421
7509,0.631578947368421
7510,0.631578947368421
7511,0.631578947368421
7512,0.631578947368421
7513,0.631578947368421
7514,0.631578947368421
7515,0.631578947368421
7516,0.6342105263157894
7517,0.6342105263157894
7518,0.6342105263157894
7519,0.6342105263157894
7520,0.6342105263157894
7521,0.6342105263157894
7522,0.631578947368421
7523,0.631578947368421
7524,0.6289473684210526
7525,0.6289473684210526
7526,0.6289473684210526
7527,0.6289473684210526
7528,0.6289473684210526
7529,0.631578947368421
7530,0.631578947368421
7531,0.631578947368421
7532,0.631578947368421
7533,0.631578947368421
7534,0.631578947368421
7535,0.631578947368421
7536,0.631578947368421
7537,0.631578947368421
7538,0.631578947368421
7539,0.631578947368421
7540,0.631578947368421
7541,0.6342105263157894
7542,0.6342105263157894
7543,0.6342105263157894
7544,0.6368421052631579
7545,0.6368421052631579
7546,0.6368421052631579
7547,0.6368421052631579
7548,0.6368421052631579
7549,0.6368421052631579
7550,0.6368421052631579
7551,0.6368421052631579
7552,0.6368421052631579
7553,0.6342105263157894
7554,0.6342105263157894
7555,0.6342105263157894
7556,0.6342105263157894
7557,0.6342105263157894
7558,0.6342105263157894
7559,0.6342105263157894
7560,0.6342105263157894
7561,0.6342105263157894
7562,0.6342105263157894
7563,0.6342105263157894
7564,0.6342105263157894
7565,0.6342105263157894
7566,0.6342105263157894
7567,0.6342105263157894
7568,0.6342105263157894
7569,0.6342105263157894
7570,0.6342105263157894
7571,0.6342105263157894
7572,0.6342105263157894
7573,0.6342105263157894
7574,0.6342105263157894
7575,0.6342105263157894
7576,0.6342105263157894
7577,0.6342105263157894
7578,0.6342105263157894
7579,0.6368421052631579
7580,0.6342105263157894
7581,0.6342105263157894
7582,0.6342105263157894
7583,0.6342105263157894
7584,0.6342105263157894
7585,0.6342105263157894
7586,0.6342105263157894
7587,0.6342105263157894
7588,0.6342105263157894
7589,0.6342105263157894
7590,0.6342105263157894
7591,0.6342105263157894
7592,0.6342105263157894
7593,0.6342105263157894
7594,0.6342105263157894
7595,0.6342105263157894
7596,0.6342105263157894
7597,0.6342105263157894
7598,0.6342105263157894
7599,0.6342105263157894
7600,0.6342105263157894
7601,0.6342105263157894
7602,0.6342105263157894
7603,0.6342105263157894
7604,0.6342105263157894
7605,0.6289473684210526
7606,0.6289473684210526
7607,0.6289473684210526
7608,0.6289473684210526
7609,0.6289473684210526
7610,0.6289473684210526
7611,0.6289473684210526
7612,0.6289473684210526
7613,0.6289473684210526
7614,0.6289473684210526
7615,0.6289473684210526
7616,0.6289473684210526
7617,0.6289473684210526
7618,0.6289473684210526
7619,0.6289473684210526
7620,0.6289473684210526
7621,0.6289473684210526
7622,0.6263157894736842
7623,0.6263157894736842
7624,0.6263157894736842
7625,0.6263157894736842
7626,0.6289473684210526
7627,0.631578947368421
7628,0.631578947368421
7629,0.631578947368421
7630,0.631578947368421
7631,0.631578947368421
7632,0.631578947368421
7633,0.631578947368421
7634,0.631578947368421
7635,0.6289473684210526
7636,0.6289473684210526
7637,0.6289473684210526
7638,0.6289473684210526
7639,0.6289473684210526
7640,0.6263157894736842
7641,0.6263157894736842
7642,0.6263157894736842
7643,0.6263157894736842
7644,0.6289473684210526
7645,0.6289473684210526
7646,0.6289473684210526
7647,0.6289473684210526
7648,0.6289473684210526
7649,0.6263157894736842
7650,0.6289473684210526
7651,0.6289473684210526
7652,0.6289473684210526
7653,0.6289473684210526
7654,0.6289473684210526
7655,0.631578947368421
7656,0.6289473684210526
7657,0.631578947368421
7658,0.631578947368421
7659,0.631578947368421
7660,0.6342105263157894
7661,0.6342105263157894
7662,0.6342105263157894
7663,0.6342105263157894
7664,0.6342105263157894
7665,0.6368421052631579
7666,0.6368421052631579
7667,0.6368421052631579
7668,0.6368421052631579
7669,0.6368421052631579
7670,0.6394736842105263
7671,0.6368421052631579
7672,0.6368421052631579
7673,0.6342105263157894
7674,0.6342105263157894
7675,0.6342105263157894
7676,0.6342105263157894
7677,0.631578947368421
7678,0.631578947368421
7679,0.631578947368421
7680,0.631578947368421
7681,0.631578947368421
7682,0.631578947368421
7683,0.631578947368421
7684,0.631578947368421
7685,0.631578947368421
7686,0.631578947368421
7687,0.631578947368421
7688,0.6289473684210526
7689,0.6289473684210526
7690,0.631578947368421
7691,0.6289473684210526
7692,0.6289473684210526
7693,0.6289473684210526
7694,0.6289473684210526
7695,0.6289473684210526
7696,0.631578947368421
7697,0.631578947368421
7698,0.6342105263157894
7699,0.6342105263157894
7700,0.6342105263157894
7701,0.6342105263157894
7702,0.6342105263157894
7703,0.6342105263157894
7704,0.6342105263157894
7705,0.6342105263157894
7706,0.6368421052631579
7707,0.6368421052631579
7708,0.6342105263157894
7709,0.6342105263157894
7710,0.6342105263157894
7711,0.6342105263157894
7712,0.6394736842105263
7713,0.6394736842105263
7714,0.6394736842105263
7715,0.6394736842105263
7716,0.6394736842105263
7717,0.6394736842105263
7718,0.6394736842105263
7719,0.6394736842105263
7720,0.6394736842105263
7721,0.6368421052631579
7722,0.6368421052631579
7723,0.6368421052631579
7724,0.6368421052631579
7725,0.6394736842105263
7726,0.6394736842105263
7727,0.6394736842105263
7728,0.6394736842105263
7729,0.6394736842105263
7730,0.6394736842105263
7731,0.6394736842105263
7732,0.6421052631578947
7733,0.6421052631578947
7734,0.6394736842105263
7735,0.6394736842105263
7736,0.6394736842105263
7737,0.6368421052631579
7738,0.6368421052631579
7739,0.6368421052631579
7740,0.631578947368421
7741,0.631578947368421
7742,0.6342105263157894
7743,0.6342105263157894
7744,0.6342105263157894
7745,0.6342105263157894
7746,0.631578947368421
7747,0.631578947368421
7748,0.631578947368421
7749,0.631578947368421
7750,0.6263157894736842
7751,0.6263157894736842
7752,0.6263157894736842
7753,0.6263157894736842
7754,0.6263157894736842
7755,0.6263157894736842
7756,0.6263157894736842
7757,0.6263157894736842
7758,0.6263157894736842
7759,0.6263157894736842
7760,0.6289473684210526
7761,0.6289473684210526
7762,0.6289473684210526
7763,0.631578947368421
7764,0.6342105263157894
7765,0.6342105263157894
7766,0.6368421052631579
7767,0.6368421052631579
7768,0.6342105263157894
7769,0.6342105263157894
7770,0.6342105263157894
7771,0.6342105263157894
7772,0.6342105263157894
7773,0.6368421052631579
7774,0.6368421052631579
7775,0.6394736842105263
7776,0.6394736842105263
7777,0.6394736842105263
7778,0.6394736842105263
7779,0.6394736842105263
7780,0.6394736842105263
7781,0.6394736842105263
7782,0.6394736842105263
7783,0.6394736842105263
7784,0.6394736842105263
7785,0.6394736842105263
7786,0.6421052631578947
7787,0.6421052631578947
7788,0.6421052631578947
7789,0.6421052631578947
7790,0.6421052631578947
7791,0.6421052631578947
7792,0.6421052631578947
7793,0.6421052631578947
7794,0.6421052631578947
7795,0.6421052631578947
7796,0.6421052631578947
7797,0.6421052631578947
7798,0.6421052631578947
7799,0.6421052631578947
7800,0.6421052631578947
7801,0.6421052631578947
7802,0.6421052631578947
7803,0.6421052631578947
7804,0.6421052631578947
7805,0.6421052631578947
7806,0.6421052631578947
7807,0.6421052631578947
7808,0.6421052631578947
7809,0.6421052631578947
7810,0.6421052631578947
7811,0.6421052631578947
7812,0.6447368421052632
7813,0.6447368421052632
7814,0.6447368421052632
7815,0.6421052631578947
7816,0.6421052631578947
7817,0.6421052631578947
7818,0.6447368421052632
7819,0.6447368421052632
7820,0.6447368421052632
7821,0.6421052631578947
7822,0.6421052631578947
7823,0.6421052631578947
7824,0.6421052631578947
7825,0.6421052631578947
7826,0.6421052631578947
7827,0.6421052631578947
7828,0.6421052631578947
7829,0.6421052631578947
7830,0.6421052631578947
7831,0.6447368421052632
7832,0.6421052631578947
7833,0.6394736842105263
7834,0.6368421052631579
7835,0.6368421052631579
7836,0.6342105263157894
7837,0.6342105263157894
7838,0.6368421052631579
7839,0.6342105263157894
7840,0.6368421052631579
7841,0.6394736842105263
7842,0.6394736842105263
7843,0.6394736842105263
7844,0.6394736842105263
7845,0.6394736842105263
7846,0.6368421052631579
7847,0.6368421052631579
7848,0.6368421052631579
7849,0.6342105263157894
7850,0.6342105263157894
7851,0.6368421052631579
7852,0.6368421052631579
7853,0.6368421052631579
7854,0.6342105263157894
7855,0.6342105263157894
7856,0.6342105263157894
7857,0.6342105263157894
7858,0.6342105263157894
7859,0.6342105263157894
7860,0.631578947368421
7861,0.631578947368421
7862,0.6342105263157894
7863,0.631578947368421
7864,0.631578947368421
7865,0.631578947368421
7866,0.631578947368421
7867,0.631578947368421
7868,0.6289473684210526
7869,0.631578947368421
7870,0.631578947368421
7871,0.6342105263157894
7872,0.6342105263157894
7873,0.6342105263157894
7874,0.6342105263157894
7875,0.6342105263157894
7876,0.6342105263157894
7877,0.6342105263157894
7878,0.6342105263157894
7879,0.6342105263157894
7880,0.6342105263157894
7881,0.6342105263157894
7882,0.6368421052631579
7883,0.6368421052631579
7884,0.6368421052631579
7885,0.6368421052631579
7886,0.6368421052631579
7887,0.6342105263157894
7888,0.6342105263157894
7889,0.6342105263157894
7890,0.631578947368421
7891,0.631578947368421
7892,0.631578947368421
7893,0.631578947368421
7894,0.6342105263157894
7895,0.6342105263157894
7896,0.6342105263157894
7897,0.6342105263157894
7898,0.631578947368421
7899,0.631578947368421
7900,0.631578947368421
7901,0.631578947368421
7902,0.631578947368421
7903,0.6342105263157894
7904,0.631578947368421
7905,0.6342105263157894
7906,0.6342105263157894
7907,0.6342105263157894
7908,0.6342105263157894
7909,0.6342105263157894
7910,0.6368421052631579
7911,0.6368421052631579
7912,0.6368421052631579
7913,0.6368421052631579
7914,0.6368421052631579
7915,0.6394736842105263
7916,0.6394736842105263
7917,0.6394736842105263
7918,0.6421052631578947
7919,0.6421052631578947
7920,0.6421052631578947
7921,0.6421052631578947
7922,0.6421052631578947
7923,0.6421052631578947
7924,0.6421052631578947
7925,0.6421052631578947
7926,0.6421052631578947
7927,0.6421052631578947
7928,0.6447368421052632
7929,0.6447368421052632
7930,0.6447368421052632
7931,0.6447368421052632
7932,0.6421052631578947
7933,0.6394736842105263
7934,0.6394736842105263
7935,0.6394736842105263
7936,0.6394736842105263
7937,0.6394736842105263
7938,0.6394736842105263
7939,0.6394736842105263
7940,0.6394736842105263
7941,0.6394736842105263
7942,0.6394736842105263
7943,0.6394736842105263
7944,0.6394736842105263
7945,0.6394736842105263
7946,0.6394736842105263
7947,0.6394736842105263
7948,0.6447368421052632
7949,0.6447368421052632
7950,0.6447368421052632
7951,0.6447368421052632
7952,0.6447368421052632
7953,0.6447368421052632
7954,0.6447368421052632
7955,0.6447368421052632
7956,0.6421052631578947
7957,0.6394736842105263
7958,0.6421052631578947
7959,0.6421052631578947
7960,0.6394736842105263
7961,0.6394736842105263
7962,0.6394736842105263
7963,0.6394736842105263
7964,0.6394736842105263
7965,0.6394736842105263
7966,0.6394736842105263
7967,0.6394736842105263
7968,0.6394736842105263
7969,0.6394736842105263
7970,0.6394736842105263
7971,0.6421052631578947
7972,0.6421052631578947
7973,0.6447368421052632
7974,0.6447368421052632
7975,0.6473684210526316
7976,0.65
7977,0.65
7978,0.6473684210526316
7979,0.6473684210526316
7980,0.6473684210526316
7981,0.6473684210526316
7982,0.6473684210526316
7983,0.65
7984,0.65
7985,0.65
7986,0.65
7987,0.6526315789473685
7988,0.65
7989,0.65
7990,0.65
7991,0.6473684210526316
7992,0.6447368421052632
7993,0.6421052631578947
7994,0.6421052631578947
7995,0.6421052631578947
7996,0.6421052631578947
7997,0.6421052631578947
7998,0.6421052631578947
7999,0.6421052631578947
8000,0.6421052631578947
8001,0.6421052631578947
8002,0.6421052631578947
8003,0.6421052631578947
8004,0.6421052631578947
8005,0.6394736842105263
8006,0.6394736842105263
8007,0.6394736842105263
8008,0.6421052631578947
8009,0.6421052631578947
8010,0.6394736842105263
8011,0.6394736842105263
8012,0.6394736842105263
8013,0.6394736842105263
8014,0.6394736842105263
8015,0.6394736842105263
8016,0.6394736842105263
8017,0.6394736842105263
8018,0.6394736842105263
8019,0.6421052631578947
8020,0.6421052631578947
8021,0.6421052631578947
8022,0.6421052631578947
8023,0.6421052631578947
8024,0.6421052631578947
8025,0.6421052631578947
8026,0.6394736842105263
8027,0.6394736842105263
8028,0.6394736842105263
8029,0.6368421052631579
8030,0.6368421052631579
8031,0.6368421052631579
8032,0.6368421052631579
8033,0.6368421052631579
8034,0.6368421052631579
8035,0.6368421052631579
8036,0.6368421052631579
8037,0.6342105263157894
8038,0.6342105263157894
8039,0.6342105263157894
8040,0.6342105263157894
8041,0.6342105263157894
8042,0.631578947368421
8043,0.6342105263157894
8044,0.631578947368421
8045,0.6342105263157894
8046,0.6342105263157894
8047,0.6342105263157894
8048,0.6342105263157894
8049,0.6368421052631579
8050,0.6342105263157894
8051,0.6368421052631579
8052,0.6368421052631579
8053,0.6368421052631579
8054,0.6368421052631579
8055,0.6368421052631579
8056,0.6368421052631579
8057,0.6394736842105263
8058,0.6394736842105263
8059,0.6394736842105263
8060,0.6394736842105263
8061,0.6394736842105263
8062,0.6394736842105263
8063,0.6394736842105263
8064,0.6394736842105263
8065,0.6394736842105263
8066,0.6394736842105263
8067,0.6394736842105263
8068,0.6368421052631579
8069,0.6394736842105263
8070,0.6394736842105263
8071,0.6394736842105263
8072,0.6368421052631579
8073,0.6368421052631579
8074,0.6394736842105263
8075,0.6421052631578947
8076,0.6421052631578947
8077,0.6421052631578947
8078,0.6421052631578947
8079,0.6421052631578947
8080,0.6447368421052632
8081,0.6447368421052632
8082,0.6447368421052632
8083,0.6447368421052632
8084,0.6447368421052632
8085,0.6473684210526316
8086,0.6473684210526316
8087,0.6473684210526316
8088,0.6447368421052632
8089,0.6447368421052632
8090,0.6447368421052632
8091,0.6447368421052632
8092,0.6447368421052632
8093,0.6447368421052632
8094,0.6421052631578947
8095,0.6394736842105263
8096,0.6394736842105263
8097,0.6394736842105263
8098,0.6394736842105263
8099,0.6394736842105263
8100,0.6394736842105263
8101,0.6421052631578947
8102,0.6421052631578947
8103,0.6421052631578947
8104,0.6421052631578947
8105,0.6421052631578947
8106,0.6421052631578947
8107,0.6447368421052632
8108,0.6447368421052632
8109,0.6447368421052632
8110,0.6447368421052632
8111,0.6447368421052632
8112,0.6447368421052632
8113,0.6447368421052632
8114,0.6473684210526316
8115,0.6473684210526316
8116,0.6473684210526316
8117,0.6473684210526316
8118,0.6473684210526316
8119,0.6473684210526316
8120,0.6473684210526316
8121,0.6447368421052632
8122,0.6447368421052632
8123,0.6421052631578947
8124,0.6421052631578947
8125,0.6421052631578947
8126,0.6421052631578947
8127,0.6421052631578947
8128,0.6447368421052632
8129,0.6421052631578947
8130,0.6394736842105263
8131,0.6394736842105263
8132,0.6394736842105263
8133,0.6394736842105263
8134,0.6394736842105263
8135,0.6394736842105263
8136,0.6394736842105263
8137,0.6394736842105263
8138,0.6368421052631579
8139,0.6368421052631579
8140,0.6342105263157894
8141,0.6342105263157894
8142,0.6342105263157894
8143,0.6342105263157894
8144,0.6342105263157894
8145,0.6342105263157894
8146,0.6342105263157894
8147,0.6342105263157894
8148,0.6342105263157894
8149,0.631578947368421
8150,0.631578947368421
8151,0.631578947368421
8152,0.631578947368421
8153,0.631578947368421
8154,0.6342105263157894
8155,0.6342105263157894
8156,0.6342105263157894
8157,0.6394736842105263
8158,0.6394736842105263
8159,0.6394736842105263
8160,0.6394736842105263
8161,0.6368421052631579
8162,0.6368421052631579
8163,0.6368421052631579
8164,0.6342105263157894
8165,0.6342105263157894
8166,0.6342105263157894
8167,0.6342105263157894
8168,0.6342105263157894
8169,0.6342105263157894
8170,0.6342105263157894
8171,0.6342105263157894
8172,0.6342105263157894
8173,0.6342105263157894
8174,0.6342105263157894
8175,0.6342105263157894
8176,0.6342105263157894
8177,0.6342105263157894
8178,0.6342105263157894
8179,0.6342105263157894
8180,0.6342105263157894
8181,0.6342105263157894
8182,0.6368421052631579
8183,0.6368421052631579
8184,0.6368421052631579
8185,0.6368421052631579
8186,0.6368421052631579
8187,0.6368421052631579
8188,0.6368421052631579
8189,0.6368421052631579
8190,0.6368421052631579
8191,0.6368421052631579
8192,0.6368421052631579
8193,0.6368421052631579
8194,0.6342105263157894
8195,0.6342105263157894
8196,0.6368421052631579
8197,0.6368421052631579
8198,0.6394736842105263
8199,0.6394736842105263
8200,0.6421052631578947
8201,0.6421052631578947
8202,0.6421052631578947
8203,0.6421052631578947
8204,0.6421052631578947
8205,0.6421052631578947
8206,0.6473684210526316
8207,0.6473684210526316
8208,0.6421052631578947
8209,0.6394736842105263
8210,0.6394736842105263
8211,0.6394736842105263
8212,0.6394736842105263
8213,0.6421052631578947
8214,0.6421052631578947
8215,0.6368421052631579
8216,0.6368421052631579
8217,0.6368421052631579
8218,0.6368421052631579
8219,0.6368421052631579
8220,0.6394736842105263
8221,0.6394736842105263
8222,0.6394736842105263
8223,0.6421052631578947
8224,0.6421052631578947
8225,0.6421052631578947
8226,0.6421052631578947
8227,0.6421052631578947
8228,0.6447368421052632
8229,0.6447368421052632
8230,0.6447368421052632
8231,0.6421052631578947
8232,0.6421052631578947
8233,0.6421052631578947
8234,0.6421052631578947
8235,0.6421052631578947
8236,0.6421052631578947
8237,0.6421052631578947
8238,0.6421052631578947
8239,0.6473684210526316
8240,0.6447368421052632
8241,0.6447368421052632
8242,0.6447368421052632
8243,0.6447368421052632
8244,0.6447368421052632
8245,0.6447368421052632
8246,0.6447368421052632
8247,0.6447368421052632
8248,0.6447368421052632
8249,0.6447368421052632
8250,0.6447368421052632
8251,0.6447368421052632
8252,0.6447368421052632
8253,0.6447368421052632
8254,0.6447368421052632
8255,0.6447368421052632
8256,0.6447368421052632
8257,0.6447368421052632
8258,0.6447368421052632
8259,0.6447368421052632
8260,0.6447368421052632
8261,0.6473684210526316
8262,0.6473684210526316
8263,0.6473684210526316
8264,0.6473684210526316
8265,0.6473684210526316
8266,0.6473684210526316
8267,0.65
8268,0.65
8269,0.65
8270,0.65
8271,0.65
8272,0.6473684210526316
8273,0.6473684210526316
8274,0.6473684210526316
8275,0.6473684210526316
8276,0.6473684210526316
8277,0.6473684210526316
8278,0.6447368421052632
8279,0.6447368421052632
8280,0.6447368421052632
8281,0.6447368421052632
8282,0.6447368421052632
8283,0.6447368421052632
8284,0.6447368421052632
8285,0.6447368421052632
8286,0.6447368421052632
8287,0.6473684210526316
8288,0.6473684210526316
8289,0.6473684210526316
8290,0.6473684210526316
8291,0.6473684210526316
8292,0.6473684210526316
8293,0.6447368421052632
8294,0.6447368421052632
8295,0.6473684210526316
8296,0.6473684210526316
8297,0.6473684210526316
8298,0.6473684210526316
8299,0.6473684210526316
8300,0.6473684210526316
8301,0.6473684210526316
8302,0.6473684210526316
8303,0.6473684210526316
8304,0.6473684210526316
8305,0.6473684210526316
8306,0.6473684210526316
8307,0.6473684210526316
8308,0.6473684210526316
8309,0.6447368421052632
8310,0.6421052631578947
8311,0.6421052631578947
8312,0.6421052631578947
8313,0.6421052631578947
8314,0.6394736842105263
8315,0.6394736842105263
8316,0.6421052631578947
8317,0.6394736842105263
8318,0.6421052631578947
8319,0.6421052631578947
8320,0.6421052631578947
8321,0.6421052631578947
8322,0.6421052631578947
8323,0.6447368421052632
8324,0.6447368421052632
8325,0.6447368421052632
8326,0.6447368421052632
8327,0.6447368421052632
8328,0.6447368421052632
8329,0.6394736842105263
8330,0.6394736842105263
8331,0.6394736842105263
8332,0.6394736842105263
8333,0.6394736842105263
8334,0.6394736842105263
8335,0.6394736842105263
8336,0.6394736842105263
8337,0.6342105263157894
8338,0.6342105263157894
8339,0.631578947368421
8340,0.631578947368421
8341,0.631578947368421
8342,0.631578947368421
8343,0.6342105263157894
8344,0.6342105263157894
8345,0.631578947368421
8346,0.631578947368421
8347,0.631578947368421
8348,0.631578947368421
8349,0.631578947368421
8350,0.631578947368421
8351,0.631578947368421
8352,0.631578947368421
8353,0.631578947368421
8354,0.631578947368421
8355,0.631578947368421
8356,0.631578947368421
8357,0.631578947368421
8358,0.631578947368421
8359,0.631578947368421
8360,0.631578947368421
8361,0.631578947368421
8362,0.631578947368421
8363,0.631578947368421
8364,0.631578947368421
8365,0.631578947368421
8366,0.631578947368421
8367,0.631578947368421
8368,0.631578947368421
8369,0.631578947368421
8370,0.631578947368421
8371,0.6342105263157894
8372,0.6368421052631579
8373,0.6368421052631579
8374,0.6368421052631579
8375,0.6368421052631579
8376,0.6368421052631579
8377,0.6368421052631579
8378,0.6368421052631579
8379,0.6368421052631579
8380,0.6368421052631579
8381,0.6368421052631579
8382,0.6368421052631579
8383,0.6368421052631579
8384,0.6368421052631579
8385,0.6368421052631579
8386,0.6394736842105263
8387,0.6421052631578947
8388,0.6421052631578947
8389,0.6421052631578947
8390,0.6421052631578947
8391,0.6421052631578947
8392,0.6421052631578947
8393,0.6421052631578947
8394,0.6421052631578947
8395,0.6421052631578947
8396,0.6421052631578947
8397,0.6421052631578947
8398,0.6421052631578947
8399,0.6421052631578947
8400,0.6394736842105263
8401,0.6368421052631579
8402,0.6368421052631579
8403,0.6368421052631579
8404,0.6368421052631579
8405,0.6368421052631579
8406,0.6368421052631579
8407,0.6368421052631579
8408,0.6368421052631579
8409,0.6368421052631579
8410,0.6368421052631579
8411,0.6368421052631579
8412,0.6368421052631579
8413,0.6368421052631579
8414,0.6368421052631579
8415,0.6368421052631579
8416,0.6368421052631579
8417,0.6368421052631579
8418,0.6368421052631579
8419,0.6368421052631579
8420,0.6368421052631579
8421,0.6368421052631579
8422,0.6368421052631579
8423,0.6368421052631579
8424,0.6368421052631579
8425,0.6368421052631579
8426,0.6368421052631579
8427,0.6368421052631579
8428,0.6368421052631579
8429,0.6368421052631579
8430,0.6342105263157894
8431,0.6342105263157894
8432,0.6342105263157894
8433,0.6342105263157894
8434,0.6342105263157894
8435,0.6342105263157894
8436,0.6289473684210526
8437,0.6289473684210526
8438,0.6263157894736842
8439,0.6263157894736842
8440,0.6263157894736842
8441,0.6263157894736842
8442,0.6263157894736842
8443,0.6263157894736842
8444,0.6263157894736842
8445,0.6263157894736842
8446,0.6263157894736842
8447,0.6236842105263158
8448,0.6236842105263158
8449,0.6236842105263158
8450,0.6236842105263158
8451,0.6263157894736842
8452,0.6263157894736842
8453,0.6263157894736842
8454,0.6263157894736842
8455,0.6263157894736842
8456,0.6263157894736842
8457,0.6263157894736842
8458,0.6263157894736842
8459,0.6263157894736842
8460,0.6263157894736842
8461,0.6236842105263158
8462,0.6236842105263158
8463,0.6210526315789474
8464,0.6210526315789474
8465,0.6236842105263158
8466,0.6263157894736842
8467,0.6263157894736842
8468,0.6263157894736842
8469,0.6263157894736842
8470,0.6263157894736842
8471,0.6263157894736842
8472,0.6263157894736842
8473,0.6263157894736842
8474,0.6263157894736842
8475,0.6289473684210526
8476,0.6289473684210526
8477,0.6289473684210526
8478,0.6342105263157894
8479,0.6342105263157894
8480,0.6342105263157894
8481,0.6342105263157894
8482,0.6342105263157894
8483,0.6342105263157894
8484,0.6342105263157894
8485,0.6368421052631579
8486,0.6368421052631579
8487,0.6368421052631579
8488,0.6394736842105263
8489,0.6394736842105263
8490,0.6394736842105263
8491,0.6394736842105263
8492,0.6368421052631579
8493,0.6394736842105263
8494,0.6394736842105263
8495,0.6394736842105263
8496,0.6394736842105263
8497,0.6394736842105263
8498,0.6394736842105263
8499,0.6368421052631579
8500,0.6368421052631579
8501,0.6368421052631579
8502,0.6368421052631579
8503,0.6368421052631579
8504,0.6368421052631579
8505,0.6368421052631579
8506,0.6368421052631579
8507,0.6394736842105263
8508,0.6394736842105263
8509,0.6421052631578947
8510,0.6421052631578947
8511,0.6421052631578947
8512,0.6421052631578947
8513,0.6421052631578947
8514,0.6421052631578947
8515,0.6421052631578947
8516,0.6421052631578947
8517,0.6421052631578947
8518,0.6394736842105263
8519,0.6394736842105263
8520,0.6394736842105263
8521,0.6394736842105263
8522,0.6394736842105263
8523,0.6394736842105263
8524,0.6394736842105263
8525,0.6394736842105263
8526,0.6394736842105263
8527,0.6394736842105263
8528,0.6368421052631579
