round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8654,0.7700213032370421,2.7369612711996463,0.6473684210526316,-1.0782677985377167,0.00434149951330654,1236,0.0,1.0908358240481313
8655,0.7677597992504016,2.7369612711996463,0.6473684210526316,-0.9322065583563309,0.004341198570619574,1236,0.0,1.414546184664701
8656,0.7670137468494882,2.7369612711996463,0.6473684210526316,-1.021497298328551,0.0043408976835545825,1236,0.0,1.0948741904836266
8657,0.7650209732377823,2.7369612711996463,0.6421052631578947,-0.2780711490162258,0.0043405968520948595,1236,0.0,1.2044662298909075
8658,0.766537208550408,2.737062484913693,0.6421052631578947,-0.558736486861046,0.00434029607622371,1237,0.0018534653773188288,0.6957329022805532
8659,0.7659751060578083,2.737062484913693,0.6421052631578947,-0.4888533413140522,0.004339995355924444,1237,0.0,0.4574964137990004
8660,0.765088940668362,2.737062484913693,0.6421052631578947,-0.6623900706383757,0.0043396946911803775,1237,0.0,0.738385499483018
8661,0.7654244973045373,2.737062484913693,0.6421052631578947,-0.9821183410438068,0.0043393940819748365,1237,0.0,1.2330732039418115
8662,0.7652930111365017,2.737062484913693,0.6421052631578947,-0.49354914301292135,0.00433909352829115,1237,0.0,0.32952098536988145
8663,0.7650204150315026,2.737062484913693,0.6421052631578947,-0.5390402930801756,0.004338793030112658,1237,0.0,0.9713720113394935
8664,0.7656049631064625,2.737062484913693,0.6421052631578947,-0.412396962172764,0.004338492587422704,1237,0.0,0.7713031470204736
8665,0.7660331134162198,2.7368226324466165,0.6421052631578947,-0.19506614986945586,0.004338192200204639,1238,0.0023973891222323256,0.20004450426511206
8666,0.7653715683333313,2.7368226324466165,0.6421052631578947,-0.4784138384451561,0.004337891868441823,1238,0.0,1.0114477421065842
8667,0.7647396917595779,2.7368226324466165,0.6421052631578947,-1.0222388628180497,0.0043375915921176214,1238,0.0,1.4710912169336496
8668,0.7658808452584114,2.7368226324466165,0.6421052631578947,-1.847836600083843,0.0043372913712154074,1238,0.0,0.27833809616369953
8669,0.7659645115637849,2.7368226324466165,0.6421052631578947,-0.47559549398566114,0.004336991205718559,1238,0.0,0.6308680935541547
8670,0.7642789418851892,2.7368226324466165,0.6421052631578947,-0.4784138384451561,0.004336691095610463,1238,0.0,1.0590567988741453
8671,0.7649034952986965,2.7368226324466165,0.6421052631578947,-0.514289276550724,0.004336391040874513,1238,0.0,0.2759661156600559
8672,0.7634561599773428,2.7366779431871473,0.6394736842105263,-0.5933571122129928,0.004336091041494109,1239,0.0013382350706414485,0.7545443567644216
8673,0.762873249233824,2.7366779431871473,0.6394736842105263,-0.515325704980916,0.004335791097452657,1239,0.0,0.6029502242128755
8674,0.7611542130196332,2.7366779431871473,0.6394736842105263,-0.9639117849325438,0.0043354912087335724,1239,0.0,0.7524712658822327
8675,0.7601512411078182,2.7366779431871473,0.6394736842105263,-0.6321616950349549,0.004335191375320275,1239,0.0,0.7509652934126715
8676,0.7596474718951511,2.7366779431871473,0.6421052631578947,-0.9547647053572386,0.004334891597196194,1239,0.0,0.6457301060372842
8677,0.7594907653489774,2.7366779431871473,0.6421052631578947,-0.9295106296696432,0.004334591874344761,1239,0.0,0.3702232510852993
8678,0.7595384759359103,2.7366779431871473,0.6421052631578947,-0.9672035526914967,0.00433429220674942,1239,0.0,1.0764349393372938
8679,0.7604553193365128,2.736500546928763,0.6394736842105263,-1.2168396702958972,0.004333992594393618,1240,0.0012398371763937502,2.1761376882795664
8680,0.7591284266381377,2.736500546928763,0.6368421052631579,-1.0620597805856289,0.00433369303726081,1240,0.0,1.658197234784589
8681,0.7594144283448606,2.736500546928763,0.6368421052631579,-0.19469403860075307,0.004333393535334459,1240,0.0,0.4638598673843769
8682,0.7596055077344764,2.736500546928763,0.6368421052631579,-0.4781475989876849,0.0043330940885980326,1240,0.0,0.5150624365196387
8683,0.7579162571481325,2.736500546928763,0.6368421052631579,-0.19469403860075307,0.004332794697035008,1240,0.0,0.7503874919058586
8684,0.7596853736448672,2.736500546928763,0.6342105263157894,-0.19469403860075307,0.004332495360628866,1240,0.0,0.9594790533553137
8685,0.757755993586091,2.736500546928763,0.6342105263157894,-0.5839794308712776,0.004332196079363097,1240,0.0,1.3404352165908597
8686,0.7585627940319165,2.7364517572857068,0.6342105263157894,-1.8495100415674033,0.004331896853221198,1241,0.0021360739260100937,0.49249585081548775
8687,0.75869726239463,2.7364517572857068,0.6342105263157894,-1.2173772474919426,0.0043315976821866695,1241,0.0,0.8028544596381784
8688,0.7575423568632601,2.7364517572857068,0.6342105263157894,-0.1946715539950229,0.004331298566243024,1241,0.0,0.9777010011005591
8689,0.7595466099683064,2.7364517572857068,0.6342105263157894,-1.0241779919341276,0.004330999505373777,1241,0.0,0.655338924527471
8690,0.758604186535349,2.7364517572857068,0.6342105263157894,-0.20760384361849227,0.004330700499562453,1241,0.0,1.5027045701687642
8691,0.7607955096870632,2.7364517572857068,0.6342105263157894,-0.3835191076911415,0.004330401548792581,1241,0.0,1.376356622844315
8692,0.7617688478060926,2.7364517572857068,0.6342105263157894,-1.791141314541881,0.004330102653047699,1241,0.0,1.2541115159424567
8693,0.7613860415578398,2.736427230788544,0.6342105263157894,-0.5364256356121231,0.004329803812311351,1242,0.0010078790820867648,0.46441228685686575
8694,0.7610310673218892,2.736427230788544,0.6342105263157894,-0.46370421804149753,0.004329505026567088,1242,0.0,1.0311122851711279
8695,0.7606415132800183,2.736427230788544,0.6342105263157894,-0.47749145196725995,0.004329206295798467,1242,0.0,0.3206681357075551
8696,0.759545033220701,2.736427230788544,0.6342105263157894,-0.1947597837252793,0.004328907619989053,1242,0.0,0.6290806783731394
8697,0.7599241083384081,2.736427230788544,0.6342105263157894,-0.9526124137664315,0.004328608999122417,1242,0.0,1.6198341633509474
8698,0.7588557646254148,2.736427230788544,0.6342105263157894,-0.6868185572746197,0.004328310433182138,1242,0.0,0.9863381077824325
8699,0.7603241181867154,2.736427230788544,0.6342105263157894,-0.4602911609611753,0.004328011922151799,1242,0.0,0.9664902889831171
8700,0.7602379693613545,2.7362676751815327,0.6368421052631579,-0.5108973877530198,0.0043277134660149935,1243,0.0027698231904778508,0.43359415195840656
8701,0.7609726825462613,2.7362676751815327,0.6368421052631579,-0.9278659001295885,0.0043274150647553185,1243,0.0,0.8135786311058456
8702,0.7625626838771491,2.7362676751815327,0.6368421052631579,-0.5490754923806586,0.00432711671835638,1243,0.0,0.7300194959555546
8703,0.7630969946667892,2.7362676751815327,0.6368421052631579,-0.19465972783204735,0.00432681842680179,1243,0.0,0.6435774239949814
8704,0.7639543993215517,2.7362676751815327,0.6368421052631579,-0.6759827615417862,0.004326520190075167,1243,0.0,1.6865540530501237
8705,0.7633408398742167,2.7362676751815327,0.6368421052631579,-0.41817502816500723,0.004326222008160137,1243,0.0,1.0097216707966528
8706,0.7644081488901574,2.7362676751815327,0.6368421052631579,-0.8871149642781353,0.004325923881040331,1243,0.0,1.4620449438978529
8707,0.7635360195063932,2.736380612598169,0.6368421052631579,-0.19465972783204735,0.00432562580869939,1244,0.0010709771659948779,1.1174034704929676
8708,0.7641563367238187,2.736380612598169,0.6368421052631579,-0.30414185050904613,0.004325327791120958,1244,0.0,0.5816497749530471
8709,0.7648845923368084,2.736380612598169,0.6368421052631579,-0.4779358146102868,0.004325029828288689,1244,0.0,1.3186438992579552
8710,0.7652955348061654,2.736380612598169,0.6368421052631579,-0.48016827127064593,0.0043247319201862415,1244,0.0,1.317507717426135
8711,0.7660039891660269,2.736380612598169,0.6368421052631579,-0.47903041704957383,0.004324434066797282,1244,0.0,1.2507275867855752
8712,0.7659032918742966,2.736380612598169,0.6342105263157894,-0.8889064453672448,0.004324136268105484,1244,0.0,1.2468427741518375
8713,0.7658937363580838,2.736380612598169,0.6342105263157894,-0.5692091167532928,0.0043238385240945264,1244,0.0,0.9756798144292871
8714,0.7643575574386664,2.736186241398538,0.6342105263157894,-0.5581240472916529,0.004323540834748095,1245,0.0026603124108078463,0.5229077236809753
8715,0.7658939951350937,2.736186241398538,0.6342105263157894,-1.6254008078649713,0.004323243200049884,1245,0.0,1.905164578153761
8716,0.7676478438030555,2.736186241398538,0.6342105263157894,-0.24083231659749188,0.004322945619983592,1245,0.0,1.6577816274480124
8717,0.7669084330266659,2.736186241398538,0.6342105263157894,-0.9767982596522435,0.004322648094532927,1245,0.0,0.8893783022713985
8718,0.7678110855427347,2.736186241398538,0.6342105263157894,-0.4771920181569621,0.004322350623681601,1245,0.0,1.0633593260795102
8719,0.7677065962713382,2.736186241398538,0.6342105263157894,-0.4771920181569621,0.004322053207413335,1245,0.0,1.2725893802555193
8720,0.7666854179216414,2.736186241398538,0.6342105263157894,-0.4771920181569621,0.004321755845711855,1245,0.0,0.7652910883324592
8721,0.7664127890038014,2.7364706053666836,0.6342105263157894,-0.8917153880759846,0.004321458538560894,1246,0.001644643259746763,0.38029304713057765
8722,0.7655718629205538,2.7364706053666836,0.6342105263157894,-0.4771317033779939,0.004321161285944194,1246,0.0,0.889022183918362
8723,0.7661967055687002,2.7364706053666836,0.6342105263157894,-0.515933673878156,0.004320864087845501,1246,0.0,0.48296049367601973
8724,0.7660569039286654,2.7364706053666836,0.6342105263157894,-0.4771317033779939,0.004320566944248567,1246,0.0,1.0961457629489582
8725,0.7666450160755203,2.7364706053666836,0.6342105263157894,-0.8017429500033194,0.0043202698551371545,1246,0.0,1.0792850658768787
8726,0.7680426693215027,2.7364706053666836,0.6342105263157894,-0.4771317033779939,0.004319972820495029,1246,0.0,1.6045495590767338
8727,0.7680110250199081,2.7364706053666836,0.6368421052631579,-1.0631009037633052,0.004319675840305965,1246,0.0,1.2414125551323112
8728,0.7661787532659275,2.736511840474977,0.6368421052631579,-0.19533800596916673,0.004319378914553743,1247,0.0006015974582640386,1.6819664882615655
8729,0.766054839236912,2.736511840474977,0.6368421052631579,-0.568093798955729,0.004319082043222149,1247,0.0,0.26756844772004323
8730,0.764550519452297,2.736511840474977,0.6368421052631579,-0.5084430116363979,0.004318785226294978,1247,0.0,0.7707020327185217
8731,0.7654832660765297,2.736511840474977,0.6394736842105263,-0.19536425222429096,0.00431848846375603,1247,0.0,1.467734284210629
8732,0.7658389206586108,2.736511840474977,0.6421052631578947,-0.7913296265523463,0.004318191755589111,1247,0.0,1.2399635826347577
8733,0.7656416994584673,2.736511840474977,0.6447368421052632,-0.8531933923600485,0.004317895101778036,1247,0.0,0.5860708947396247
8734,0.7651263686721411,2.736511840474977,0.6447368421052632,-0.19536425222429096,0.004317598502306626,1247,0.0,0.29274221974875747
8735,0.7640389064774146,2.736107616805195,0.6447368421052632,-0.509654342533283,0.004317301957158706,1248,0.0024743796838159063,0.7268150476211334
8736,0.7634368059855017,2.736107616805195,0.6447368421052632,-0.20939959807877007,0.004317005466318112,1248,0.0,0.5878468347964341
8737,0.7641361783044736,2.736107616805195,0.6447368421052632,-0.983106018920529,0.004316709029768683,1248,0.0,0.7550748109408926
8738,0.7636013209356564,2.736107616805195,0.6447368421052632,-0.8632701579108709,0.004316412647494267,1248,0.0,0.5431571618861862
8739,0.761841628686277,2.736107616805195,0.6447368421052632,-1.0003019798860062,0.004316116319478716,1248,0.0,1.3697903486600687
8740,0.7617401209940752,2.736107616805195,0.6421052631578947,-0.7270382312985475,0.004315820045705893,1248,0.0,1.3590720029192496
8741,0.7625052623418808,2.736107616805195,0.6394736842105263,-0.5668344963031402,0.004315523826159663,1248,0.0,0.6367038418925496
8742,0.7623126074734089,2.736056269325137,0.6394736842105263,-0.5088560392999255,0.004315227660823901,1249,0.0016642004452889574,1.1334370971198255
8743,0.7620751133485433,2.736056269325137,0.6394736842105263,-0.4756201041798277,0.004314931549682486,1249,0.0,0.5458555999068286
8744,0.7646291829686692,2.736056269325137,0.6394736842105263,-1.825885274107138,0.004314635492719307,1249,0.0,1.5536015049768686
8745,0.763988939802179,2.736056269325137,0.6394736842105263,-0.5616262617576998,0.004314339489918255,1249,0.0,1.30921394518684
8746,0.7627808703982443,2.736056269325137,0.6394736842105263,-0.19535933806437614,0.004314043541263232,1249,0.0,0.5728734523482083
8747,0.7630407487249384,2.736056269325137,0.6394736842105263,-0.4756201041798277,0.0043137476467381445,1249,0.0,0.78612894019744
8748,0.7622255476572748,2.736056269325137,0.6421052631578947,-0.5361767734909928,0.004313451806326906,1249,0.0,1.311003887867888
8749,0.7631474351996702,2.736188423379648,0.6421052631578947,-0.19535933806437614,0.004313156020013436,1250,0.0012360275055046277,1.3809625361757742
8750,0.7630828102334708,2.736188423379648,0.6421052631578947,-0.19547836302460297,0.004312860287781661,1250,0.0,1.2129335156825614
8751,0.7631774109929929,2.736188423379648,0.6421052631578947,-0.5264448526414811,0.004312564609615516,1250,0.0,1.5760567223242923
8752,0.7637546053980659,2.736188423379648,0.6421052631578947,-0.19547836302460297,0.00431226898549894,1250,0.0,0.19306030065343166
8753,0.7630833738392063,2.736188423379648,0.6421052631578947,-0.43269566203509696,0.004311973415415878,1250,0.0,0.5646798611309015
8754,0.7629017321107737,2.736188423379648,0.6421052631578947,-0.19547836302460297,0.004311677899350286,1250,0.0,0.21467759254533564
8755,0.7628946124669403,2.736188423379648,0.6421052631578947,-0.19547836302460297,0.004311382437286121,1250,0.0,0.717766105872415
8756,0.7626905495470482,2.73625567276624,0.6421052631578947,-0.45068834989787504,0.004311087029207352,1251,0.002503757739527249,0.8118466971468372
8757,0.7622684961393762,2.73625567276624,0.6421052631578947,-0.4489392577843872,0.004310791675097949,1251,0.0,0.3968384534594245
8758,0.7611247374120209,2.73625567276624,0.6421052631578947,-0.49095473070723744,0.004310496374941894,1251,0.0,0.5215918330104132
8759,0.7605158466861932,2.73625567276624,0.6421052631578947,-0.195343315408051,0.004310201128723172,1251,0.0,0.5457697097295406
8760,0.7596781057097904,2.73625567276624,0.6421052631578947,-0.195343315408051,0.004309905936425776,1251,0.0,0.5214138840308292
8761,0.7604853022721025,2.73625567276624,0.6421052631578947,-1.0282061795275657,0.004309610798033704,1251,0.0,0.30789751428069145
8762,0.761132952527309,2.73625567276624,0.6421052631578947,-1.1350281652884198,0.004309315713530964,1251,0.0,1.482578884940773
8763,0.7617462242100205,2.7358092127236375,0.6421052631578947,-0.47535664630178626,0.004309020682901565,1252,0.0018325898341627342,0.22710018881283905
8764,0.7607207404185717,2.7358092127236375,0.6421052631578947,-0.46438210101424726,0.00430872570612953,1252,0.0,0.5681252872608985
8765,0.7599318862497351,2.7358092127236375,0.6421052631578947,-0.7531933363724994,0.004308430783198883,1252,0.0,1.369122945667204
8766,0.7599023613672482,2.7358092127236375,0.6394736842105263,-0.5506660062521572,0.004308135914093654,1252,0.0,0.8918341823008288
8767,0.7609413920434405,2.7358092127236375,0.6394736842105263,-0.9978313233945203,0.0043078410987978846,1252,0.0,1.05659686165874
8768,0.7609930357419062,2.7358092127236375,0.6394736842105263,-0.47532738278983094,0.004307546337295618,1252,0.0,0.9050041812590657
8769,0.7607525187722115,2.7358092127236375,0.6394736842105263,-0.5635339293483712,0.004307251629570907,1252,0.0,0.5400706773070943
8770,0.760086089279357,2.7358298828319407,0.6394736842105263,-0.9824796214777871,0.0043069569756078105,1253,0.0018162534073086006,0.5418343469587422
8771,0.7599881409001673,2.7358298828319407,0.6394736842105263,-0.4383862410226611,0.004306662375390392,1253,0.0,0.3167580972347758
8772,0.7579806113148346,2.7358298828319407,0.6394736842105263,-0.5197026828080755,0.004306367828902722,1253,0.0,0.9532550329538554
8773,0.758731126798245,2.7358298828319407,0.6394736842105263,-0.9517014503739517,0.0043060733361288805,1253,0.0,0.7553997303870947
8774,0.7587418762315998,2.7358298828319407,0.6368421052631579,-0.5354200688552314,0.004305778897052951,1253,0.0,1.4396889194285678
8775,0.759624002370514,2.7358298828319407,0.6368421052631579,-0.47469479591451885,0.004305484511659024,1253,0.0,0.602759509301306
8776,0.7592204173221814,2.7358298828319407,0.6342105263157894,-0.7545714227686422,0.004305190179931198,1253,0.0,0.6446452074598197
8777,0.7585445923843791,2.735755672065949,0.6368421052631579,-0.6053315724720907,0.004304895901853577,1254,0.0013847194481062777,0.9459017229039433
8778,0.7587083404761115,2.735755672065949,0.6368421052631579,-0.7344280413763626,0.00430460167741027,1254,0.0,0.4761995245139508
8779,0.7582101740362773,2.735755672065949,0.6394736842105263,-0.3799839645882015,0.004304307506585395,1254,0.0,0.679077528535788
8780,0.7580906577932156,2.735755672065949,0.6394736842105263,-1.0770405108182903,0.004304013389363076,1254,0.0,1.050444967891824
8781,0.7586230269909934,2.735755672065949,0.6394736842105263,-0.5536190812281652,0.004303719325727443,1254,0.0,0.4550321089160214
8782,0.7605542716095658,2.735755672065949,0.6394736842105263,-0.47434424676346976,0.004303425315662633,1254,0.0,1.2899269811972336
8783,0.7602578635480454,2.735755672065949,0.6394736842105263,-0.9348992057002986,0.0043031313591527865,1254,0.0,0.618120791604423
8784,0.7631106731810605,2.736341207084429,0.6394736842105263,-0.9049307153223798,0.004302837456182056,1255,0.0022880654658652614,1.6129058808211272
8785,0.7621702225285485,2.736341207084429,0.6394736842105263,-0.19533176685623943,0.004302543606734596,1255,0.0,0.4482343194644515
8786,0.7644069724972522,2.736341207084429,0.6394736842105263,-0.19533176685623943,0.00430224981079457,1255,0.0,1.000958588237499
8787,0.762729831954475,2.736341207084429,0.6394736842105263,-0.4235169795748205,0.004301956068346146,1255,0.0,0.9404941337005992
8788,0.7613730173282651,2.736341207084429,0.6368421052631579,-0.21271064754966929,0.0043016623793735,1255,0.0,1.0644128534127903
8789,0.7596860404756135,2.736341207084429,0.6368421052631579,-0.5888952718721393,0.004301368743860814,1255,0.0,0.8942493041259738
8790,0.7593404980562618,2.736341207084429,0.6368421052631579,-0.19533176685623943,0.004301075161792277,1255,0.0,1.495527117125726
8791,0.7581710526770189,2.736031842302278,0.6368421052631579,-0.65703337690403,0.004300781633152083,1256,0.0013732352747412098,0.9441207719138953
8792,0.7589699095937396,2.736031842302278,0.6368421052631579,-0.87308713921226,0.004300488157924434,1256,0.0,0.8437472379772998
8793,0.7587957625808898,2.736031842302278,0.6368421052631579,-0.19518182434942152,0.004300194736093538,1256,0.0,1.212201024484231
8794,0.7587954181105856,2.736031842302278,0.6368421052631579,-0.571400990831395,0.004299901367643609,1256,0.0,0.8427741976854096
8795,0.7581530549053596,2.736031842302278,0.6342105263157894,-0.4746844841651154,0.004299608052558868,1256,0.0,0.6373618350567272
8796,0.7569989596106947,2.736031842302278,0.6368421052631579,-0.5508899909548475,0.004299314790823542,1256,0.0,0.7307995857192493
8797,0.7573404647637071,2.736031842302278,0.6368421052631579,-0.768725385919318,0.004299021582421865,1256,0.0,0.9733397974742697
8798,0.7574907802979176,2.735594458300241,0.6368421052631579,-0.40703642176127636,0.004298728427338078,1257,0.002230147902648445,0.5439533302348416
8799,0.7571474286770508,2.735594458300241,0.6368421052631579,-0.19514070932719613,0.004298435325556426,1257,0.0,0.11864793036506237
8800,0.7582308532872992,2.735594458300241,0.6368421052631579,-0.47377926773730344,0.0042981422770611635,1257,0.0,1.8418611961356242
8801,0.7561888127076155,2.735594458300241,0.6368421052631579,-0.19514070932719613,0.004297849281836549,1257,0.0,0.8139849378647902
8802,0.7553184724002272,2.735594458300241,0.6368421052631579,-0.2253892168595866,0.004297556339866848,1257,0.0,1.1064957197944911
8803,0.7544003909816445,2.735594458300241,0.6368421052631579,-0.47377926773730344,0.004297263451136335,1257,0.0,1.8288848685414962
8804,0.7541423577840319,2.735594458300241,0.6368421052631579,-0.44451386792564673,0.004296970615629287,1257,0.0,0.6657130297555404
8805,0.7550910756916784,2.735256907169822,0.6368421052631579,-0.49721109842040245,0.00429667783332999,1258,0.0020774409461286076,0.4796879007785636
8806,0.7554805602912144,2.735256907169822,0.6394736842105263,-0.781172045679418,0.004296385104222735,1258,0.0,0.6621955659703813
8807,0.7554826191957327,2.735256907169822,0.6394736842105263,-0.7116482931972792,0.004296092428291821,1258,0.0,0.5053526533619188
8808,0.7553905356298486,2.735256907169822,0.6368421052631579,-0.47369294544197377,0.004295799805521552,1258,0.0,1.8814321084210235
8809,0.7547346030088192,2.735256907169822,0.6394736842105263,-0.366135066235724,0.004295507235896239,1258,0.0,0.7291023364202581
8810,0.7548027326806668,2.735256907169822,0.6394736842105263,-0.6801026231802848,0.004295214719400199,1258,0.0,1.6874257403050434
8811,0.7549844896691593,2.735256907169822,0.6394736842105263,-0.5611461905569431,0.004294922256017756,1258,0.0,0.2038304891336085
8812,0.754042712492516,2.735131310515786,0.6394736842105263,-0.2248425250553671,0.00429462984573324,1259,0.0009547721577461293,0.32634505333334807
8813,0.7536476582858703,2.735131310515786,0.6394736842105263,-1.1055354497437981,0.004294337488530988,1259,0.0,1.2814552029758333
8814,0.7531540549112383,2.735131310515786,0.6421052631578947,-0.47350679737921536,0.0042940451843953426,1259,0.0,0.7852962046384022
8815,0.7528716687386574,2.735131310515786,0.6421052631578947,-0.47350679737921536,0.004293752933310653,1259,0.0,0.8240146987105561
8816,0.7531499120567017,2.735131310515786,0.6421052631578947,-0.4658681535556694,0.004293460735261275,1259,0.0,1.3791368595872218
8817,0.752885362814585,2.735131310515786,0.6421052631578947,-0.5799759406818134,0.004293168590231572,1259,0.0,0.5341765745107274
8818,0.7549897839821972,2.735131310515786,0.6421052631578947,-0.9468315547165835,0.00429287649820591,1259,0.0,0.7508635503200016
8819,0.7554205149326552,2.734914501197623,0.6421052631578947,-0.47350679737921536,0.004292584459168665,1260,0.0012124714090472337,1.2535599271846982
8820,0.7557584311239943,2.734914501197623,0.6394736842105263,-1.7153171632858464,0.0042922924731042195,1260,0.0,1.2308042003927104
8821,0.7563146652751375,2.734914501197623,0.6394736842105263,-0.4730109968734446,0.004292000539996959,1260,0.0,0.7313773261426436
8822,0.757888049433081,2.734914501197623,0.6394736842105263,-0.9082303750188219,0.004291708659831279,1260,0.0,0.8059949673738807
8823,0.7577351029415784,2.734914501197623,0.6368421052631579,-0.19481074780423324,0.004291416832591579,1260,0.0,0.2553774741237278
8824,0.7589301552133694,2.734914501197623,0.6368421052631579,-0.19481074780423324,0.004291125058262266,1260,0.0,0.55520533699608
8825,0.762085528252178,2.734914501197623,0.6368421052631579,-0.4521074723818834,0.004290833336827754,1260,0.0,1.3536952399893107
8826,0.7612178167647534,2.735146975169696,0.6368421052631579,-0.4730109968734446,0.004290541668272461,1261,0.0018512760832753187,0.9100790425424571
8827,0.7614907311635176,2.735146975169696,0.6368421052631579,-0.9606442845308071,0.004290250052580814,1261,0.0,0.3778843364167592
8828,0.760325048976411,2.735146975169696,0.6342105263157894,-0.6456606310878514,0.004289958489737244,1261,0.0,1.4527307960244102
8829,0.7612143128368122,2.735146975169696,0.6342105263157894,-0.47280784026338984,0.00428966697972619,1261,0.0,0.7301047606645252
8830,0.7623220312992204,2.735146975169696,0.6342105263157894,-0.1951312999378681,0.004289375522532097,1261,0.0,0.42140225292453537
8831,0.7616595478929841,2.735146975169696,0.6342105263157894,-0.5471128878683947,0.004289084118139416,1261,0.0,0.7346958461711875
8832,0.7627458668662684,2.735146975169696,0.6342105263157894,-0.47280784026338984,0.004288792766532604,1261,0.0,0.797126807247549
8833,0.7628772442567116,2.7353639605130553,0.6342105263157894,-0.9056339210300108,0.004288501467696127,1262,0.0016839271281105387,0.6454665627472761
8834,0.7633959861135338,2.7353639605130553,0.6342105263157894,-0.1950342921019793,0.004288210221614452,1262,0.0,0.498834773573923
8835,0.7631193268144794,2.7353639605130553,0.6342105263157894,-0.9438959942265305,0.004287919028272059,1262,0.0,0.28166644694367127
8836,0.7628178932638057,2.7353639605130553,0.6342105263157894,-0.5348777445011355,0.004287627887653427,1262,0.0,0.9195802824433322
8837,0.7616179033599946,2.7353639605130553,0.6342105263157894,-0.890148498607371,0.004287336799743048,1262,0.0,0.8915808906707896
8838,0.7615973951395688,2.7353639605130553,0.6342105263157894,-0.733405761059429,0.004287045764525417,1262,0.0,1.1760002984768456
8839,0.7618207846479543,2.7353639605130553,0.6342105263157894,-0.1950342921019793,0.004286754781985034,1262,0.0,0.28668328012050037
8840,0.7602547408047183,2.735136524443411,0.6342105263157894,-0.5347629555380856,0.00428646385210641,1263,0.0017236105023491542,1.1435097960335914
8841,0.7584521418736441,2.735136524443411,0.6342105263157894,-0.5348138808018249,0.004286172974874057,1263,0.0,0.8965077012381883
8842,0.7579285740013818,2.735136524443411,0.631578947368421,-0.5353060237772885,0.004285882150272496,1263,0.0,0.7178055135515251
8843,0.7580746746458842,2.735136524443411,0.631578947368421,-0.47341642007515033,0.004285591378286255,1263,0.0,0.6902579868642773
8844,0.7575260553934516,2.735136524443411,0.631578947368421,-0.19481108343306683,0.0042853006588998675,1263,0.0,0.17099258195599246
8845,0.7554129203143559,2.735136524443411,0.631578947368421,-0.9178565910471391,0.004285009992097872,1263,0.0,1.226026341917248
8846,0.7558998958375569,2.735136524443411,0.631578947368421,-0.6313582855671549,0.004284719377864814,1263,0.0,0.7773247052051282
8847,0.7554798991265375,2.7347801586516414,0.631578947368421,-0.19481108343306683,0.004284428816185248,1264,0.002243150322777948,0.5601200811987912
8848,0.7558587919281531,2.7347801586516414,0.6342105263157894,-0.47567243248115026,0.00428413830704373,1264,0.0,0.5139796494630602
8849,0.7552960490540189,2.7347801586516414,0.6368421052631579,-0.7594771624491891,0.0042838478504248255,1264,0.0,1.3917142794015538
8850,0.7583104363305616,2.7347801586516414,0.6368421052631579,-1.8228660256294884,0.004283557446313107,1264,0.0,0.790106734813266
8851,0.7577531845427948,2.7347801586516414,0.6368421052631579,-1.0376764502098705,0.0042832670946931495,1264,0.0,0.1859957874328189
8852,0.7568899794682679,2.7347801586516414,0.6368421052631579,-0.6786593774966343,0.004282976795549538,1264,0.0,0.813750731231283
8853,0.7564374172291395,2.7347801586516414,0.6368421052631579,-0.7014208161735072,0.004282686548866862,1264,0.0,0.8017923325675878
8854,0.7566324238416959,2.735150898457166,0.6368421052631579,-0.7339149224029321,0.004282396354629717,1265,0.002390634760636982,0.6613270408560449
8855,0.7563983245188642,2.735150898457166,0.6368421052631579,-1.0349741815551534,0.0042821062128227064,1265,0.0,0.4509249314100863
8856,0.7570015431523839,2.735150898457166,0.6368421052631579,-0.5635632357138799,0.0042818161234304385,1265,0.0,0.22697686921469235
8857,0.7563567713928975,2.735150898457166,0.6368421052631579,-0.46634979654064385,0.004281526086437527,1265,0.0,0.47592955398387005
8858,0.7568493864916942,2.735150898457166,0.6368421052631579,-1.0314864071401726,0.004281236101828595,1265,0.0,0.2211554350208924
8859,0.7562824628030868,2.735150898457166,0.6394736842105263,-0.19442133379020882,0.004280946169588269,1265,0.0,0.5430112181766606
8860,0.7559539417049347,2.735150898457166,0.6394736842105263,-0.19442133379020882,0.004280656289701182,1265,0.0,0.6010711215574948
8861,0.7556963729224587,2.7348845625482094,0.6394736842105263,-0.19442133379020882,0.004280366462151975,1266,0.0014198028860536232,0.3769884492614315
8862,0.7560840112354009,2.7348845625482094,0.6394736842105263,-0.45075873829097596,0.004280076686925293,1266,0.0,0.9847612616775288
8863,0.7560418390372731,2.7348845625482094,0.6394736842105263,-0.19425129155921897,0.004279786964005789,1266,0.0,0.6349438307191775
8864,0.7549284387463692,2.7348845625482094,0.6394736842105263,-0.6000853429342432,0.004279497293378122,1266,0.0,0.8997200301863809
8865,0.7548985856793755,2.7348845625482094,0.6394736842105263,-0.47362468432821286,0.0042792076750269555,1266,0.0,1.0432525422832666
8866,0.7542547704997354,2.7348845625482094,0.6394736842105263,-1.0075992631156219,0.0042789181089369615,1266,0.0,0.5389784381430841
8867,0.7535545645071478,2.7348845625482094,0.6394736842105263,-0.5432825406305979,0.0042786285950928175,1266,0.0,1.0845056826898751
