round,mce
4882,0.551042695835676
4883,0.551042695835676
4884,0.551042695835676
4885,0.551064724647106
4886,0.551064724647106
4887,0.551064724647106
4888,0.551064724647106
4889,0.551064724647106
4890,0.551064724647106
4891,0.551064724647106
4892,0.551121516193314
4893,0.551121516193314
4894,0.551121516193314
4895,0.551121516193314
4896,0.551121516193314
4897,0.551121516193314
4898,0.551121516193314
4899,0.5511701429788926
4900,0.5511701429788926
4901,0.5511701429788926
4902,0.5511701429788926
4903,0.5511701429788926
4904,0.5511701429788926
4905,0.5511701429788926
4906,0.551104989601544
4907,0.551104989601544
4908,0.551104989601544
4909,0.551104989601544
4910,0.551104989601544
4911,0.551104989601544
4912,0.551104989601544
4913,0.5509227696371409
4914,0.5509227696371409
4915,0.5509227696371409
4916,0.5509227696371409
4917,0.5509227696371409
4918,0.5509227696371409
4919,0.5509227696371409
4920,0.5509408692864678
4921,0.5509408692864678
4922,0.5509408692864678
4923,0.5509408692864678
4924,0.5509408692864678
4925,0.5509408692864678
4926,0.5509408692864678
4927,0.5509485313808964
4928,0.5509485313808964
4929,0.5509485313808964
4930,0.5509485313808964
4931,0.5509485313808964
4932,0.5509485313808964
4933,0.5509485313808964
4934,0.5509480227264639
4935,0.5509480227264639
4936,0.5509480227264639
4937,0.5509480227264639
4938,0.5509480227264639
4939,0.5509480227264639
4940,0.5509480227264639
4941,0.5508714288697983
4942,0.5508714288697983
4943,0.5508714288697983
4944,0.5508714288697983
4945,0.5508714288697983
4946,0.5508714288697983
4947,0.5508714288697983
4948,0.5508100148130992
4949,0.5508100148130992
4950,0.5508100148130992
4951,0.5508100148130992
4952,0.5508100148130992
4953,0.5508100148130992
4954,0.5508100148130992
4955,0.550881423999735
4956,0.550881423999735
4957,0.550881423999735
4958,0.550881423999735
4959,0.550881423999735
4960,0.550881423999735
4961,0.550881423999735
4962,0.5508681241622336
4963,0.5508681241622336
4964,0.5508681241622336
4965,0.5508681241622336
4966,0.5508681241622336
4967,0.5508681241622336
4968,0.5508681241622336
4969,0.5507938432169741
4970,0.5507938432169741
4971,0.5507938432169741
4972,0.5507938432169741
4973,0.5507938432169741
4974,0.5507938432169741
4975,0.5507938432169741
4976,0.5508546135703819
4977,0.5508546135703819
4978,0.5508546135703819
4979,0.5508546135703819
4980,0.5508546135703819
4981,0.5508546135703819
4982,0.5508546135703819
4983,0.5509517715068748
4984,0.5509517715068748
4985,0.5509517715068748
4986,0.5509517715068748
4987,0.5509517715068748
4988,0.5509517715068748
4989,0.5509517715068748
4990,0.5508856875980489
4991,0.5508856875980489
4992,0.5508856875980489
4993,0.5508856875980489
4994,0.5508856875980489
4995,0.5508856875980489
4996,0.5508856875980489
4997,0.5509467425610641
4998,0.5509467425610641
4999,0.5509467425610641
5000,0.5509467425610641
5001,0.5509467425610641
5002,0.5509467425610641
5003,0.5509467425610641
5004,0.5509902616573433
5005,0.5509902616573433
5006,0.5509902616573433
5007,0.5509902616573433
5008,0.5509902616573433
5009,0.5509902616573433
5010,0.5509902616573433
5011,0.5509402098767084
5012,0.5509402098767084
5013,0.5509402098767084
5014,0.5509402098767084
5015,0.5509402098767084
5016,0.5509402098767084
5017,0.5509402098767084
5018,0.5509819838377658
5019,0.5509819838377658
5020,0.5509819838377658
5021,0.5509819838377658
5022,0.5509819838377658
5023,0.5509819838377658
5024,0.5509819838377658
5025,0.5508938229359608
5026,0.5508938229359608
5027,0.5508938229359608
5028,0.5508938229359608
5029,0.5508938229359608
5030,0.5508938229359608
5031,0.5508938229359608
5032,0.5509231796899112
5033,0.5509231796899112
5034,0.5509231796899112
5035,0.5509231796899112
5036,0.5509231796899112
5037,0.5509231796899112
5038,0.5509231796899112
5039,0.5509698321640055
5040,0.5509698321640055
5041,0.5509698321640055
5042,0.5509698321640055
5043,0.5509698321640055
5044,0.5509698321640055
5045,0.5509698321640055
5046,0.5508911584799372
5047,0.5508911584799372
5048,0.5508911584799372
5049,0.5508911584799372
5050,0.5508911584799372
5051,0.5508911584799372
5052,0.5508911584799372
5053,0.5508402842724551
5054,0.5508402842724551
5055,0.5508402842724551
5056,0.5508402842724551
5057,0.5508402842724551
5058,0.5508402842724551
5059,0.5508402842724551
5060,0.550852470463653
5061,0.550852470463653
5062,0.550852470463653
5063,0.550852470463653
5064,0.550852470463653
5065,0.550852470463653
5066,0.550852470463653
5067,0.5508973850154211
5068,0.5508973850154211
5069,0.5508973850154211
5070,0.5508973850154211
5071,0.5508973850154211
5072,0.5508973850154211
5073,0.5508973850154211
5074,0.5508566028028525
5075,0.5508566028028525
5076,0.5508566028028525
5077,0.5508566028028525
5078,0.5508566028028525
5079,0.5508566028028525
5080,0.5508566028028525
5081,0.550652878675234
5082,0.550652878675234
5083,0.550652878675234
5084,0.550652878675234
5085,0.550652878675234
5086,0.550652878675234
5087,0.550652878675234
5088,0.5507121482978726
5089,0.5507121482978726
5090,0.5507121482978726
5091,0.5507121482978726
5092,0.5507121482978726
5093,0.5507121482978726
5094,0.5507121482978726
5095,0.5506876461614053
5096,0.5506876461614053
5097,0.5506876461614053
5098,0.5506876461614053
5099,0.5506876461614053
5100,0.5506876461614053
5101,0.5506876461614053
5102,0.5507051946772207
5103,0.5507051946772207
5104,0.5507051946772207
5105,0.5507051946772207
5106,0.5507051946772207
5107,0.5507051946772207
5108,0.5507051946772207
5109,0.5506780993293043
5110,0.5506780993293043
5111,0.5506780993293043
5112,0.5506780993293043
5113,0.5506780993293043
5114,0.5506780993293043
5115,0.5506780993293043
5116,0.5505195549082552
5117,0.5505195549082552
5118,0.5505195549082552
5119,0.5505195549082552
5120,0.5505195549082552
5121,0.5505195549082552
5122,0.5505195549082552
5123,0.5505253512252224
5124,0.5505253512252224
5125,0.5505253512252224
5126,0.5505253512252224
5127,0.5505253512252224
5128,0.5505253512252224
5129,0.5505253512252224
5130,0.5504335847899425
5131,0.5504335847899425
5132,0.5504335847899425
5133,0.5504335847899425
5134,0.5504335847899425
5135,0.5504335847899425
5136,0.5504335847899425
5137,0.550426431697172
5138,0.550426431697172
5139,0.550426431697172
5140,0.550426431697172
5141,0.550426431697172
5142,0.550426431697172
5143,0.550426431697172
5144,0.5504344059725828
5145,0.5504344059725828
5146,0.5504344059725828
5147,0.5504344059725828
5148,0.5504344059725828
5149,0.5504344059725828
5150,0.5504344059725828
5151,0.5504064335918278
5152,0.5504064335918278
5153,0.5504064335918278
5154,0.5504064335918278
5155,0.5504064335918278
5156,0.5504064335918278
5157,0.5504064335918278
5158,0.5505656391695019
5159,0.5505656391695019
5160,0.5505656391695019
5161,0.5505656391695019
5162,0.5505656391695019
5163,0.5505656391695019
5164,0.5505656391695019
5165,0.5505141693891327
5166,0.5505141693891327
5167,0.5505141693891327
5168,0.5505141693891327
5169,0.5505141693891327
5170,0.5505141693891327
5171,0.5505141693891327
5172,0.5504284731308412
5173,0.5504284731308412
5174,0.5504284731308412
5175,0.5504284731308412
5176,0.5504284731308412
5177,0.5504284731308412
5178,0.5504284731308412
5179,0.5505057384874894
5180,0.5505057384874894
5181,0.5505057384874894
5182,0.5505057384874894
5183,0.5505057384874894
5184,0.5505057384874894
5185,0.5505057384874894
5186,0.5504426250147751
5187,0.5504426250147751
5188,0.5504426250147751
5189,0.5504426250147751
5190,0.5504426250147751
5191,0.5504426250147751
5192,0.5504426250147751
5193,0.5504659357114143
5194,0.5504659357114143
5195,0.5504659357114143
5196,0.5504659357114143
5197,0.5504659357114143
5198,0.5504659357114143
5199,0.5504659357114143
5200,0.5506523391076809
5201,0.5506523391076809
5202,0.5506523391076809
5203,0.5506523391076809
5204,0.5506523391076809
5205,0.5506523391076809
5206,0.5506523391076809
5207,0.5506099509572955
5208,0.5506099509572955
5209,0.5506099509572955
5210,0.5506099509572955
5211,0.5506099509572955
5212,0.5506099509572955
5213,0.5506099509572955
5214,0.550720363932691
5215,0.550720363932691
5216,0.550720363932691
5217,0.550720363932691
5218,0.550720363932691
5219,0.550720363932691
5220,0.550720363932691
5221,0.5507434118997512
5222,0.5507434118997512
5223,0.5507434118997512
5224,0.5507434118997512
5225,0.5507434118997512
5226,0.5507434118997512
5227,0.5507434118997512
5228,0.5506556270773897
5229,0.5506556270773897
5230,0.5506556270773897
5231,0.5506556270773897
5232,0.5506556270773897
5233,0.5506556270773897
5234,0.5506556270773897
5235,0.5507442377525485
5236,0.5507442377525485
5237,0.5507442377525485
5238,0.5507442377525485
5239,0.5507442377525485
5240,0.5507442377525485
5241,0.5507442377525485
5242,0.5506041143921873
5243,0.5506041143921873
5244,0.5506041143921873
5245,0.5506041143921873
5246,0.5506041143921873
5247,0.5506041143921873
5248,0.5506041143921873
5249,0.5507084097097692
5250,0.5507084097097692
5251,0.5507084097097692
5252,0.5507084097097692
5253,0.5507084097097692
5254,0.5507084097097692
5255,0.5507084097097692
5256,0.550681919320533
5257,0.550681919320533
5258,0.550681919320533
5259,0.550681919320533
5260,0.550681919320533
5261,0.550681919320533
5262,0.550681919320533
5263,0.5506559311833692
5264,0.5506559311833692
5265,0.5506559311833692
5266,0.5506559311833692
5267,0.5506559311833692
5268,0.5506559311833692
5269,0.5506559311833692
5270,0.5507253887287666
5271,0.5507253887287666
5272,0.5507253887287666
5273,0.5507253887287666
5274,0.5507253887287666
5275,0.5507253887287666
5276,0.5507253887287666
5277,0.5507347750766602
5278,0.5507347750766602
5279,0.5507347750766602
5280,0.5507347750766602
5281,0.5507347750766602
5282,0.5507347750766602
5283,0.5507347750766602
5284,0.5507099915627596
5285,0.5507099915627596
5286,0.5507099915627596
5287,0.5507099915627596
5288,0.5507099915627596
5289,0.5507099915627596
5290,0.5507099915627596
5291,0.5506990344797087
5292,0.5506990344797087
5293,0.5506990344797087
5294,0.5506990344797087
5295,0.5506990344797087
5296,0.5506990344797087
5297,0.5506990344797087
5298,0.5505828933823528
5299,0.5505828933823528
5300,0.5505828933823528
5301,0.5505828933823528
5302,0.5505828933823528
5303,0.5505828933823528
5304,0.5505828933823528
5305,0.5506130921685954
5306,0.5506130921685954
5307,0.5506130921685954
5308,0.5506130921685954
5309,0.5506130921685954
5310,0.5506130921685954
5311,0.5506130921685954
5312,0.5505214109539821
5313,0.5505214109539821
5314,0.5505214109539821
5315,0.5505214109539821
5316,0.5505214109539821
5317,0.5505214109539821
5318,0.5505214109539821
5319,0.5505968812264734
5320,0.5505968812264734
5321,0.5505968812264734
5322,0.5505968812264734
5323,0.5505968812264734
5324,0.5505968812264734
5325,0.5505968812264734
5326,0.5505292115426826
5327,0.5505292115426826
5328,0.5505292115426826
5329,0.5505292115426826
5330,0.5505292115426826
5331,0.5505292115426826
5332,0.5505292115426826
5333,0.550553096461233
5334,0.550553096461233
5335,0.550553096461233
5336,0.550553096461233
5337,0.550553096461233
5338,0.550553096461233
5339,0.550553096461233
5340,0.5505969733876841
5341,0.5505969733876841
5342,0.5505969733876841
5343,0.5505969733876841
5344,0.5505969733876841
5345,0.5505969733876841
5346,0.5505969733876841
5347,0.5504807490889959
5348,0.5504807490889959
5349,0.5504807490889959
5350,0.5504807490889959
5351,0.5504807490889959
5352,0.5504807490889959
5353,0.5504807490889959
5354,0.5504757828701944
5355,0.5504757828701944
5356,0.5504757828701944
5357,0.5504757828701944
5358,0.5504757828701944
5359,0.5504757828701944
5360,0.5504757828701944
5361,0.550438739350665
5362,0.550438739350665
5363,0.550438739350665
5364,0.550438739350665
5365,0.550438739350665
5366,0.550438739350665
5367,0.550438739350665
5368,0.5506623866066638
5369,0.5506623866066638
5370,0.5506623866066638
5371,0.5506623866066638
5372,0.5506623866066638
5373,0.5506623866066638
5374,0.5506623866066638
5375,0.550551193109433
5376,0.550551193109433
5377,0.550551193109433
5378,0.550551193109433
5379,0.550551193109433
5380,0.550551193109433
5381,0.550551193109433
5382,0.5504802729986793
5383,0.5504802729986793
5384,0.5504802729986793
5385,0.5504802729986793
5386,0.5504802729986793
5387,0.5504802729986793
5388,0.5504802729986793
5389,0.5505109272582356
5390,0.5505109272582356
5391,0.5505109272582356
5392,0.5505109272582356
5393,0.5505109272582356
5394,0.5505109272582356
5395,0.5505109272582356
5396,0.5504692346199248
5397,0.5504692346199248
5398,0.5504692346199248
5399,0.5504692346199248
5400,0.5504692346199248
5401,0.5504692346199248
5402,0.5504692346199248
5403,0.550554393644773
5404,0.550554393644773
5405,0.550554393644773
5406,0.550554393644773
5407,0.550554393644773
5408,0.550554393644773
5409,0.550554393644773
5410,0.5505988878684368
5411,0.5505988878684368
5412,0.5505988878684368
5413,0.5505988878684368
5414,0.5505988878684368
5415,0.5505988878684368
5416,0.5505988878684368
5417,0.5505768226280312
5418,0.5505768226280312
5419,0.5505768226280312
5420,0.5505768226280312
5421,0.5505768226280312
5422,0.5505768226280312
5423,0.5505768226280312
5424,0.5505915956866245
5425,0.5505915956866245
5426,0.5505915956866245
5427,0.5505915956866245
5428,0.5505915956866245
5429,0.5505915956866245
5430,0.5505915956866245
5431,0.5505705802688713
5432,0.5505705802688713
5433,0.5505705802688713
5434,0.5505705802688713
5435,0.5505705802688713
5436,0.5505705802688713
5437,0.5505705802688713
5438,0.5505914775912911
5439,0.5505914775912911
5440,0.5505914775912911
5441,0.5505914775912911
5442,0.5505914775912911
5443,0.5505914775912911
5444,0.5505914775912911
5445,0.5505300444686231
5446,0.5505300444686231
5447,0.5505300444686231
5448,0.5505300444686231
5449,0.5505300444686231
5450,0.5505300444686231
5451,0.5505300444686231
5452,0.550498043831903
5453,0.550498043831903
5454,0.550498043831903
5455,0.550498043831903
5456,0.550498043831903
5457,0.550498043831903
5458,0.550498043831903
5459,0.5505095753559204
5460,0.5505095753559204
5461,0.5505095753559204
5462,0.5505095753559204
5463,0.5505095753559204
5464,0.5505095753559204
5465,0.5505095753559204
5466,0.5504757263655955
5467,0.5504757263655955
5468,0.5504757263655955
5469,0.5504757263655955
5470,0.5504757263655955
5471,0.5504757263655955
5472,0.5504757263655955
5473,0.5504775463582238
5474,0.5504775463582238
5475,0.5504775463582238
5476,0.5504775463582238
5477,0.5504775463582238
5478,0.5504775463582238
5479,0.5504775463582238
5480,0.5504781248942121
5481,0.5504781248942121
5482,0.5504781248942121
5483,0.5504781248942121
5484,0.5504781248942121
5485,0.5504781248942121
5486,0.5504781248942121
5487,0.5504868697881572
5488,0.5504868697881572
5489,0.5504868697881572
5490,0.5504868697881572
5491,0.5504868697881572
5492,0.5504868697881572
5493,0.5504868697881572
5494,0.5504274054165063
5495,0.5504274054165063
5496,0.5504274054165063
5497,0.5504274054165063
5498,0.5504274054165063
5499,0.5504274054165063
5500,0.5504274054165063
5501,0.5504075541559909
5502,0.5504075541559909
5503,0.5504075541559909
5504,0.5504075541559909
5505,0.5504075541559909
5506,0.5504075541559909
5507,0.5504075541559909
5508,0.5505432427306051
5509,0.5505432427306051
5510,0.5505432427306051
5511,0.5505432427306051
5512,0.5505432427306051
5513,0.5505432427306051
5514,0.5505432427306051
5515,0.5505894342866675
5516,0.5505894342866675
5517,0.5505894342866675
5518,0.5505894342866675
5519,0.5505894342866675
5520,0.5505894342866675
5521,0.5505894342866675
5522,0.5506936726653123
5523,0.5506936726653123
5524,0.5506936726653123
5525,0.5506936726653123
5526,0.5506936726653123
5527,0.5506936726653123
5528,0.5506936726653123
5529,0.5505886901114669
5530,0.5505886901114669
5531,0.5505886901114669
5532,0.5505886901114669
5533,0.5505886901114669
5534,0.5505886901114669
5535,0.5505886901114669
5536,0.5506648747091164
5537,0.5506648747091164
5538,0.5506648747091164
5539,0.5506648747091164
5540,0.5506648747091164
5541,0.5506648747091164
5542,0.5506648747091164
5543,0.5507923748926038
5544,0.5507923748926038
5545,0.5507923748926038
5546,0.5507923748926038
5547,0.5507923748926038
5548,0.5507923748926038
5549,0.5507923748926038
5550,0.5509882490651136
5551,0.5509882490651136
5552,0.5509882490651136
5553,0.5509882490651136
5554,0.5509882490651136
5555,0.5509882490651136
5556,0.5509882490651136
5557,0.5509896357512181
5558,0.5509896357512181
5559,0.5509896357512181
5560,0.5509896357512181
5561,0.5509896357512181
5562,0.5509896357512181
5563,0.5509896357512181
5564,0.55098558572506
5565,0.55098558572506
5566,0.55098558572506
5567,0.55098558572506
5568,0.55098558572506
5569,0.55098558572506
5570,0.55098558572506
5571,0.5509368065203415
5572,0.5509368065203415
5573,0.5509368065203415
5574,0.5509368065203415
5575,0.5509368065203415
5576,0.5509368065203415
5577,0.5509368065203415
5578,0.5507546452770349
5579,0.5507546452770349
5580,0.5507546452770349
5581,0.5507546452770349
5582,0.5507546452770349
5583,0.5507546452770349
5584,0.5507546452770349
5585,0.5507231739452588
5586,0.5507231739452588
5587,0.5507231739452588
5588,0.5507231739452588
5589,0.5507231739452588
5590,0.5507231739452588
5591,0.5507231739452588
5592,0.5507988592761839
5593,0.5507988592761839
5594,0.5507988592761839
5595,0.5507988592761839
5596,0.5507988592761839
5597,0.5507988592761839
5598,0.5507988592761839
5599,0.5508071891748905
5600,0.5508071891748905
5601,0.5508071891748905
5602,0.5508071891748905
5603,0.5508071891748905
5604,0.5508071891748905
5605,0.5508071891748905
5606,0.5507369230126441
5607,0.5507369230126441
5608,0.5507369230126441
5609,0.5507369230126441
5610,0.5507369230126441
5611,0.5507369230126441
5612,0.5507369230126441
5613,0.5506365284664614
5614,0.5506365284664614
5615,0.5506365284664614
5616,0.5506365284664614
5617,0.5506365284664614
5618,0.5506365284664614
5619,0.5506365284664614
5620,0.5506715903025222
5621,0.5506715903025222
5622,0.5506715903025222
5623,0.5506715903025222
5624,0.5506715903025222
5625,0.5506715903025222
5626,0.5506715903025222
5627,0.5506638170463015
5628,0.5506638170463015
5629,0.5506638170463015
5630,0.5506638170463015
5631,0.5506638170463015
5632,0.5506638170463015
5633,0.5506638170463015
5634,0.5506320326167439
5635,0.5506320326167439
5636,0.5506320326167439
5637,0.5506320326167439
5638,0.5506320326167439
5639,0.5506320326167439
5640,0.5506320326167439
5641,0.5507267311455406
5642,0.5507267311455406
5643,0.5507267311455406
5644,0.5507267311455406
5645,0.5507267311455406
5646,0.5507267311455406
5647,0.5507267311455406
5648,0.5507304246004374
5649,0.5507304246004374
5650,0.5507304246004374
5651,0.5507304246004374
5652,0.5507304246004374
5653,0.5507304246004374
5654,0.5507304246004374
5655,0.5506347350253384
5656,0.5506347350253384
5657,0.5506347350253384
5658,0.5506347350253384
5659,0.5506347350253384
5660,0.5506347350253384
5661,0.5506347350253384
5662,0.5506090974672793
5663,0.5506090974672793
5664,0.5506090974672793
5665,0.5506090974672793
5666,0.5506090974672793
5667,0.5506090974672793
5668,0.5506090974672793
5669,0.5505460975908137
5670,0.5505460975908137
5671,0.5505460975908137
5672,0.5505460975908137
5673,0.5505460975908137
5674,0.5505460975908137
5675,0.5505460975908137
5676,0.5506164634272279
5677,0.5506164634272279
5678,0.5506164634272279
5679,0.5506164634272279
5680,0.5506164634272279
5681,0.5506164634272279
5682,0.5506164634272279
5683,0.5506180115821916
5684,0.5506180115821916
5685,0.5506180115821916
5686,0.5506180115821916
5687,0.5506180115821916
5688,0.5506180115821916
5689,0.5506180115821916
5690,0.5507001283843957
5691,0.5507001283843957
5692,0.5507001283843957
5693,0.5507001283843957
5694,0.5507001283843957
5695,0.5507001283843957
5696,0.5507001283843957
5697,0.5506121455540557
5698,0.5506121455540557
5699,0.5506121455540557
5700,0.5506121455540557
5701,0.5506121455540557
5702,0.5506121455540557
5703,0.5506121455540557
5704,0.5505344047461298
5705,0.5505344047461298
5706,0.5505344047461298
5707,0.5505344047461298
5708,0.5505344047461298
5709,0.5505344047461298
5710,0.5505344047461298
5711,0.5505980384209768
5712,0.5505980384209768
5713,0.5505980384209768
5714,0.5505980384209768
5715,0.5505980384209768
5716,0.5505980384209768
5717,0.5505980384209768
5718,0.5506106899395828
5719,0.5506106899395828
5720,0.5506106899395828
5721,0.5506106899395828
5722,0.5506106899395828
5723,0.5506106899395828
5724,0.5506106899395828
5725,0.5506434511654013
5726,0.5506434511654013
5727,0.5506434511654013
5728,0.5506434511654013
5729,0.5506434511654013
5730,0.5506434511654013
5731,0.5506434511654013
5732,0.5505538280748493
5733,0.5505538280748493
5734,0.5505538280748493
5735,0.5505538280748493
5736,0.5505538280748493
5737,0.5505538280748493
5738,0.5505538280748493
5739,0.5505191172752166
5740,0.5505191172752166
5741,0.5505191172752166
5742,0.5505191172752166
5743,0.5505191172752166
5744,0.5505191172752166
5745,0.5505191172752166
5746,0.5505778472797196
5747,0.5505778472797196
5748,0.5505778472797196
5749,0.5505778472797196
5750,0.5505778472797196
5751,0.5505778472797196
5752,0.5505778472797196
5753,0.5504534937798551
5754,0.5504534937798551
5755,0.5504534937798551
5756,0.5504534937798551
5757,0.5504534937798551
5758,0.5504534937798551
5759,0.5504534937798551
5760,0.5504920123519801
5761,0.5504920123519801
5762,0.5504920123519801
5763,0.5504920123519801
5764,0.5504920123519801
5765,0.5504920123519801
5766,0.5504920123519801
5767,0.5503008265721672
5768,0.5503008265721672
5769,0.5503008265721672
5770,0.5503008265721672
5771,0.5503008265721672
5772,0.5503008265721672
5773,0.5503008265721672
5774,0.5501602279845016
5775,0.5501602279845016
5776,0.5501602279845016
5777,0.5501602279845016
5778,0.5501602279845016
5779,0.5501602279845016
5780,0.5501602279845016
5781,0.5502112913292867
5782,0.5502112913292867
5783,0.5502112913292867
5784,0.5502112913292867
5785,0.5502112913292867
5786,0.5502112913292867
5787,0.5502112913292867
5788,0.5501976581522183
5789,0.5501976581522183
5790,0.5501976581522183
5791,0.5501976581522183
5792,0.5501976581522183
5793,0.5501976581522183
5794,0.5501976581522183
5795,0.5501454504773174
5796,0.5501454504773174
5797,0.5501454504773174
5798,0.5501454504773174
5799,0.5501454504773174
5800,0.5501454504773174
5801,0.5501454504773174
5802,0.5501559517037394
5803,0.5501559517037394
5804,0.5501559517037394
5805,0.5501559517037394
5806,0.5501559517037394
5807,0.5501559517037394
5808,0.5501559517037394
5809,0.5502383588900301
5810,0.5502383588900301
5811,0.5502383588900301
5812,0.5502383588900301
5813,0.5502383588900301
5814,0.5502383588900301
5815,0.5502383588900301
5816,0.5502909585980795
5817,0.5502909585980795
5818,0.5502909585980795
5819,0.5502909585980795
5820,0.5502909585980795
5821,0.5502909585980795
5822,0.5502909585980795
5823,0.5501770903141546
5824,0.5501770903141546
5825,0.5501770903141546
5826,0.5501770903141546
5827,0.5501770903141546
5828,0.5501770903141546
5829,0.5501770903141546
5830,0.5501078475111129
5831,0.5501078475111129
5832,0.5501078475111129
5833,0.5501078475111129
5834,0.5501078475111129
5835,0.5501078475111129
5836,0.5501078475111129
5837,0.5500828475968577
5838,0.5500828475968577
5839,0.5500828475968577
5840,0.5500828475968577
5841,0.5500828475968577
5842,0.5500828475968577
5843,0.5500828475968577
5844,0.5500296415757175
5845,0.5500296415757175
5846,0.5500296415757175
5847,0.5500296415757175
5848,0.5500296415757175
5849,0.5500296415757175
5850,0.5500296415757175
5851,0.5502293670396909
5852,0.5502293670396909
5853,0.5502293670396909
5854,0.5502293670396909
5855,0.5502293670396909
5856,0.5502293670396909
5857,0.5502293670396909
5858,0.5501604951903925
5859,0.5501604951903925
5860,0.5501604951903925
5861,0.5501604951903925
5862,0.5501604951903925
5863,0.5501604951903925
5864,0.5501604951903925
5865,0.5501120732534229
5866,0.5501120732534229
5867,0.5501120732534229
5868,0.5501120732534229
5869,0.5501120732534229
5870,0.5501120732534229
5871,0.5501120732534229
5872,0.5501801357919158
5873,0.5501801357919158
5874,0.5501801357919158
5875,0.5501801357919158
5876,0.5501801357919158
5877,0.5501801357919158
5878,0.5501801357919158
5879,0.5501273402167145
5880,0.5501273402167145
5881,0.5501273402167145
5882,0.5501273402167145
5883,0.5501273402167145
5884,0.5501273402167145
5885,0.5501273402167145
5886,0.5501884584516649
5887,0.5501884584516649
5888,0.5501884584516649
5889,0.5501884584516649
5890,0.5501884584516649
5891,0.5501884584516649
5892,0.5501884584516649
5893,0.550176084806792
5894,0.550176084806792
5895,0.550176084806792
5896,0.550176084806792
5897,0.550176084806792
5898,0.550176084806792
5899,0.550176084806792
5900,0.550096833639672
5901,0.550096833639672
5902,0.550096833639672
5903,0.550096833639672
5904,0.550096833639672
5905,0.550096833639672
5906,0.550096833639672
5907,0.5499751755910302
5908,0.5499751755910302
5909,0.5499751755910302
5910,0.5499751755910302
5911,0.5499751755910302
5912,0.5499751755910302
5913,0.5499751755910302
5914,0.5501557153551017
5915,0.5501557153551017
5916,0.5501557153551017
5917,0.5501557153551017
5918,0.5501557153551017
5919,0.5501557153551017
5920,0.5501557153551017
5921,0.5502787284599915
5922,0.5502787284599915
5923,0.5502787284599915
5924,0.5502787284599915
5925,0.5502787284599915
5926,0.5502787284599915
5927,0.5502787284599915
5928,0.550355475706254
5929,0.550355475706254
5930,0.550355475706254
5931,0.550355475706254
5932,0.550355475706254
5933,0.550355475706254
5934,0.550355475706254
5935,0.5502281391811005
5936,0.5502281391811005
5937,0.5502281391811005
5938,0.5502281391811005
5939,0.5502281391811005
5940,0.5502281391811005
5941,0.5502281391811005
5942,0.5502176150090012
5943,0.5502176150090012
5944,0.5502176150090012
5945,0.5502176150090012
5946,0.5502176150090012
5947,0.5502176150090012
5948,0.5502176150090012
5949,0.5501569736348213
5950,0.5501569736348213
5951,0.5501569736348213
5952,0.5501569736348213
5953,0.5501569736348213
5954,0.5501569736348213
5955,0.5501569736348213
5956,0.5501651918982081
5957,0.5501651918982081
5958,0.5501651918982081
5959,0.5501651918982081
5960,0.5501651918982081
5961,0.5501651918982081
5962,0.5501651918982081
5963,0.5502185750893555
5964,0.5502185750893555
5965,0.5502185750893555
5966,0.5502185750893555
5967,0.5502185750893555
5968,0.5502185750893555
5969,0.5502185750893555
5970,0.5501647717422224
5971,0.5501647717422224
5972,0.5501647717422224
5973,0.5501647717422224
5974,0.5501647717422224
5975,0.5501647717422224
5976,0.5501647717422224
5977,0.5501104493688842
5978,0.5501104493688842
5979,0.5501104493688842
5980,0.5501104493688842
5981,0.5501104493688842
5982,0.5501104493688842
5983,0.5501104493688842
5984,0.5500728450680191
5985,0.5500728450680191
5986,0.5500728450680191
5987,0.5500728450680191
5988,0.5500728450680191
5989,0.5500728450680191
5990,0.5500728450680191
5991,0.550031761363044
5992,0.550031761363044
5993,0.550031761363044
5994,0.550031761363044
5995,0.550031761363044
5996,0.550031761363044
5997,0.550031761363044
5998,0.5501099282847453
5999,0.5501099282847453
6000,0.5501099282847453
6001,0.5501099282847453
6002,0.5501099282847453
6003,0.5501099282847453
6004,0.5501099282847453
6005,0.5501521725682024
6006,0.5501521725682024
6007,0.5501521725682024
6008,0.5501521725682024
6009,0.5501521725682024
6010,0.5501521725682024
6011,0.5501521725682024
6012,0.5500973427672999
6013,0.5500973427672999
6014,0.5500973427672999
6015,0.5500973427672999
6016,0.5500973427672999
6017,0.5500973427672999
6018,0.5500973427672999
6019,0.5500675374390707
6020,0.5500675374390707
6021,0.5500675374390707
6022,0.5500675374390707
6023,0.5500675374390707
6024,0.5500675374390707
6025,0.5500675374390707
6026,0.550130721926023
6027,0.550130721926023
6028,0.550130721926023
6029,0.550130721926023
6030,0.550130721926023
6031,0.550130721926023
6032,0.550130721926023
6033,0.5500709507273103
6034,0.5500709507273103
6035,0.5500709507273103
6036,0.5500709507273103
6037,0.5500709507273103
6038,0.5500709507273103
6039,0.5500709507273103
6040,0.5499772542626288
6041,0.5499772542626288
6042,0.5499772542626288
6043,0.5499772542626288
6044,0.5499772542626288
6045,0.5499772542626288
6046,0.5499772542626288
6047,0.5500081340726013
6048,0.5500081340726013
6049,0.5500081340726013
6050,0.5500081340726013
6051,0.5500081340726013
6052,0.5500081340726013
6053,0.5500081340726013
6054,0.5499359273777934
6055,0.5499359273777934
6056,0.5499359273777934
6057,0.5499359273777934
6058,0.5499359273777934
6059,0.5499359273777934
