round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
19416,0.7619290661312025,2.7381979963799044,0.628735632183908,-0.45251295137924474,0.002673564842729295,2773,0.0,1.0721079147354944
19417,0.7621961490368103,2.7382507034523753,0.628735632183908,-0.5211669189116718,0.0026734822309552597,2774,0.001663947874673185,0.7821077371565804
19418,0.761777034956235,2.7382507034523753,0.628735632183908,-0.8449029037258202,0.00267339962598797,2774,0.0,1.4240589135880661
19419,0.7610539338695009,2.7382507034523753,0.628735632183908,-0.18506973044187608,0.0026733170278265155,2774,0.0,0.648368469429702
19420,0.7605601564842912,2.7382507034523753,0.628735632183908,-0.5217694378918962,0.0026732344364699843,2774,0.0,1.0425869388476305
19421,0.7599052368015238,2.7382507034523753,0.6275862068965518,-0.80944160554943,0.0026731518519174653,2774,0.0,1.1931491826579161
19422,0.7598061019305766,2.7382507034523753,0.6275862068965518,-0.2377780686434891,0.002673069274168048,2774,0.0,0.6160303321306437
19423,0.7601882911863798,2.7382507034523753,0.6264367816091954,-0.18506973044187608,0.0026729867032208223,2774,0.0,1.0168745530715957
19424,0.7593532328013746,2.738020768803586,0.6264367816091954,-1.1011129342221524,0.002672904139074877,2775,0.0015892139078358101,1.5345664024131036
19425,0.7588871346641627,2.738020768803586,0.6264367816091954,-0.9495727710006534,0.002672821581729302,2775,0.0,1.316268741790047
19426,0.7582666213538474,2.738020768803586,0.6264367816091954,-0.18507439628247743,0.002672739031183187,2775,0.0,1.8660157811650937
19427,0.7575857477569072,2.738020768803586,0.6264367816091954,-0.18507439628247743,0.0026726564874356225,2775,0.0,0.5179321333883913
19428,0.7570991998581861,2.738020768803586,0.6264367816091954,-0.4345207785535717,0.002672573950485698,2775,0.0,1.9951112632354873
19429,0.7565573726342621,2.738020768803586,0.6264367816091954,-1.0246491080241187,0.002672491420332505,2775,0.0,0.8721674987770607
19430,0.7564979998407763,2.738020768803586,0.6275862068965518,-0.9495727710006534,0.002672408896975133,2775,0.0,1.036566037018666
19431,0.7562763698894811,2.737930489521447,0.6275862068965518,-0.8656460723435047,0.0026723263804126728,2776,0.0007758027107232791,1.092420567085718
19432,0.7566001042942105,2.737930489521447,0.6275862068965518,-0.9500790085778392,0.0026722438706442155,2776,0.0,1.0644585113398881
19433,0.756914182194669,2.737930489521447,0.6264367816091954,-0.9285852305943207,0.002672161367668852,2776,0.0,0.7395693470851751
19434,0.7567850791432437,2.737930489521447,0.6264367816091954,-0.4014939803388107,0.0026720788714856745,2776,0.0,2.2916381360614406
19435,0.7569428850972733,2.737930489521447,0.6264367816091954,-0.5105962465520003,0.0026719963820937727,2776,0.0,1.5222711338629276
19436,0.7568929389105445,2.737930489521447,0.6264367816091954,-0.43145613663151217,0.0026719138994922395,2776,0.0,0.2601988759447995
19437,0.7562901224458022,2.737930489521447,0.6264367816091954,-0.9500790085778392,0.002671831423680166,2776,0.0,1.2909314468722637
19438,0.7566971322082757,2.737990312949884,0.6264367816091954,-0.18507670154627395,0.0026717489546566444,2777,0.0007586699306164644,1.0510933134506169
19439,0.7567290646701365,2.737990312949884,0.6264367816091954,-0.9345194748003471,0.0026716664924207665,2777,0.0,0.6457372495567227
19440,0.7572882962759376,2.737990312949884,0.6264367816091954,-1.8158166298017915,0.0026715840369716244,2777,0.0,0.8129294730998802
19441,0.7572181582636892,2.737990312949884,0.6264367816091954,-0.1851121417756918,0.002671501588308311,2777,0.0,0.4749413224952998
19442,0.7577136425748472,2.737990312949884,0.6264367816091954,-0.5713355046262565,0.0026714191464299185,2777,0.0,0.474606790615709
19443,0.7578592908418683,2.737990312949884,0.6252873563218391,-1.0757926744802795,0.0026713367113355394,2777,0.0,0.9624969126213809
19444,0.7580301819225158,2.737990312949884,0.6252873563218391,-0.904770902188539,0.0026712542830242673,2777,0.0,1.028805736376874
19445,0.75741373928008,2.738051291644295,0.6252873563218391,-0.5550799905899648,0.0026711718614951946,2778,0.00032731393457845393,0.9559374786778628
19446,0.7577251234213705,2.738051291644295,0.6252873563218391,-0.18510460012506375,0.002671089446747415,2778,0.0,0.4094456603687963
19447,0.7572737894156176,2.738051291644295,0.6264367816091954,-0.18510460012506375,0.0026710070387800213,2778,0.0,1.3885920991801537
19448,0.7577764995554936,2.738051291644295,0.6264367816091954,-0.47589776486309077,0.002670924637592108,2778,0.0,0.5162904268904215
19449,0.7571940628156753,2.738051291644295,0.6275862068965518,-0.5720704643418039,0.002670842243182768,2778,0.0,1.150211223485143
19450,0.7571906633925045,2.738051291644295,0.628735632183908,-0.4405629250007348,0.0026707598555510952,2778,0.0,0.3809833282929299
19451,0.7572348506564356,2.738051291644295,0.628735632183908,-0.18510460012506375,0.0026706774746961845,2778,0.0,0.08264386213386143
19452,0.7567281678798939,2.7378955400017704,0.628735632183908,-0.18510460012506375,0.002670595100617129,2779,0.0010466860579636252,0.6330192364401954
19453,0.7560855300462704,2.7378955400017704,0.628735632183908,-0.520510672699999,0.0026705127333130243,2779,0.0,1.5355470892735656
19454,0.7562781553578525,2.7378955400017704,0.628735632183908,-0.520510672699999,0.0026704303727829643,2779,0.0,0.7298201602414902
19455,0.7563332451835894,2.7378955400017704,0.628735632183908,-0.3852049167965485,0.0026703480190260437,2779,0.0,0.46252523691885195
19456,0.7562058955822852,2.7378955400017704,0.628735632183908,-0.5228667180706366,0.0026702656720413573,2779,0.0,1.0020746735703918
19457,0.7555114531741319,2.7378955400017704,0.6275862068965518,-0.19430116472121522,0.002670183331828001,2779,0.0,1.3222539592836808
19458,0.7554353391578688,2.7378955400017704,0.6275862068965518,-0.520510672699999,0.002670100998385069,2779,0.0,1.108645391296176
19459,0.7548855043809913,2.7377439844379827,0.6275862068965518,-0.1851008276567389,0.0026700186717116573,2780,0.0007366251036807165,1.0160504210784875
19460,0.7549884603417294,2.7377439844379827,0.6275862068965518,-0.5204130702813801,0.0026699363518068613,2780,0.0,0.23918040018547423
19461,0.7546622118066865,2.7377439844379827,0.6275862068965518,-0.4667184776428435,0.0026698540386697767,2780,0.0,0.5720931713858608
19462,0.7546082826404709,2.7377439844379827,0.6264367816091954,-0.9506600336979719,0.0026697717322994997,2780,0.0,0.8798097125519826
19463,0.7555657720527805,2.7377439844379827,0.6264367816091954,-0.8340234831355444,0.0026696894326951265,2780,0.0,0.7911035730266995
19464,0.7556344568152487,2.7377439844379827,0.6264367816091954,-0.1850478545445618,0.0026696071398557525,2780,0.0,0.9659489404405202
19465,0.7570049662175423,2.7377439844379827,0.6264367816091954,-1.8925820235095827,0.002669524853780475,2780,0.0,2.484363536893967
19466,0.7572776181619449,2.737932303431669,0.6264367816091954,-0.6793655271232715,0.00266944257446839,2781,0.0009475118162878175,0.7746722981219696
19467,0.7574514630750073,2.737932303431669,0.6264367816091954,-0.18502836349533144,0.0026693603019185947,2781,0.0,0.40837698309605924
19468,0.7573005714769006,2.737932303431669,0.6264367816091954,-0.5208498181778503,0.002669278036130186,2781,0.0,1.0465087841666858
19469,0.7577473242916439,2.737932303431669,0.6264367816091954,-0.5751242922581088,0.0026691957771022602,2781,0.0,0.9995924653065595
19470,0.7578651686077278,2.737932303431669,0.6264367816091954,-1.554159994607514,0.0026691135248339158,2781,0.0,1.0650930499116336
19471,0.7581343444185557,2.737932303431669,0.6264367816091954,-0.5208498181778503,0.002669031279324249,2781,0.0,0.5982494921038356
19472,0.7582229122393861,2.737932303431669,0.6264367816091954,-0.9499171401568781,0.0026689490405723583,2781,0.0,1.116987482254896
19473,0.7579162412096884,2.737927703523784,0.6264367816091954,-0.18502836349533144,0.0026688668085773407,2782,0.0007437842481140392,0.7534588961579877
19474,0.7592724751284935,2.737927703523784,0.6264367816091954,-0.49222227259123447,0.0026687845833382948,2782,0.0,2.076155598803057
19475,0.7590546600335875,2.737927703523784,0.6264367816091954,-0.521046348749702,0.0026687023648543184,2782,0.0,1.4621584138752988
19476,0.7591910074060416,2.737927703523784,0.6275862068965518,-0.9240465777215688,0.0026686201531245096,2782,0.0,0.652629011127763
19477,0.7595365077882498,2.737927703523784,0.6298850574712643,-1.0601283015950849,0.002668537948147967,2782,0.0,1.7279257950023117
19478,0.7596572255580293,2.737927703523784,0.6298850574712643,-0.5557609074184321,0.0026684557499237894,2782,0.0,0.9565316810020968
19479,0.7601192500102703,2.737927703523784,0.6298850574712643,-0.184944270646612,0.0026683735584510752,2782,0.0,0.6116180365663968
19480,0.7600989009072818,2.7381964804186203,0.6298850574712643,-1.1152902541465617,0.0026682913737289234,2783,0.0009497614894587384,0.4668606928619929
19481,0.7587245750880619,2.7381964804186203,0.6298850574712643,-0.4586881707212378,0.002668209195756433,2783,0.0,1.070320369441418
19482,0.7587839530117478,2.7381964804186203,0.6310344827586207,-0.5505581981898543,0.0026681270245327033,2783,0.0,1.8782734481949852
19483,0.7587535615388052,2.7381964804186203,0.6310344827586207,-0.8971510565077987,0.002668044860056834,2783,0.0,0.8617369378071547
19484,0.7590414458596414,2.7381964804186203,0.6298850574712643,-0.1850045918757907,0.0026679627023279244,2783,0.0,0.7662692103992829
19485,0.7589582479689128,2.7381964804186203,0.628735632183908,-1.760853858296385,0.0026678805513450743,2783,0.0,1.5354487291352985
19486,0.7591052352689787,2.7381964804186203,0.628735632183908,-0.5213484193181364,0.0026677984071073837,2783,0.0,0.8388037430107097
19487,0.7590154509501374,2.738242217647973,0.6275862068965518,-0.1850045918757907,0.0026677162696139524,2784,0.000389227041273645,0.6182360766790296
19488,0.7586719430073416,2.738242217647973,0.6264367816091954,-0.4397562767099493,0.002667634138863881,2784,0.0,0.7648104616858913
19489,0.7588085391204993,2.738242217647973,0.6264367816091954,-0.9110072923327578,0.0026675520148562695,2784,0.0,1.2163037165396111
19490,0.7585525748448635,2.738242217647973,0.6264367816091954,-1.3644905547147883,0.0026674698975902187,2784,0.0,1.3314142177860397
19491,0.7584128116116805,2.738242217647973,0.6264367816091954,-0.5264320723671513,0.0026673877870648298,2784,0.0,0.4303484784215259
19492,0.7586529697457204,2.738242217647973,0.6264367816091954,-0.4188274452581997,0.002667305683279203,2784,0.0,1.9888431750951288
19493,0.7583089488470194,2.738242217647973,0.6264367816091954,-0.2623993734366919,0.00266722358623244,2784,0.0,0.37311190620171386
19494,0.7586067951696928,2.738169244330086,0.6264367816091954,-0.9491528609773063,0.0026671414959236416,2785,0.0004044673912596067,0.33294213775712983
19495,0.7585422532368162,2.738169244330086,0.6264367816091954,-0.18497324095752488,0.0026670594123519094,2785,0.0,0.17069297170510123
19496,0.759782474430603,2.738169244330086,0.6264367816091954,-0.19165891553826694,0.002666977335516345,2785,0.0,1.0662958600242631
19497,0.7595114154507092,2.738169244330086,0.6264367816091954,-0.18497324095752488,0.0026668952654160497,2785,0.0,1.1563632816873297
19498,0.7598079678880528,2.738169244330086,0.6264367816091954,-0.4255629010003395,0.002666813202050126,2785,0.0,0.8462716969636233
19499,0.7608454453506942,2.738169244330086,0.6264367816091954,-0.7637488245693824,0.0026667311454176756,2785,0.0,1.514879868367041
19500,0.7614419587772456,2.738169244330086,0.6264367816091954,-0.8797744313254726,0.002666649095517801,2785,0.0,0.6091152954091936
19501,0.7613251045880559,2.738396537890646,0.6264367816091954,-0.5580700304208666,0.002666567052349604,2786,0.0016756762129550445,0.6565572734060754
19502,0.7614965572115101,2.738396537890646,0.6264367816091954,-0.9477266640224121,0.0026664850159121884,2786,0.0,0.4179697963084997
19503,0.7613262470457778,2.738396537890646,0.6275862068965518,-0.8581453844633765,0.002666402986204656,2786,0.0,1.089405435739716
19504,0.7611466438158174,2.738396537890646,0.6275862068965518,-0.18488467131214426,0.00266632096322611,2786,0.0,0.5255647477518168
19505,0.7608360701491,2.738396537890646,0.628735632183908,-0.30098352277184226,0.002666238946975653,2786,0.0,0.9978357580220819
19506,0.760472387677735,2.738396537890646,0.628735632183908,-0.5221363907096203,0.002666156937452389,2786,0.0,1.1093130498879766
19507,0.7597407937590299,2.738396537890646,0.628735632183908,-1.0181768460274165,0.002666074934655421,2786,0.0,1.1294310976131376
19508,0.7594883149261906,2.7381835704214326,0.628735632183908,-0.18488467131214426,0.002665992938583852,2787,0.0009481293074309259,0.6315257297411572
19509,0.7590428891018827,2.7381835704214326,0.628735632183908,-0.3342104630311006,0.002665910949236787,2787,0.0,1.144992172620212
19510,0.7591575222998059,2.7381835704214326,0.6275862068965518,-0.5094440953875657,0.0026658289666133287,2787,0.0,0.7419892489325747
19511,0.7586129335008607,2.7381835704214326,0.6275862068965518,-0.18478218010964154,0.002665746990712582,2787,0.0,0.6742497065417148
19512,0.7588465621242141,2.7381835704214326,0.6275862068965518,-0.5218771641953018,0.0026656650215336505,2787,0.0,1.1032101740538058
19513,0.7588305167900964,2.7381835704214326,0.628735632183908,-0.18478218010964154,0.002665583059075639,2787,0.0,0.8243439852881294
19514,0.7587593196809007,2.7381835704214326,0.628735632183908,-0.8236222612276584,0.002665501103337652,2787,0.0,0.4028155431586176
19515,0.7585631981317159,2.738094986807215,0.628735632183908,-0.5218771641953018,0.0026654191543187943,2788,0.0007819644636833237,1.2743506487264635
19516,0.7585501880346713,2.738094986807215,0.6264367816091954,-0.3206985953556876,0.00266533721201817,2788,0.0,1.074215434665121
19517,0.7575562397754751,2.738094986807215,0.6264367816091954,-0.6727303189409218,0.0026652552764348855,2788,0.0,0.8390733393856651
19518,0.7581630508845355,2.738094986807215,0.6264367816091954,-0.9485173002503791,0.0026651733475680454,2788,0.0,1.4150967772451999
19519,0.7584776805075084,2.738094986807215,0.6252873563218391,-0.5507177341469349,0.0026650914254167544,2788,0.0,0.9897757284525175
19520,0.7588393762257567,2.738094986807215,0.6252873563218391,-0.485521930869098,0.0026650095099801188,2788,0.0,0.7978547479162996
19521,0.7582320415195414,2.738094986807215,0.6264367816091954,-0.5217023288822363,0.0026649276012572446,2788,0.0,0.845317460466789
19522,0.7580372707465276,2.738012555768856,0.6264367816091954,-0.18478950556706203,0.002664845699247237,2789,0.0008529831355871582,1.3546601415743411
19523,0.7582931889476221,2.738012555768856,0.6264367816091954,-0.5450687283618032,0.002664763803949202,2789,0.0,0.7601081297380048
19524,0.7580029428097095,2.738012555768856,0.6252873563218391,-0.5452981264157893,0.0026646819153622464,2789,0.0,1.3158218162511721
19525,0.7574705922753204,2.738012555768856,0.6252873563218391,-0.8293811526632477,0.002664600033485476,2789,0.0,1.5612960175042814
19526,0.7576305791874512,2.738012555768856,0.6264367816091954,-0.7132394198861245,0.002664518158317998,2789,0.0,1.100712028643122
19527,0.7581079244277672,2.738012555768856,0.6264367816091954,-0.1848027683819698,0.002664436289858918,2789,0.0,1.4272735920616584
19528,0.7572966809955758,2.738012555768856,0.6264367816091954,-0.5904201075228023,0.002664354428107344,2789,0.0,0.6248536870953616
19529,0.7572440342424127,2.7379579541825345,0.6264367816091954,-0.45707962770889193,0.002664272573062383,2790,0.0008120137144091013,0.434510365822141
19530,0.7574387281958793,2.7379579541825345,0.6264367816091954,-0.18477991143853542,0.0026641907247231407,2790,0.0,1.1656515441533326
19531,0.7575456280252671,2.7379579541825345,0.6264367816091954,-0.912112400073047,0.0026641088830887264,2790,0.0,1.0768184332106983
19532,0.7577586061199649,2.7379579541825345,0.6264367816091954,-0.7764314567829935,0.0026640270481582467,2790,0.0,1.5548842533597949
19533,0.7580591720800235,2.7379579541825345,0.6264367816091954,-1.7214504308829395,0.0026639452199308093,2790,0.0,0.8483088693854434
19534,0.7586582932440156,2.7379579541825345,0.6252873563218391,-0.9321250674917713,0.002663863398405522,2790,0.0,1.3378722872027833
19535,0.7572966821767236,2.7379579541825345,0.6252873563218391,-0.6724465243213011,0.0026637815835814926,2790,0.0,1.1551517266497775
19536,0.757245603406758,2.737997088565757,0.6264367816091954,-0.5671947851594886,0.00266369977545783,2791,0.0009760848500235848,0.934945656351534
19537,0.7568730647666756,2.737997088565757,0.6264367816091954,-0.1847784404855226,0.0026636179740336424,2791,0.0,0.8333474109297188
19538,0.7561705951644043,2.737997088565757,0.6264367816091954,-0.9014298264991725,0.002663536179308038,2791,0.0,1.2065079742783853
19539,0.755305377334292,2.737997088565757,0.6264367816091954,-0.4684436732827228,0.002663454391280125,2791,0.0,1.0019176026873753
19540,0.7552857427561288,2.737997088565757,0.6252873563218391,-0.6437557185514202,0.002663372609949013,2791,0.0,1.3798392556119419
19541,0.7547293970312369,2.737997088565757,0.6252873563218391,-0.2158019359390178,0.0026632908353138108,2791,0.0,0.6514035630534591
19542,0.7546183777495599,2.737997088565757,0.6241379310344828,-0.5402277470875966,0.0026632090673736277,2791,0.0,1.828842914978071
19543,0.7546501503687078,2.7378102358063345,0.6241379310344828,-0.1847784404855226,0.002663127306127573,2792,0.0009585940996261958,0.6442691967933616
19544,0.7550293391176268,2.7378102358063345,0.6241379310344828,-1.8946465677381945,0.0026630455515747557,2792,0.0,0.8746994860543239
19545,0.7546167437277606,2.7378102358063345,0.6241379310344828,-0.9056553280231847,0.002662963803714286,2792,0.0,0.62890293254335
19546,0.7543822679692378,2.7378102358063345,0.6252873563218391,-0.18466978437743137,0.0026628820625452737,2792,0.0,0.806123047473064
19547,0.7545387819560117,2.7378102358063345,0.6264367816091954,-0.5211810640302134,0.002662800328066829,2792,0.0,0.6182708948887663
19548,0.7548799186434775,2.7378102358063345,0.6275862068965518,-0.9112969120120268,0.002662718600278061,2792,0.0,1.2359550555941623
19549,0.7548725701702633,2.7378102358063345,0.6275862068965518,-0.5753076171972403,0.002662636879178081,2792,0.0,1.386989010281557
19550,0.7550507520879588,2.7376232749460225,0.6275862068965518,-0.18466978437743137,0.002662555164765999,2793,0.0012615657711266338,0.5276971867146317
19551,0.7553482811546286,2.7376232749460225,0.6275862068965518,-0.5842196547034094,0.0026624734570409258,2793,0.0,0.3627306819177183
19552,0.7558626602865298,2.7376232749460225,0.6275862068965518,-0.18462072044246156,0.0026623917560019725,2793,0.0,0.688187468711991
19553,0.7558675776203027,2.7376232749460225,0.6275862068965518,-0.6290806926435614,0.0026623100616482496,2793,0.0,0.5367967645388302
19554,0.7571668918222018,2.7376232749460225,0.6275862068965518,-0.8611365739394706,0.0026622283739788687,2793,0.0,1.8230733619357378
19555,0.7573074431964106,2.7376232749460225,0.6275862068965518,-0.18462072044246156,0.002662146692992941,2793,0.0,0.9431826478953353
19556,0.756348938826455,2.7376232749460225,0.6275862068965518,-0.5483304713973999,0.0026620650186895776,2793,0.0,1.1679006071525306
19557,0.7560207387677076,2.737871864972967,0.6275862068965518,-0.48882318752914505,0.00266198335106789,2794,0.0014066330063320018,0.8592953399842522
19558,0.7556533192204462,2.737871864972967,0.628735632183908,-0.5358556179740928,0.0026619016901269906,2794,0.0,0.971195283211305
19559,0.7562721806698707,2.737871864972967,0.628735632183908,-1.126676884612275,0.0026618200358659912,2794,0.0,1.5144959163233724
19560,0.7555753988875245,2.737871864972967,0.628735632183908,-0.1912721827884229,0.0026617383882840038,2794,0.0,1.0955197105859251
19561,0.7563209088644489,2.737871864972967,0.628735632183908,-0.18457214247750958,0.00266165674738014,2794,0.0,2.178441305174523
19562,0.7563377556623346,2.737871864972967,0.628735632183908,-0.18457214247750958,0.0026615751131535137,2794,0.0,1.0787136816606653
19563,0.7558073166334573,2.737871864972967,0.628735632183908,-0.5217640043855778,0.0026614934856032365,2794,0.0,1.3089413838785393
19564,0.7560326624749371,2.7379915345664347,0.6298850574712643,-0.18457214247750958,0.002661411864728421,2795,0.0008892909010738997,0.6723363802729173
19565,0.7553963881372425,2.7379915345664347,0.6298850574712643,-0.7430506973869977,0.002661330250528181,2795,0.0,0.9484540698483661
19566,0.7550616014599928,2.7379915345664347,0.6298850574712643,-0.6180639741579111,0.002661248643001629,2795,0.0,0.969205442031064
19567,0.7546606817178655,2.7379915345664347,0.6298850574712643,-0.9102367916183209,0.0026611670421478784,2795,0.0,0.9511126773303737
19568,0.754444685163292,2.7379915345664347,0.6298850574712643,-0.18460808244810037,0.0026610854479660424,2795,0.0,0.8255440129318153
19569,0.754244151980024,2.7379915345664347,0.6298850574712643,-0.4999908739823335,0.0026610038604552347,2795,0.0,0.6674997612014073
19570,0.7541607558662001,2.7379915345664347,0.6310344827586207,-0.3700645932709623,0.0026609222796145694,2795,0.0,1.3313811821364723
19571,0.7539890832147718,2.7377719831677116,0.6310344827586207,-0.9490071256626371,0.00266084070544316,2796,0.0009394670231756302,0.8707093046373846
19572,0.7538558721355385,2.7377719831677116,0.6310344827586207,-0.6728486592224416,0.0026607591379401207,2796,0.0,0.7824815592106418
19573,0.7543191359999678,2.7377719831677116,0.6310344827586207,-0.18451707584676774,0.0026606775771045657,2796,0.0,1.523162367669362
19574,0.7537795557132706,2.7377719831677116,0.6310344827586207,-0.18451707584676774,0.002660596022935609,2796,0.0,0.7470622047462921
19575,0.7540051393233949,2.7377719831677116,0.6310344827586207,-0.5681802811962088,0.0026605144754323663,2796,0.0,0.6775846101815888
19576,0.7535619179154875,2.7377719831677116,0.6310344827586207,-0.18451707584676774,0.002660432934593951,2796,0.0,0.36336638844395996
19577,0.7534694310867073,2.7377719831677116,0.6298850574712643,-0.9299701684426687,0.0026603514004194793,2796,0.0,0.7200453088567963
19578,0.7532009320800007,2.737744950765627,0.628735632183908,-0.5215374724641578,0.002660269872908065,2797,0.000824557070271435,0.7503325582815514
19579,0.7531625876246727,2.737744950765627,0.628735632183908,-0.5757748519399343,0.0026601883520588243,2797,0.0,1.358987248202728
19580,0.7538996289418759,2.737744950765627,0.628735632183908,-1.4186317613369333,0.002660106837870872,2797,0.0,0.9996725741406072
19581,0.7541678873918506,2.737744950765627,0.628735632183908,-0.5757161451041878,0.0026600253303433238,2797,0.0,1.3787839761360223
19582,0.7543588779689174,2.737744950765627,0.628735632183908,-0.1845075378172203,0.0026599438294752954,2797,0.0,0.546120345786333
19583,0.754557174731079,2.737744950765627,0.6275862068965518,-0.4964647324138263,0.0026598623352659025,2797,0.0,0.8327379210829389
19584,0.7545609142496426,2.737744950765627,0.6275862068965518,-0.1845075378172203,0.0026597808477142612,2797,0.0,0.8722615217398739
19585,0.7548320835402182,2.73788456166358,0.6275862068965518,-0.5757161451041878,0.002659699366819488,2798,0.000797687877691507,0.6515150178629311
19586,0.754616801875751,2.73788456166358,0.6275862068965518,-0.5611839723151042,0.002659617892580699,2798,0.0,0.769010881965511
19587,0.7539840166968029,2.73788456166358,0.6275862068965518,-0.9220547917129127,0.0026595364249970108,2798,0.0,1.2451025399244964
19588,0.7538473794650855,2.73788456166358,0.6275862068965518,-0.521895717440764,0.0026594549640675397,2798,0.0,0.3768057393015266
19589,0.753414806454822,2.73788456166358,0.6275862068965518,-0.2078517374752893,0.002659373509791403,2798,0.0,1.3691404606159718
19590,0.7530711532668349,2.73788456166358,0.6264367816091954,-0.941052096221237,0.0026592920621677178,2798,0.0,0.9804227599788335
19591,0.7527088287276433,2.73788456166358,0.6264367816091954,-1.0086835414625448,0.0026592106211956006,2798,0.0,0.6203816436964208
19592,0.7524220878219751,2.7375389970260917,0.6264367816091954,-0.521895717440764,0.0026591291868741694,2799,0.0023108738695911592,1.2931536800944952
19593,0.7521754351421205,2.7375389970260917,0.6264367816091954,-0.4562005774233419,0.002659047759202541,2799,0.0,1.4134513523048549
19594,0.752504409759191,2.7375389970260917,0.6264367816091954,-0.8168943734742149,0.002658966338179834,2799,0.0,1.2077332861154124
19595,0.7525380264309295,2.7375389970260917,0.6264367816091954,-0.874009004032914,0.0026588849238051654,2799,0.0,0.7444711026851782
19596,0.7531277616779399,2.7375389970260917,0.6252873563218391,-0.7661957490349057,0.0026588035160776536,2799,0.0,1.468497315190347
19597,0.7529416052361653,2.7375389970260917,0.6252873563218391,-0.5440399365419798,0.0026587221149964166,2799,0.0,0.312817309981239
19598,0.7520901418304592,2.7375389970260917,0.6252873563218391,-0.42719273585558903,0.0026586407205605725,2799,0.0,1.1109801010151357
19599,0.7516008097262151,2.737531579431821,0.6252873563218391,-1.0399687048626154,0.00265855933276924,2800,0.0007691960271997453,0.8374399575337563
19600,0.7519659615667053,2.737531579431821,0.6252873563218391,-0.8668316020343064,0.002658477951621538,2800,0.0,0.676401410371112
19601,0.7521073013573059,2.737531579431821,0.6252873563218391,-0.4113127113606061,0.0026583965771165845,2800,0.0,1.4187854463992426
19602,0.7515846399807001,2.737531579431821,0.6252873563218391,-0.9209585647446721,0.002658315209253499,2800,0.0,0.815746478738357
19603,0.7512996756470787,2.737531579431821,0.6252873563218391,-0.5209409265490504,0.0026582338480314006,2800,0.0,0.8365140204670218
19604,0.7508491214053227,2.737531579431821,0.6252873563218391,-0.8794225424778894,0.0026581524934494085,2800,0.0,0.9719843048492556
19605,0.7505748104644028,2.737531579431821,0.6264367816091954,-0.965399085427943,0.002658071145506642,2800,0.0,1.235337647105775
19606,0.7509754743909838,2.7375093642965607,0.6264367816091954,-0.9498003429487526,0.002657989804202221,2801,0.0007448501512534378,0.7853989833345347
19607,0.7508636358272577,2.7375093642965607,0.6275862068965518,-0.5749073415301922,0.0026579084695352645,2801,0.0,0.8934450918274772
19608,0.7510749504556528,2.7375093642965607,0.6275862068965518,-0.9118954058664549,0.0026578271415048935,2801,0.0,0.9620766734588478
19609,0.7512120550677693,2.7375093642965607,0.628735632183908,-0.2248000516125164,0.002657745820110227,2801,0.0,1.4124498337147013
19610,0.7506124924490646,2.7375093642965607,0.628735632183908,-0.1846817997359981,0.0026576645053503862,2801,0.0,0.6838536768478078
19611,0.750879247688836,2.7375093642965607,0.628735632183908,-0.1846817997359981,0.0026575831972244913,2801,0.0,0.523865831247689
19612,0.7512516743161048,2.7375093642965607,0.628735632183908,-0.4325356318837429,0.002657501895731662,2801,0.0,1.1097925949241463
19613,0.752293435521259,2.737640770324964,0.6298850574712643,-0.8160313346824997,0.0026574206008710202,2802,0.0012072191978050458,1.7218295325595057
19614,0.7523687282480442,2.737640770324964,0.6298850574712643,-0.5635012841050422,0.0026573393126416863,2802,0.0,1.4582095735236154
19615,0.7526499834655742,2.737640770324964,0.6298850574712643,-0.1845898165316269,0.0026572580310427808,2802,0.0,0.2172272327605168
19616,0.7529579562353956,2.737640770324964,0.6298850574712643,-0.2875430653310764,0.0026571767560734255,2802,0.0,1.490374258208626
19617,0.7532454915024702,2.737640770324964,0.6298850574712643,-0.8817789734538037,0.0026570954877327417,2802,0.0,1.606889722770329
19618,0.7531724352348382,2.737640770324964,0.6298850574712643,-0.9666326817964991,0.0026570142260198513,2802,0.0,0.45531787137213736
19619,0.7536281194431703,2.737640770324964,0.6310344827586207,-0.1845898165316269,0.0026569329709338753,2802,0.0,1.6109926784163655
19620,0.7531600136107599,2.737673217554595,0.6310344827586207,-0.7760170427307348,0.0026568517224739357,2803,0.0009869602653515223,0.9664654232559685
19621,0.7535721727449319,2.737673217554595,0.6310344827586207,-0.1847383930222598,0.0026567704806391545,2803,0.0,0.6244445153205098
19622,0.7540955217739236,2.737673217554595,0.6310344827586207,-0.1847383930222598,0.0026566892454286542,2803,0.0,0.9247487285683139
19623,0.7538052666290803,2.737673217554595,0.6310344827586207,-0.1847383930222598,0.002656608016841557,2803,0.0,0.4716355717797865
19624,0.7532147530599304,2.737673217554595,0.632183908045977,-0.1847383930222598,0.0026565267948769856,2803,0.0,0.8969913830019347
19625,0.7530017896123348,2.737673217554595,0.632183908045977,-0.4315773134043358,0.002656445579534062,2803,0.0,0.49838149167095736
19626,0.7529142839724255,2.737673217554595,0.632183908045977,-0.1847383930222598,0.00265636437081191,2803,0.0,0.3686151991281934
19627,0.7525255636278054,2.737504235660306,0.632183908045977,-0.949382130893822,0.0026562831687096515,2804,0.0009070650492124403,0.845161626560328
19628,0.7522293871292753,2.737504235660306,0.632183908045977,-1.0025114694341437,0.00265620197322641,2804,0.0,1.2458347874587874
