round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
19496,0.6177387385022038,2.6937112533102043,0.7605263157894737,-0.8347631287897437,0.002666977335516345,2785,0.0,0.9211277494770471
19497,0.6173684922535445,2.6937112533102043,0.7605263157894737,-0.5093537275553401,0.0026668952654160497,2785,0.0,0.34838272301795026
19498,0.6172006501277704,2.6937112533102043,0.7605263157894737,-1.0137188976233542,0.002666813202050126,2785,0.0,1.0857147359036707
19499,0.6182433584542791,2.6937112533102043,0.7605263157894737,-0.5331082958465294,0.0026667311454176756,2785,0.0,0.8456386655879242
19500,0.6190240182507543,2.6937112533102043,0.7605263157894737,-0.17727588001441064,0.002666649095517801,2785,0.0,1.0160712137625776
19501,0.6196837308930343,2.693714640567995,0.7605263157894737,-0.6011122766086764,0.002666567052349604,2786,0.0005675618274133687,0.6202400554355134
19502,0.6210512706446905,2.693714640567995,0.7605263157894737,-0.3718861169296962,0.0026664850159121884,2786,0.0,1.0978563881559502
19503,0.6209927597403002,2.693714640567995,0.7605263157894737,-0.709171405598286,0.002666402986204656,2786,0.0,1.6372355914364236
19504,0.6201463298358131,2.693714640567995,0.7605263157894737,-0.457428099667787,0.00266632096322611,2786,0.0,0.4203821763091804
19505,0.6200992819691322,2.693714640567995,0.7605263157894737,-0.4931176733036753,0.002666238946975653,2786,0.0,0.22764425303517186
19506,0.6212390919487317,2.693714640567995,0.7605263157894737,-0.528773193299749,0.002666156937452389,2786,0.0,1.3916046429817417
19507,0.62071405299129,2.693714640567995,0.7605263157894737,-0.8042851902367883,0.002666074934655421,2786,0.0,0.6089565801908214
19508,0.6204017511343868,2.693739696781961,0.7605263157894737,-0.457428099667787,0.002665992938583852,2787,0.0009144613036838683,0.4634945085195877
19509,0.6203736684020739,2.693739696781961,0.7605263157894737,-1.2118266664839408,0.002665910949236787,2787,0.0,1.414457342559625
19510,0.6199215879110167,2.693739696781961,0.7578947368421053,-0.9193028756945938,0.0026658289666133287,2787,0.0,0.9107157030982148
19511,0.6201924104869119,2.693739696781961,0.7578947368421053,-0.4573033432597999,0.002665746990712582,2787,0.0,0.9151682068271071
19512,0.6188347630609634,2.693739696781961,0.7578947368421053,-0.43185549530476075,0.0026656650215336505,2787,0.0,1.2012776991849448
19513,0.6189087984000678,2.693739696781961,0.7578947368421053,-1.1577814945464682,0.002665583059075639,2787,0.0,0.06893732369970826
19514,0.6197612807771541,2.693739696781961,0.7578947368421053,-0.4001379754952081,0.002665501103337652,2787,0.0,0.8256220028568686
19515,0.6196112315244484,2.6936949807694344,0.7578947368421053,-0.6351495874441546,0.0026654191543187943,2788,0.000938740349833487,0.3716669865413352
19516,0.6202901108908055,2.6936949807694344,0.7578947368421053,-1.0305318913929389,0.00266533721201817,2788,0.0,0.4739220872255221
19517,0.6194687944686091,2.6936949807694344,0.7578947368421053,-0.8551162038731989,0.0026652552764348855,2788,0.0,0.30373559482883705
19518,0.6194774629108133,2.6936949807694344,0.7578947368421053,-0.4571801685457197,0.0026651733475680454,2788,0.0,0.68637704198682
19519,0.6187300986693454,2.6936949807694344,0.7552631578947369,-0.17736126093958604,0.0026650914254167544,2788,0.0,0.815168985739856
19520,0.6185411940039149,2.6936949807694344,0.7578947368421053,-0.40114645298177826,0.0026650095099801188,2788,0.0,0.6054424576438675
19521,0.6158934277872247,2.6936949807694344,0.7578947368421053,-0.17736126093958604,0.0026649276012572446,2788,0.0,1.3995001328656378
19522,0.6165346745725885,2.693540631732318,0.7578947368421053,-1.072312700919604,0.002664845699247237,2789,0.001556052391558415,0.7035815392284298
19523,0.617043270936625,2.693540631732318,0.7578947368421053,-0.45737551172926083,0.002664763803949202,2789,0.0,0.699576446262349
19524,0.615228774241344,2.693540631732318,0.7578947368421053,-0.5331176761239936,0.0026646819153622464,2789,0.0,0.6588102324300884
19525,0.6145958756649779,2.693540631732318,0.7578947368421053,-0.17729637317476413,0.002664600033485476,2789,0.0,0.48201134157361536
19526,0.6145873623459156,2.693540631732318,0.7578947368421053,-0.45737551172926083,0.002664518158317998,2789,0.0,0.5616699954646863
19527,0.6157484125710933,2.693540631732318,0.7578947368421053,-0.4441180545628496,0.002664436289858918,2789,0.0,1.1163049262113451
19528,0.6160328824319132,2.693540631732318,0.7578947368421053,-1.0719156712628741,0.002664354428107344,2789,0.0,0.9244254467885079
19529,0.6165166722152112,2.6935139766529756,0.7578947368421053,-0.17729637317476413,0.002664272573062383,2790,0.0006611897262581228,0.3215611096982078
19530,0.6183993963874366,2.6935139766529756,0.7578947368421053,-0.17725955194285906,0.0026641907247231407,2790,0.0,1.255920482381672
19531,0.6204757644599397,2.6935139766529756,0.7578947368421053,-0.5522348907484831,0.0026641088830887264,2790,0.0,1.7950672235368992
19532,0.6217016407606683,2.6935139766529756,0.7578947368421053,-0.4574137511494792,0.0026640270481582467,2790,0.0,0.695672361644583
19533,0.6221660058159357,2.6935139766529756,0.7578947368421053,-1.132826593501742,0.0026639452199308093,2790,0.0,0.7406697271994915
19534,0.6198737602099115,2.6935139766529756,0.7578947368421053,-1.0743149787688384,0.002663863398405522,2790,0.0,0.7308804746985229
19535,0.6204243439695631,2.6935139766529756,0.7578947368421053,-0.39896919940189035,0.0026637815835814926,2790,0.0,0.7548182578102667
19536,0.6200112932319776,2.6935517516784,0.7578947368421053,-1.458141429041178,0.00266369977545783,2791,0.0015989869582797435,1.1615568037171526
19537,0.6207087460325365,2.6935517516784,0.7578947368421053,-0.7273928405100714,0.0026636179740336424,2791,0.0,0.42415985502920317
19538,0.6222608754057068,2.6935517516784,0.7578947368421053,-0.5704122440853016,0.002663536179308038,2791,0.0,1.5197437287155737
19539,0.6222483352441596,2.6935517516784,0.7578947368421053,-0.4138642380989809,0.002663454391280125,2791,0.0,0.3637921370459643
19540,0.6242941830804737,2.6935517516784,0.7578947368421053,-0.8914288594842527,0.002663372609949013,2791,0.0,1.6966432065360075
19541,0.6234523687656871,2.6935517516784,0.7578947368421053,-0.457984887493616,0.0026632908353138108,2791,0.0,0.8098621308023203
19542,0.6228627996585303,2.6935517516784,0.7578947368421053,-0.17720019080884286,0.0026632090673736277,2791,0.0,1.350966810031736
19543,0.6224994604055847,2.6935907700916957,0.7578947368421053,-0.3602250704147377,0.002663127306127573,2792,0.001533676152042068,0.8617008326249163
19544,0.6229343252847873,2.6935907700916957,0.7605263157894737,-0.17719592771003287,0.0026630455515747557,2792,0.0,0.3692832787875728
19545,0.6238636395500964,2.6935907700916957,0.7605263157894737,-0.601461886622571,0.002662963803714286,2792,0.0,0.6223775359151424
19546,0.6236055598323432,2.6935907700916957,0.7605263157894737,-0.17719592771003287,0.0026628820625452737,2792,0.0,0.8764846721639479
19547,0.6231906498542533,2.6935907700916957,0.7605263157894737,-0.4582454684719403,0.002662800328066829,2792,0.0,0.2943628906829943
19548,0.6232878150472995,2.6935907700916957,0.7631578947368421,-1.136559815524745,0.002662718600278061,2792,0.0,0.8093375838805313
19549,0.6228358376392827,2.6935907700916957,0.7631578947368421,-0.3974278210859747,0.002662636879178081,2792,0.0,0.21332839272211665
19550,0.6230796430420659,2.693450677161401,0.7631578947368421,-0.8334014056279221,0.002662555164765999,2793,0.0008165862425708009,0.6181081686722281
19551,0.6222200749881757,2.693450677161401,0.7631578947368421,-0.4582633972424412,0.0026624734570409258,2793,0.0,1.2264342064254388
19552,0.6227954277155451,2.693450677161401,0.7631578947368421,-0.5522854551424181,0.0026623917560019725,2793,0.0,0.8023286422906859
19553,0.6226588067800691,2.693450677161401,0.7631578947368421,-0.9061526864218998,0.0026623100616482496,2793,0.0,0.5307282367470637
19554,0.6214947495772728,2.693450677161401,0.7631578947368421,-0.838350081661122,0.0026622283739788687,2793,0.0,0.668928149937239
19555,0.6215014567091325,2.693450677161401,0.7631578947368421,-0.5140252935650987,0.002662146692992941,2793,0.0,0.1375514023764453
19556,0.6203614479874343,2.693450677161401,0.7631578947368421,-0.5338485924030515,0.0026620650186895776,2793,0.0,0.4804305713381741
19557,0.6199956598117455,2.693280735506886,0.7631578947368421,-1.070210928726257,0.00266198335106789,2794,0.0010868696286533393,1.0378781056986837
19558,0.6212572719430812,2.693280735506886,0.7631578947368421,-1.070778134370253,0.0026619016901269906,2794,0.0,0.4301356506191496
19559,0.6239264146136658,2.693280735506886,0.7631578947368421,-0.399331034987028,0.0026618200358659912,2794,0.0,2.3268446528424844
19560,0.6249178713230504,2.693280735506886,0.7631578947368421,-0.605148109179541,0.0026617383882840038,2794,0.0,0.6529145788178246
19561,0.6249978835988726,2.693280735506886,0.7657894736842106,-1.4756083078214115,0.00266165674738014,2794,0.0,0.9960479789376722
19562,0.6242711263331459,2.693280735506886,0.7631578947368421,-0.1770564015005099,0.0026615751131535137,2794,0.0,1.3041215335632068
19563,0.6244908891425229,2.693280735506886,0.7631578947368421,-0.1770564015005099,0.0026614934856032365,2794,0.0,0.4675081426604085
19564,0.6243092365046844,2.693534997764144,0.7631578947368421,-0.6804339136117523,0.002661411864728421,2795,0.0015349125915786624,1.136601112413385
19565,0.6248774370004004,2.693534997764144,0.7631578947368421,-0.38504088210409537,0.002661330250528181,2795,0.0,1.3894130745815345
19566,0.6241035596356592,2.693534997764144,0.7631578947368421,-0.930822668766212,0.002661248643001629,2795,0.0,0.600613271703564
19567,0.6230906620091377,2.693534997764144,0.7631578947368421,-0.5922514260095835,0.0026611670421478784,2795,0.0,0.49548298392214746
19568,0.6233326365124346,2.693534997764144,0.7631578947368421,-0.45840685755400373,0.0026610854479660424,2795,0.0,0.4206425866155679
19569,0.6217915501735407,2.693534997764144,0.7631578947368421,-0.3992092854885184,0.0026610038604552347,2795,0.0,0.5667925972630987
19570,0.621500320999816,2.693534997764144,0.7657894736842106,-0.17705646773346542,0.0026609222796145694,2795,0.0,1.1095899309962176
19571,0.6215734587424044,2.6934588121179774,0.7657894736842106,-0.4950312438046652,0.00266084070544316,2796,0.0013212373340662975,0.38518739402375624
19572,0.6220126825353949,2.6934588121179774,0.7657894736842106,-0.8563996472559111,0.0026607591379401207,2796,0.0,0.32860757635384785
19573,0.6221096064722574,2.6934588121179774,0.7657894736842106,-0.4578652020146252,0.0026606775771045657,2796,0.0,0.4638002461132935
19574,0.6223499672198303,2.6934588121179774,0.7657894736842106,-0.9082366589887255,0.002660596022935609,2796,0.0,0.439397216469817
19575,0.6243939300352283,2.6934588121179774,0.7631578947368421,-0.873187536622903,0.0026605144754323663,2796,0.0,1.359033005284838
19576,0.6235456526238953,2.6934588121179774,0.7631578947368421,-0.41631592919239696,0.002660432934593951,2796,0.0,0.41796049019936915
19577,0.6245901291644802,2.6934588121179774,0.7631578947368421,-0.17711589136576306,0.0026603514004194793,2796,0.0,0.8483742611540768
19578,0.6244569156221378,2.6934008982969737,0.7631578947368421,-0.8325382793679266,0.002660269872908065,2797,0.000611531007941476,0.8530417226356976
19579,0.6250664975300875,2.6934008982969737,0.7631578947368421,-1.40630574356303,0.0026601883520588243,2797,0.0,0.6751641320243429
19580,0.6241039108888313,2.6934008982969737,0.7631578947368421,-1.1597223890374107,0.002660106837870872,2797,0.0,0.6270710375132059
19581,0.623489436987492,2.6934008982969737,0.7631578947368421,-0.45789094462038543,0.0026600253303433238,2797,0.0,0.4310953694105303
19582,0.6238335713134524,2.6934008982969737,0.7631578947368421,-0.17710042108814117,0.0026599438294752954,2797,0.0,0.42750480520776524
19583,0.6221908186434812,2.6934008982969737,0.7631578947368421,-0.3944597226738361,0.0026598623352659025,2797,0.0,0.9927966789393023
19584,0.6230039865529099,2.6934008982969737,0.7631578947368421,-0.6003918907235617,0.0026597808477142612,2797,0.0,0.8968535223753292
19585,0.621775560020084,2.693365014959876,0.7631578947368421,-0.40227258852564607,0.002659699366819488,2798,0.0005518161235590513,0.963502286495032
19586,0.6224294856692075,2.693365014959876,0.7605263157894737,-1.0831384557786945,0.002659617892580699,2798,0.0,1.5096146795429393
19587,0.6212275000979202,2.693365014959876,0.7605263157894737,-0.6025649372580257,0.0026595364249970108,2798,0.0,0.4427698101193113
19588,0.6210705583814334,2.693365014959876,0.7605263157894737,-0.3991888325709262,0.0026594549640675397,2798,0.0,0.7305262178226493
19589,0.6209737652350916,2.693365014959876,0.7605263157894737,-1.0948198918421563,0.002659373509791403,2798,0.0,0.4361173218153964
19590,0.6218646447456612,2.693365014959876,0.7605263157894737,-0.8137198119323814,0.0026592920621677178,2798,0.0,0.8165069808839502
19591,0.6224573393130481,2.693365014959876,0.7605263157894737,-0.17711050161411068,0.0026592106211956006,2798,0.0,0.4046546051184204
19592,0.6216587097925396,2.693335642929868,0.7605263157894737,-0.45775879480373244,0.0026591291868741694,2799,0.0008153866636060799,0.7045078073345308
19593,0.6237083114974935,2.693335642929868,0.7605263157894737,-0.44230985833865355,0.002659047759202541,2799,0.0,1.1218411576929794
19594,0.6251240761342094,2.693335642929868,0.7605263157894737,-1.7597360201632042,0.002658966338179834,2799,0.0,0.7849115033492094
19595,0.625336292992054,2.693335642929868,0.7605263157894737,-0.4577509625958099,0.0026588849238051654,2799,0.0,0.8268087220313554
19596,0.6243683696679408,2.693335642929868,0.7605263157894737,-1.0055113764497339,0.0026588035160776536,2799,0.0,0.9577884637428734
19597,0.6264730317286727,2.693335642929868,0.7631578947368421,-0.17704674799842837,0.0026587221149964166,2799,0.0,1.0501172119120987
19598,0.6259300299612591,2.693335642929868,0.7631578947368421,-0.518151496375897,0.0026586407205605725,2799,0.0,0.5585280163772046
19599,0.625410823773003,2.693474617322355,0.7631578947368421,-0.17704674799842837,0.00265855933276924,2800,0.0014390232324596572,1.1561995409942432
19600,0.6267134469034058,2.693474617322355,0.7631578947368421,-0.8224354642715495,0.002658477951621538,2800,0.0,0.8632601062557774
19601,0.6273815227087607,2.693474617322355,0.7631578947368421,-0.4578330171810333,0.0026583965771165845,2800,0.0,0.5010318536060862
19602,0.6286036057004589,2.693474617322355,0.7631578947368421,-0.41843324923398506,0.002658315209253499,2800,0.0,0.9872361255376554
19603,0.6298077523810142,2.693474617322355,0.7631578947368421,-0.17723386246706158,0.0026582338480314006,2800,0.0,0.8761932477951975
19604,0.6302745316188445,2.693474617322355,0.7631578947368421,-0.8147172301410678,0.0026581524934494085,2800,0.0,1.0483570314459403
19605,0.6317344353713775,2.693474617322355,0.7631578947368421,-0.9967315164470912,0.002658071145506642,2800,0.0,1.3211135748401992
19606,0.630609349228895,2.6935186105222577,0.7631578947368421,-0.8554519017366353,0.002657989804202221,2801,0.0011066089357778964,0.9307605167907853
19607,0.6308620280689016,2.6935186105222577,0.7631578947368421,-0.3354591852758091,0.0026579084695352645,2801,0.0,1.0605613744458962
19608,0.6315809459296146,2.6935186105222577,0.7631578947368421,-0.22122610186368513,0.0026578271415048935,2801,0.0,0.9471722794093288
19609,0.6310614902449769,2.6935186105222577,0.7631578947368421,-0.8120813578360633,0.002657745820110227,2801,0.0,1.5063202253520158
19610,0.6300082693818649,2.6935186105222577,0.7605263157894737,-0.9709756991105142,0.0026576645053503862,2801,0.0,1.297907187462979
19611,0.6287785820660527,2.6935186105222577,0.7578947368421053,-0.457785831714019,0.0026575831972244913,2801,0.0,0.7306565668472798
19612,0.6278660351865882,2.6935186105222577,0.7578947368421053,-0.457785831714019,0.002657501895731662,2801,0.0,1.4658654935684798
19613,0.6263803678621495,2.6935535229318988,0.7605263157894737,-0.5334102524602016,0.0026574206008710202,2802,0.0008686517374059165,0.9027821471387194
19614,0.6271061779319829,2.6935535229318988,0.7605263157894737,-0.498097286595788,0.0026573393126416863,2802,0.0,1.035191007071781
19615,0.6285990818105531,2.6935535229318988,0.7631578947368421,-0.17736318751101368,0.0026572580310427808,2802,0.0,0.8055321800921568
19616,0.6268493288703012,2.6935535229318988,0.7631578947368421,-0.41267443615771754,0.0026571767560734255,2802,0.0,1.1464849879212993
19617,0.6254571868813124,2.6935535229318988,0.7631578947368421,-0.8107624452789313,0.0026570954877327417,2802,0.0,1.1097677815242073
19618,0.6249778404600567,2.6935535229318988,0.7631578947368421,-0.17736318751101368,0.0026570142260198513,2802,0.0,0.5782370411802915
19619,0.6252451730101393,2.6935535229318988,0.7631578947368421,-0.4578646386542625,0.0026569329709338753,2802,0.0,0.11986612063372441
19620,0.6250056852602717,2.693489363306033,0.7631578947368421,-0.23259677732594422,0.0026568517224739357,2803,0.0006027085317064056,0.6443412946522042
19621,0.6275784257589168,2.693489363306033,0.7657894736842106,-0.8211307952370579,0.0026567704806391545,2803,0.0,1.8067486398040973
19622,0.6294175644338027,2.693489363306033,0.7657894736842106,-0.5780940517609331,0.0026566892454286542,2803,0.0,0.7596962800354838
19623,0.6289855253905988,2.693489363306033,0.7657894736842106,-0.6415053234215302,0.002656608016841557,2803,0.0,0.37174370684467617
19624,0.6290056375005018,2.693489363306033,0.7657894736842106,-0.8125275118637736,0.0026565267948769856,2803,0.0,0.7384565042838763
19625,0.6282242490244268,2.693489363306033,0.7657894736842106,-0.5642174883098413,0.002656445579534062,2803,0.0,0.7660793293448225
19626,0.6282307400837694,2.693489363306033,0.7657894736842106,-0.4002460595836927,0.00265636437081191,2803,0.0,0.3412724916633
19627,0.6284218754967182,2.6936200855971393,0.7657894736842106,-0.46215539218371016,0.0026562831687096515,2804,0.001172879899603689,0.5451661380184601
19628,0.6280274259840944,2.6936200855971393,0.7631578947368421,-0.1773282047509532,0.00265620197322641,2804,0.0,0.7722346484976341
19629,0.6273102303454806,2.6936200855971393,0.7631578947368421,-0.5790064585074755,0.002656120784361309,2804,0.0,0.3827850310453418
19630,0.6267398838326977,2.6936200855971393,0.7631578947368421,-0.3994721019194843,0.002656039602113472,2804,0.0,0.5219430826179376
19631,0.6271301652680028,2.6936200855971393,0.7631578947368421,-0.6108562981055811,0.002655958426482023,2804,0.0,0.20445563523385402
19632,0.6258955943404034,2.6936200855971393,0.7657894736842106,-0.2150554668454225,0.0026558772574660845,2804,0.0,0.48537443069517194
19633,0.6271299156673018,2.6936200855971393,0.7657894736842106,-0.848745904925643,0.0026557960950647818,2804,0.0,1.261055942466128
19634,0.6267549596455203,2.6935360106824215,0.7631578947368421,-0.1773282047509532,0.0026557149392772384,2805,0.0011938514737299807,0.31247523223651563
19635,0.6267933344720211,2.6935360106824215,0.7631578947368421,-0.7212896030315998,0.0026556337901025785,2805,0.0,1.2086368883148797
19636,0.6249029176054108,2.6935360106824215,0.7631578947368421,-0.5814057434745646,0.0026555526475399265,2805,0.0,0.7118600851167789
19637,0.6235227105608158,2.6935360106824215,0.7657894736842106,-0.9092534528473994,0.0026554715115884074,2805,0.0,1.0672528800597407
19638,0.6240002023499648,2.6935360106824215,0.7657894736842106,-0.6110235177644493,0.0026553903822471455,2805,0.0,0.616645532382661
19639,0.6232660534015343,2.6935360106824215,0.7657894736842106,-0.18508373919364868,0.002655309259515266,2805,0.0,0.28118862034908143
19640,0.6260004104077931,2.6935360106824215,0.7657894736842106,-0.416927049771065,0.0026552281433918938,2805,0.0,1.3593320949427525
19641,0.6262358723757161,2.6935767875804832,0.7631578947368421,-0.40754588371519396,0.002655147033876154,2806,0.0009872987627635682,1.8585443082007822
19642,0.6263073500576317,2.6935767875804832,0.7631578947368421,-0.8183444754743479,0.002655065930967172,2806,0.0,0.48251679034108996
19643,0.6270427706731841,2.6935767875804832,0.7684210526315789,-0.1772357090603486,0.002654984834664074,2806,0.0,1.802202996389946
19644,0.6270620205526707,2.6935767875804832,0.7710526315789473,-0.9465606477190466,0.0026549037449659853,2806,0.0,1.3871962942930813
19645,0.6260897779514144,2.6935767875804832,0.7710526315789473,-0.1772357090603486,0.0026548226618720314,2806,0.0,1.198144926533198
19646,0.6266650353850358,2.6935767875804832,0.7710526315789473,-0.1772357090603486,0.0026547415853813384,2806,0.0,0.8459932542812845
19647,0.6263373682016149,2.6935767875804832,0.7710526315789473,-0.4580578272375141,0.002654660515493033,2806,0.0,0.37376232610157345
19648,0.6272400411993344,2.693704097101133,0.7710526315789473,-0.39913942525686114,0.002654579452206241,2807,0.0008323151461066218,1.59479423560787
19649,0.6287213752865696,2.693704097101133,0.7710526315789473,-0.4643466856635205,0.0026544983955200893,2807,0.0,1.158392097183124
19650,0.628448106769108,2.693704097101133,0.7710526315789473,-1.008240983343039,0.0026544173454337043,2807,0.0,0.9243989060753712
19651,0.6284548694176075,2.693704097101133,0.7710526315789473,-1.1185544385214148,0.0026543363019462135,2807,0.0,0.9094190808720672
19652,0.6293775610816228,2.693704097101133,0.7710526315789473,-0.17729054593857618,0.0026542552650567425,2807,0.0,0.4209157456995237
19653,0.6276983945242347,2.693704097101133,0.7710526315789473,-0.5335900938938827,0.0026541742347644197,2807,0.0,1.2752165778430082
19654,0.6280973760644611,2.693704097101133,0.7710526315789473,-0.17729054593857618,0.002654093211068372,2807,0.0,0.6540398182258267
19655,0.6290538733979902,2.693718523479294,0.7710526315789473,-0.4580277002568645,0.002654012193967727,2808,0.001541846083329892,0.44493159705338015
19656,0.6293581553731127,2.693718523479294,0.7710526315789473,-0.5741794333363224,0.0026539311834616122,2808,0.0,0.5146767202559355
19657,0.6309571317864154,2.693718523479294,0.7710526315789473,-0.45856332176045705,0.002653850179549155,2808,0.0,0.9458626280598657
19658,0.6315424792720171,2.693718523479294,0.7710526315789473,-0.6984925278039692,0.002653769182229484,2808,0.0,1.1655876565461851
19659,0.6304421612093616,2.693718523479294,0.7710526315789473,-0.7997146046497187,0.002653688191501727,2808,0.0,1.0209626346683893
19660,0.6315899279881626,2.693718523479294,0.7710526315789473,-0.5761365161614135,0.0026536072073650124,2808,0.0,0.8716989916804387
19661,0.6299479522523315,2.693718523479294,0.7710526315789473,-0.6231878212943284,0.0026535262298184683,2808,0.0,1.1151069228945683
19662,0.6299868553113658,2.6937371803091277,0.7710526315789473,-0.8285605191364867,0.0026534452588612236,2809,0.0004004936553945023,0.6950178314928585
19663,0.6314339226409739,2.6937371803091277,0.7710526315789473,-0.1771221079595842,0.002653364294492407,2809,0.0,1.305258450358028
19664,0.6312197726781436,2.6937371803091277,0.7710526315789473,-0.4586815354678322,0.0026532833367111474,2809,0.0,0.9995606830493066
19665,0.6300420915704494,2.6937371803091277,0.7684210526315789,-0.4586815354678322,0.002653202385516574,2809,0.0,0.5361839874639807
19666,0.6303947813334936,2.6937371803091277,0.7684210526315789,-0.6092267164573354,0.0026531214409078155,2809,0.0,0.19685704775562107
19667,0.6300068442754919,2.6937371803091277,0.7684210526315789,-0.45232831033543586,0.0026530405028840015,2809,0.0,1.0649985616667363
19668,0.629752666402791,2.6937371803091277,0.7684210526315789,-0.6031289271473351,0.002652959571444262,2809,0.0,0.8903874937856974
19669,0.6297413180347456,2.6937979140755757,0.7710526315789473,-0.1771221079595842,0.002652878646587726,2810,0.0006302572641168215,1.1965949919994396
19670,0.6325094444916209,2.6937979140755757,0.7684210526315789,-0.17711431558486007,0.002652797728313524,2810,0.0,1.4959505591510758
19671,0.6325067748259966,2.6937979140755757,0.7684210526315789,-0.4094583583212309,0.002652716816620786,2810,0.0,0.19411350580130077
19672,0.6326226613656672,2.6937979140755757,0.7684210526315789,-0.3885144280779715,0.002652635911508642,2810,0.0,0.25524184982325476
19673,0.6326366263711474,2.6937979140755757,0.7684210526315789,-1.1406517561565372,0.0026525550129762217,2810,0.0,0.8197670525885177
19674,0.6295974423226778,2.6937979140755757,0.7684210526315789,-0.4163801644204607,0.0026524741210226565,2810,0.0,1.2407461626125103
19675,0.6302330247344049,2.6937979140755757,0.7657894736842106,-0.8135016428010811,0.002652393235647077,2810,0.0,0.7596380502062353
19676,0.6304110873905971,2.6937008916029366,0.7657894736842106,-0.3678362073074908,0.002652312356848613,2811,0.0010583486567748372,0.8742517043851659
19677,0.6317761288170453,2.6937008916029366,0.7657894736842106,-0.40077966918959634,0.002652231484626397,2811,0.0,0.7642004479344159
19678,0.6335226643290751,2.6937008916029366,0.7657894736842106,-0.45898134692941106,0.002652150618979559,2811,0.0,1.1625400865044409
19679,0.6306423078379589,2.6937008916029366,0.7657894736842106,-0.21462330531844143,0.002652069759907231,2811,0.0,1.371913761428151
19680,0.6306633501019481,2.6937008916029366,0.7657894736842106,-0.2801987351591593,0.0026519889074085434,2811,0.0,1.0828261943504598
19681,0.630442515533077,2.6937008916029366,0.7631578947368421,-0.6292702656752749,0.002651908061482629,2811,0.0,0.42047364831580436
19682,0.6296595021136115,2.6937008916029366,0.7631578947368421,-0.5343302132950734,0.0026518272221286187,2811,0.0,1.1120474657514487
19683,0.6286709948132404,2.6936881167914666,0.7631578947368421,-1.0859343549001697,0.002651746389345645,2812,0.0005018198362970879,1.087828648823922
19684,0.627690499303032,2.6936881167914666,0.7631578947368421,-0.17698015515899948,0.00265166556313284,2812,0.0,0.2855273736217492
19685,0.6276230965084718,2.6936881167914666,0.7631578947368421,-0.17698015515899948,0.002651584743489336,2812,0.0,0.960144856829679
19686,0.6283759216763393,2.6936881167914666,0.7631578947368421,-0.17698015515899948,0.0026515039304142647,2812,0.0,0.42893135341058175
19687,0.6270481361832342,2.6936881167914666,0.7631578947368421,-0.39900163967491586,0.002651423123906759,2812,0.0,0.4344120675271623
19688,0.6253626343068912,2.6936881167914666,0.7605263157894737,-0.3990014746674885,0.002651342323965952,2812,0.0,0.6960519231403255
19689,0.6256699653637134,2.6936881167914666,0.7605263157894737,-0.46546380477562915,0.002651261530590976,2812,0.0,0.4302497560552344
19690,0.624968158744336,2.6934411055541485,0.7605263157894737,-0.7590024745545207,0.0026511807437809647,2813,0.0016895076039577228,1.637880339336474
19691,0.624789611248322,2.6934411055541485,0.7605263157894737,-0.641011474537664,0.002651099963535051,2813,0.0,0.48153585940870164
19692,0.6228816063196853,2.6934411055541485,0.7552631578947369,-0.5862735108151431,0.002651019189852368,2813,0.0,1.6698357520066704
19693,0.6226364351004615,2.6934411055541485,0.7578947368421053,-0.4586584247314305,0.0026509384227320493,2813,0.0,0.7247347391707329
19694,0.6223065145584521,2.6934411055541485,0.7578947368421053,-0.2052394742813532,0.0026508576621732285,2813,0.0,0.383059073493493
19695,0.6206300204875372,2.6934411055541485,0.7578947368421053,-0.395548257442713,0.00265077690817504,2813,0.0,1.444419952997095
19696,0.619498884486245,2.6934411055541485,0.7578947368421053,-0.8154141959352337,0.0026506961607366173,2813,0.0,0.37037572886866355
19697,0.6197495288768051,2.6933520009124865,0.7578947368421053,-0.17699263461517076,0.0026506154198570947,2814,0.0010050341054641631,0.8463816319469718
19698,0.6201588444187252,2.6933520009124865,0.7605263157894737,-0.18474742263030036,0.0026505346855356065,2814,0.0,0.7676309396473378
19699,0.620509022309514,2.6933520009124865,0.7605263157894737,-1.1604091095086788,0.0026504539577712873,2814,0.0,0.906646920486389
19700,0.621430151798557,2.6933520009124865,0.7631578947368421,-0.45832619945295977,0.0026503732365632713,2814,0.0,0.6663561472707005
19701,0.6215176534119105,2.6933520009124865,0.7631578947368421,-1.1051376091388736,0.0026502925219106933,2814,0.0,1.4456848752806741
19702,0.6209975420488186,2.6933520009124865,0.7631578947368421,-1.1453011132235693,0.0026502118138126887,2814,0.0,0.9822070877114826
19703,0.6194001096876063,2.6933520009124865,0.7631578947368421,-0.45832619945295977,0.0026501311122683925,2814,0.0,0.730948894281326
19704,0.6194791359170919,2.69328238237678,0.7631578947368421,-0.39932601784211486,0.0026500504172769397,2815,0.0007356553755114599,0.16067988366806601
19705,0.6195588994856552,2.69328238237678,0.7631578947368421,-0.45815918822090196,0.002649969728837466,2815,0.0,0.7851869096258763
19706,0.6218029877498302,2.69328238237678,0.7631578947368421,-0.399516342172043,0.0026498890469491064,2815,0.0,1.2130416821193817
19707,0.6211060198557463,2.69328238237678,0.7631578947368421,-0.5825263179758688,0.002649808371610997,2815,0.0,0.51600004571751
