round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
354,50,0.08300271637666755,-0.018682294401235797,0.08537943053515368,-0.10704684974625293,0.07209290177535238,-0.05532418148186611,0.5253993710093895,0.4746006289906106,0.5479586773296288,0.4520413226703712,0.53181124419303,0.46818875580696995
355,50,0.08300271637666755,-0.018682294401235797,0.08537943053515368,-0.10704684974625293,0.07209290177535238,-0.05532418148186611,0.5253993710093895,0.4746006289906106,0.5479586773296288,0.4520413226703712,0.53181124419303,0.46818875580696995
356,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
357,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
358,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
359,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
360,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
361,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
362,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
363,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
364,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
365,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
366,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
367,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
368,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
369,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
370,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
371,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
372,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
373,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
374,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
375,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
376,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
377,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
378,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
379,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
380,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
381,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
382,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
383,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
384,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
385,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
386,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
387,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
388,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
389,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
390,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
391,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
392,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
393,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
394,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
395,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
396,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
397,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
398,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
399,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
400,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
401,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
402,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
403,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
404,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
405,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
406,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
407,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
408,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
409,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
410,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
411,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
412,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
413,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
414,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
